time,open,close,high,low,volume
1556304240000,0.0881,0.0881,0.0881,0.0881,630.22617935
1556304360000,0.08803,0.08803,0.08803,0.08803,179.715322
1556304600000,0.08792,0.08789,0.08792,0.08789,4693.73157
1556304660000,0.08789,0.08772999999999999,0.08789,0.08772999999999999,7303.1048847
1556304720000,0.08772999999999999,0.08772999999999999,0.08772999999999999,0.08772999999999999,674.0498754
1556307540000,0.08774,0.08774,0.08774,0.08774,2051.254692
1556307600000,0.08774,0.08771,0.08774,0.08771,1948.8396096
1556308620000,0.08778,0.08778,0.08778,0.08778,1500.48850949
1556313360000,0.08781,0.08781,0.08781,0.08781,4095.5628375
1556313420000,0.08781,0.08781,0.08781,0.08781,3993.20769508
1556314380000,0.08757999999999999,0.08757999999999999,0.08757999999999999,0.08757999999999999,2727.83373686
1556323800000,0.08893999999999999,0.08893999999999999,0.08893999999999999,0.08893999999999999,8105.68967851
1556323980000,0.08893999999999999,0.08915,0.08915,0.08893999999999999,8106.017390000001
1556326500000,0.08938,0.08938,0.08938,0.08938,577.5534683999999
1556328360000,0.08918999999999999,0.08918999999999999,0.08918999999999999,0.08918999999999999,656.8932492
1556334360000,0.08897999999999999,0.08897999999999999,0.08897999999999999,0.08897999999999999,6086.42726719
1556334660000,0.08879,0.08879,0.08879,0.08879,7167.25507049
1556334720000,0.08879,0.08846,0.08879,0.08846,2258.57456459
1556336220000,0.0877,0.0877,0.0877,0.0877,2863.5264071999995
1556337720000,0.08755,0.08749,0.08755,0.08749,2822.8358385
1556337780000,0.08749,0.08749,0.08749,0.08749,1089.8126964
1556338020000,0.08722,0.08722,0.08722,0.08722,1155.4755678
1556349540000,0.08744,0.08744,0.08744,0.08744,4231.2953994
1556349780000,0.08744,0.08744,0.08744,0.08744,8199.36628629
1556349840000,0.08731,0.08731,0.08731,0.08731,343.95780784
1556354580000,0.086742,0.086742,0.086742,0.086742,810.960183
1556354640000,0.08581,0.08581,0.08581,0.08581,1389.4
1556355660000,0.08672,0.08672,0.08672,0.08672,1232.9113008
1556355720000,0.08672,0.08672,0.08672,0.08672,1718.716071
1556355780000,0.08672,0.08672,0.08672,0.08672,1376.3198453999996
1556355840000,0.08672,0.08672,0.08672,0.08672,638.5518546
1556355900000,0.08672,0.08672,0.08672,0.08672,1022.4629441999999
1556355960000,0.08672,0.08672,0.08672,0.08672,1177.8888756
1556361120000,0.08641,0.08641,0.08641,0.08641,541.5525432000001
1556361960000,0.08636,0.08636,0.08636,0.08636,754.4970822
1556363100000,0.08638,0.08638,0.08638,0.08638,1029.1653222
1556363160000,0.0864,0.0864,0.0864,0.0864,719.2894074
1556363700000,0.08636,0.08636,0.08636,0.08636,1384.589652
1556364300000,0.08645,0.0869,0.08744,0.08645,16952.33583599
1556364360000,0.08717000000000001,0.08782000000000001,0.08782000000000001,0.08717000000000001,24998.62544421
1556364420000,0.08782000000000001,0.08793,0.08793,0.08782000000000001,9878.94970072
1556364600000,0.08784,0.08817799999999999,0.08817799999999999,0.08784,2963.18584151
1556365260000,0.09097000000000001,0.09097000000000001,0.09097000000000001,0.09097000000000001,346.80821211
1556365320000,0.09097000000000001,0.09097000000000001,0.09097000000000001,0.09097000000000001,346.80821211
1556365380000,0.09171,0.09387000000000001,0.09533,0.09171,78977.04258423
1556365440000,0.0942,0.09543,0.09543,0.0942,10645.92686239
1556365560000,0.09627000000000001,0.09652000000000001,0.09652000000000001,0.09627000000000001,2800.3319656
1556365980000,0.098758,0.0989,0.0989,0.098758,8188.51125661
1556366040000,0.09879,0.10019,0.10019,0.09879,20077.97138658
1556366100000,0.10019,0.10086,0.10086,0.10019,17055.37792522
1556366220000,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,8191.166920000001
1556366280000,0.10099999999999999,0.1011,0.1011,0.10099999999999999,8191.1669200000015
1556366340000,0.1011,0.10029,0.10131,0.10029,11043.92944588
1556366520000,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.10132999999999999,8191.166920000001
1556366580000,0.10132999999999999,0.10132999999999999,0.10132999999999999,0.10132999999999999,3901.59003
1556366700000,0.10163,0.10173,0.10173,0.10163,8067.440843959998
1556367120000,0.10269,0.10268,0.10269,0.10268,3093.63273192
1556367180000,0.10272,0.10169,0.10272,0.10169,16917.88647135
1556367240000,0.1025,0.1025,0.1025,0.1025,5625.5678901
1556367300000,0.10242000000000001,0.10139,0.10242000000000001,0.10139,8490.298833359999
1556367360000,0.10244,0.10244,0.10244,0.10244,1891.3643551
1556367540000,0.10238,0.10238,0.10238,0.10238,7919.290167
1556367660000,0.10224,0.10224,0.10224,0.10224,104.66999999
1556367720000,0.10235,0.10235,0.10235,0.10235,1120.79
1556367780000,0.10239,0.10239,0.10239,0.10239,123.66
1556367840000,0.10242000000000001,0.10234,0.10335,0.10234,3061.22999999
1556367900000,0.10257000000000001,0.10257000000000001,0.10257000000000001,0.10257000000000001,2336.80485488
1556367960000,0.10257000000000001,0.10205,0.10257000000000001,0.10205,14932.0647525
1556368020000,0.10203,0.10203,0.10203,0.10203,2939.52
1556368080000,0.10203,0.10203,0.10203,0.10203,2692.9458490300008
1556368140000,0.10165,0.10165,0.10165,0.10165,465.121058
1556368200000,0.10165,0.10165,0.10165,0.10165,2857.83358667
1556368260000,0.10165,0.10063,0.10165,0.10063,5167.34479103
1556368620000,0.10107000000000001,0.10107000000000001,0.10107000000000001,0.10107000000000001,5728.08601201
1556368860000,0.10196000000000001,0.10196000000000001,0.10196000000000001,0.10196000000000001,713.51688819
1556369220000,0.10071000000000001,0.10071000000000001,0.10071000000000001,0.10071000000000001,1005.55
1556369280000,0.10071000000000001,0.10071000000000001,0.10071000000000001,0.10071000000000001,3901.59003
1556370240000,0.09983,0.09978,0.09983,0.09978,9604.67227018
1556370360000,0.09935,0.0991,0.09935,0.09835,17314.30294611
1556370420000,0.09862,0.09862,0.09862,0.09862,8191.16613674
1556370480000,0.09832,0.09832,0.09832,0.09832,8191.16597029
1556370600000,0.09759,0.09741,0.09759,0.09741,3567.4066329
1556370660000,0.09729,0.09729,0.09729,0.09729,5222.02489189
1556370840000,0.09607,0.09607,0.09607,0.09607,299.13251569999994
1556371140000,0.0964,0.0964,0.0964,0.0964,200.20020021
1556374620000,0.09632,0.09632,0.09632,0.09632,101.10575127
1556375640000,0.09576,0.09576,0.09576,0.09576,2268.0835128000003
1556375700000,0.0957,0.09575,0.09575,0.0957,9129.4353258
1556375820000,0.09573,0.09575,0.09575,0.09573,3509.7387666
1556375880000,0.09573999999999999,0.09573999999999999,0.09573999999999999,0.09573999999999999,2161.6395498
1556382900000,0.09547,0.09554,0.09554,0.09547,8206.4610785
1556382960000,0.09554,0.09554,0.09554,0.09554,61.33333333
1556383020000,0.09554,0.09554,0.09554,0.09554,316.48711073
1556383080000,0.09554,0.09554,0.09554,0.09554,316.55165323
1556388060000,0.09554,0.09554,0.09554,0.09554,9486.2590488
1556388120000,0.09554,0.09554,0.09554,0.09554,2869.1862186
1556389440000,0.09554,0.09554,0.09554,0.09554,956.4905627999999
1556389680000,0.09554,0.09554,0.09554,0.09554,2614.64382457
1556390040000,0.09554,0.09554,0.09554,0.09554,87.43763944
1556390160000,0.09568,0.09568,0.09568,0.09568,2610.23891095
1556390820000,0.09455,0.09455,0.09455,0.09455,2630.0562832
1556390940000,0.09441000000000001,0.09441000000000001,0.09441000000000001,0.09441000000000001,1377.0458939999999
1556391060000,0.09435,0.09435,0.09435,0.09435,688.518018
1556391240000,0.09432,0.09432,0.09432,0.09432,344.25901
1556391360000,0.0943,0.0943,0.0943,0.0943,172.129505
1556391480000,0.09429,0.09429,0.09429,0.09429,171.511949
1556410500000,0.09398,0.09398,0.09398,0.09398,8105.72223911
1556411580000,0.09502999999999999,0.09502999999999999,0.09502999999999999,0.09502999999999999,427.73448804
1556417280000,0.09535,0.09535,0.09535,0.09535,8105.7201983099985
1556422500000,0.09623999999999999,0.09623999999999999,0.09623999999999999,0.09623999999999999,3000.0
1556429640000,0.09539,0.09539,0.09539,0.09539,8191.166920000001
1556433720000,0.09539,0.09539,0.09539,0.09539,1798.83308
1556453280000,0.09695,0.09695,0.09695,0.09695,1410.36026679
1556453340000,0.09673999999999999,0.09577999999999999,0.09673999999999999,0.09577999999999999,6768.14252761
1556453460000,0.09577999999999999,0.09622,0.09622,0.09577999999999999,870.7473646
1556453580000,0.09577999999999999,0.09483,0.09577999999999999,0.09483,7584.09311372
1556453700000,0.09444,0.09444,0.09444,0.09444,232.85818700000002
1556460720000,0.09385,0.09385,0.09385,0.09385,6000.0
1556463240000,0.093059,0.093047,0.093059,0.093047,1185.7564565999999
1556463300000,0.09302,0.09302,0.09302,0.09302,591.0573509999999
1556463420000,0.093038,0.093038,0.093038,0.093038,518.3752059
1556511060000,0.09042,0.09042,0.09042,0.09042,429.9318558
1556511120000,0.09003,0.09003,0.09003,0.09003,6306.74
1556517660000,0.08905,0.08905,0.08905,0.08905,451.53923386
1556517780000,0.08905,0.0896,0.0896,0.08905,898.30573574
1556517840000,0.08972000000000001,0.08972000000000001,0.08972000000000001,0.08972000000000001,862.48272596
1556520060000,0.09081,0.09081,0.09081,0.09081,1000.0
1556528100000,0.08941,0.08941,0.08941,0.08941,149.7
1556536560000,0.08841,0.08841,0.08841,0.08841,712.08985441
1556582520000,0.08836000000000001,0.08836000000000001,0.08836000000000001,0.08836000000000001,1100.7443
1556585760000,0.08914,0.08922999999999999,0.08922999999999999,0.08914,3007.98513568
1556585820000,0.08943999999999999,0.09005,0.09034,0.08943999999999999,18562.13854273
1556586540000,0.0924,0.09287999999999999,0.09287999999999999,0.0924,18377.122736700003
1556588100000,0.09333999999999999,0.09333999999999999,0.09333999999999999,0.09333999999999999,920.8367414999999
1556588340000,0.09326,0.09326,0.09326,0.09326,604.7900046
1556588400000,0.09326,0.09326,0.09326,0.09326,7491.54135959
1556599620000,0.09118,0.09118,0.09118,0.09118,8191.166920000001
1556601720000,0.09072000000000001,0.09072000000000001,0.09072000000000001,0.09072000000000001,6007.79506082
1556601780000,0.09046,0.09046,0.09046,0.09046,6086.42726719
1556602260000,0.08949,0.08949,0.08949,0.08949,8191.166920000001
1556623380000,0.08937,0.0893,0.08937,0.0893,2311.9631859
1556627100000,0.088281,0.08818,0.088281,0.08818,15813.54662095
1556627160000,0.088002,0.08798099999999999,0.088002,0.08798099999999999,4033.63405221
1556627220000,0.08789,0.08789,0.08789,0.08789,8191.166920000001
1556630340000,0.08726,0.08726,0.08726,0.08726,3028.978365
1556630520000,0.08756,0.08756,0.08756,0.08756,7766.2
1556633760000,0.087976,0.087976,0.087976,0.087976,595.17770756
1556636100000,0.08774,0.08774,0.08774,0.08774,1027.8666
1556644200000,0.08725,0.08725,0.08725,0.08725,1027.8666
1556644860000,0.08725,0.08725,0.08725,0.08725,2078.7564444000004
1556668200000,0.08697,0.08697,0.08697,0.08697,212.4093
1556673180000,0.08581,0.08581,0.08581,0.08581,1034.8396
1556683020000,0.08326,0.08326,0.08326,0.08326,8920.5696136
1556683320000,0.08326,0.08365,0.08365,0.08326,4064.2400556
1556683380000,0.08367999999999999,0.08367999999999999,0.08367999999999999,0.08367999999999999,871.7526252
1556685420000,0.0836,0.0836,0.0836,0.0836,100.0
1556690220000,0.08263999999999999,0.08242999999999999,0.08263999999999999,0.08242999999999999,9999.0
1556692320000,0.08319,0.08319,0.08319,0.08319,102.35022565
1556704380000,0.08092,0.08092,0.08092,0.08092,400.0
1556704560000,0.08092,0.08092,0.08092,0.08092,350.0
1556705340000,0.08068,0.08094,0.08094,0.08068,1070.67676228
1556705760000,0.08068,0.08068,0.08068,0.08068,624.68459009
1556709360000,0.08199,0.0822,0.0822,0.08199,15162.67323525
1556709420000,0.0822,0.0822,0.0822,0.0822,70.0
1556709900000,0.08245,0.08245,0.08245,0.08245,562.0249857999999
1556718480000,0.08065,0.0806,0.08065,0.0806,9163.16213859
1556718540000,0.080464,0.080464,0.080464,0.080464,114.92786141
1556730300000,0.08,0.08,0.08,0.08,490.0
1556732100000,0.07875,0.07875,0.07875,0.07875,56.0
1556732940000,0.07876,0.07876,0.07876,0.07876,818.109453
1556733000000,0.07876,0.07876,0.07876,0.07876,736.3015637999999
1556733240000,0.07776,0.0775,0.07776,0.0775,35267.01365325
1556734620000,0.07722000000000001,0.07722000000000001,0.07722000000000001,0.07722000000000001,115.69417138
1556737560000,0.07715,0.07715,0.07715,0.07715,5385.70080142
1556751540000,0.07735,0.07735,0.07735,0.07735,605.44299829
1556751600000,0.07735,0.07735,0.07735,0.07735,76.97103204
1556753580000,0.07811,0.07811,0.07811,0.07811,6420.0
1556753700000,0.07726,0.07726,0.07726,0.07726,1203.4384
1556753940000,0.07887000000000001,0.07887000000000001,0.07887000000000001,0.07887000000000001,1301.3208
1556754240000,0.07889,0.07889,0.07889,0.07889,6819.97954
1556754300000,0.07889,0.07889,0.07889,0.07889,1022.60153251
1556761740000,0.07692,0.07692,0.07692,0.07692,8191.166920000001
1556761920000,0.07692,0.07692,0.07692,0.07692,847.7946048
1556761980000,0.07692,0.07692,0.07692,0.07692,866.6609622000001
1556763660000,0.07692,0.07692,0.07692,0.07692,65.80676027
1556764740000,0.07692,0.07747000000000001,0.07747000000000001,0.07692,189.93204294
1556765700000,0.07798,0.07876,0.07876,0.07798,8835.176329
1556765760000,0.07835,0.07835,0.07835,0.07835,792.73914007
1556767380000,0.07941000000000001,0.07941000000000001,0.07941000000000001,0.07941000000000001,792.68100132
1556767680000,0.079121,0.07907,0.079121,0.07907,8191.166920000001
1556767740000,0.079112,0.07907,0.079112,0.07907,758.3369670300001
1556767800000,0.079114,0.07907,0.079114,0.07907,678.36887278
1556767860000,0.07899,0.07899,0.07899,0.07899,8191.166920000001
1556767920000,0.07883,0.07883,0.07883,0.07883,8191.166920000001
1556767980000,0.07862000000000001,0.07862000000000001,0.07862000000000001,0.07862000000000001,8191.166920000001
1556777640000,0.07813099999999999,0.07789,0.07813099999999999,0.07789,2028.35569244
1556777880000,0.07857,0.07857,0.07857,0.07857,8106.017389999999
1556777940000,0.07884,0.07887999999999999,0.07887999999999999,0.07884,3042.6
1556781360000,0.07946,0.07946,0.07946,0.07946,968.28708516
1556781900000,0.07998,0.08018,0.08018,0.07998,16212.034780000002
1556788080000,0.080349,0.080349,0.080349,0.080349,989.3225708999998
1556788140000,0.080349,0.080349,0.080349,0.080349,14809.30390929
1556788800000,0.08072,0.08072,0.08072,0.08072,8000.0
1556793060000,0.080349,0.07973999999999999,0.080349,0.07973999999999999,682.8657507
1556793120000,0.07973999999999999,0.07973999999999999,0.07973999999999999,0.07973999999999999,681.5965212
1556796600000,0.07967,0.079451,0.07967,0.07945,9198.08692
1556796660000,0.07945,0.07883,0.07945,0.07883,22026.94309191
1556800800000,0.07905,0.07926,0.07926,0.07905,8874.86134972
1556801160000,0.07858,0.07858,0.07858,0.07858,950.67797039
1556801520000,0.07865,0.07865,0.07865,0.07865,1303.2653300999998
1556804520000,0.07900900000000001,0.07900900000000001,0.07900900000000001,0.07900900000000001,2022.52674869
1556804580000,0.07900900000000001,0.07900900000000001,0.07900900000000001,0.07900900000000001,761.96886839
1556804640000,0.07900900000000001,0.07900900000000001,0.07900900000000001,0.07900900000000001,0.00438292
1556809680000,0.07844,0.07844,0.07844,0.07844,252.78879742
1556811300000,0.07801,0.07801,0.07801,0.07801,987.34392576
1556831820000,0.07889,0.07889,0.07889,0.07889,169.04685145
1556833080000,0.07881,0.07881,0.07881,0.07881,107.41702829
1556845740000,0.07896,0.07896,0.07896,0.07896,8106.017390000001
1556845800000,0.07967,0.07967,0.07967,0.07967,927.26637472
1556854200000,0.07833,0.07795,0.07833,0.07795,20769.76207275
1556863140000,0.077952,0.07795,0.077952,0.07795,7536.526985660002
1556863200000,0.07717,0.07717,0.07717,0.07717,6407.55381454
1556863260000,0.07717,0.07672999999999999,0.07717,0.07672999999999999,10793.24723546
1556863380000,0.07639,0.07639,0.07639,0.07639,9909.883170000001
1556863500000,0.07561,0.07548099999999999,0.07561,0.07548099999999999,10966.32756569
1556863620000,0.07652,0.07652,0.07652,0.07652,68.87796323
1556864400000,0.07666,0.07754,0.0782,0.07666,30421.61927185
1556864700000,0.07718,0.07718,0.07718,0.07718,68.67790926
1556865240000,0.0776,0.0776,0.0776,0.0776,1255.1776
1556867460000,0.07879,0.07879,0.07879,0.07879,8106.0
1556867820000,0.07904,0.07904,0.07904,0.07904,8089.7880000000005
1556876100000,0.07975,0.07975,0.07975,0.07975,1344.59649679
1556876340000,0.07975,0.07975,0.07975,0.07975,7613.93818321
1556876580000,0.08054,0.08054,0.08054,0.08054,463.01202874
1556876640000,0.08054,0.08054,0.08054,0.08054,1020.78557405
1556877780000,0.0802,0.0802,0.0802,0.0802,1535.25800519
1556881080000,0.07927000000000001,0.07927000000000001,0.07927000000000001,0.07927000000000001,1955.85204463
1556881680000,0.07923999999999999,0.07923999999999999,0.07923999999999999,0.07923999999999999,4042.8312403000004
1556885820000,0.07899,0.07899,0.07899,0.07899,661.0037346
1556893380000,0.0798,0.0798,0.0798,0.0798,8191.166920000001
1556893500000,0.0796,0.0796,0.0796,0.0796,8191.166920000001
1556893560000,0.07943099999999999,0.07943,0.07943099999999999,0.07943,2389.66
1556895540000,0.07907,0.07907,0.07907,0.07907,947.0
1556914680000,0.07735,0.07735,0.07735,0.07735,852.5900766000001
1556915160000,0.07747000000000001,0.07747000000000001,0.07747000000000001,0.07747000000000001,70.0
1556934000000,0.07664,0.07664,0.07664,0.07664,3119.71481051
1556935380000,0.07815,0.07815,0.07815,0.07815,900.6028104000001
1556937960000,0.07787000000000001,0.07787000000000001,0.07787000000000001,0.07787000000000001,781.28237767
1556938020000,0.07806,0.07806,0.07806,0.07806,800.83052082
1556941620000,0.07854,0.07854,0.07854,0.07854,157.77052959
1556943060000,0.07831,0.07831,0.07831,0.07831,8106.017390000001
1556943300000,0.07905,0.07905,0.07905,0.07905,777.49390027
1556977380000,0.07656,0.07656,0.07656,0.07656,1580.91608006
1556984220000,0.07521,0.07521,0.07521,0.07521,926.86633333
1556984460000,0.07513,0.07513,0.07513,0.07513,116.18655676
1556984940000,0.07483,0.07395,0.07483,0.07395,17679.0093
1556985780000,0.07463,0.07463,0.07463,0.07463,102.38551958
1556986320000,0.07459,0.07459,0.07459,0.07459,596.32531921
1556986920000,0.07474,0.07474,0.07474,0.07474,236.65763446
1556987640000,0.075,0.075,0.075,0.075,237.86614293
1556989440000,0.07489,0.07489,0.07489,0.07489,128.77620763
1556989680000,0.07485,0.07485,0.07485,0.07485,116.98354068
1556989860000,0.07484,0.07484,0.07484,0.07484,116.04769347
1556990340000,0.07493,0.07493,0.07493,0.07493,120.36233364
1556990580000,0.07499,0.07499,0.07499,0.07499,118.625551
1556991060000,0.07508,0.07508,0.07508,0.07508,117.41129262
1556991660000,0.07504,0.07504,0.07504,0.07504,114.67652131
1556992020000,0.07499,0.07499,0.07499,0.07499,117.84729897
1556993940000,0.07483,0.07483,0.07483,0.07483,237.60813243
1557032400000,0.07555,0.07555,0.07555,0.07555,543.90289741
1557050460000,0.07403,0.07403,0.07403,0.07403,4482.18093484
1557056820000,0.07399,0.07399,0.07399,0.07399,134.69382
1557091560000,0.07352,0.07352,0.07352,0.07352,1266.06459016
1557094500000,0.07356,0.07356,0.07356,0.07356,2605.44224969
1557094560000,0.07349,0.07346,0.07349,0.07346,2228.06480489
1557094620000,0.07343,0.07343,0.07343,0.07343,711.34604189
1557103080000,0.07316,0.07316,0.07316,0.07316,693.5135922000001
1557136260000,0.07178999999999999,0.07178999999999999,0.07178999999999999,0.07178999999999999,745.6899635999999
1557138360000,0.07281,0.07281,0.07281,0.07281,1680.64029049
1557147960000,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,554.72047721
1557158880000,0.07507,0.07505,0.07507,0.07505,1441.25879849
1557158940000,0.07504,0.07502,0.07504,0.07502,1524.94482869
1557161400000,0.07503,0.07503,0.07503,0.07503,765.7409925
1557161520000,0.07502,0.07502,0.07502,0.07502,1691.7562503
1557164400000,0.07455,0.07455,0.07455,0.07455,2517.3913887
1557170460000,0.07578,0.07578,0.07578,0.07578,1253.1295566
1557170520000,0.07578,0.07578,0.07578,0.07578,1050.769845
1557170700000,0.07572000000000001,0.07572000000000001,0.07572000000000001,0.07572000000000001,1323.260739
1557172260000,0.07569,0.07569,0.07569,0.07569,661.4389374
1557172440000,0.07569,0.07569,0.07569,0.07569,1000.0
1557173460000,0.07574,0.07583,0.07583,0.07574,4840.4994756000015
1557174840000,0.07529,0.07535,0.07535,0.07529,3599.4651612
1557174900000,0.07535,0.07535,0.07535,0.07535,1079.8467828
1557184320000,0.07793,0.07793,0.07793,0.07793,1045.1333946
1557195720000,0.0799,0.0799,0.0799,0.0799,617.41690503
1557196320000,0.08054,0.08054,0.08054,0.08054,8191.166920000001
1557196560000,0.08054,0.08054,0.08054,0.08054,225.74747721
1557196620000,0.08133,0.08133,0.08133,0.08133,794.48781366
1557197760000,0.08133,0.08133,0.08133,0.08133,388.12758210000004
1557197940000,0.08133,0.08133,0.08133,0.08133,5739.07660211
1557201480000,0.08089,0.08089,0.08089,0.08089,738.62478813
1557204960000,0.08066,0.08066,0.08066,0.08066,762.10750546
1557206460000,0.08199,0.08212,0.08212,0.08199,162.87878265
1557206820000,0.08186,0.08186,0.08186,0.08186,1577.7542479
1557207840000,0.08212,0.08286,0.08286,0.08212,12368.58548129
1557207900000,0.08313999999999999,0.08313999999999999,0.08313999999999999,0.08313999999999999,770.34543729
1557208200000,0.08356799999999999,0.0841,0.0841,0.08356799999999999,761.01338839
1557209880000,0.08251,0.08251,0.08251,0.08251,2989.71537909
1557209940000,0.08229,0.08229,0.08229,0.08229,8191.0
1557210000000,0.08196,0.08196,0.08196,0.08196,2188.8847769999998
1557210120000,0.0817,0.0817,0.0817,0.0817,512.892609
1557210300000,0.08154,0.08154,0.08154,0.08154,170.981449
1557212640000,0.080911,0.080911,0.080911,0.080911,9923.94487469
1557215460000,0.08156000000000001,0.08183,0.08183,0.08156000000000001,9197.56106854
1557218100000,0.08198,0.08198,0.08198,0.08198,8191.166920000001
1557219660000,0.08173,0.08173,0.08173,0.08173,8191.166920000001
1557219780000,0.08148999999999999,0.08148999999999999,0.08148999999999999,0.08148999999999999,4335.98038094
1557221940000,0.08272,0.08272,0.08272,0.08272,8106.017390000001
1557222000000,0.08305,0.08305,0.08305,0.08305,1458.12860254
1557225420000,0.08446000000000001,0.08446000000000001,0.08446000000000001,0.08446000000000001,740.47798925
1557226380000,0.08362,0.08362,0.08362,0.08362,677.68414168
1557228960000,0.08321,0.08321,0.08321,0.08321,8105.64115225
1557229080000,0.08365,0.08365,0.08365,0.08365,744.21342904
1557231420000,0.08545,0.08545,0.08545,0.08545,8105.60804518
1557235320000,0.08721,0.0862,0.08721,0.0862,9103.63172926
1557235680000,0.08822999999999999,0.08822999999999999,0.08822999999999999,0.08822999999999999,8105.64348925
1557238380000,0.0876,0.0876,0.0876,0.0876,560.90093583
1557239280000,0.08724,0.08724,0.08724,0.08724,2310.74634516
1557239400000,0.08712,0.08712,0.08712,0.08712,347.55967906
1557239880000,0.08698,0.08698,0.08698,0.08698,535.336741
1557240420000,0.08696,0.08696,0.08696,0.08696,130.93066667
1557242580000,0.0868,0.08669,0.0868,0.08669,7918.85931389
1557242640000,0.0866,0.08652,0.0866,0.08652,3727.74692159
1557243720000,0.08645,0.08645,0.08645,0.08645,4095.56243789
1557243960000,0.0862,0.0862,0.0862,0.0862,398.0
1557244740000,0.0862,0.08619,0.0862,0.08619,12437.36115548
1557245880000,0.08619,0.08619,0.08619,0.08619,345.23523524
1557246180000,0.08619,0.08619,0.08619,0.08619,8191.166920000001
1557246480000,0.08619,0.08619,0.08619,0.08619,29026.23668369
1557254460000,0.08467000000000001,0.08467000000000001,0.08467000000000001,0.08467000000000001,890.613495
1557259380000,0.0844,0.0844,0.0844,0.0844,1289.215494
1557265680000,0.084561,0.084561,0.084561,0.084561,1291.4219853
1557270900000,0.08412,0.08403,0.08412,0.08403,938.48139862
1557274740000,0.079441,0.079441,0.079441,0.079441,1500.0
1557274920000,0.08,0.07945,0.08,0.07945,10676.6734249
1557274980000,0.07925,0.07925,0.07925,0.07925,15999.56527548
1557275460000,0.07945,0.07945,0.07945,0.07945,146.30723774
1557275880000,0.078483,0.07797,0.078483,0.07797,25000.0
1557275940000,0.0777,0.0777,0.0777,0.0777,6000.0
1557276000000,0.07844,0.07829,0.07844,0.07743,6934.00215748
1557276120000,0.07719,0.07719,0.07719,0.07719,6000.0
1557276240000,0.07785,0.076821,0.07785,0.076821,9336.71052585
1557276360000,0.07753,0.07652,0.07753,0.07652,25769.24107355
1557276480000,0.07732,0.07732,0.07732,0.07732,6687.3287545
1557276660000,0.0773,0.0773,0.0773,0.0773,329.81611882
1557277260000,0.07677,0.07677,0.07677,0.07677,8106.01738439
1557277440000,0.07678,0.07678,0.07678,0.07678,462.8412926
1557277560000,0.07669,0.07669,0.07669,0.07669,60.17922325
1557277620000,0.07665,0.07819,0.07819,0.07665,17862.93807031
1557277680000,0.07711,0.07789,0.07789,0.07711,8898.06433324
1557280980000,0.07731,0.07731,0.07731,0.07731,256.19524997
1557294120000,0.07794,0.07794,0.07794,0.07794,428.54491516
1557294540000,0.07806,0.07806,0.07806,0.07806,226.43895507
1557295740000,0.07699,0.07699,0.07699,0.07699,7043.83256266
1557301860000,0.07624,0.07624,0.07624,0.07624,388.68731421
1557302820000,0.07574,0.07575,0.07575,0.07574,9333.62774316
1557302880000,0.07574,0.074941,0.07574,0.074941,1447.6681827
1557302940000,0.0749,0.0749,0.0749,0.0749,1314.6549291
1557309780000,0.07507,0.07507,0.07507,0.07507,1891.50942873
1557310080000,0.07549,0.07549,0.07549,0.07549,817.95159955
1557310140000,0.07559,0.07559,0.07559,0.07559,3652.13306561
1557310560000,0.07591,0.07629,0.07681,0.07591,10543.12146883
1557310620000,0.07639,0.07639,0.07639,0.07639,964.90655522
1557315480000,0.07614,0.07614,0.07614,0.07614,252.42854412
1557315600000,0.07611,0.07611,0.07611,0.07611,235.55386171
1557316380000,0.07639,0.07639,0.07639,0.07639,1112.7111
1557317580000,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,1500.0
1557319260000,0.07518999999999999,0.07518999999999999,0.07518999999999999,0.07518999999999999,1938.00885119
1557325920000,0.07587,0.07587,0.07587,0.07587,8106.0
1557326280000,0.07601000000000001,0.07601000000000001,0.07601000000000001,0.07601000000000001,8106.0
1557326400000,0.07622999999999999,0.07622999999999999,0.07622999999999999,0.07622999999999999,2130.4698393
1557328680000,0.07535,0.07535,0.07535,0.07535,1118.87941559
1557328740000,0.07533,0.07533,0.07533,0.07533,1118.88045752
1557330660000,0.07547999999999999,0.07547999999999999,0.07547999999999999,0.07547999999999999,7815.6938826
1557331800000,0.07535,0.07535,0.07535,0.07535,8191.16552186
1557335280000,0.07565,0.07576000000000001,0.07576000000000001,0.07565,1200.2933354
1557356220000,0.07701000000000001,0.07701000000000001,0.07701000000000001,0.07701000000000001,749.0720781
1557356400000,0.077,0.077,0.077,0.077,750.5757729
1557356460000,0.077,0.077,0.077,0.077,790.1110980000001
1557360840000,0.07744,0.07744,0.07744,0.07744,2066.05227959
1557365460000,0.07637000000000001,0.07637000000000001,0.07637000000000001,0.07637000000000001,1284.7766373
1557368220000,0.07626000000000001,0.07626000000000001,0.07626000000000001,0.07626000000000001,3450.3878583000005
1557370800000,0.07762999999999999,0.07762999999999999,0.07762999999999999,0.07762999999999999,805.71945333
1557370920000,0.07762999999999999,0.07762999999999999,0.07762999999999999,0.07762999999999999,2723.68322915
1557370980000,0.07762999999999999,0.07841000000000001,0.07841000000000001,0.07762999999999999,5030.42618198
