time,open,close,high,low,volume
1548938160000,5.400000000000001e-06,5.39e-06,5.400000000000001e-06,5.39e-06,17681.494550260002
1548938400000,5.400000000000001e-06,5.43e-06,5.43e-06,5.400000000000001e-06,11644.05784598
1548965640000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,7873.43851256
1548965880000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,9242.0
1548968580000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,2884.0
1548969360000,5.44e-06,5.44e-06,5.44e-06,5.44e-06,0.56148744
1548987960000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,1000.0
1548988380000,5.24e-06,5.24e-06,5.24e-06,5.24e-06,767.09198028
1549005360000,5.26e-06,5.26e-06,5.26e-06,5.26e-06,1000.0
1549007400000,5.27e-06,5.27e-06,5.27e-06,5.27e-06,1000.0
1549011120000,5.34e-06,5.35e-06,5.35e-06,5.34e-06,2457.44954687
1549013460000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,3850.01352314
1549017180000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,3850.01352314
1549023060000,5.32e-06,5.32e-06,5.32e-06,5.32e-06,1000.0
1549026060000,5.39e-06,5.39e-06,5.39e-06,5.39e-06,6395.50463822
1549073220000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,16976.0
1549073280000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,2000.0
1549073460000,5.21e-06,5.22e-06,5.22e-06,5.19e-06,59302.87602837
1549073520000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,3000.0
1549073580000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,1000.0
1549073640000,5.21e-06,5.21e-06,5.21e-06,5.21e-06,2000.0
1549073700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,26641.17726397
1549074420000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,15652.0
1549091700000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,8676.0
1549092120000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,3328.87843816
1549101120000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,3602.0
1549101540000,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.60910941
1549130760000,5.16e-06,5.16e-06,5.16e-06,5.16e-06,5181.38044294
1549153320000,5.31e-06,5.31e-06,5.31e-06,5.31e-06,10100.0
1549190700000,5.15e-06,5.13e-06,5.15e-06,5.13e-06,100000.0
1549215540000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,1177.90153264
1549257720000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,2000.0
1549286760000,5.19e-06,5.19e-06,5.19e-06,5.19e-06,1001.4
1549293960000,5.19e-06,5.22e-06,5.22e-06,5.19e-06,4853.23699036
1549309320000,5.14e-06,5.14e-06,5.14e-06,5.14e-06,1433.8556
1549352280000,5.12e-06,5.12e-06,5.12e-06,5.12e-06,3828.38293306
1549389240000,5.09e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.09e-06,18293.40121869
1549389300000,5.0999999999999995e-06,5.11e-06,5.11e-06,5.0999999999999995e-06,20906.22929169
1549414080000,5e-06,4.98e-06,5e-06,4.98e-06,14899.77
1549414140000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,1000.0
1549415520000,4.93e-06,4.93e-06,4.93e-06,4.93e-06,6746.59016848
1549415700000,4.92e-06,4.91e-06,4.92e-06,4.91e-06,11000.0
1549416180000,4.88e-06,4.84e-06,4.88e-06,4.84e-06,12000.0
1549418340000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1915.0
1549432920000,4.8e-06,4.78e-06,4.8e-06,4.78e-06,13000.0
1549471680000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,5099.97282325
1549538580000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1762.94117646
1549538640000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,1783.18557743
1549538700000,4.96e-06,4.96e-06,4.96e-06,4.96e-06,2000.0
1549546740000,4.91e-06,4.91e-06,4.91e-06,4.91e-06,1926.6542880999998
1549605540000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1000.0
1549645020000,4.87e-06,4.86e-06,4.87e-06,4.86e-06,24794.0
1549653360000,4.88e-06,4.87e-06,4.88e-06,4.87e-06,49432.28
1549682880000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,2228.96486425
1549710720000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,1130.39779128
1549715880000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2230.26746693
1549715940000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,3371.4607533
1549724640000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,3240.86592242
1549725360000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,7322.72
1549730220000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,4865.19810453
1549740960000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,2194.71951219
1549748580000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,6344.32365145
1549780980000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,5888.76
1549781040000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,4111.24
1549781880000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,1000.0
1549783740000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,1000.0
1549799880000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,5738.96999999
1549803600000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,8778.54296797
1549810980000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1000.0
1549811040000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,738.0
1549821540000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,998.0
1549880400000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,5376.3
1549887240000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1142.0
1549905780000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,3733.34950077
1549969560000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,7881.0
1549989600000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,19444.98246837
1549989840000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,17400.61347462
1549996560000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,7616.97234042
1550008620000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,8128.91420279
1550008680000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,3000.0
1550008740000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,3000.0
1550008800000,4.71e-06,4.71e-06,4.72e-06,4.71e-06,5000.0
1550010600000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,92405.42765957
1550080380000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,12974.0
1550097240000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1000.0
1550171160000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,1243.5281
1550178600000,4.67e-06,4.67e-06,4.67e-06,4.67e-06,844.09089308
1550210760000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,7865.238
1550337000000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,2000.0
1550367960000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,1627.06290249
1550399460000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,20790.02079002
1550413020000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,52000.0
1550433360000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,2206.14609216
1550444580000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1500.0
1550452080000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,2905.72074264
1550478240000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,3484.51559251
1550499840000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,996.0
1550506980000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,780.0
1550507220000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,8034.328564899999
1550507760000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,1000.0
1550520420000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,14919.46038506
1550543640000,4.61e-06,4.55e-06,4.61e-06,4.55e-06,13253.79133589
1550553420000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,10260.3591392
1550557860000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1974.0
1550560140000,4.7e-06,4.82e-06,4.82e-06,4.7e-06,52245.34277819
1550560200000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,3476.00167719
1550560260000,4.93e-06,4.94e-06,4.94e-06,4.93e-06,8906.506249369999
1550560320000,5.02e-06,5.02e-06,5.02e-06,5.02e-06,844.82029599
1550560440000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,22018.0
1550561940000,5.05e-06,5.02e-06,5.05e-06,5.02e-06,16074.96793587
1550563560000,5.15e-06,5.15e-06,5.15e-06,5.15e-06,2190.33007317
1550563860000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,7355.65993114
1550565300000,5.02e-06,5e-06,5.02e-06,5e-06,92304.29591397
1550565360000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,1955.7007859
1550567040000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,8591.54715719
1550567280000,4.95e-06,4.95e-06,4.95e-06,4.95e-06,3261.72466462
1550569560000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,3481.03107692
1550576940000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,2000.0
1550594760000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,5026.00255895
1550605800000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,50317.361
1550614500000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,22294.44790521
1550614680000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,5426.58
1550615400000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,2881.74209479
1550616540000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1497.0
1550622120000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,4679.13670029
1550622240000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,5005.00500501
1550622300000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1580.92033542
1550649960000,4.71e-06,4.73e-06,4.73e-06,4.71e-06,40000.0
1550651700000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,15065.06506508
1550653560000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1280.80004792
1550690640000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,11000.0
1550696700000,4.71e-06,4.72e-06,4.72e-06,4.71e-06,10000.0
1550739660000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,27876.67944787
1550768040000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,5958.36796536
1550794020000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,926.279
1550819280000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,1616.68820289
1550823120000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,5563.77
1550846760000,4.58e-06,4.57e-06,4.58e-06,4.57e-06,17607.63184899
1550918460000,4.84e-06,4.86e-06,4.86e-06,4.84e-06,26464.96303901
1550928600000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,1000.0
1550929860000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,3749.63767747
1550929920000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1000.0
1550933640000,4.81e-06,4.81e-06,4.81e-06,4.81e-06,1000.0
1550933700000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,1000.0
1550942160000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2000.0
1550944140000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,2567.01682127
1550944200000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1000.0
1550947740000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,2500.0
1550947860000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,2260.7015540999996
1550963280000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,3001.44
1550964840000,4.69e-06,4.61e-06,4.69e-06,4.61e-06,13857.2514988
1550970840000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,1499.99
1550974560000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.00010661
1550976660000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,14502.77
1550977140000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,4502.35654092
1550999280000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,17921.45903083
1551016680000,4.73e-06,4.73e-06,4.73e-06,4.73e-06,2309.54777807
1551016980000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,5404.77
1551017160000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,6803.99298745
1551017460000,4.62e-06,4.63e-06,4.63e-06,4.62e-06,5014.885288109998
1551017520000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,1688.95698414
1551017580000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,3353.53278413
1551017640000,4.63e-06,4.64e-06,4.64e-06,4.63e-06,12671.24413793
1551017700000,4.62e-06,4.63e-06,4.63e-06,4.62e-06,11965.22663573
1551017760000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,6149.41189427
1551017820000,4.53e-06,4.18e-06,4.57e-06,4.18e-06,70844.89823343
1551018420000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,3275.80604294
1551018540000,4.51e-06,4.42e-06,4.51e-06,4.42e-06,14838.51135295
1551018660000,4.43e-06,4.42e-06,4.43e-06,4.42e-06,1938.11
1551018780000,4.43e-06,4.42e-06,4.43e-06,4.42e-06,3000.0
1551018840000,4.46e-06,4.46e-06,4.46e-06,4.46e-06,1000.0
1551025320000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,1819.2112637000002
1551032880000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,1000.0
1551041220000,4.47e-06,4.48e-06,4.48e-06,4.47e-06,2000.0
1551044400000,4.52e-06,4.54e-06,4.54e-06,4.52e-06,5563.76777003
1551045720000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,6678.0
1551077280000,4.45e-06,4.45e-06,4.45e-06,4.45e-06,4754.700000000002
1551080460000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,1000.0
1551084840000,4.51e-06,4.56e-06,4.56e-06,4.51e-06,88410.09161065
1551096840000,4.42e-06,4.37e-06,4.42e-06,4.37e-06,7601.73839574
1551098220000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,23889.55506608
1551105420000,4.4e-06,4.38e-06,4.4e-06,4.38e-06,9568.31759215
1551112380000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,782.21
1551128100000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,800.0
1551138120000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,8000.0
1551195600000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,3010.12173433
1551195660000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,5838.76715456
1551196140000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,8425.82974001
1551196320000,4.66e-06,4.66e-06,4.66e-06,4.65e-06,27706.67781946
1551196560000,4.65e-06,4.65e-06,4.65e-06,4.65e-06,3887.16875497
1551196980000,4.63e-06,4.65e-06,4.65e-06,4.63e-06,39914.57667305
1551197580000,4.63e-06,4.64e-06,4.64e-06,4.63e-06,34793.03237473
1551197640000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,20954.2956262
1551197820000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,243423.46081708
1551197880000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,26248.77856927
1551197940000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,1327.76
1551199260000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,0.00061365
1551202140000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,2634.03374841
1551202200000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,1416.97449995
1551204660000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,12903.0
1551208380000,4.5e-06,4.48e-06,4.53e-06,4.36e-06,214765.10382866
1551208440000,4.51e-06,4.45e-06,4.51e-06,4.45e-06,100637.77233473
1551216300000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,3502.81521739
1551217380000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,29056.25438635
1551225840000,4.63e-06,4.63e-06,4.63e-06,4.63e-06,15532.71341928
1551671220000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,800.0
1551671340000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1600.0
1551720960000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,2396.458
1551789000000,4.32e-06,4.32e-06,4.32e-06,4.32e-06,3099.02838603
1551806160000,4.41e-06,4.41e-06,4.41e-06,4.41e-06,1500.0
1551822240000,4.38e-06,4.36e-06,4.38e-06,4.36e-06,30615.0
1551827880000,4.39e-06,4.39e-06,4.39e-06,4.39e-06,8608.6717591
1551855600000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,58342.6843
1551855900000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,7321.0
1551856320000,4.34e-06,4.34e-06,4.34e-06,4.34e-06,1418.0
1551952440000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,1001.0
1551962040000,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4.2999999999999995e-06,4995.0
1551977280000,4.29e-06,4.29e-06,4.29e-06,4.29e-06,23148.14814815
1551999780000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,2515.96549038
1552010400000,4.44e-06,4.44e-06,4.44e-06,4.44e-06,1000.0
1552017780000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,4140.77886752
1552038660000,4.38e-06,4.38e-06,4.38e-06,4.38e-06,8435.388127850001
1552038900000,4.38e-06,4.39e-06,4.39e-06,4.38e-06,6000.0
1552042920000,4.36e-06,4.36e-06,4.36e-06,4.36e-06,1790.10091743
1552056540000,4.43e-06,4.43e-06,4.43e-06,4.43e-06,2708.803612
1552057860000,4.53e-06,4.53e-06,4.53e-06,4.53e-06,30000.0
1552065000000,4.49e-06,4.47e-06,4.49e-06,4.45e-06,115817.58820996
1552065480000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,999.9989999999999
1552076160000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,760.03408107
1552091220000,4.4e-06,4.4e-06,4.4e-06,4.4e-06,7063.42800658
1552124880000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,2738.45445957
1552145640000,4.64e-06,4.64e-06,4.64e-06,4.64e-06,2790.1012931
1552148460000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,21405.04499312
1552148580000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,8050.137
1552148820000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,70544.81800688
1552165740000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,4580.202197799998
1552167420000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,4398.0
1552167540000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,4132.0
1552173600000,4.62e-06,4.62e-06,4.62e-06,4.62e-06,1000.0
1552177500000,4.65e-06,4.66e-06,4.66e-06,4.65e-06,126698.59012876
1552210380000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,2364.1975
1552210440000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,6962.3403
1552210500000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,6143.3937
1552216920000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,21899.99421484
1552216980000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,6579.07428516
1552239240000,4.48e-06,4.45e-06,4.48e-06,4.45e-06,2788.95086689
1552283880000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,4167.84047919
1552283940000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,1777.77777778
1552336200000,4.49e-06,4.49e-06,4.49e-06,4.49e-06,2000.0
1552347600000,4.57e-06,4.57e-06,4.57e-06,4.57e-06,10000.0
1552388820000,4.63e-06,4.64e-06,4.64e-06,4.63e-06,33965.01931781
1552400640000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,1000.0
1552402680000,4.67e-06,4.8e-06,4.8e-06,4.67e-06,35000.0
1552430160000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1656.69098712
1552464660000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,15902.67618742
1552469040000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,7898.038315649998
1552469100000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,17779.840914660002
1552469220000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,1.841e-05
1552474200000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2542.372881
1552483500000,4.75e-06,4.75e-06,4.75e-06,4.75e-06,3689.95368421
1552510680000,4.74e-06,4.75e-06,4.75e-06,4.74e-06,42643.92324
1552512540000,4.75e-06,4.93e-06,4.93e-06,4.75e-06,40567.95131
1552561740000,4.69e-06,4.7e-06,4.7e-06,4.69e-06,11400.0
1552573440000,4.64e-06,4.58e-06,4.64e-06,4.56e-06,121625.981
1552573500000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,2411.52348755
1552573620000,4.46e-06,4.55e-06,4.55e-06,3.84e-06,97439.98859998
1552573920000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,8337.78311791
1552573980000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,6459.61108054
1552574220000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,280.10731400000003
1552589640000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,740.0
1552592820000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,44000.0
1552643400000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2000.0
1552650240000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,48106.20160252
1552650300000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,36695.33262306
1552650600000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,17381.99998921
1552650780000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,62816.46578521
1552658220000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,2054.75581165
1552658280000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,4500.0
1552676700000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,8465.36768403
1552718160000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,8840.039999600001
1552790700000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,10000.0
1552791960000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,921.12444933
1552796340000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,9843.15018295
1552837440000,4.6e-06,4.63e-06,4.63e-06,4.6e-06,65012.67226594
1552851900000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,746.81955076
1552854420000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,354.67408834
1552941540000,4.52e-06,4.52e-06,4.52e-06,4.52e-06,3663.17439294
1553010660000,4.56e-06,4.56e-06,4.56e-06,4.56e-06,4000.0
1553043900000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,29643.62607614
1553047200000,4.54e-06,4.53e-06,4.54e-06,4.53e-06,35168.54280356
1553051460000,4.63e-06,4.65e-06,4.65e-06,4.63e-06,49816.6502819
1553051520000,4.65e-06,4.59e-06,4.65e-06,4.59e-06,28862.8795
1553051820000,4.71e-06,4.72e-06,4.72e-06,4.71e-06,7631.42439858
1553052840000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,4246.284501
1553061000000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,2353.29
1553064120000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,648.15989339
1553064180000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1994.0
1553066760000,4.68e-06,4.68e-06,4.68e-06,4.68e-06,11576.8
1553067420000,4.73e-06,4.77e-06,4.77e-06,4.73e-06,200000.0
1553067600000,4.75e-06,4.77e-06,4.77e-06,4.75e-06,100000.0
1553074620000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1500.0
1553075340000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,1000.0
1553109840000,4.71e-06,4.71e-06,4.71e-06,4.71e-06,738.00000001
1553164980000,4.74e-06,4.93e-06,4.93e-06,4.74e-06,67593.28699276
1553167200000,4.69e-06,4.69e-06,4.69e-06,4.69e-06,3037.37737701
1553171880000,4.77e-06,4.77e-06,4.77e-06,4.77e-06,5827.70859538
1553175720000,4.66e-06,4.66e-06,4.66e-06,4.66e-06,1000.0
1553179500000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,900.0
1553183220000,4.51e-06,4.48e-06,4.51e-06,4.31e-06,74511.81468255
1553183280000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,1936.53474904
1553183400000,4.48e-06,4.48e-06,4.48e-06,4.48e-06,968.60253111
1553183520000,4.47e-06,4.47e-06,4.47e-06,4.47e-06,969.20186406
1553186880000,4.51e-06,4.51e-06,4.51e-06,4.51e-06,8000.0
1553193660000,4.78e-06,4.78e-06,4.78e-06,4.78e-06,12000.0
1553208480000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,6381.704019020001
1553215920000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,3461.829
1553220180000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,9038.171
1553220600000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,1304.347
1553226360000,4.55e-06,4.55e-06,4.55e-06,4.55e-06,12487.5
1553252400000,4.86e-06,4.87e-06,4.87e-06,4.86e-06,43477.03541777
1553252460000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,2763.15144055
1553288340000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1000.0
1553294760000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,17955.51236697
1553310840000,4.84e-06,4.84e-06,4.84e-06,4.84e-06,20600.0
1553316060000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,7992.0
1553318460000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,12534.8390342
1553321520000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1000.0
1553321820000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1000.0
1553322060000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,3164.12368042
1553353500000,4.88e-06,4.88e-06,4.88e-06,4.88e-06,1397.27459016
1553364240000,4.81e-06,4.88e-06,4.93e-06,4.81e-06,41156.193914699994
1553395980000,5e-06,5.06e-06,5.06e-06,5e-06,4267.003953
1553407380000,5.05e-06,5.07e-06,5.07e-06,5.05e-06,196646.94280078
1553431140000,5.01e-06,5.01e-06,5.01e-06,5.01e-06,10000.0
1553431200000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,1700.0
1553472360000,4.97e-06,4.97e-06,4.97e-06,4.97e-06,1480.96101786
1553497980000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,2547.01016664
1553505420000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,3658.9557735
1553516280000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,1390.0
1553524680000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,4862.28336755
1553530620000,4.67e-06,4.66e-06,4.67e-06,4.66e-06,196409.12499406
1553538840000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,1094.18837675
1553540460000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,15869.29070353
1553540520000,4.7e-06,4.7e-06,4.7e-06,4.7e-06,14130.70929647
1553561040000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,946.4062
1553585760000,4.74e-06,4.74e-06,4.74e-06,4.74e-06,2600.0
