time,open,close,high,low,volume
1554227640000,0.0072381,0.007245699999999999,0.007245699999999999,0.0072381,7081.2459
1554227700000,0.0072405,0.007245699999999999,0.007245699999999999,0.0072405,5800.4923
1554227760000,0.0072429,0.0072508,0.0072508,0.0072429,7906.038
1554227820000,0.007249899999999999,0.007258,0.007258,0.007249899999999999,5683.6774
1554227940000,0.0072267,0.0072122,0.0072267,0.0072122,10007.975401
1554228000000,0.0072122,0.007100100000000001,0.0072122,0.007100100000000001,8825.929599
1554228060000,0.0071512,0.007197499999999999,0.007197499999999999,0.0071512,15509.2107
1554228120000,0.0071527,0.0071527,0.0071527,0.0071527,4050.6939
1554229020000,0.007108,0.007108,0.007108,0.007108,4641.0182
1554229080000,0.0071094999999999995,0.007126,0.007126,0.0071094999999999995,17858.9818
1554229140000,0.007126,0.007197,0.007197,0.007126,5720.1783
1554229500000,0.007124800000000001,0.0071363,0.0071363,0.007124800000000001,4823.4942
1554229620000,0.0071363,0.007155,0.007155,0.0071363,5047.5007
1554229680000,0.0071459,0.007155,0.007155,0.0071459,6692.291600000001
1554229740000,0.007147700000000001,0.0071976,0.0071976,0.007147700000000001,22276.4466
1554229800000,0.0071976,0.0071976,0.0071976,0.0071976,5261.8062
1554229860000,0.0071976,0.0071976,0.0071976,0.0071976,15940.8915
1554229980000,0.007193000000000001,0.0071976,0.0071976,0.007193000000000001,17500.0
1554230040000,0.007167699999999999,0.0071976,0.0071976,0.007167699999999999,5172.176
1554230100000,0.0071625,0.0071976,0.0071976,0.0071625,9213.1033
1554230160000,0.007167399999999999,0.0071976,0.0071976,0.007167399999999999,5092.0495
1554230220000,0.007162399999999999,0.0070869,0.007162399999999999,0.0070869,9633.63160273
1554230280000,0.0071606000000000005,0.007162399999999999,0.007162399999999999,0.0071527,11329.7306
1554230340000,0.0071506,0.007197,0.007197,0.0071506,8839.9237
1554230400000,0.0071362,0.007197,0.007197,0.0071362,5184.208299999998
1554230520000,0.007145,0.0071513,0.0071513,0.007145,11161.8038
1554230820000,0.007142399999999999,0.0071452,0.0071452,0.007142399999999999,13180.614
1554231060000,0.0071452,0.0071456,0.0071456,0.0071452,3988.4857
1554231180000,0.0071456,0.0071513,0.0071513,0.0071456,11040.8477
1554231360000,0.0071513,0.0071976,0.0071976,0.0071513,4747.743500000001
1554231420000,0.0071834,0.0071976,0.0071976,0.0071834,5370.4136
1554231540000,0.007177800000000001,0.007195699999999999,0.007195699999999999,0.007177800000000001,9241.7695
1554231720000,0.007183199999999999,0.0071976,0.0071976,0.007182899999999999,11759.9227
1554231780000,0.007182899999999999,0.0071976,0.0071976,0.007182899999999999,5630.8084
1554231840000,0.007187600000000001,0.0071976,0.0071976,0.007187600000000001,6453.574299999998
1554231900000,0.0072455,0.0072999,0.0072999,0.0072455,9776.1732
1554231960000,0.007222800000000001,0.0072998,0.0072998,0.007222800000000001,7957.6685
1554232620000,0.0071711,0.0071855,0.0071855,0.0071711,6503.3782
1554232740000,0.007161799999999999,0.007161799999999999,0.007161799999999999,0.007161799999999999,3418.87754289
1554232800000,0.0071855,0.007186499999999999,0.007186499999999999,0.0071855,8640.3711
1554232920000,0.007186499999999999,0.007195100000000001,0.007195100000000001,0.007186499999999999,8105.7979
1554233040000,0.0072133,0.007220900000000001,0.007220900000000001,0.0072133,5427.9318
1554233100000,0.0072089,0.007220900000000001,0.007220900000000001,0.0072089,5161.287200000002
1554233160000,0.007220900000000001,0.007268899999999999,0.007268899999999999,0.0072101,12875.0421
1554233280000,0.007220699999999999,0.0072281,0.0072281,0.007220699999999999,7135.1932
1554233460000,0.0072,0.0072,0.0072,0.0072,3737.52940033
1554233520000,0.0072,0.0071814999999999995,0.0072,0.0071814999999999995,3604.78466543
1554233760000,0.007186499999999999,0.0072003,0.0072003,0.007186499999999999,6113.3146
1554233820000,0.007186499999999999,0.0072003,0.0072003,0.007186499999999999,12025.4966
1554233880000,0.007186499999999999,0.0072003,0.0072003,0.007186499999999999,5698.866900000001
1554233940000,0.007186499999999999,0.0072004999999999994,0.0072004999999999994,0.007186499999999999,6970.0148
1554234000000,0.007186499999999999,0.0072004999999999994,0.0072004999999999994,0.007186499999999999,5908.7833
1554234720000,0.007186499999999999,0.0071936000000000005,0.0071936000000000005,0.007186499999999999,9827.0385
1554234840000,0.0071936000000000005,0.0072004999999999994,0.0072004999999999994,0.0071936000000000005,4831.2008
1554234960000,0.0072004999999999994,0.007259999999999999,0.007259999999999999,0.0072004999999999994,11063.3582
1554235080000,0.007210500000000001,0.0072279,0.0072279,0.007210500000000001,8034.58
1554235140000,0.0072083,0.007288899999999999,0.007288899999999999,0.0072083,23138.5429
1554235200000,0.0072177,0.007287100000000001,0.007287100000000001,0.0072177,5706.3203
1554235260000,0.00719,0.0071682000000000004,0.00719,0.0071682000000000004,8294.63636045
1554235320000,0.0071845,0.0072217,0.0072217,0.0071845,17500.0
1554235440000,0.0071878,0.007192699999999999,0.007192699999999999,0.0071878,9260.3973
1554235500000,0.007192699999999999,0.0072699,0.00727,0.007192699999999999,23825.6027
1554235560000,0.0071966999999999995,0.007288600000000001,0.007288600000000001,0.0071966999999999995,17500.0
1554235680000,0.0071920000000000005,0.007195999999999999,0.007195999999999999,0.0071920000000000005,5671.749
1554235800000,0.007181,0.007181,0.007181,0.007181,4000.0
1554235860000,0.007166800000000001,0.007195999999999999,0.007195999999999999,0.007166800000000001,17830.10632754
1554235920000,0.007195999999999999,0.0072884000000000004,0.0072884000000000004,0.007195999999999999,17495.30061706
1554235980000,0.0072724999999999995,0.0072884000000000004,0.0072884000000000004,0.0072724999999999995,8912.068299999999
1554236040000,0.0072656000000000005,0.0072884000000000004,0.0072884000000000004,0.0072656000000000005,13100.4285
1554236160000,0.0072867999999999995,0.0072884000000000004,0.0072884000000000004,0.0072867999999999995,5438.2015
1554236400000,0.0072534999999999995,0.0072884000000000004,0.0072884000000000004,0.0072534999999999995,11091.3965
1554236460000,0.0072747,0.0072884000000000004,0.0072884000000000004,0.0072747,7463.6223
1554236580000,0.0072497,0.007257899999999999,0.007257899999999999,0.0072497,10034.1965
1554236820000,0.0072423999999999995,0.007257899999999999,0.007257899999999999,0.0072423999999999995,12447.2238
1554236880000,0.007257899999999999,0.007259600000000001,0.007259600000000001,0.007257899999999999,5168.2816
1554236940000,0.007259600000000001,0.0073019999999999995,0.007337399999999999,0.007259600000000001,21894.839
1554237060000,0.007294199999999999,0.0072973,0.0072973,0.007294199999999999,6857.909100000002
1554237180000,0.0072664,0.0072848,0.0072848,0.0072664,4799.6107
1554237240000,0.0072661,0.0072848,0.0072848,0.0072661,8771.8231
1554237300000,0.0072572,0.0072572,0.0072572,0.0072572,3984.3439
1554237420000,0.007254000000000001,0.007268300000000001,0.007268300000000001,0.007254000000000001,6780.771000000002
1554237480000,0.007248999999999999,0.0072726,0.0072726,0.007248999999999999,11061.3627
1554237540000,0.0072402000000000005,0.007273600000000001,0.007273600000000001,0.0072402000000000005,5867.147300000001
1554237600000,0.0072483,0.007273600000000001,0.007273600000000001,0.0072483,7816.640799999999
1554237660000,0.00725,0.0072569,0.0072569,0.00725,7411.424199999998
1554237720000,0.0072569,0.0072848,0.0072848,0.0072569,7998.569799999998
1554237900000,0.0072396,0.0072509,0.0072509,0.0072396,7937.2769
1554238140000,0.0072242,0.0072242,0.0072242,0.0072242,4712.6720000000005
1554238380000,0.007186199999999999,0.0071899,0.0071899,0.007186199999999999,9560.9236
1554238440000,0.0071848,0.0071848,0.0071848,0.0071848,4672.758000000002
1554238500000,0.0071836,0.0071836,0.0071836,0.0071836,4634.4688000000015
1554238560000,0.0071844,0.0072350999999999995,0.0072350999999999995,0.0071844,13337.2656
1554238620000,0.0072063000000000006,0.0072063000000000006,0.0072063000000000006,0.0072063000000000006,4683.7469
1554238680000,0.007211399999999999,0.007211399999999999,0.007211399999999999,0.007211399999999999,4621.62722463
1554238740000,0.007211399999999999,0.0072445999999999995,0.0072445999999999995,0.007211399999999999,14409.4637
1554238860000,0.0072445999999999995,0.007279899999999999,0.007279899999999999,0.0072445999999999995,6615.4315000000015
1554238920000,0.0072445999999999995,0.0072778999999999995,0.0072778999999999995,0.0072445999999999995,5033.0505
1554238980000,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,4632.8545
1554239100000,0.0072445999999999995,0.0073491,0.0073492,0.0072445999999999995,15391.6772
1554239160000,0.0072815,0.007377600000000001,0.007377600000000001,0.0072815,17500.0
1554239220000,0.007296899999999999,0.0073774,0.0073774,0.007296899999999999,15612.8956
1554239280000,0.007297199999999999,0.007297199999999999,0.007297199999999999,0.0072455,9708.299
1554239340000,0.0072477,0.007327600000000001,0.007327600000000001,0.0072477,5231.626700000002
1554239400000,0.007248100000000001,0.007376899999999999,0.007376899999999999,0.007248100000000001,13409.3697
1554239460000,0.0072477,0.0073426,0.0073426,0.0072468,14076.5125
1554239640000,0.0072445999999999995,0.0072510000000000005,0.0072510000000000005,0.0072445999999999995,6934.9893
1554239880000,0.0072445999999999995,0.007341899999999999,0.007341899999999999,0.0072445999999999995,14819.9146
1554239940000,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,4724.2556
1554240000000,0.0072445999999999995,0.0073498,0.0073498,0.0072445999999999995,25854.4148
1554240060000,0.0072445999999999995,0.0073498,0.0073498,0.0072445999999999995,17500.0
1554240120000,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,4736.8999
1554240180000,0.0072445999999999995,0.0073498999999999995,0.0073498999999999995,0.0072445999999999995,17054.5481
1554240240000,0.0072506,0.00735,0.00735,0.0072506,14960.916899999998
1554240300000,0.0072513000000000005,0.0073498999999999995,0.0073498999999999995,0.0072513000000000005,12130.9729
1554240360000,0.007249600000000001,0.00734,0.00734,0.007249600000000001,9702.2089
1554240480000,0.007249600000000001,0.007254000000000001,0.007254000000000001,0.0072445999999999995,5137.3866
1554240600000,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,0.0072445999999999995,4646.1287948
1554240720000,0.0072445999999999995,0.007315,0.007315,0.0072445999999999995,6920.859
1554240840000,0.0072445999999999995,0.0072471,0.0072471,0.0072445999999999995,8501.0324
1554240900000,0.0072396,0.007239499999999999,0.0072396,0.007187100000000001,8536.0275
1554240960000,0.0072045,0.0072045,0.0072045,0.0072045,4763.88542308
1554241020000,0.0072045,0.007239499999999999,0.007239499999999999,0.0072045,5369.7828
1554241080000,0.0071925,0.007188,0.0071925,0.0071768,8755.7143
1554241140000,0.007188,0.007239499999999999,0.007239499999999999,0.007188,8347.3719
1554241200000,0.0072247,0.007239499999999999,0.007239499999999999,0.0072247,5394.3572
1554241260000,0.0071793000000000004,0.007239499999999999,0.007239499999999999,0.0071793000000000004,19553.321775620007
1554241320000,0.007170999999999999,0.007170999999999999,0.007170999999999999,0.007170999999999999,4696.0084
1554241380000,0.0071811999999999996,0.0071811999999999996,0.0071811999999999996,0.0071811999999999996,4664.35760791
1554241440000,0.0071811999999999996,0.007239499999999999,0.007239499999999999,0.0071811999999999996,11511.44369209
1554241620000,0.0072173,0.0073199,0.0073199,0.0072173,89688.42603497
1554241740000,0.0072789000000000005,0.007293399999999999,0.007293399999999999,0.0072789000000000005,10022.7526
1554241860000,0.007214,0.007293399999999999,0.007293399999999999,0.007214,6865.981900000002
1554241920000,0.007293399999999999,0.0073199,0.0073199,0.007293399999999999,12994.6663
1554241980000,0.0072665,0.0073199,0.0073199,0.0072665,8584.1402
1554242040000,0.0072027,0.0072027,0.0072027,0.0072027,46528.0
1554242100000,0.0072777,0.007282899999999999,0.007282899999999999,0.0072777,16275.21354988
1554242160000,0.0072637,0.007282899999999999,0.007282899999999999,0.0072637,8345.294
1554242220000,0.007268300000000001,0.007282899999999999,0.007282899999999999,0.007268300000000001,5251.435
1554242340000,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,0.0072621000000000005,5142.9856
1554242460000,0.0072091,0.0072616,0.0072616,0.0072091,22028.2898
1554242520000,0.0072299999999999994,0.007274200000000001,0.007274200000000001,0.0072299999999999994,25274.1724
1554242700000,0.0072172,0.007273000000000001,0.007273000000000001,0.0072172,19212.2895
1554242820000,0.0072518999999999995,0.0072752,0.0072752,0.0072518999999999995,5816.8732
1554242880000,0.007221300000000001,0.007221300000000001,0.007221300000000001,0.007221300000000001,4843.298
1554242940000,0.0072143,0.007255500000000001,0.007255500000000001,0.0072143,5022.4315
1554243000000,0.007223899999999999,0.007255500000000001,0.007255500000000001,0.007223899999999999,6862.4794
1554243060000,0.0072416,0.0072786000000000005,0.0072786000000000005,0.0072416,15067.0294
1554243180000,0.0072282,0.007284699999999999,0.007284699999999999,0.0072282,5212.2707
1554243300000,0.0072514,0.007284699999999999,0.007284699999999999,0.0072514,7633.745499999999
1554243420000,0.0072333,0.0072852,0.0072852,0.0072333,13522.3899
1554243480000,0.0072852,0.0073199,0.0073199,0.0072852,5444.4082
1554243540000,0.0072411,0.0072411,0.0072411,0.0072411,4743.245099999999
1554243600000,0.0072574,0.0073199,0.0073199,0.0072574,17007.5114
1554243660000,0.0072895,0.0073199,0.0073199,0.0072895,4959.0153
1554243780000,0.0073051999999999995,0.0072382,0.0073199,0.0072382,13481.3448
1554243840000,0.0072458,0.0073199,0.0073199,0.0072458,9343.815
1554243900000,0.0073199,0.0073199,0.00732,0.0072778999999999995,34753.69216317
1554244080000,0.0072961,0.0072961,0.0072961,0.0072961,4531.0101
1554244140000,0.0073199,0.0073199,0.0073199,0.0073199,9645.1758
1554244200000,0.007310600000000001,0.007310600000000001,0.007310600000000001,0.007310600000000001,4489.36202163
1554244260000,0.007310600000000001,0.0073199,0.0073199,0.007310600000000001,8053.0059
1554244320000,0.0072946,0.0073199,0.0073199,0.0072946,5785.5032
1554244440000,0.0073199,0.00732,0.00732,0.0073199,12631.21269853
1554244620000,0.0073227000000000006,0.0073985,0.0073985,0.0073227000000000006,13007.3472
1554244740000,0.007325,0.007325,0.007325,0.007325,4570.2744
1554244920000,0.007325,0.0073834,0.0073834,0.007325,5477.9377
1554245100000,0.007325,0.007359999999999999,0.007359999999999999,0.007325,4782.8915
1554245220000,0.007325,0.007359999999999999,0.007359999999999999,0.007325,7648.385099999998
1554245280000,0.007359999999999999,0.007359999999999999,0.007359999999999999,0.007359999999999999,1339.4482512
1554245340000,0.0073698999999999995,0.007370000000000001,0.007370000000000001,0.0073698999999999995,17848.688856830002
1554245460000,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,8139.4953
1554245520000,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,5662.7925
1554245580000,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,0.0073698999999999995,9329.7014
1554245760000,0.0073698999999999995,0.007365000000000001,0.0073698999999999995,0.007365000000000001,7869.183548800001
1554245880000,0.007325,0.007325,0.007325,0.007325,3646.63753754
1554246060000,0.007325,0.0073488,0.0073488,0.007325,6435.8112
1554246120000,0.007325,0.0073484,0.007350100000000001,0.007325,22467.3779
1554246180000,0.007325,0.007350100000000001,0.007350100000000001,0.007325,5849.061400000001
1554246300000,0.007325,0.007327299999999999,0.007327299999999999,0.007325,17500.0
1554246360000,0.007325,0.0073483,0.0073483,0.007325,16121.3679
1554246420000,0.007325,0.007350100000000001,0.007350100000000001,0.007325,8345.1994
1554246480000,0.007325,0.007325,0.007350100000000001,0.007325,8950.716400000001
1554246600000,0.007325,0.0072540999999999994,0.0073501999999999994,0.0072540999999999994,13503.1937
1554246660000,0.007340300000000001,0.007350100000000001,0.007350100000000001,0.007340300000000001,12456.8002
1554246720000,0.0072848,0.007350100000000001,0.007350100000000001,0.0072848,9454.1824
1554246780000,0.0072873999999999994,0.0072873999999999994,0.0072873999999999994,0.0072873999999999994,4722.9999
1554246840000,0.007239699999999999,0.00734,0.00734,0.007239699999999999,17152.780006
1554246900000,0.00732,0.00734,0.00734,0.00732,8285.4464
1554246960000,0.00734,0.007350100000000001,0.007350100000000001,0.00734,4103.4859
1554247020000,0.0073375,0.007350100000000001,0.007350100000000001,0.0073375,5220.7077
1554247080000,0.0073452,0.0073479,0.0073479,0.0073452,6560.5406
1554247200000,0.007312600000000001,0.0073131,0.0073131,0.007312600000000001,5644.0162
1554247320000,0.0072658,0.0072658,0.0072658,0.0072658,5306.2895
1554247380000,0.0072696,0.0073131,0.0073131,0.0072696,11524.1241
1554247440000,0.0072887,0.0072887,0.0072887,0.0072887,5423.24169609
1554247500000,0.0072887,0.0073479,0.0073479,0.0072887,9231.4107
1554247620000,0.007307899999999999,0.007350100000000001,0.007350100000000001,0.007307899999999999,6928.586799999999
1554247680000,0.0073398,0.007350100000000001,0.007350100000000001,0.0073398,5281.443899999998
1554247740000,0.0072900000000000005,0.007350100000000001,0.007350100000000001,0.0072900000000000005,21906.9733
1554247800000,0.0072962,0.00735,0.00735,0.0072962,5115.6097
1554247860000,0.0072991,0.00735,0.00735,0.0072991,5680.0275
1554247920000,0.0073063,0.007350100000000001,0.007350100000000001,0.0073063,10598.35955784
1554247980000,0.007331600000000001,0.007350100000000001,0.007350100000000001,0.007331600000000001,5390.595700000002
1554248040000,0.007334899999999999,0.007350100000000001,0.007350100000000001,0.007334899999999999,4761.6036
1554248100000,0.007343000000000001,0.007350100000000001,0.007350100000000001,0.007343000000000001,11472.2132
1554248160000,0.007350100000000001,0.007350100000000001,0.007350100000000001,0.007350100000000001,4539.9566
1554248220000,0.0073501999999999994,0.0073501999999999994,0.0073501999999999994,0.0073501999999999994,8434.48684003
1554248280000,0.0072902,0.0073896000000000005,0.007409999999999999,0.0072902,25972.08333228
1554248340000,0.0073896000000000005,0.0073896000000000005,0.0073896000000000005,0.0073896000000000005,4676.599
1554248400000,0.0073896000000000005,0.0073896000000000005,0.0073896000000000005,0.0073896000000000005,4554.3042
1554248460000,0.0074255,0.0073896000000000005,0.007471500000000001,0.0073896000000000005,18341.9405
1554248520000,0.0074696,0.0074696,0.0074696,0.0074696,15848.9819
1554248580000,0.0073896000000000005,0.0074028,0.0074028,0.0073896000000000005,5979.5037
1554248640000,0.0073896000000000005,0.0073896000000000005,0.0074028,0.0073896000000000005,10780.6892
1554248700000,0.0073896000000000005,0.0074028,0.0074028,0.0073896000000000005,7523.5142
1554248820000,0.007386399999999999,0.0073512000000000004,0.007386399999999999,0.0072718999999999995,39071.82613137
1554248880000,0.0073179000000000004,0.007385600000000001,0.007385600000000001,0.0073179000000000004,10017.6752
1554248940000,0.007364699999999999,0.007385200000000001,0.007385200000000001,0.007364699999999999,6875.3788
1554249000000,0.0073,0.0072661,0.0073831,0.0072661,13398.77080449
1554249060000,0.0072661,0.0073593,0.0073593,0.0072661,5157.596799999998
1554249120000,0.0072917,0.00735,0.00735,0.0072917,7436.3036
1554249180000,0.0072914,0.0073681,0.0073681,0.0072914,12678.6543
1554249300000,0.007298899999999999,0.0073033,0.0073033,0.007298899999999999,6779.085700000001
1554249420000,0.0072827,0.0072827,0.0072827,0.0072827,4673.4601
1554249480000,0.0072858,0.0073033,0.0073033,0.0072858,4664.3905
1554249540000,0.007259300000000001,0.0073046000000000005,0.0073046000000000005,0.007259300000000001,9186.698
1554249600000,0.007259300000000001,0.0073441999999999995,0.0073441999999999995,0.0072368,9702.96391075
1554249660000,0.0072475,0.0073441999999999995,0.0073441999999999995,0.0072475,9779.78351384
1554249720000,0.007346500000000001,0.00727,0.0073494,0.00727,21788.2624
1554249780000,0.00727,0.0072507000000000005,0.00727,0.0072507000000000005,4527.7104
1554249840000,0.007333,0.00735,0.00735,0.007333,7818.8322
1554249900000,0.0073327,0.0073793999999999995,0.0073793999999999995,0.0073327,24788.77298911
1554249960000,0.0073153,0.0073786,0.0073786,0.0073153,11643.5001
1554250020000,0.0073786,0.0073,0.0073786,0.0073,17898.997799999994
1554250080000,0.007267399999999999,0.0072881,0.0072881,0.007267399999999999,8956.8799
1554250140000,0.0072482,0.007375,0.007375,0.0072482,9006.907
1554250200000,0.00727,0.00727,0.00727,0.00727,4468.4841
1554250260000,0.007266,0.0072765,0.007375,0.007266,10632.6876
1554250320000,0.0073443,0.0073443,0.0073443,0.0073443,4728.586427499999
1554250380000,0.0073443,0.007388,0.007388,0.0073443,4948.619000000001
1554250440000,0.0073687,0.0073878,0.0073878,0.00728,22588.2481
1554250500000,0.007306699999999999,0.007389499999999999,0.007389499999999999,0.007306699999999999,11316.185699999998
1554250560000,0.0072865,0.007408499999999999,0.007408499999999999,0.0072865,17464.8093
1554250620000,0.0072958,0.0072958,0.0072958,0.0072958,4480.3565
1554250680000,0.0073346999999999996,0.0073346999999999996,0.0073346999999999996,0.0073346999999999996,4918.90313061
1554250740000,0.00728,0.0073783,0.0073783,0.00728,21960.5865
1554250800000,0.007267,0.007267,0.007267,0.007267,4669.1372
1554250860000,0.0073455,0.007375499999999999,0.007375499999999999,0.0073455,6721.5883
1554250920000,0.007375499999999999,0.007376899999999999,0.007376899999999999,0.007375499999999999,6339.0664
1554250980000,0.0073479,0.0073446,0.007378699999999999,0.0073446,12649.56850031
1554251040000,0.007378699999999999,0.007471899999999999,0.007471899999999999,0.007378699999999999,21672.57475435
1554251100000,0.0074364999999999995,0.007471500000000001,0.007471500000000001,0.0074364999999999995,6188.8189
1554251160000,0.007442100000000001,0.007442100000000001,0.007442100000000001,0.007442100000000001,4623.7763944
1554251220000,0.007442100000000001,0.0074719999999999995,0.0074719999999999995,0.0073993999999999996,43792.9106056
1554251280000,0.007472100000000001,0.007472100000000001,0.007472100000000001,0.007428799999999999,13347.4343894
1554251340000,0.0073874,0.007506399999999999,0.0075065,0.0073874,24668.693694999998
1554251400000,0.0074467,0.0075167,0.0075167,0.0073937,13640.82020502
1554251460000,0.007447499999999999,0.0076056,0.0076056,0.0074216,14124.81426435
1554251520000,0.0074554,0.0074554,0.0074554,0.0074554,4733.5126
1554251640000,0.0074841000000000005,0.0076055,0.0076055,0.0074841000000000005,15419.4777
1554251700000,0.00743,0.007447800000000001,0.0076051,0.00743,21783.22884113
1554251760000,0.007447800000000001,0.0076055,0.0076055,0.007447800000000001,5014.9596
1554251880000,0.007469,0.0076055,0.0076055,0.007469,27859.0411
1554251940000,0.00748,0.0076055,0.0076055,0.00748,11818.9058
1554252060000,0.007448300000000001,0.0076055,0.0076055,0.007448300000000001,18647.5488
1554252120000,0.007468300000000001,0.007468300000000001,0.007468300000000001,0.007468300000000001,4392.4323
1554252180000,0.007534100000000001,0.0075669,0.0075669,0.007534100000000001,5948.4716
1554252300000,0.0074494,0.0075402,0.0075402,0.0074494,4780.827899999998
1554252360000,0.0074444,0.0074444,0.0074444,0.0074444,3552.92771
1554252420000,0.0074494,0.0075278,0.007603,0.0073554,21671.8622
1554252480000,0.007452600000000001,0.0075298000000000006,0.0075298000000000006,0.007452600000000001,5339.5777
1554252540000,0.0074396,0.0075374,0.0075374,0.0074396,4615.532700000002
1554252660000,0.0074301,0.0074565,0.0074565,0.0074301,12643.6428
1554252780000,0.007398,0.0074676000000000005,0.0074676000000000005,0.007398,4682.287700000001
1554252960000,0.0074059,0.0074676000000000005,0.0074676000000000005,0.0074059,18034.5532883
1554253080000,0.0074649,0.0074676000000000005,0.0074676000000000005,0.0074649,6172.5729
1554253200000,0.0074676000000000005,0.0074695,0.0074695,0.0074676000000000005,4943.8202
1554253320000,0.0074695,0.0074705,0.0074705,0.0074695,4150.4835
1554253500000,0.0074653,0.00747,0.00747,0.0074653,5368.8314
1554253620000,0.0074678,0.00747,0.00747,0.0074678,6823.564200000002
1554253680000,0.0074643999999999995,0.00747,0.00747,0.0074643999999999995,5309.2634
1554253740000,0.00747,0.007471800000000001,0.007471800000000001,0.00747,9287.1033
1554253800000,0.007435,0.0076055,0.0076055,0.007435,17500.0
1554253860000,0.007425,0.007488600000000001,0.0076054,0.00742,16439.58865313
1554253980000,0.00742,0.0074297,0.0074297,0.007321500000000001,12079.8306
1554254040000,0.0074064,0.0076055,0.0076055,0.0074064,14201.638
1554254220000,0.007409899999999999,0.007443399999999999,0.0074803,0.007409899999999999,21937.0295
1554254280000,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,3579.7304
1554254340000,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,6567.0452
1554254520000,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,9364.715
1554254580000,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,8967.7139
1554254760000,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,0.0073950000000000005,12690.8166
1554254820000,0.0073950000000000005,0.0074241,0.0074241,0.0073950000000000005,9030.6664
1554254940000,0.0073862,0.0074241,0.0074241,0.0073862,5964.7336
1554255000000,0.0074241,0.0074734,0.0074734,0.0074241,8179.5309
1554255060000,0.0074586,0.0074586,0.0074586,0.0074586,4507.9182
1554255180000,0.007458499999999999,0.0076055,0.0076055,0.007458499999999999,5046.6915
1554255240000,0.00742,0.00742,0.00742,0.00742,3709.9202
1554255300000,0.00742,0.0076055,0.0076055,0.00742,7636.6836
1554255360000,0.0074524000000000005,0.0076054,0.0076054,0.0074524000000000005,17500.0
1554255480000,0.007408800000000001,0.007408800000000001,0.007408800000000001,0.007408800000000001,4636.5648
1554255540000,0.007408800000000001,0.0076055,0.0076055,0.007408800000000001,17500.0
1554255600000,0.0074010000000000005,0.0076053,0.0076053,0.0074010000000000005,8357.7833
1554255660000,0.0074125,0.007589699999999999,0.007597499999999999,0.0074125,23796.5335
1554255720000,0.0074418999999999996,0.007589699999999999,0.007589699999999999,0.0074418999999999996,9915.2601
1554255780000,0.0074358,0.0074358,0.0074358,0.0074358,13495.97087944
1554255840000,0.007437699999999999,0.007452199999999999,0.007452199999999999,0.007437699999999999,5765.9001
1554256020000,0.0074398,0.0074657,0.0074657,0.0074398,20055.5567
1554256200000,0.0073649,0.0076055,0.0076055,0.0073649,25346.8796
1554256260000,0.007392,0.007392,0.007392,0.007392,4191.3498
1554256380000,0.007392,0.0076054,0.0076055,0.007392,14143.391000000001
1554256500000,0.007481100000000001,0.0074851,0.0074851,0.007481100000000001,5632.5098
1554256740000,0.007437899999999999,0.0074749,0.0074749,0.007437899999999999,5570.6024
1554257100000,0.0074226,0.0074337000000000006,0.0074337000000000006,0.0074226,9460.8476
1554257220000,0.0074337000000000006,0.007482899999999999,0.007482899999999999,0.0074337000000000006,6735.8545
1554257280000,0.007482899999999999,0.0074851,0.0074851,0.007482899999999999,4332.897
1554257340000,0.0074851,0.007495,0.007495,0.0074851,5744.5786
1554257460000,0.0074949,0.007514699999999999,0.007514699999999999,0.0074949,17500.0
1554257520000,0.0075146,0.007514699999999999,0.007514699999999999,0.0075146,5947.1895
1554257640000,0.007496300000000001,0.0074964,0.0074964,0.007496300000000001,9577.0852
1554257940000,0.0073673,0.007364399999999999,0.0073673,0.007364399999999999,41903.026990119986
1554258000000,0.007451100000000001,0.007451100000000001,0.007451100000000001,0.007451100000000001,14048.3294
1554258120000,0.0074455,0.00748,0.00748,0.0074455,17817.21898449
1554258180000,0.00748,0.0074952,0.0074952,0.00748,15151.9187
1554258240000,0.0074952,0.0075808,0.0075808,0.0074952,8190.197399999999
1554258300000,0.007540899999999999,0.007540899999999999,0.007540899999999999,0.007540899999999999,4195.7896
1554258360000,0.0075408,0.007597800000000001,0.007597800000000001,0.0075408,11091.0631
1554258540000,0.0075357,0.0075536,0.0075536,0.0075357,17500.0
1554258600000,0.0075123,0.0075123,0.0075123,0.0075123,4299.8944
1554258720000,0.0075122,0.007515899999999999,0.007515899999999999,0.0075122,18749.4016
1554258780000,0.007515899999999999,0.0076055,0.0076055,0.007515899999999999,12262.88
1554259140000,0.0075143,0.0075233,0.0075233,0.0075143,6513.2754
