time,open,close,high,low,volume
1562819940000,1.1253,1.1242,1.1253,1.1242,1986.21620181
1562820480000,1.1299,1.1299,1.1299,1.1299,35.55788489
1562820600000,1.1298,1.1298,1.1298,1.1298,9.02444778
1562830500000,1.1259,1.1259,1.1259,1.1259,1032.0
1562832240000,1.1265,1.1265,1.1265,1.1265,1007.0
1562840580000,1.1247,1.1247,1.1247,1.1247,109.40188700000002
1562840700000,1.1247,1.1247,1.1247,1.1247,109.401008
1562858460000,1.1255,1.1253,1.1255,1.1253,1089.0
1562858580000,1.1254,1.1253,1.1254,1.1253,773.29494028
1562859060000,1.1247,1.1246,1.1247,1.1246,304.68259126
1562859180000,1.1246,1.1242,1.1246,1.1242,2702.59098002
1562859540000,1.1235,1.1228,1.1235,1.1228,2068.71612918
1562859660000,1.1263,1.1224,1.1263,1.1224,35.07254324
1562859720000,1.1263,1.1263,1.1263,1.1263,98.93673479
1562859780000,1.1224,1.1224,1.1224,1.1224,21.91895906
1562859900000,1.1224,1.1224,1.1224,1.1224,95.249901
1562860020000,1.1224,1.1224,1.1224,1.1224,95.24843100000001
1562901180000,1.1241,1.1241,1.1241,1.1241,43.960395
1562902020000,1.1241,1.1241,1.1241,1.1241,956.039605
1562904360000,1.1241,1.1242,1.1242,1.1241,1000.0
1562904420000,1.1242,1.1242,1.1242,1.1242,74.132765
1562908200000,1.1248,1.1248,1.1248,1.1248,1000.0
1562908260000,1.1242,1.1242,1.1242,1.1242,10.0
1562918400000,1.1252,1.1252,1.1252,1.1252,1006.0
1562923320000,1.1248,1.1248,1.1248,1.1248,990.0
1562923800000,1.1245,1.1245,1.1245,1.1245,1000.0
1562924280000,1.1253,1.1253,1.1253,1.1253,1081.0
1562957400000,1.1263,1.1263,1.1263,1.1263,66.23699839999999
1562958000000,1.1263,1.1263,1.1263,1.1263,991.7630016
1562969160000,1.1262,1.1263,1.1263,1.1262,1000.0
1562973780000,1.1262,1.1262,1.1262,1.1262,3.5
1562989380000,1.1262,1.1262,1.1262,1.1262,7.33266431
1562991720000,1.1262,1.1263,1.1263,1.1262,67.98746814
1563017580000,1.1264,1.126,1.1264,1.126,2010.01253186
1563017640000,1.1253,1.1253,1.1253,1.1253,2000.0
1563017700000,1.125,1.125,1.125,1.125,2000.0
1563017760000,1.125,1.125,1.125,1.125,2000.0
1563017820000,1.125,1.125,1.125,1.125,2000.0
1563017880000,1.125,1.125,1.125,1.125,2000.0
1563017940000,1.125,1.125,1.125,1.125,2000.0
1563018000000,1.125,1.125,1.125,1.125,2000.0
1563018060000,1.125,1.1242,1.1253,1.1242,2539.42758915
1563043380000,1.125,1.125,1.125,1.125,1000.0
1563043440000,1.125,1.125,1.125,1.125,1000.0
1563046200000,1.1243,1.1242,1.1243,1.1242,1460.57241085
1563046260000,1.124,1.124,1.124,1.124,1000.0
1563046320000,1.124,1.124,1.124,1.124,1000.0
1563046380000,1.124,1.124,1.124,1.124,1000.0
1563046440000,1.124,1.124,1.124,1.124,1000.0
1563046680000,1.1236,1.1235,1.1236,1.1235,5555.0
1563046740000,1.1235,1.1235,1.1235,1.1235,2000.0
1563046800000,1.1235,1.1235,1.1235,1.1235,965.995057
1563073020000,1.1245,1.1245,1.1245,1.1245,1038.0
1563087480000,1.1226,1.1224,1.1226,1.1224,3054.58745842
1563087540000,1.1236,1.1236,1.1236,1.1236,1000.0
1563087600000,1.1243,1.1243,1.1243,1.1243,1000.0
1563093660000,1.1237,1.1237,1.1237,1.1237,1000.0
1563098700000,1.123,1.123,1.123,1.123,890.0
1563098820000,1.1225,1.1224,1.1225,1.1224,890.0
1563099120000,1.1221,1.1202,1.1243,1.1202,7686.57550319
1563099240000,1.1192,1.1191,1.1192,1.1191,1200.65696913
1563100020000,1.1192,1.1191,1.1192,1.1191,53.674842000000005
1563100320000,1.1221,1.1221,1.1221,1.1221,359.84
1563100440000,1.1221,1.1203,1.1221,1.1203,4554.0
1563100680000,1.1192,1.1192,1.1192,1.1192,10.45225686
1563100800000,1.1191,1.1174,1.1191,1.1174,7718.16626339
1563107940000,1.1172,1.1171,1.1172,1.1171,407.92
1563108840000,1.1184,1.1184,1.1184,1.1184,1026.0
1563141960000,1.1199,1.1199,1.1199,1.1199,368.31
1563149760000,1.1177,1.1177,1.1177,1.1177,1059.045995
1563150900000,1.1182,1.1182,1.1182,1.1182,394.25
1563152700000,1.1177,1.1174,1.1177,1.1174,422.78
1563154740000,1.1173,1.1173,1.1173,1.1173,437.2
1563191820000,1.1201,1.1201,1.1201,1.1201,1014.0
1563192000000,1.1196,1.1196,1.1196,1.1196,1062.0
1563197700000,1.1189,1.1189,1.1189,1.1189,1026.0
1563198120000,1.1174,1.1174,1.1174,1.1174,12470.51270047
1563198300000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,8785.368596
1563213540000,1.1177,1.1177,1.1177,1.1177,1026.0
1563233460000,1.119,1.119,1.119,1.119,1048.0
1563284700000,1.113,1.113,1.113,1.113,1057.0
1563284820000,1.1126,1.1126,1.1126,1.1126,1012.0
1563286920000,1.1124,1.1124,1.1124,1.1124,1064.0
1563289440000,1.1151,1.1151,1.1151,1.1151,2114.0
1563289980000,1.114,1.114,1.114,1.114,1024.0
1563290040000,1.1137,1.1137,1.1137,1.1137,2.0
1563291300000,1.1138,1.1138,1.1138,1.1138,1051.0
1563292140000,1.1142,1.1145,1.1145,1.1142,3286.0
1563293400000,1.1166,1.1166,1.1166,1.1166,4500.0
1563296460000,1.1172,1.1173,1.1173,1.1172,56.631404
1563323640000,1.1159,1.1159999999999999,1.1159999999999999,1.1159,25.0
1563323760000,1.1102,1.1101,1.1102,1.1101,24.0
1563326520000,1.1102,1.1101,1.1102,1.1101,397.7600000000001
1563351900000,1.1129,1.1125,1.1129,1.1125,5693.0
1563352080000,1.1111,1.1111,1.1111,1.1111,85.0
1563356400000,1.1152,1.1186,1.1186,1.1152,5244.0
1563360840000,1.113,1.1129,1.113,1.1128,3138.781583
1563362880000,1.1122,1.1122,1.1122,1.1122,1060.0
1563363000000,1.1136,1.1136,1.1136,1.1136,17.70487678
1563363060000,1.1154,1.1154,1.1154,1.1154,1004.0
1563363120000,1.1138,1.1138,1.1138,1.1138,224.13483951
1563363240000,1.113,1.113,1.113,1.113,224.4568145
1563363360000,1.1137,1.1137,1.1137,1.1137,224.47696866
1563363480000,1.1137,1.1137,1.1137,1.1137,224.47696866
1563363780000,1.1141,1.1141,1.1141,1.1141,65.029599
1563363840000,1.1129,1.1129,1.1129,1.1129,1040.063095
1563364140000,1.1156,1.1156,1.1156,1.1156,1063.0
1563364500000,1.1155,1.1155,1.1155,1.1155,1001.0
1563364980000,1.1183,1.1183,1.1183,1.1183,2129.0
1563383100000,1.1152,1.114,1.1152,1.114,1881.3052940000002
1563444960000,1.1204,1.1204,1.1204,1.1204,386.01427786
1563445020000,1.1204,1.1204,1.1204,1.1204,658.92616857
1563445680000,1.1204,1.1237,1.1237,1.1204,4107.69692724
1563445800000,1.1192,1.1206,1.1206,1.1192,2906.34347011
1563446040000,1.1183,1.12,1.12,1.1183,1070.9628438
1563446100000,1.12,1.1183,1.12,1.1183,3156.9999900000007
1563456360000,1.1189,1.1189,1.1189,1.1189,861.55459414
1563456420000,1.1189,1.1189,1.1189,1.1189,191.71118308
1563456540000,1.1206,1.1206,1.1206,1.1206,803.26729759
1563460560000,1.1185,1.1185,1.1185,1.1185,8496.24703224
1563460980000,1.1144,1.1144,1.1144,1.1144,2.498226
1563469020000,1.1164,1.1164,1.1164,1.1164,223.9340738
1563469140000,1.1164,1.1164,1.1164,1.1164,223.9340738
1563469260000,1.1164,1.1164,1.1164,1.1164,223.9340738
1563469500000,1.1185,1.1185,1.1185,1.1185,2918.75975891
1563469920000,1.1164,1.1164,1.1164,1.1164,28.903693
1563470520000,1.1168,1.1168,1.1168,1.1168,20.9531
1563473460000,1.1166,1.1166,1.1166,1.1166,10.481513
1563474300000,1.1184,1.1184,1.1184,1.1184,10.483262
1563475560000,1.1185,1.1185,1.1185,1.1185,6151.99320885
1563488460000,1.1191,1.1191,1.1191,1.1191,59.91800500000001
1563488580000,1.1191,1.1191,1.1191,1.1191,223.39379858
1563488700000,1.1191,1.1191,1.1191,1.1191,223.39379858
1563488820000,1.1191,1.1191,1.1191,1.1191,223.39379858
1563488940000,1.1191,1.1191,1.1191,1.1191,144.72596299999998
1563489060000,1.1191,1.1191,1.1191,1.1191,144.723791
1563489180000,1.1191,1.1191,1.1191,1.1191,59.45084526
1563489300000,1.1179,1.1179,1.1179,1.1179,223.39379858
1563489540000,1.1177,1.1177,1.1177,1.1177,223.63359871
1563489720000,1.1174,1.1174,1.1174,1.1174,223.67361546
1563489840000,1.1174,1.1174,1.1174,1.1174,65.296539
1563492000000,1.122,1.122,1.122,1.122,900.09509158
1563492120000,1.122,1.122,1.122,1.122,4125.7957534
1563501180000,1.1178,1.119,1.119,1.1178,1087.814827
1563501300000,1.119,1.1184,1.119,1.1184,1923.59252622
1563501360000,1.1177,1.1177,1.1177,1.1177,172.351094
1563502860000,1.1178,1.1178,1.1178,1.1178,4.906877
1563511920000,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,4.90400856
1563522780000,1.121,1.122,1.122,1.121,2645.47942953
1563526260000,1.1202,1.1202,1.1202,1.1202,1089.0
1563538620000,1.1173,1.1173,1.1173,1.1173,1005.0
1563543240000,1.1179999999999999,1.1207,1.1207,1.1179999999999999,4056.81152041
1563543420000,1.1123,1.1123,1.1123,1.1123,6.084929
1563544020000,1.1154,1.1154,1.1154,1.1154,6.856705000000001
1563576360000,1.1175,1.1175,1.1175,1.1175,1068.0
1563666300000,1.1176,1.1176,1.1176,1.1176,1045.0
1563804540000,1.115,1.115,1.115,1.115,13374.76862
1563825840000,1.1159,1.1159,1.1159,1.1159,1003.0
1563865620000,1.1136,1.1154,1.1154,1.1136,3037.0
1563966600000,1.1059999999999999,1.1059,1.1059999999999999,1.1059,685.4694335199998
1564014540000,1.1089,1.1089,1.1089,1.1089,478.55797121
1564014600000,1.1089,1.1089,1.1089,1.1089,58.44740304
1564015020000,1.1089,1.1106,1.1106,1.1089,560.62833366
1564015080000,1.1106,1.1122,1.1122,1.1106,2077.57027374
1564015140000,1.1122,1.1146,1.1159999999999999,1.1122,2275.18936806
1564100100000,1.1064,1.1064,1.1064,1.1064,776.64516246
1564100220000,1.1064,1.1047,1.1064,1.1047,13.71082274
1564100280000,1.1047,1.1031,1.1076,1.1031,2488.40124179
1564100340000,1.1057,1.1098,1.1098,1.1031,1675.36590361
1564186320000,1.1079,1.1079,1.1079,1.1079,1095.0
1564186380000,1.1095,1.1105,1.1105,1.1095,2437.53664967
1564223040000,1.1081,1.1081,1.1081,1.1081,1006.0
1564350600000,1.1053,1.1053,1.1053,1.1053,828.22585522
1564351200000,1.1053,1.1037,1.1053,1.1037,2107.97782736
1564351260000,1.1037,1.1015,1.1037,1.1015,2048.02343622
1564356720000,1.1088,1.1116,1.1116,1.1088,3737.37845667
1564386240000,1.1074,1.1074,1.1074,1.1074,2.0
1564392720000,1.104,1.104,1.104,1.104,22.0
1564425900000,1.1057,1.1057,1.1057,1.1057,2.0
1564486500000,1.1065,1.1065,1.1065,1.1065,50.0
1564486560000,1.1065,1.1099,1.1099,1.1065,80.0
1564486620000,1.109,1.1099,1.1099,1.109,80.0
1564486740000,1.1065,1.1065,1.1065,1.1065,50.0
1564486800000,1.1065,1.1099,1.1099,1.1065,80.0
1564486860000,1.1098,1.1098,1.1098,1.1098,30.0
1564486920000,1.1098,1.1098,1.1098,1.1098,30.0
1564486980000,1.1098,1.1098,1.1098,1.1098,30.0
1564488540000,1.1072,1.1072,1.1072,1.1072,50.0
1564488600000,1.1072,1.1106,1.1106,1.1072,80.0
1564488660000,1.1106,1.1106,1.1106,1.1106,30.0
1564488720000,1.1106,1.1106,1.1106,1.1106,30.0
1564488780000,1.1106,1.1106,1.1106,1.1106,30.0
1564488840000,1.1106,1.1106,1.1106,1.1106,30.0
1564488900000,1.1118,1.1118,1.1118,1.1118,30.0
1564495200000,1.1076,1.1076,1.1076,1.1076,50.0
1564495320000,1.1073,1.1073,1.1073,1.1073,50.0
1564495380000,1.1073,1.1073,1.1073,1.1073,50.0
1564495440000,1.1073,1.1073,1.1073,1.1073,50.0
1564495500000,1.1072,1.1072,1.1072,1.1072,50.0
1564495560000,1.1072,1.1072,1.1072,1.1072,50.0
1564495620000,1.1072,1.1072,1.1072,1.1072,50.0
1564495680000,1.1072,1.1072,1.1072,1.1072,50.0
1564495740000,1.1072,1.1072,1.1072,1.1072,50.0
1564495800000,1.1072,1.1072,1.1072,1.1072,50.0
1564495860000,1.1072,1.1072,1.1072,1.1072,50.0
1564596060000,1.1072,1.1072,1.1072,1.1072,1025.0
1564596180000,1.1072,1.1072,1.1072,1.1072,46.261039000000004
1564598280000,1.1045,1.1045,1.1045,1.1045,30.0
1564598400000,1.1045,1.1045,1.1045,1.1045,30.0
1564605180000,1.1,1.1,1.1,1.1,47.19
1564663320000,1.1001,1.1001,1.1001,1.1001,30.12106892
1564663680000,1.1,1.1,1.1,1.1,1069.0
1564664280000,1.1,1.1,1.1,1.1,239.81617261
1564728120000,1.105,1.1051,1.1051,1.1049,1089.08715238
1564728360000,1.1052,1.1052,1.1052,1.1052,814.87148007
1565019720000,1.1162,1.1162,1.1162,1.1162,1000.0
1565019780000,1.1154,1.1154,1.1154,1.1154,18.0
1565019900000,1.1162,1.1162,1.1162,1.1162,982.0
1565022420000,1.1125,1.1125,1.1125,1.1125,500.0
1565022480000,1.1159,1.1159,1.1159,1.1159,30.0
1565022540000,1.1159,1.1159,1.1159,1.1159,30.0
1565022600000,1.1159,1.1159,1.1159,1.1159,30.0
1565022660000,1.1159,1.1159,1.1159,1.1159,30.0
1565022720000,1.1159,1.1159,1.1159,1.1159,30.0
1565022780000,1.1159,1.1159,1.1159,1.1159,30.0
1565023080000,1.1159,1.1159,1.1159,1.1159,30.0
1565023140000,1.1173,1.1173,1.1173,1.1173,30.0
1565023200000,1.1163,1.1163,1.1163,1.1163,30.0
1565023260000,1.1163,1.1163,1.1163,1.1163,30.0
1565023320000,1.1163,1.1163,1.1163,1.1163,30.0
1565023380000,1.1163,1.1163,1.1163,1.1163,30.0
1565023440000,1.1163,1.1163,1.1163,1.1163,30.0
1565023500000,1.1163,1.1163,1.1163,1.1163,30.0
1565023560000,1.1163,1.1163,1.1163,1.1163,30.0
1565024100000,1.1135,1.1135,1.1135,1.1135,50.0
1565024160000,1.1135,1.1135,1.1135,1.1135,50.0
1565024220000,1.1173,1.1173,1.1173,1.1173,30.0
1565024280000,1.1138,1.1172,1.1172,1.1138,80.0
1565024340000,1.1138,1.1172,1.1172,1.1138,80.0
1565024400000,1.1172,1.1172,1.1172,1.1172,30.0
1565024760000,1.1169,1.1169,1.1169,1.1169,30.0
1565024820000,1.1169,1.1169,1.1169,1.1169,30.0
1565024880000,1.1169,1.1169,1.1169,1.1169,30.0
1565073960000,1.1163,1.1163,1.1163,1.1163,1017.0
1565076600000,1.1102,1.1102,1.1102,1.1102,1287.446725
1565140260000,1.1182,1.1182,1.1182,1.1182,1062.0
1565167020000,1.113,1.113,1.113,1.113,1090.0
1565167200000,1.1113,1.1113,1.1113,1.1113,934.94
1565183820000,1.1186,1.1186,1.1186,1.1186,366.16595812
1565185980000,1.1206,1.1207,1.1207,1.1206,1000.0
1565190240000,1.1188,1.1188,1.1188,1.1188,1036.0
1565190420000,1.121,1.121,1.121,1.121,30.0
1565196360000,1.1205,1.1205,1.1205,1.1205,30.0
1565241600000,1.1183,1.1183,1.1183,1.1183,30.0
1565251200000,1.1199,1.1199,1.1199,1.1199,30.0
1565251320000,1.1199,1.1199,1.1199,1.1199,30.0
1565251380000,1.1199,1.1199,1.1199,1.1199,30.0
1565251440000,1.1199,1.1199,1.1199,1.1199,30.0
1565251500000,1.1199,1.1199,1.1199,1.1199,30.0
1565251560000,1.1199,1.1199,1.1199,1.1199,30.0
1565251620000,1.1199,1.1199,1.1199,1.1199,30.0
1565251920000,1.1199,1.1199,1.1199,1.1199,30.0
1565251980000,1.1199,1.1199,1.1199,1.1199,30.0
1565252100000,1.1203,1.1203,1.1203,1.1203,30.0
1565252220000,1.1203,1.1203,1.1203,1.1203,30.0
1565287260000,1.1162,1.1144,1.1162,1.1144,3000.0
1565287320000,1.1142,1.1142,1.1142,1.1142,30.0
1565299140000,1.1175,1.1175,1.1175,1.1175,1000.0
1565299200000,1.1175,1.1175,1.1175,1.1175,97.0
1565304300000,1.1175,1.1175,1.1175,1.1175,1000.0
1565304720000,1.1175,1.1175,1.1175,1.1175,30.0
1565305620000,1.1175,1.1175,1.1175,1.1175,30.0
1565307240000,1.1182,1.1182,1.1182,1.1182,30.0
1565307300000,1.1182,1.1182,1.1182,1.1182,30.0
1565308320000,1.1182,1.1182,1.1182,1.1182,30.0
1565327040000,1.1189,1.1189,1.1189,1.1189,30.0
1565327520000,1.1189,1.1189,1.1189,1.1189,30.0
1565339160000,1.1182,1.1182,1.1182,1.1182,30.0
1565339940000,1.1184,1.1184,1.1184,1.1184,30.0
1565365860000,1.1209,1.1209,1.1209,1.1209,30.0
1565365920000,1.1209,1.1209,1.1209,1.1209,30.0
1565365980000,1.1209,1.1209,1.1209,1.1209,30.0
1565366040000,1.1209,1.1209,1.1209,1.1209,30.0
1565385540000,1.1193,1.1193,1.1193,1.1193,30.0
1565385660000,1.1193,1.1193,1.1193,1.1193,30.0
1565385840000,1.1193,1.1193,1.1193,1.1193,30.0
1565385900000,1.1193,1.1193,1.1193,1.1193,30.0
1565385960000,1.1193,1.1193,1.1193,1.1193,30.0
1565386020000,1.1193,1.1193,1.1193,1.1193,30.0
1565386080000,1.1193,1.1193,1.1193,1.1193,30.0
1565386140000,1.1193,1.1193,1.1193,1.1193,30.0
1565386200000,1.1193,1.1193,1.1193,1.1193,30.0
1565386260000,1.1193,1.1193,1.1193,1.1193,30.0
1565386560000,1.1193,1.1193,1.1193,1.1193,30.0
1565386620000,1.1193,1.1193,1.1193,1.1193,30.0
1565436420000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,1000.0
1565436540000,1.1111,1.1111,1.1111,1.1111,1000.0
1565436660000,1.1163,1.1163,1.1163,1.1163,30.0
1565442840000,1.1161,1.1161,1.1161,1.1161,30.0
1565442900000,1.1161,1.1161,1.1161,1.1161,30.0
1565442960000,1.1161,1.1161,1.1161,1.1161,30.0
1565443020000,1.1161,1.1161,1.1161,1.1161,30.0
1565445600000,1.1161,1.1161,1.1161,1.1161,30.0
1565520180000,1.1197,1.1197,1.1197,1.1197,900.0
1565535540000,1.1171,1.1171,1.1171,1.1171,30.0
1565535600000,1.1171,1.1171,1.1171,1.1171,30.0
1565551020000,1.1171,1.1171,1.1171,1.1171,30.0
1565551080000,1.1171,1.1171,1.1171,1.1171,30.0
1565551140000,1.1171,1.1171,1.1171,1.1171,30.0
1565551200000,1.1171,1.1171,1.1171,1.1171,30.0
1565551260000,1.1171,1.1171,1.1171,1.1171,30.0
1565551320000,1.1171,1.1171,1.1171,1.1171,30.0
1565551380000,1.1171,1.1171,1.1171,1.1171,30.0
1565551440000,1.1171,1.1171,1.1171,1.1171,30.0
1565552040000,1.1171,1.1171,1.1171,1.1171,30.0
1565552100000,1.1171,1.1171,1.1171,1.1171,30.0
1565552160000,1.1171,1.1171,1.1171,1.1171,30.0
1565552220000,1.1171,1.1171,1.1171,1.1171,30.0
1565552280000,1.1171,1.1171,1.1171,1.1171,30.0
1565552340000,1.1171,1.1171,1.1171,1.1171,30.0
1565552400000,1.1171,1.1171,1.1171,1.1171,30.0
1565552880000,1.1171,1.1171,1.1171,1.1171,30.0
1565552940000,1.1171,1.1171,1.1171,1.1171,30.0
1565553120000,1.1171,1.1171,1.1171,1.1171,30.0
1565553180000,1.1171,1.1171,1.1171,1.1171,30.0
1565553240000,1.1171,1.1171,1.1171,1.1171,30.0
1565553300000,1.1171,1.1171,1.1171,1.1171,30.0
1565553360000,1.1171,1.1171,1.1171,1.1171,30.0
1565553420000,1.1171,1.1171,1.1171,1.1171,30.0
1565553480000,1.1171,1.1171,1.1171,1.1171,30.0
1565553540000,1.1171,1.1171,1.1171,1.1171,30.0
1565553720000,1.1171,1.1171,1.1171,1.1171,30.0
1565553780000,1.1171,1.1171,1.1171,1.1171,30.0
1565553900000,1.1171,1.1171,1.1171,1.1171,30.0
1565553960000,1.1171,1.1171,1.1171,1.1171,30.0
1565554020000,1.1171,1.1171,1.1171,1.1171,30.0
1565554080000,1.1171,1.1171,1.1171,1.1171,30.0
1565554140000,1.1171,1.1171,1.1171,1.1171,30.0
1565554200000,1.1171,1.1171,1.1171,1.1171,30.0
1565557200000,1.1206,1.1206,1.1206,1.1206,100.0
1565557380000,1.1206,1.1171,1.1206,1.1171,200.0
1565557440000,1.1171,1.1171,1.1171,1.1171,99.6
1565687820000,1.1157,1.1157,1.1157,1.1157,224.806512
1565688000000,1.1157,1.1157,1.1157,1.1157,688.62197987
1565706660000,1.1171,1.1171,1.1171,1.1171,1000.0
1565715300000,1.1174,1.1174,1.1174,1.1174,1000.0
1565715660000,1.1175,1.1175,1.1175,1.1175,1000.0
1565715720000,1.1175,1.1175,1.1175,1.1175,30.0
1565723580000,1.1172,1.1172,1.1172,1.1172,30.0
1565723640000,1.1172,1.1172,1.1172,1.1172,30.0
1565723700000,1.1172,1.1172,1.1172,1.1172,30.0
1565725260000,1.1172,1.1172,1.1172,1.1172,30.0
1565725320000,1.1172,1.1172,1.1172,1.1172,30.0
1565725380000,1.1172,1.1172,1.1172,1.1172,30.0
1565746980000,1.1159999999999999,1.1159999999999999,1.1159999999999999,1.1159999999999999,10.85380634
1565755020000,1.1134,1.1133,1.1134,1.1133,1000.0
1565759640000,1.1167,1.1167,1.1167,1.1167,1000.0
1565760480000,1.1167,1.1167,1.1167,1.1167,30.0
1565760540000,1.1167,1.1167,1.1167,1.1167,10.0
1565788800000,1.1138,1.1137,1.1138,1.1137,1000.0
1565798640000,1.1105,1.1105,1.1105,1.1105,1000.0
1565798700000,1.1105,1.1105,1.1105,1.1105,23.0
1565802300000,1.1137,1.1137,1.1137,1.1137,1000.0
1565802420000,1.1137,1.1156,1.1156,1.1137,1000.0
1565802480000,1.1156,1.1156,1.1156,1.1156,30.0
1565806320000,1.1146,1.1146,1.1146,1.1146,2600.0
1565806440000,1.1087,1.104,1.1087,1.104,2594.8
1565836500000,1.1104,1.1104,1.1104,1.1104,996.20234254
1565837340000,1.1103,1.1087,1.1103,1.1087,430.41229651
1565842440000,1.1142,1.1142,1.1142,1.1142,30.0
1565842500000,1.1142,1.1142,1.1142,1.1142,30.0
1565843100000,1.1121,1.1121,1.1121,1.1121,30.0
1565853180000,1.1126,1.1086,1.1126,1.1086,2131.87989081
1565853240000,1.1162,1.1162,1.1162,1.1162,26.85482556
1565853300000,1.1144,1.1144,1.1144,1.1144,30.0
1565853660000,1.1135,1.1135,1.1135,1.1135,30.0
1565856720000,1.1112,1.1112,1.1112,1.1112,1000.0
1565859300000,1.1105,1.1105,1.1105,1.1105,1000.0
1565859360000,1.1105,1.1105,1.1105,1.1105,10.0
1565859840000,1.1101,1.1101,1.1101,1.1101,30.0
1565905080000,1.1082,1.1095,1.1095,1.1082,798.40174483
1565946360000,1.1043,1.1043,1.1043,1.1043,16.38644027
1565949720000,1.1044,1.1044,1.1044,1.1044,30.0
1565951100000,1.1044,1.1044,1.1044,1.1044,30.0
1565951220000,1.1044,1.1044,1.1044,1.1044,30.0
1565951520000,1.1044,1.1044,1.1044,1.1044,30.0
1565951580000,1.1041,1.1041,1.1041,1.1041,13.60549228
1565951820000,1.104,1.104,1.104,1.104,30.0
1565952000000,1.104,1.104,1.104,1.104,30.0
1565952060000,1.104,1.104,1.104,1.104,30.0
1565952600000,1.104,1.104,1.104,1.104,30.0
1565952660000,1.1041,1.104,1.1041,1.104,30.0
1565952840000,1.104,1.104,1.104,1.104,30.0
1565953020000,1.104,1.104,1.104,1.104,30.0
1565953080000,1.104,1.104,1.104,1.104,30.0
1565953140000,1.104,1.104,1.104,1.104,30.0
1565953560000,1.104,1.104,1.104,1.104,30.0
1565953800000,1.104,1.104,1.104,1.104,30.0
1565953920000,1.104,1.104,1.104,1.104,30.0
1565953980000,1.104,1.104,1.104,1.104,30.0
1565954160000,1.104,1.104,1.104,1.104,30.0
1565954220000,1.104,1.104,1.104,1.104,30.0
1565954760000,1.104,1.104,1.104,1.104,30.0
1565954940000,1.104,1.104,1.104,1.104,30.0
1565956200000,1.104,1.104,1.104,1.104,30.0
1565957100000,1.104,1.104,1.104,1.104,30.0
1565957580000,1.104,1.104,1.104,1.104,30.0
1565957700000,1.104,1.104,1.104,1.104,30.0
1565957820000,1.104,1.104,1.104,1.104,30.0
1565958540000,1.104,1.104,1.104,1.104,30.0
1565958600000,1.104,1.104,1.104,1.104,30.0
1565959440000,1.104,1.104,1.104,1.104,30.0
1565959500000,1.104,1.104,1.104,1.104,30.0
1565959560000,1.104,1.104,1.104,1.104,30.0
1565961780000,1.104,1.104,1.104,1.104,30.0
1565962020000,1.104,1.104,1.104,1.104,30.0
1565962080000,1.104,1.104,1.104,1.104,30.0
1565962260000,1.104,1.104,1.104,1.104,30.0
1565962320000,1.104,1.104,1.104,1.104,30.0
1565962380000,1.104,1.104,1.104,1.104,30.0
1565962440000,1.104,1.104,1.104,1.104,30.0
1565962560000,1.104,1.104,1.104,1.104,30.0
1565962680000,1.104,1.104,1.104,1.104,30.0
1565962740000,1.104,1.104,1.104,1.104,30.0
1565962860000,1.104,1.104,1.104,1.104,30.0
1565962920000,1.104,1.104,1.104,1.104,30.0
1565963520000,1.104,1.104,1.104,1.104,30.0
1565963580000,1.104,1.104,1.104,1.104,30.0
1565963640000,1.104,1.104,1.104,1.104,30.0
1566243420000,1.1092,1.1092,1.1092,1.1092,2.0
1566288180000,1.1082,1.1082,1.1082,1.1082,2004.79
1566288300000,1.1048,1.1048,1.1048,1.1048,1000.0
1566288720000,1.1045,1.1045,1.1045,1.1045,30.0
1566288780000,1.1045,1.1045,1.1045,1.1045,30.0
1566288840000,1.1045,1.1045,1.1045,1.1045,30.0
1566288900000,1.1045,1.1045,1.1045,1.1045,30.0
1566289500000,1.104,1.104,1.104,1.104,30.0
1566289560000,1.104,1.104,1.104,1.104,30.0
1566289620000,1.104,1.104,1.104,1.104,30.0
1566289920000,1.104,1.104,1.104,1.104,30.0
1566304560000,1.1053,1.1053,1.1053,1.1053,30.0
1566309420000,1.1056,1.1056,1.1056,1.1056,30.0
1566309900000,1.105,1.105,1.105,1.105,30.0
1566312240000,1.1052,1.1052,1.1052,1.1052,30.0
1566312600000,1.1055,1.1055,1.1055,1.1055,1000.0
1566312780000,1.107,1.107,1.107,1.107,1000.0
1566327480000,1.1069,1.1069,1.1069,1.1069,2.0
1566358440000,1.107,1.107,1.107,1.107,30.0
1566358500000,1.107,1.107,1.107,1.107,30.0
1566385860000,1.1089,1.109,1.109,1.1089,30000.0
1566385980000,1.1089,1.109,1.109,1.1089,30000.0
1566387420000,1.1075,1.1075,1.1075,1.1075,30.0
1566389940000,1.1075,1.1075,1.1075,1.1075,30.0
1566390000000,1.1075,1.1075,1.1075,1.1075,30.0
1566390060000,1.1075,1.1075,1.1075,1.1075,30.0
1566390120000,1.1075,1.1075,1.1075,1.1075,30.0
1566390180000,1.1075,1.1075,1.1075,1.1075,30.0
1566390240000,1.1075,1.1075,1.1075,1.1075,30.0
1566390300000,1.1075,1.1075,1.1075,1.1075,30.0
1566392700000,1.1075,1.1075,1.1075,1.1075,30.0
1566393900000,1.1075,1.1075,1.1075,1.1075,30.0
