time,open,close,high,low,volume
1562772780000,1.0,1.0,1.0,1.0,293.6
1562775900000,1.0,1.0,1.0,1.0,57.592771
1562776980000,1.0,1.0,1.0,1.0,61.63042124
1562785260000,1.0,1.0,1.0,1.0,251.13
1562785620000,1.0023,1.0024,1.0024,1.0023,320.0
1562787420000,1.0001,1.0001,1.0001,1.0001,97.11046572
1562789640000,1.0024,1.0024,1.0024,1.0024,95.53384462
1562794080000,1.0001,1.0001,1.0001,1.0001,89.28556578
1562806620000,1.0,1.0,1.0,1.0,75.78264159
1562817300000,1.0023,1.0023,1.0023,1.0023,267.5
1562817480000,1.0,1.0,1.0,1.0,266.965
1562818620000,1.0,1.0,1.0,1.0,51.35971504
1562820960000,1.0,1.0,1.0,1.0,431.08
1562821020000,1.0,1.0,1.0,1.0,9022.0
1562823780000,1.0,1.0,1.0,1.0,9.79964163
1562840040000,1.0,1.0,1.0,1.0,7560.0
1562858580000,1.0,1.0,1.0,1.0,70.95835481
1562871120000,1.001,1.001,1.001,1.001,553.660478
1562875800000,1.001,1.001,1.001,1.001,6882.564103300001
1562875860000,1.001,1.001,1.001,1.001,1232.5535
1562875920000,1.001,1.001,1.001,1.001,8.01372491
1562876640000,1.001,1.001,1.001,1.001,1323.2075
1562876820000,1.001,1.0,1.001,1.0,1929.94
1562879820000,1.0,1.0,1.0,1.0,410.10688407
1562880240000,1.0,1.0,1.0,1.0,77500.80688811
1562892780000,1.0,1.0,1.0,1.0,29.1020064
1562896080000,1.0,1.0,1.0,1.0,67.75196398
1562900640000,1.0,1.0,1.0,1.0,265.72783315
1562900820000,1.0,1.0,1.0,1.0,63.00823154
1562908680000,1.0,1.0,1.0,1.0,106.64290938
1562910120000,0.998,0.998,0.998,0.998,9.88719504
1562910540000,0.998,1.0,1.0,0.998,50000.0
1562933580000,0.99555,0.99555,0.99555,0.99555,56.26
1562960700000,0.99997,1.0,1.0,0.99997,2251.0
1562999100000,0.9995,0.9995,0.9995,0.9995,2184.727723
1563001740000,0.9995,0.9995,0.9995,0.9995,110.85273159
1563001920000,0.9995,0.9995,0.9995,0.9995,116.91954541
1563005400000,1.0,1.0,1.0,1.0,4100.0
1563009900000,0.9969299999999999,0.9969299999999999,0.9969299999999999,0.9969299999999999,56.89406354
1563009960000,0.99665,0.99665,0.99666,0.99665,160.91955889000005
1563010080000,0.99664,0.99664,0.99664,0.99664,217.396556
1563010140000,0.997,0.997,0.997,0.997,428.70211609
1563010320000,0.9960100000000001,0.9954200000000001,0.9960100000000001,0.9954200000000001,5637.975205000002
1563013140000,0.9995,0.9995,0.9995,0.9995,11.20505589
1563020340000,0.9995,1.0,1.0,0.9995,401061.95513641
1563022920000,1.0,1.0,1.0,1.0,802.72511736
1563041820000,1.0,1.0,1.0,1.0,2063.78
1563081900000,1.0,1.0,1.0,1.0,9999.94
1563082920000,1.0,1.0,1.0,1.0,14379.975206000001
1563098100000,1.0,1.0,1.0,1.0,6.40343766
1563098160000,1.0,1.0,1.0,1.0,3638.86
1563106260000,1.0,1.0,1.0,1.0,26836.413493
1563121320000,1.0,1.0,1.0,1.0,11.743542
1563151080000,1.0,1.0,1.0,1.0,2010.05
1563160500000,1.0,1.0,1.0,1.0,6.55599934
1563171240000,1.0,1.0,1.0,1.0,9990.0
1563194580000,1.0,1.0,1.0,1.0,641.446
1563195660000,1.0,1.0,1.0,1.0,1806.89
1563196260000,1.0,1.0,1.0,1.0,1806.89
1563196920000,1.0,1.0,1.0,1.0,1499.9800970000001
1563199800000,1.0,1.0,1.0,1.0,2154.2
1563203760000,1.0074,1.0074,1.0074,1.0074,224.666823
1563206700000,1.0001,1.0,1.0001,1.0,187.636805
1563209580000,1.0,1.0,1.0,1.0,460.786368
1563210900000,1.0,1.0,1.0,1.0,1200.0
1563213480000,1.0,1.0,1.0,1.0,6.26710819
1563243660000,1.001,1.001,1.001,1.001,358.0
1563258960000,1.0,1.0,1.0,1.0,10000.0
1563273600000,1.0,1.0,1.0,1.0,1200.0
1563276720000,1.0,1.0,1.0,1.0,2964.217273
1563296460000,1.0,1.0,1.0,1.0,769.36
1563296520000,1.0026,1.0,1.0026,1.0,4256.30888325
1563296580000,1.0,1.0,1.0,1.0,6389.042753
1563299760000,1.0,1.0,1.0,1.0,4051.32
1563308040000,1.0,1.0,1.0,1.0,101.29451800000001
1563310380000,1.001,1.001,1.001,1.001,134.37791686
1563310980000,1.0,1.0,1.0,1.0,59.70168173
1563316620000,1.0,1.0,1.0,1.0,76.09523670000002
1563322740000,1.0,1.0,1.0,1.0,100.0
1563332880000,1.0,1.0,1.0,1.0,13552.715685
1563337740000,1.001,1.001,1.001,1.001,82.00611009999999
1563358560000,1.0001,1.0034,1.0034,1.0001,13471.098265719998
1563358680000,1.0041,1.0041,1.0041,1.0041,49.484082
1563365700000,1.0,1.0,1.0,1.0,2071.471082
1563375420000,1.0,1.0,1.0,1.0,36.580684000000005
1563407880000,1.0,1.0,1.0,1.0,1000.0
1563452280000,1.0013,1.0013,1.0013,1.0013,100.0
1563460560000,1.0,1.0,1.0,1.0,2606.7000000000007
1563460740000,1.0,1.0,1.0,1.0,1003.13
1563470820000,1.0013,1.02,1.02,1.0013,12567.45518876
1563471900000,1.0001,1.0001,1.0001,1.0001,7.89066033
1563472140000,1.0198,1.0198,1.0198,1.0198,4.0
1563472260000,1.0001,1.0001,1.0001,1.0001,6.70468267
1563523320000,1.0001,1.0001,1.0001,1.0001,105.49542
1563537060000,1.0001,1.0001,1.0001,1.0001,366.3604129
1563537120000,1.0,1.0,1.0,1.0,634.6395871
1563541920000,1.0073,1.0073,1.0073,1.0073,44.0
1563545280000,1.0,1.0,1.0,1.0,1010.0
1563547380000,1.0071,1.0071,1.0071,1.0071,24.112721
1563547500000,1.0,1.0,1.0,1.0,24.088607999999997
1563583620000,1.0,1.0,1.0,1.0,499.7
1563641880000,1.0,1.0,1.0,1.0,2257.64876
1563647460000,1.0,1.0,1.0,1.0,86.26541999999999
1563681660000,1.0,1.0,1.0,1.0,12542.320278
1563681840000,1.0067,1.0067,1.0067,1.0067,22.0
1563682020000,1.0067,1.0067,1.0067,1.0067,10.0
1563709920000,1.0,1.0,1.0,1.0,1000.0
1563710580000,1.0,1.0,1.0,1.0,4000.0
1563716880000,1.0,1.0,1.0,1.0,4971.653786
1563721140000,1.0,1.0,1.0,1.0,30000.0
1563794160000,1.0,1.0,1.0,1.0,506.02
1563819240000,1.0001,1.0001,1.0001,1.0001,9999.90407584
1563885600000,1.0001,1.0001,1.0001,1.0001,9.733419999999999
1563891360000,1.0029,1.0029,1.0029,1.0029,59.83
1563916920000,1.0059,1.006,1.006,1.0059,50.0
1563951120000,1.0002,1.0001,1.0002,1.0001,49.898999999999994
1563984060000,1.0001,1.0001,1.0001,1.0001,75.892
1564009140000,1.0001,1.0001,1.0001,1.0001,8.892000000000001
1564047540000,1.0001,1.0001,1.0001,1.0001,2020.0
1564091280000,1.0061,1.0061,1.0061,1.0061,11.0
1564091340000,1.0002,1.0002,1.0002,1.0002,10.978
1564122000000,1.0001,1.0001,1.0001,1.0001,15.228333
1564178520000,1.0001,1.0001,1.0001,1.0001,856.38
1564180320000,1.0061,1.0062,1.0062,1.0061,100.0
1564193820000,1.0002,1.0001,1.0002,1.0001,47.71971
1564214160000,1.0002,1.0001,1.0002,1.0001,5762.586432409998
1564222980000,1.0001,1.0001,1.0001,1.0001,2268.62
1564223040000,1.0001,1.0001,1.0001,1.0001,226.33598277
1564227420000,1.0054,1.0054,1.0054,1.0054,100.0
1564388580000,1.0001,1.0001,1.0001,1.0001,5000.0
1564391400000,1.0001,1.0001,1.0001,1.0001,5000.0
1564412520000,1.0002,1.0002,1.0002,1.0002,390.0
1564413480000,1.0001,1.0001,1.0001,1.0001,2115.19
1564413960000,1.0039,1.0039,1.0039,1.0039,4.0
1564479840000,1.0037,1.0039,1.0039,1.0037,1909.36654237
1564484040000,1.0002,1.0002,1.0002,1.0002,1905.547809
1564489680000,1.0035,1.0035,1.0035,1.0035,1157.6203289999999
1564489740000,1.0002,1.0002,1.0002,1.0002,1155.305088
1564500300000,1.0001,1.0,1.0001,1.0,51010.0
1564509000000,1.0,1.0,1.0,1.0,16000.0
1564513140000,1.0,1.0,1.0,1.0,20500.0
1564514340000,1.0,1.0,1.0,1.0,29.709709999999998
1564514400000,1.0,1.0,1.0,1.0,21200.0
1564527420000,1.0,1.0,1.0,1.0,111.7
1564553880000,1.0,1.0,1.0,1.0,1000.0
1564553940000,1.0,1.0,1.0,1.0,9000.0
1564580460000,1.0,1.0,1.0,1.0,12728.110445
1564588980000,1.0001,1.0001,1.0001,1.0001,586.98162585
1564589100000,1.0001,1.0001,1.0001,1.0001,104.43329507
1564590180000,1.0001,1.0001,1.0001,1.0001,141.34305614
1564590600000,1.0001,1.0001,1.0001,1.0001,1514.79381276
1564593600000,1.0001,1.0001,1.0001,1.0001,591.96321621
1564593660000,1.0001,1.0001,1.0001,1.0001,170.02176532
1564593720000,1.0001,1.0001,1.0001,1.0001,1495.56377221
1564599240000,1.0001,1.0001,1.0001,1.0001,53.76683247
1564603800000,1.0001,1.0001,1.0001,1.0001,139.28469849
1564606740000,1.0001,1.0001,1.0001,1.0001,288.11455509
1564629360000,1.0001,1.0001,1.0001,1.0001,62.959141
1564630860000,1.0001,1.0001,1.0001,1.0001,6318.584482
1564630920000,1.0,1.0,1.0,1.0,6368.780535
1564633800000,1.0,1.0,1.0,1.0,2861.89735483
1564638300000,1.0001,1.0001,1.0001,1.0001,988.35626554
1564638360000,1.0001,1.0001,1.0001,1.0001,351.50862243
1564675980000,1.0001,1.0001,1.0001,1.0001,961.13269757
1564683120000,1.0034,1.0034,1.0034,1.0034,485.0
1564683420000,1.0034,1.0034,1.0034,1.0034,177.0
1564683900000,1.0,1.0,1.0,1.0,176.646
1564703700000,1.0,1.0,1.0,1.0,13.58
1564742340000,1.0,1.0,1.0,1.0,1000.0
1564755120000,1.0,1.0,1.0,1.0,100.0
1564762440000,1.0,1.0,1.0,1.0,998.50362767
1564762860000,1.0,1.0,1.0,1.0,1132.98639298
1564778340000,1.0,1.0,1.0,1.0,200.0
1564788900000,1.0,1.0,1.0,1.0,499.0
1564817220000,1.0029,1.0029,1.0029,1.0029,1000.1680380000001
1564863420000,1.0005,1.0,1.0005,1.0,4791.56233
1564966020000,1.0,1.0,1.0,1.0,364.17949589
1564966080000,1.0,1.0,1.0,1.0,4772.13
1564972680000,1.0,1.0,1.0,1.0,698.33
1564978260000,1.0027,1.0027,1.0027,1.0027,4.0
1564982100000,1.0027,1.0027,1.0027,1.0027,268.65427999999997
1564994760000,1.0,1.0,1.0,1.0,6.413641
1565002920000,1.0027,1.0,1.0027,1.0,11.984000000000002
1565012160000,1.0,1.0,1.0,1.0,52.34571999
1565012280000,1.0,1.0,1.0,1.0,29.771271999999996
1565024220000,1.0021,1.0021,1.0021,1.0021,214.743312
1565034720000,1.0001,1.0001,1.0001,1.0001,99.8
1565068620000,1.0001,1.0001,1.0001,1.0001,740.0273099999999
1565077560000,1.0001,1.0001,1.0001,1.0001,0.17269
1565077620000,1.0,1.0,1.0,1.0,2999.82731
1565086440000,1.0024,1.0024,1.0024,1.0024,557.485053
1565086560000,1.0,1.0,1.0,1.0,556.927567
1565103540000,1.0024,1.0024,1.0024,1.0024,496.633656
1565105220000,1.0,1.0,1.0,1.0,260697.58430508
1565132880000,1.0024,1.0024,1.0024,1.0024,10.0
1565133600000,0.9990100000000001,0.9990100000000001,0.9990100000000001,0.9990100000000001,9.99
1565190300000,1.0022,1.0022,1.0022,1.0022,13.98631543
1565195820000,1.0022,1.0022,1.0022,1.0022,4985.91368457
1565196300000,1.0024,1.0024,1.0024,1.0024,79.137979
1565196360000,1.0028,1.0028,1.0028,1.0028,883.8072237
1565210400000,1.0027,1.0027,1.0027,1.0027,52.35586117
1565218020000,1.0027,1.0027,1.0027,1.0027,155.06514509
1565221380000,1.0027,1.0028,1.0028,1.0027,658.05334708
1565251080000,1.0025,1.0026,1.0026,1.0025,1746.71842296
1565251380000,1.0027,1.0027,1.0027,1.0027,1362.73548661
1565252580000,1.0027,1.0027,1.0027,1.0027,780.7258931199998
1565262060000,1.0027,1.0027,1.0027,1.0027,72.63161302
1565268960000,1.0027,1.0027,1.0027,1.0027,51.37649514
1565272800000,1.0027,1.0027,1.0027,1.0027,82.20006691
1565272860000,1.0027,1.0027,1.0027,1.0027,69.7240396
1565278500000,1.0,1.0,1.0,1.0,99.70971
1565281560000,1.0027,1.0027,1.0027,1.0027,51.07643471
1565282100000,1.0027,1.0027,1.0027,1.0027,52.76911682
1565282580000,1.0027,1.0027,1.0027,1.0027,411.00981833
1565282640000,1.0027,1.0027,1.0027,1.0027,56.78090341
1565285220000,1.0027,1.0027,1.0027,1.0027,259.66738196
1565285280000,1.0027,1.0027,1.0027,1.0027,153.15535391
1565286000000,1.0027,1.0027,1.0027,1.0027,52.70340567
1565286060000,1.0027,1.0027,1.0027,1.0027,55.01657702
1565286240000,1.0027,1.0027,1.0027,1.0027,308.75553567
1565287320000,1.0027,1.0027,1.0027,1.0027,51.73156527
1565290140000,1.0027,1.0027,1.0027,1.0027,56.37418027
1565290920000,1.0027,1.0027,1.0027,1.0027,51.21227392
1565292060000,1.0027,1.0027,1.0027,1.0027,193.9587386
1565293020000,1.0027,1.0027,1.0027,1.0027,147.94078962
1565293080000,1.0027,1.0027,1.0027,1.0027,62.74282361
1565294700000,1.0027,1.0027,1.0027,1.0027,110.99392384
1565294760000,1.0027,1.0027,1.0027,1.0027,165.47273812999995
1565295060000,1.0027,1.0027,1.0027,1.0027,253.33970414
1565297040000,1.0027,1.0027,1.0027,1.0027,195.50121376
1565298840000,1.0027,1.0027,1.0027,1.0027,51.60687102
1565299260000,1.0027,1.0033,1.0033,1.0027,65.9432144
1565299380000,1.0036,1.0036,1.0036,1.0036,130.64254794
1565299440000,1.0036,1.0036,1.0036,1.0036,56.05133001
1565300280000,1.0037,1.0037,1.0037,1.0037,50.0
1565300340000,1.0041,1.0041,1.0041,1.0041,50.0
1565322000000,1.0023,1.0023,1.0023,1.0023,100.0
1565322600000,1.0033,1.0033,1.0033,1.0033,100.0
1565326860000,1.0044,1.0044,1.0044,1.0044,100.0
1565327760000,1.0043,1.0043,1.0043,1.0043,100.0
1565328600000,1.0038,1.0038,1.0038,1.0038,100.0
1565329560000,1.0044,1.0045,1.0045,1.0044,400.0
1565342040000,1.0045,1.0045,1.0045,1.0045,47.0
1565364300000,1.0049,1.0057,1.0057,1.0049,3001.46488836
1565365320000,1.0064,1.0065,1.0065,1.0064,1997.0193739999997
1565365440000,1.0017,1.0,1.0017,1.0,1993.076382
1565366760000,1.0001,1.0,1.0001,1.0,2995.461958
1565411580000,1.0001,1.0001,1.0001,1.0001,4.2
1565436420000,1.0041,1.0,1.0041,1.0,1067.72039212
1565436480000,1.0032,1.0,1.0032,1.0,5189.23246853
1565436540000,1.0,1.0,1.0,1.0,364.86475491
1565436600000,1.0,1.0,1.0,1.0,4215.88
1565436660000,1.0,1.0,1.0,1.0,97.5
1565441760000,1.0,1.0,1.0,1.0,1010.0
1565452320000,1.0001,1.0001,1.0001,1.0001,1007.18361423
1565452380000,1.0001,1.0001,1.0001,1.0001,520.21017606
1565452560000,1.0,1.0,1.0,1.0,1000.0
1565452620000,1.0,1.0,1.0,1.0,1000.0
1565452680000,1.0001,1.0001,1.0001,1.0001,518.82599251
1565452800000,1.0,1.0,1.0,1.0,19796.907255000002
1565452860000,1.0001,1.0001,1.0001,1.0001,177.05852718
1565453220000,1.0001,1.0001,1.0001,1.0001,155.06445259999998
1565456460000,1.0001,1.0001,1.0001,1.0001,573.57697365
1565460540000,1.0001,1.0001,1.0001,1.0001,921.05002833
1565460600000,1.0001,1.0001,1.0001,1.0001,877.00569904
1565461380000,1.0001,1.0001,1.0001,1.0001,2000.0
1565461680000,1.0,1.0,1.0,1.0,1996.0
1565465400000,1.0,1.0,1.0,1.0,292.90971
1565466120000,1.0001,1.005,1.005,1.0001,31110.61042375
1565466240000,1.0067,1.0068,1.0068,1.0067,617.75670729
1565466840000,1.0006,1.0,1.0006,1.0,31678.195284
1565470980000,1.0096,1.0096,1.0096,1.0096,100.0
1565485080000,1.0154,1.0154,1.0154,1.0154,77.39174
1565485140000,1.0006,1.0154,1.0154,1.0006,19.837908
1565485260000,1.0006,1.0006,1.0006,1.0006,27.055188
1565485320000,1.0154,1.0154,1.0154,1.0154,26.347168
1565485440000,1.0154,1.0154,1.0154,1.0154,10.0
1565529540000,1.0006,1.0,1.0006,1.0,1002.0
1565584680000,1.0038,1.001,1.0038,1.001,198.524835
1565584740000,1.0038,1.0039,1.0039,1.0038,99.002415
1565585820000,1.002,1.002,1.002,1.002,54.68573649
1565606100000,1.002,1.002,1.002,1.002,44.21767551
1565666220000,1.0043,1.0047,1.0047,1.0043,368.0
1565681160000,1.0025,1.0025,1.0025,1.0025,7.53931429
1565689680000,1.003,1.003,1.003,1.003,7.798515400000001
1565692320000,1.0032,1.0032,1.0032,1.0032,20.0610086
1565698440000,1.0008,1.0,1.0008,1.0,6003.57
1565706840000,1.0026,1.011,1.011,1.0026,1845.06741836
1565706900000,1.0111,1.0111,1.0111,1.0111,643.0053025000001
1565758740000,1.01,1.01,1.01,1.01,439.61
1565758800000,1.01,1.01,1.01,1.01,2190.53
1565758860000,1.01,1.01,1.01,1.01,898.77
1565759280000,1.01,1.01,1.01,1.01,18.91941292
1565759520000,1.01,1.01,1.01,1.01,249.67613494
1565772660000,1.01,1.0099,1.01,1.0099,52.69814502000001
1565772720000,1.0099,1.0099,1.0099,1.0099,157.67
1565776560000,1.0099,1.0,1.0099,1.0,29998.0
1565778720000,1.0019,1.0019,1.0019,1.0019,255.34
1565802660000,1.005,1.0109,1.0109,1.005,28.24652246
1565805900000,1.0105,1.0109,1.0109,1.0105,317.58126404
1565805960000,1.0022,1.002,1.0022,1.002,316.946101
1565817840000,1.0039,1.002,1.0039,1.002,4000.0
1565817960000,1.0026,1.0026,1.0026,1.0026,26.22127193
1565853300000,1.0022,1.0031,1.0031,1.002,600.12916438
1565860560000,1.0081,1.0081,1.0081,1.0081,130.396756
1565860800000,1.0077,1.0077,1.0077,1.0077,54.7072939
1565860860000,1.0078,1.0078,1.0078,1.0078,364.174646
1565868900000,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,7.0
1565869020000,1.0007,1.0007,1.0007,1.0007,6.986000000000001
1565878320000,1.0013,1.0012,1.0013,1.0012,99.8001998
1565888820000,1.0012,1.0012,1.0012,1.0012,8585.50059141
1565888880000,1.0012,1.0012,1.0012,1.0012,1558.27687019
1565888940000,1.0012,1.0012,1.0012,1.0012,5157.57703666
1565889000000,1.0012,1.0012,1.0012,1.0012,1464.49319263
1565889060000,1.0012,1.0012,1.0012,1.0012,734.15230911
1565890740000,1.0012,1.0012,1.0012,1.0012,1125.06032297
1565892180000,1.0012,1.0012,1.0012,1.0012,553.9258115700002
1565892240000,1.0012,1.0012,1.0012,1.0012,320.72357543
1565895060000,1.0012,1.0012,1.0012,1.0012,402.3407992700001
1565895120000,1.0012,1.0012,1.0012,1.0012,191.62800376
1565896140000,1.0011,1.0011,1.0011,1.0011,24.30090696
1565902440000,1.0011,1.0011,1.0011,1.0011,3607.6812600000003
1565905500000,1.0012,1.0012,1.0012,1.0012,120.33041908
1565906580000,1.0012,1.0012,1.0012,1.0012,521.05035646
1565909160000,1.0012,1.0012,1.0012,1.0012,8272.09
1565909220000,1.0012,1.0012,1.0012,1.0012,2272.91
1565910180000,1.0012,1.0012,1.0012,1.0012,989.57851229
1565910240000,1.0012,1.0012,1.0012,1.0012,1559.9073381300002
1565910300000,1.0012,1.0012,1.0012,1.0012,55.65122578
1565910360000,1.0012,1.0012,1.0012,1.0012,507.27254636
1565910420000,1.0012,1.0012,1.0012,1.0012,18.51688086
1565910780000,1.0012,1.0012,1.0012,1.0012,11.57829447
1565911200000,1.0012,1.0012,1.0012,1.0012,519.10609397
1565911260000,1.0012,1.0012,1.0012,1.0012,1559.93888599
1565911320000,1.0012,1.0012,1.0012,1.0012,572.0235674500002
1565911560000,1.0012,1.0012,1.0012,1.0012,520.28829991
1565911620000,1.0012,1.0012,1.0012,1.0012,521.33867062
1565912520000,1.0012,1.0012,1.0012,1.0012,603.08405075
1565913780000,1.0012,1.0012,1.0012,1.0012,289.60637192
1565913840000,1.0012,1.0012,1.0012,1.0012,11.54763246
1565914380000,1.0012,1.0012,1.0012,1.0012,520.8798085
1565915580000,1.0012,1.0012,1.0012,1.0012,289.34516354
1565918460000,1.0011,1.0,1.0011,1.0,4967.395719
1565918520000,1.0012,1.0012,1.0012,1.0012,305.38
1565933820000,1.0012,1.0012,1.0012,1.0012,0.00436846
1565954340000,1.0001,1.0001,1.0001,1.0001,24.92074575
1565955840000,1.0001,1.0,1.0001,1.0,40521.67358469
1565961120000,1.0001,1.0001,1.0001,1.0001,44.097
1565962020000,1.0001,1.0001,1.0001,1.0001,17167.2954526
1565962140000,1.0001,1.0001,1.0001,1.0001,521.06548769
1565962260000,1.0001,1.0001,1.0001,1.0001,13.0763
1565964720000,1.0,1.0,1.0,1.0,8000.0
1565965080000,1.0001,1.0001,1.0001,1.0001,28000.0
1565970600000,1.0001,1.0001,1.0001,1.0001,16.72141635
1565971020000,1.0,1.0,1.0,1.0,6000.0
1565975520000,1.0001,1.0001,1.0001,1.0001,160.0
1565979600000,1.0,1.0,1.0,1.0,2175.8456
1565989440000,1.0001,1.0001,1.0001,1.0001,121.84134336
1565994540000,1.0002,1.0002,1.0002,1.0002,35100.0
1565995740000,1.0015,1.0015,1.0015,1.0015,1567.0
1566008220000,1.0015,1.0015,1.0015,1.0015,4778.15865664
1566008340000,1.0015,1.0015,1.0015,1.0015,33654.84134336
1566049920000,1.0035,1.0035,1.0035,1.0035,107.53889684
1566057000000,1.0035,1.0001,1.0035,1.0001,403.53699016
1566058020000,1.0001,1.0001,1.0001,1.0001,3808.88734219
1566058200000,1.0,1.0,1.0,1.0,4000.0
1566061140000,1.0001,1.0001,1.0001,1.0001,2163.17551874
1566061860000,1.0001,1.0001,1.0001,1.0001,1007.18183365
1566062220000,1.0001,1.0001,1.0001,1.0001,585.33859322
1566062340000,1.0001,1.0001,1.0001,1.0001,104.37336264
1566064440000,1.0001,1.0001,1.0001,1.0001,287.49879245
1566064500000,1.0001,1.0001,1.0001,1.0001,289.39229006
1566064560000,1.0001,1.0001,1.0001,1.0001,520.17128916
1566064980000,1.0001,1.0001,1.0001,1.0001,516.47490377
1566065100000,1.0001,1.0001,1.0001,1.0001,765.60701342
1566065220000,1.0001,1.0001,1.0001,1.0001,1563.7672649
1566068100000,1.0001,1.0001,1.0001,1.0001,194.70944172
1566074280000,1.0001,1.0001,1.0001,1.0001,153.20254599
1566076260000,1.0,1.0,1.0,1.0,5000.0
1566077280000,1.0001,1.0001,1.0001,1.0001,50.22252598
1566082320000,1.0001,1.0001,1.0001,1.0001,20.0
1566082380000,1.0,1.0001,1.0001,1.0,256.51253185
1566082440000,1.0001,1.0001,1.0001,1.0001,93.17716796
1566083940000,1.0001,1.0001,1.0001,1.0001,3246.4
1566088380000,1.0001,1.0001,1.0001,1.0001,143.78693021
1566094020000,1.0001,1.0001,1.0001,1.0001,58.72408915
1566095340000,1.0001,1.0001,1.0001,1.0001,61.48946401
1566098820000,1.0001,1.0001,1.0001,1.0001,59.71817928
1566105540000,1.0001,1.0001,1.0001,1.0001,11.57780666
1566107280000,1.0001,1.0001,1.0001,1.0001,57.43922131
1566108540000,1.0001,1.0001,1.0001,1.0001,459.15976441
1566111300000,1.0001,1.0001,1.0001,1.0001,98.433307
1566111720000,1.0001,1.0001,1.0001,1.0001,830.70647637
1566111840000,1.0001,1.0001,1.0001,1.0001,737.04796606
1566111900000,1.0001,1.0001,1.0001,1.0001,343.19549542
1566112380000,1.0001,1.0001,1.0001,1.0001,482.79259696
1566112920000,1.0001,1.0001,1.0001,1.0001,276.25021062
1566113460000,1.0001,1.0001,1.0001,1.0001,136.10794515
1566123000000,1.0001,1.0001,1.0001,1.0001,59.16441112
1566123180000,1.0001,1.0001,1.0001,1.0001,55.18909883
1566127080000,1.0001,1.0001,1.0001,1.0001,141.79975306
1566128100000,1.0001,1.0001,1.0001,1.0001,3090.23
1566128220000,1.0001,1.0001,1.0001,1.0001,52.23567082
1566128580000,1.0001,1.0001,1.0001,1.0001,936.84178714
1566129180000,1.0001,1.0001,1.0001,1.0001,116.22588261
1566129300000,1.0001,1.0001,1.0001,1.0001,521.48624667
1566131220000,1.0001,1.0001,1.0001,1.0001,1292.4436720600004
1566132480000,1.0001,1.0001,1.0001,1.0001,684.8033019
1566132540000,1.0001,1.0001,1.0001,1.0001,215.87730666
1566134160000,1.0001,1.0001,1.0001,1.0001,1564.46448288
1566134820000,1.0001,1.0001,1.0001,1.0001,288.38837716
1566136320000,1.0001,1.0001,1.0001,1.0001,521.31936004
1566137880000,1.0001,1.0001,1.0001,1.0001,521.60193581
1566140700000,1.0001,1.0001,1.0001,1.0001,473.28995832
1566141240000,1.0001,1.0001,1.0001,1.0001,497.72181739999996
1566147180000,1.0,1.0,1.0,1.0,664.77258
1566160380000,1.0,1.0,1.0,1.0,190.778598
1566198120000,1.0,1.0,1.0,1.0,15240.53115403
1566206700000,1.0,1.0,1.0,1.0,256.99210899999997
1566242880000,1.0,1.0,1.0,1.0,749.7602171
1566256080000,1.0028,1.0052,1.0295,1.0028,13031.35506852
1566256200000,1.0002,1.0,1.0002,1.0,13011.284443999999
1566282600000,1.0051,1.0051,1.0051,1.0051,100.0
1566283020000,1.0005,1.0001,1.0005,1.0001,99.8
1566283320000,1.0001,1.0001,1.0001,1.0001,4.0
1566364560000,1.0047,1.0047,1.0047,1.0047,135.0
1566390960000,1.0025,1.0024,1.0025,1.0024,282.7958262900001
1566391740000,1.0024,1.0024,1.0024,1.0024,17.20417371
1566396720000,1.0026,1.0026,1.0026,1.0026,20.0
1566398340000,1.0026,1.0026,1.0026,1.0026,100.0
1566398460000,1.0026,1.0026,1.0026,1.0026,130.0
1566399600000,1.0026,1.0026,1.0026,1.0026,230.61089047
1566400860000,1.0026,1.0026,1.0026,1.0026,11.56709965
1566401040000,1.0026,1.0026,1.0026,1.0026,16.77123992
1566401100000,1.0026,1.0026,1.0026,1.0026,18.50113976
1566401640000,1.0026,1.0026,1.0026,1.0026,519.66226657
1566402120000,1.0026,1.0026,1.0026,1.0026,11.50222539
1566402180000,1.0026,1.0026,1.0026,1.0026,13.23983751
1566403860000,1.0026,1.0022,1.0026,1.0022,2249.8818368
1566403920000,1.0022,1.0022,1.0022,1.0022,889.6681632000002
1566477000000,1.0019,1.0021,1.0025,1.0019,965.40447496
1566481680000,1.0022,1.0025,1.0025,1.0022,2703.08302604
1566481860000,1.0027,1.003,1.003,1.0027,350.0
1566489420000,1.003,1.0022,1.003,1.0022,520.94810001
1566491760000,1.0026,1.0022,1.0026,1.0022,289.7661896
1566492180000,1.0024,1.0022,1.0024,1.0022,521.63603069
1566492660000,1.0022,1.0022,1.0022,1.0022,11.58947657
1566493320000,1.0022,1.0022,1.0022,1.0022,289.58542832
1566495000000,1.0022,1.0022,1.0022,1.0022,11.5845743
1566499560000,1.0022,1.0022,1.0022,1.0022,11.57002978
1566505260000,1.0022,1.0022,1.0022,1.0022,11.58521361
1566505440000,1.0022,1.0022,1.0022,1.0022,16.79790809
1566507180000,1.0022,1.0022,1.0022,1.0022,16.78633044
1566509940000,1.0022,1.0022,1.0022,1.0022,520.30584062
1566517320000,1.0022,1.0022,1.0022,1.0022,13.3154663
1566520200000,1.0022,1.0022,1.0022,1.0022,13.1533231
