time,open,close,high,low,volume
1561176060000,440.49,440.49,440.49,440.49,4.63850588
1561185600000,445.18,445.18,445.18,445.18,1.12387331
1561191900000,444.39,444.3,444.39,444.3,8.345961169999999
1561192380000,446.58,446.58,446.58,446.58,0.21627834
1561201080000,452.45,452.45,452.45,452.45,1.9826400000000002
1561206360000,451.63,451.63,451.63,451.63,1.775
1561209240000,456.67,456.67,456.67,456.67,0.044000000000000004
1561210140000,457.99,457.99,457.99,457.99,0.42288849
1561210320000,461.05,461.05,461.05,461.05,0.022000000000000002
1561213980000,460.2,456.86,460.2,456.86,11.75641267
1561214040000,453.52,448.03,453.52,448.03,29.43254107
1561214100000,449.08,438.53,449.08,438.19,54.61772676
1561214160000,438.53,433.95,438.87,433.94,37.56330165
1561214220000,435.22,441.47,441.47,435.22,56.70861552
1561214280000,446.43,446.51,446.51,445.95,13.220405900000001
1561214340000,446.52,443.85,446.71,443.56,34.7035626
1561214400000,443.9,443.93,443.93,443.9,3.30510097
1561214520000,449.63,449.63,449.63,449.63,0.23772739999999998
1561214760000,450.83,450.83,450.83,450.83,5.98173998
1561215120000,444.96,443.41,444.96,443.41,3.20187344
1561215180000,445.56,445.71,445.71,445.56,8.17863035
1561215300000,443.73,443.73,443.73,443.73,2.01474018
1561217100000,448.17,448.17,448.17,448.17,1.00508836
1561217220000,448.17,448.17,448.17,448.17,3.15988219
1561222560000,453.11,453.11,453.11,453.11,1.33736318
1561222620000,456.73,458.28,458.3,456.73,10.66094274
1561222740000,458.94,458.94,458.94,458.94,8.15350858
1561222800000,463.36,463.36,463.36,463.36,1.31785188
1561222860000,466.49,468.63,468.63,466.49,9.25129726
1561222980000,472.11,472.11,472.11,472.11,0.68599235
1561223040000,473.26,473.26,473.26,473.26,0.66187925
1561223160000,476.99,477.63,477.63,476.99,4.3999999700000005
1561223280000,478.41,478.57,478.57,478.41,4.14812971
1561223460000,475.48,475.46,475.48,475.46,3.70651051
1561223940000,485.46,485.46,485.46,485.46,0.91576389
1561224000000,485.83,485.83,485.83,485.83,0.3286869
1561224360000,489.98,489.98,489.98,489.98,6.7
1561224540000,489.69,489.69,489.69,489.69,6.94901562
1561224720000,490.01,492.57,492.68,490.01,17.62404322
1561224780000,492.02,492.02,492.02,492.02,0.50300963
1561226640000,501.67,503.07,503.08,501.67,16.72926367
1561226700000,506.03,508.43,508.43,506.03,3.5174345999999996
1561226820000,509.28,512.89,512.89,509.28,4.6547447900000005
1561226880000,513.51,496.81,513.51,479.38,158.19321993
1561226940000,496.96,498.91,499.15,491.99,77.65904074
1561227000000,501.12,499.36,501.12,499.36,7.1738137
1561227060000,500.49,500.8,500.8,500.49,24.249544630000006
1561227120000,501.67,501.67,501.67,501.67,6.01812244
1561227300000,497.33,494.66,497.55,494.66,3.12412793
1561227360000,499.62,499.62,499.62,499.62,6.36531753
1561227480000,499.3,498.58,499.4,498.58,5.48206069
1561227540000,497.67,498.98,498.98,497.66,2.75485499
1561227600000,498.87,498.33,498.87,498.33,3.75
1561227720000,494.41,494.41,494.41,494.41,0.9104489
1561227780000,495.45,495.45,495.45,495.45,0.58004932
1561227900000,495.89,495.89,495.89,495.89,0.47178536
1561228080000,489.73,489.73,489.73,489.73,0.28084423
1561229220000,483.05,483.05,483.05,483.05,4.41154506
1561229460000,480.79,480.79,480.79,480.79,5.935
1561230120000,473.78,474.35,474.35,473.78,2.51241232
1561230240000,471.27,471.27,471.27,471.27,1.3619999999999999
1561230300000,472.4,472.4,472.4,472.4,0.94937256
1561230360000,471.05,471.05,471.05,471.05,0.1017
1561231680000,479.08,479.08,479.08,479.08,2.0
1561232520000,482.23,482.23,482.23,482.23,2.82063646
1561233840000,479.69,479.69,479.69,479.69,2.01474033
1561234680000,479.47,479.47,479.47,479.47,1.43910023
1561237380000,476.78,476.78,476.78,476.78,1.02792874
1561238820000,476.92,476.91,476.92,476.91,4.9907003900000015
1561240560000,479.26,479.26,479.26,479.26,0.14032999999999998
1561241700000,472.36,472.36,472.36,472.36,4.43163479
1561245300000,479.9,479.9,479.9,479.9,0.3
1561245480000,480.18,480.18,480.18,480.18,0.17505
1561246560000,485.46,485.46,485.46,485.46,4.2
1561248000000,482.03,482.03,482.03,482.03,0.41399414
1561248840000,483.68,483.68,483.68,483.68,0.333142
1561258260000,491.03,491.03,491.03,491.03,0.912127
1561260540000,487.18,487.18,487.18,487.18,0.39395683
1561260600000,485.42,485.42,485.42,485.42,0.04
1561260660000,485.94,485.94,485.94,485.94,0.04003188
1561265640000,491.09,492.0,492.0,491.09,0.7751376600000001
1561267380000,490.79,490.79,490.79,490.79,0.04
1561273260000,487.69,487.69,487.69,487.69,0.0416
1561273680000,488.13,488.13,488.13,488.13,0.20626759
1561276560000,487.25,487.25,487.25,487.25,0.93389773
1561281000000,484.69,484.69,484.69,484.69,0.043264
1561281120000,481.69,481.69,481.69,481.69,0.04499456
1561281780000,478.69,478.69,478.69,478.69,0.04679434
1561297980000,481.59,481.59,481.59,481.59,0.7
1561305840000,487.0,487.0,487.0,487.0,0.5082
1561307700000,484.4,484.4,484.4,484.4,0.5152265
1561308060000,483.37,483.37,483.37,483.37,0.51647907
1561308300000,484.73,484.73,484.73,484.73,0.51487574
1561317840000,485.13,485.13,485.13,485.13,1.93319245
1561324620000,493.96,493.96,493.96,493.96,3.657
1561326060000,493.96,490.21,493.96,490.21,19.34596879
1561326120000,489.27,487.35,489.27,487.35,5.42887062
1561326180000,488.52,487.72,488.53,487.72,5.08167251
1561326420000,488.22,488.22,488.22,488.22,1.99899942
1561327080000,488.22,488.22,488.22,488.22,0.0009972000000000002
1561327260000,487.09,487.09,487.09,487.09,0.71101
1561331340000,475.87,475.87,475.87,475.87,0.94248487
1561332240000,475.69,475.69,475.69,475.69,0.04866611
1561333380000,473.02,473.02,473.02,473.02,0.268815
1561333440000,474.57,474.57,474.57,474.57,0.4897
1561333500000,475.95,475.95,475.95,475.95,1.25211
1561335000000,472.69,472.69,472.69,472.69,0.05061276
1561335240000,469.69,469.69,469.69,469.69,0.05263727
1561335420000,466.69,466.69,466.69,466.69,0.05474275
1561335480000,466.69,463.52,466.69,463.52,0.84355446
1561336500000,469.12,468.78,469.12,468.78,3.72734017
1561337100000,470.25,470.25,470.25,470.25,0.86440848
1561363560000,473.05,473.05,473.05,473.05,0.15
1561363800000,475.61,475.61,475.61,475.61,0.146
1561403820000,470.55,470.55,470.55,470.55,6.69860388
1561420740000,479.49,479.64,479.64,479.48,13.51238206
1561421160000,479.83,480.88,480.88,479.83,7.9363496599999985
1561421220000,480.9,480.34,480.9,480.33,16.01346294
1561421280000,480.98,481.08,481.16,480.98,17.09978719
1561426080000,477.34,477.34,477.34,477.34,4.72154546
1561458360000,478.77,478.77,478.77,478.77,5.0
1561461780000,478.5,477.75,478.5,477.75,7.43047642
1561462440000,474.04,474.04,474.04,474.04,0.081836
1561465200000,472.21,470.03,472.21,470.03,7.00631498
1561465260000,469.64,468.53,469.64,468.53,12.643307199999999
1561465320000,468.02,467.65,468.02,467.54,21.24089795
1561465380000,467.17,467.17,467.17,467.17,24.32308982
1561465560000,468.83,468.83,468.83,468.83,6.19763698
1561519500000,485.55,485.55,485.55,485.55,0.310025
1561519620000,487.74,487.63,488.21,487.63,1.54487858
1561519740000,490.17,490.17,490.17,490.17,0.05635442
1561519800000,490.63,490.06,490.63,490.06,1.65524258
1561519860000,488.66,487.65,488.66,487.65,0.687264
1561519980000,489.03,489.03,489.03,489.03,1.9989006
1561521240000,492.78,492.78,492.78,492.78,1.936
1561523640000,489.64,489.64,489.64,489.64,1.9989006
1561524360000,492.72,492.64,492.72,492.64,3.5780000000000003
1561526340000,488.3,487.71,488.3,487.71,13.52448308
1561526400000,487.11,486.17,487.11,486.17,6.31268496
1561526460000,483.72,483.72,483.72,483.72,0.9194895000000001
1561526520000,484.79,484.79,484.79,484.79,2.75967473
1561527180000,482.35,482.34,482.35,482.34,0.359182
1561530300000,489.72,489.72,489.72,489.72,1.86
1561561800000,491.04,494.41,494.41,491.04,264.58211663
1561564020000,502.57,502.57,502.57,502.57,0.05
1561565220000,506.71,506.71,506.71,506.71,0.88707112
1561566120000,508.49,508.49,508.49,508.49,0.7712604999999999
1561566780000,511.86,511.86,511.86,511.86,0.49442202
1561567080000,515.0,515.0,515.0,515.0,0.6986
1561567920000,517.6,517.6,517.6,517.6,2.11
1561568460000,514.02,510.6,514.02,510.6,43.44915946
1561568520000,514.02,514.02,514.02,514.02,8.103497
1561569780000,505.98,505.98,505.98,505.98,0.08
1561571220000,509.53,509.53,509.53,509.53,7.13039975
1561573200000,506.07,506.07,506.07,506.07,0.69045154
1561573320000,505.34,506.51,507.07,505.34,34.33852659
1561573380000,506.53,506.53,506.53,506.53,0.7452152599999999
1561573500000,506.53,506.53,506.53,506.53,0.10381765
1561580280000,511.02,511.02,511.02,511.02,0.49416921
1561581300000,509.5,499.4,509.5,499.4,30.92644175
1561581420000,499.0,499.0,499.0,499.0,1.9999983
1561581600000,499.0,499.0,499.0,499.0,1e-08
1561581720000,483.43,483.43,483.43,483.43,0.55364437
1561582140000,475.76,481.63,481.63,475.76,4.78993848
1561582680000,482.67,482.81,482.81,482.08,31.990694091523
1561583580000,466.7,464.64,466.7,464.64,6.23295681
1561583640000,466.41,451.7,466.41,451.7,7.18209425
1561583700000,461.15,458.54,461.15,458.54,2.64693595
1561583820000,457.27,463.52,463.52,457.27,146.98288201
1561583880000,465.82,467.36,467.95,465.82,67.61830539
1561583940000,467.93,467.93,467.93,467.93,2.94082973
1561588920000,470.78,470.78,470.78,470.78,0.10530306
1561598940000,480.35,480.35,480.35,480.35,0.289988
1561599660000,476.62,476.59,476.62,476.59,4.87
1561607940000,479.54,475.0,479.54,475.0,32.94838093
1561608180000,482.34,482.33,482.34,482.33,7.246981789999999
1561618560000,462.44,462.44,462.44,462.44,0.376218
1561618620000,462.66,463.01,463.01,462.66,0.745015
1561618680000,462.88,463.41,463.41,462.88,0.7428699999999999
1561618740000,464.4,465.21,465.21,464.4,0.7491639999999999
1561618800000,465.9,465.9,465.9,465.9,0.37311
1561619760000,463.49,463.49,463.49,463.49,0.306668
1561619820000,463.3,463.28,463.3,463.28,0.6806559999999999
1561619880000,463.28,463.27,463.28,463.27,0.746041
1561619940000,461.18,460.86,463.19,460.86,1.130617
1561620000000,460.94,461.2,461.2,460.94,1.121841
1561620720000,461.19,461.87,461.87,461.19,0.7449819999999999
1561620780000,462.18,462.17,462.18,462.17,1.1193
1561620840000,460.92,460.98,460.98,460.92,0.7100029999999999
1561621260000,458.55,458.53,458.55,458.18,1.127299
1561621320000,458.68,458.68,458.68,458.68,0.37447800000000003
1561621800000,458.6,458.6,458.6,458.6,0.148181
1561623840000,456.89,456.89,456.89,456.89,0.154
1561623900000,456.89,456.9,456.9,456.89,1.81272723
1561624080000,451.69,451.69,451.69,451.69,0.06660294
1561624680000,455.81,455.81,455.81,455.81,0.22049889
1561624800000,458.42,458.42,458.42,458.42,4.4
1561625580000,450.46,450.46,450.46,450.46,0.22116344
1561625820000,448.69,448.69,448.69,448.69,0.06926705
1561626360000,448.38,448.38,448.38,448.38,0.35672600000000004
1561626420000,445.69,442.69,445.69,442.69,2.42195698
1561626480000,439.69,437.17,439.69,437.17,58.5895265
1561626540000,439.38,433.69,439.38,433.69,0.47450162
1561626600000,432.29,422.73,432.29,422.73,105.35217374
1561626660000,422.96,418.38,422.96,418.38,15.967302499999999
1561626720000,418.5,414.33,418.5,414.33,63.28394169
1561626780000,414.82,416.24,416.24,414.33,19.03059122
1561626840000,416.24,420.43,420.43,416.24,35.73468565
1561626960000,424.54,424.39,424.54,424.39,0.56717587
1561627320000,424.28,424.66,424.66,424.28,2.02625053
1561627440000,422.06,422.06,422.06,422.06,0.24143019
1561628100000,427.21,427.21,427.21,427.21,0.23785123
1561628220000,422.47,422.47,422.47,422.47,3.3413312999999993
1561628280000,423.94,422.73,423.94,422.73,7.374750759999999
1561628340000,422.73,422.73,422.79,422.73,8.96879379
1561628460000,423.74,423.74,423.74,423.74,2.57314497
1561628640000,428.44,428.44,428.44,428.44,0.11571128
1561628940000,432.4,432.4,432.4,432.4,0.23635287
1561629600000,433.81,433.81,433.81,433.81,0.23263403
1561630140000,437.83,437.83,437.83,437.83,0.387251
1561630560000,435.21,435.21,435.21,435.21,0.23182346
1561631400000,431.65,431.65,431.65,431.65,0.23069277
1561632180000,436.16,436.16,436.16,436.16,0.23197434
1561632960000,435.53,435.53,435.53,435.53,0.22929877
1561633680000,436.03,436.03,436.03,436.03,0.02
1561634040000,437.69,437.69,437.69,437.69,0.23066078
1561634820000,439.57,439.57,439.57,439.57,0.22986917
1561634940000,443.19,443.19,443.19,443.19,0.18061127
1561635180000,442.5,442.5,442.5,442.5,0.02
1561635540000,442.87,442.87,442.87,442.87,0.2291882
1561637040000,445.46,445.48,445.5,445.43,11.744598199999999
1561637100000,445.09,445.09,445.09,445.09,2.66366297
1561639440000,432.34,432.34,432.34,432.34,3.125
1561642560000,428.54,428.54,428.54,428.54,4.6126
1561642740000,429.98,429.98,429.98,429.98,0.07483107
1561643820000,425.42,425.42,425.42,425.42,0.05
1561644300000,420.33,420.33,420.33,420.33,0.38199
1561645620000,431.42,431.42,431.42,431.42,0.65279572
1561650360000,428.46,428.46,428.46,428.46,6.8629999999999995
1561651860000,426.23,425.05,426.23,425.05,6.36871032
1561652340000,416.81,411.0,416.81,411.0,19.38958196
1561652400000,411.0,406.14,411.0,406.14,34.09599379
1561652460000,404.75,400.18,405.09,399.63,138.89079768
1561652520000,399.98,404.05,404.05,399.98,12.5964185
1561652580000,403.95,401.52,403.95,401.52,10.50103284
1561652880000,400.72,396.58,400.72,396.58,0.32792899999999997
1561653180000,409.86,410.03,410.03,409.86,12.5616571
1561654980000,399.88,399.88,399.88,399.88,6.912000000000001
1561655040000,394.69,394.69,394.69,394.69,0.14032234
1561655100000,391.9,391.69,391.9,391.69,2.42393524
1561655160000,392.61,392.61,392.61,392.61,4.062
1561660800000,412.15,412.15,412.15,412.15,4.9504586999999995
1561662240000,410.81,410.81,410.81,410.81,0.02
1561662600000,413.31,413.31,413.31,413.31,0.2
1561665000000,406.84,406.84,406.84,406.84,0.12390345
1561665060000,408.81,408.81,408.81,408.81,1.34217812
1561667580000,400.09,400.09,400.09,400.09,1.38161199
1561667640000,399.84,399.84,399.84,399.84,2.11198397
1561668060000,405.46,405.46,405.46,405.46,0.748
1561668240000,405.46,405.46,405.46,405.46,0.00027599
1561670820000,410.72,410.72,410.72,410.72,0.75426202
1561671240000,414.45,414.45,414.45,414.45,0.25057777
1561673280000,419.86,419.86,419.86,419.86,0.5
1561674360000,422.14,422.14,422.14,422.14,1.06289334
1561674420000,422.14,422.14,422.14,422.14,3.03850126
1561677060000,425.23,425.26,425.26,425.23,6.77500354
1561678200000,422.29,422.29,422.29,422.29,3.61974799
1561681560000,420.47,420.47,420.47,420.47,1.8057495
1561683480000,421.97,421.97,421.97,421.97,0.370707
1561684200000,422.45,422.35,422.45,422.33,14.39690988
1561684260000,421.97,421.96,421.97,421.96,7.20615591
1561685280000,426.18,426.0,426.18,426.0,12.02465354
1561685580000,419.1,419.09,419.1,419.09,5.97254441
1561686360000,420.63,420.11,420.81,420.11,7.19809954
1561689000000,413.65,413.15,413.65,413.15,6.51755142
1561692960000,413.68,413.47,413.68,413.47,4.72876052
1561693020000,413.47,413.47,413.47,413.47,1.84089737
1561693680000,411.36,411.25,411.36,411.25,9.89545754
1561699440000,408.3,408.3,408.3,408.3,2.06299998
1561709760000,417.55,417.55,417.55,417.55,0.92487716
1561710180000,424.51,424.52,424.52,424.51,3.39220434
1561710300000,427.51,427.51,427.51,427.51,2.22920218
1561710480000,432.62,432.62,432.62,432.62,1.03829985
1561710540000,433.01,434.26,434.26,433.01,5.36685837
1561710660000,441.88,440.32,441.88,440.32,9.5496359
1561710780000,434.13,434.13,434.13,434.13,2.81302902
1561710840000,434.4,433.1,434.4,433.1,0.61633945
1561710900000,433.66,433.66,433.66,433.66,8.027000000000001
1561711560000,439.52,439.19,439.52,439.19,15.83142061
1561711620000,438.27,438.57,438.57,438.27,3.91269358
1561711740000,441.67,441.71,441.71,441.67,1.5240914600000002
1561712100000,443.08,443.08,443.08,443.08,4.4715705
1561712160000,440.67,440.67,440.67,440.67,3.693664510000001
1561713120000,440.79,440.79,440.79,440.79,0.30604712
1561713480000,439.92,439.92,439.92,439.92,1.01688275
1561755900000,430.96,430.96,430.96,430.96,0.93353478
1561773600000,422.89,422.68,422.89,422.68,5.6058135400000015
1561796880000,419.44,419.44,419.44,419.44,0.203192
1561804260000,426.32,426.32,426.32,426.32,0.022000000000000002
1561808040000,437.27,437.27,437.27,437.27,0.285792
1561808640000,437.09,437.09,437.09,437.09,0.299775
1561808820000,438.42,438.42,438.42,438.42,0.347955
1561808940000,439.16,439.16,439.16,439.16,0.36124
1561809060000,438.58,438.58,438.58,438.58,0.320027
1561809120000,438.24,438.24,438.24,438.24,0.278507
1561809840000,436.56,436.56,436.56,436.56,0.314112
1561835880000,435.78,435.78,435.78,435.78,2.07879196
1561839540000,439.2,439.3,439.3,439.2,3.99287935
1561839660000,441.0,441.0,441.0,441.0,2.331
1561841700000,438.0,438.0,438.0,438.0,4.75603049
1561844520000,434.91,434.91,434.91,434.91,5.75855286
1561847820000,435.94,437.36,437.36,435.94,0.25598179
1561847940000,435.56,435.56,435.56,435.56,0.12739935
1561874460000,438.3,438.3,438.3,438.3,0.32326876
1561878720000,426.73,426.73,426.73,426.73,0.293448
1561880520000,426.96,426.96,426.96,426.96,0.294001
1561880700000,427.55,427.55,427.55,427.55,0.33736900000000003
1561880760000,426.85,426.85,426.85,426.85,0.300642
1561880820000,427.35,427.35,427.35,427.35,0.380927
1561882440000,432.19,432.19,432.19,432.19,0.31901999999999997
1561882500000,432.21,432.21,432.21,432.21,0.333381
1561882620000,432.66,432.66,432.66,432.66,0.376897
1561882680000,432.48,432.48,432.48,432.48,0.377287
1561882800000,430.6,431.44,431.44,430.6,0.7350840000000001
1561882920000,431.71,431.71,431.71,431.71,0.34842199999999995
1561883160000,431.77,431.77,431.77,431.77,0.290304
1561891920000,427.77,427.77,427.77,427.77,8.41
1561901220000,426.12,426.12,426.12,426.12,0.08647808
1561902480000,424.54,424.54,424.54,424.54,3.14063
1561902660000,418.39,418.39,418.39,418.39,2.24686552
1561903320000,419.64,419.64,419.64,419.64,0.5
1561904280000,411.0,407.51,411.0,407.51,35.42173276
1561904340000,405.95,405.29,405.95,405.29,20.19006698
1561904700000,410.68,410.68,410.68,410.68,0.354344
1561909320000,406.65,406.65,406.65,406.65,6.18471687
1561910700000,399.14,399.14,399.14,399.14,4.0900773
1561913460000,416.59,416.59,416.59,416.59,0.296509
1561914180000,416.98,416.85,416.98,416.85,0.578108
1561920300000,415.15,415.15,415.15,415.15,0.40180081
1561926780000,419.99,419.99,419.99,419.99,0.07611334
1561935000000,404.03,404.03,404.03,404.03,0.352551
1561935300000,406.72,406.72,406.72,406.72,0.336281
1561953060000,420.0,420.0,420.0,420.0,1.5
1561969980000,413.2,413.2,413.2,413.2,3.08320149
1561986840000,399.13,399.13,399.13,399.13,0.04
1561995480000,392.05,392.05,392.05,392.05,5.52149483
1561995540000,391.6,391.6,391.6,391.6,0.61329313
1561998240000,402.07,402.07,402.07,402.07,0.07783497
1562015220000,415.39,415.39,415.39,415.39,0.29335500000000003
1562015340000,414.77,414.77,414.77,414.77,0.278977
1562017440000,414.57,414.57,414.57,414.57,0.300854
1562017800000,411.94,411.94,411.94,411.94,0.309185
1562018220000,412.01,412.01,412.01,412.01,0.358704
1562022180000,419.4,419.4,419.4,419.4,3.135
1562034300000,411.6,411.6,411.6,411.6,0.11874913
1562040900000,408.92,408.92,408.92,408.92,10.49562682
1562041140000,404.6,404.6,404.6,404.6,0.616784
1562067060000,388.69,388.69,388.69,388.69,0.15177264999999998
1562067180000,385.69,385.69,385.69,385.69,0.15784355
1562076300000,393.39,393.39,393.39,393.39,0.05071607
1562076480000,393.39,393.68,393.68,393.39,0.34214187
1562076780000,393.68,393.85,393.85,393.68,3.08259548
1562076840000,393.85,393.85,393.85,393.85,2.0029671000000002
1562077680000,395.77,395.77,395.77,395.77,0.62997907
1562078760000,401.43,401.27,401.43,401.27,15.60281279
1562139660000,408.88,408.88,408.88,408.88,5.35309989
1562147520000,406.72,406.72,406.72,406.72,0.61276877
1562166240000,408.6,407.37,408.6,407.37,0.0999
1562192820000,418.08,418.08,418.08,418.08,10.21
1562202300000,416.1,416.1,416.1,416.1,9.8
1562248500000,413.34,413.77,413.77,413.34,12.6086549
1562252340000,411.56,411.56,411.56,411.56,0.02490149
1562255400000,412.64,412.8,412.8,412.64,17.452229100000004
1562259840000,415.3,415.3,415.3,415.3,1.982998
1562281560000,410.96,410.96,410.96,410.96,0.32848406
1562281680000,408.72,408.72,408.72,408.72,0.9159999999999999
1562281860000,403.95,403.95,403.95,403.95,0.28426952
1562281920000,403.08,403.08,403.08,403.08,1.11673872
1562282460000,405.17,404.95,405.17,404.95,13.13211843
1562323620000,407.99,407.99,407.99,407.99,1.09623334
1562325480000,402.97,402.97,402.97,402.97,0.301609
1562366340000,399.08,399.08,399.08,399.08,0.27416961
1562371380000,401.73,401.73,401.73,401.73,0.5553314
1562420160000,400.52,400.55,400.55,400.52,8.48887583
1562420280000,400.78,400.78,400.78,400.78,3.2772619
1562420520000,400.4,400.4,400.4,400.4,5.17517588
1562420820000,400.53,400.67,400.67,400.53,1.17354913
1562420940000,400.9,400.9,400.9,400.9,0.40027969
1562426760000,415.46,416.55,416.69,415.46,111.71894585
1562434260000,415.24,415.24,415.24,415.24,1.0
1562448360000,406.78,406.78,406.78,406.78,0.3404
1562448540000,405.99,405.99,405.99,405.99,0.20982862
1562448780000,405.59,405.59,405.59,405.59,0.349107
1562521260000,408.19,408.19,408.19,408.19,0.12388894
1562541900000,412.15,412.15,412.15,412.15,1.0838601
1562573160000,407.26,407.26,407.26,407.26,4.0
1562576340000,408.37,410.23,410.23,408.37,20.22173116
1562576400000,410.58,410.24,412.21,410.24,51.21598867
1562576460000,411.17,413.23,413.23,411.17,29.99678815
1562576520000,414.4,413.39,414.59,413.39,17.85194876
1562589720000,409.47,409.47,409.47,409.47,0.36713673
1562612580000,411.0,411.0,411.0,411.0,2.0
1562615880000,416.0,416.0,416.0,416.0,1.4783375
1562616420000,416.76,416.76,416.76,416.76,0.5976543000000001
1562616840000,415.52,415.52,415.52,415.52,0.59943783
1562617860000,412.73,412.73,412.73,412.73,0.53832801
1562618880000,414.15,414.15,414.15,414.15,0.60093585
1562620740000,414.98,414.98,414.98,414.98,0.59979382
1562637660000,422.32,422.47,422.64,422.27,64.59999975
1562655060000,424.5,424.5,424.5,424.5,0.25
1562667180000,418.1,413.67,418.1,413.25,24.3959383
1562668440000,414.45,414.45,414.45,414.45,0.06029763
1562668560000,416.53,417.5,417.5,416.53,0.90640869
1562668860000,416.04,416.04,416.04,416.04,1.7
1562674020000,414.45,414.65,414.65,414.45,7.45918457
1562688240000,415.82,415.82,415.82,415.82,1.06986815
1562688360000,415.45,415.85,415.85,415.45,6.42116404
1562688420000,415.59,415.59,415.59,415.59,1.58748388
1562700840000,413.2,413.2,413.2,413.2,1.07057458
1562700900000,413.2,413.2,413.2,413.2,2.21642542
1562720220000,417.39,417.39,417.39,417.39,4.235
1562746680000,414.07,414.07,414.07,414.07,1.00374667
1562755080000,416.8,416.8,416.8,416.8,0.9756525662190001
1562757240000,416.06,416.59,416.63,416.06,57.86651405
1562757300000,416.59,416.15,416.59,415.24,3.4329227600000003
1562757360000,415.93,415.93,415.93,415.93,1.08035936
1562757420000,416.1,416.1,416.1,416.1,0.33863598
1562767680000,416.3,414.29,416.3,414.29,8.46233694
1562768040000,408.51,408.5,408.51,408.5,7.82965468
1562768100000,407.38,404.71,407.38,404.57,47.18929395
1562768160000,403.37,400.84,403.37,400.84,10.08830996
1562770680000,399.12,398.7,399.12,398.7,7.19564269
1562770740000,397.45,396.01,397.45,396.01,41.22488733
1562770800000,394.06,394.06,394.06,394.06,2.09580368
1562771460000,382.69,382.69,382.69,382.69,0.16415729999999998
1562771580000,379.69,379.69,379.69,379.69,0.17072359
1562772600000,386.84,386.84,386.84,386.84,0.16104509
1562780520000,383.05,383.05,383.05,383.05,1.16434599
1562787420000,383.34,383.34,383.34,383.34,1.46259232
1562789820000,383.63,383.63,383.63,383.63,0.998
1562790180000,383.07,383.07,383.07,383.07,1.1529755
1562791020000,385.97,386.02,386.02,385.97,10.72040102
1562793120000,386.31,386.96,386.96,386.31,6.91881387
1562793240000,386.92,386.92,386.92,386.92,1.15140217
1562806140000,381.93,381.44,382.25,381.44,26.3952852
1562810280000,383.25,383.25,383.25,383.25,0.13786211
1562811720000,381.18,381.18,381.18,381.18,2.10100132
1562811840000,381.18,381.18,381.18,381.18,0.39390878
1562811900000,381.18,381.2,381.2,381.18,4.23197326
1562815380000,376.69,375.43,376.69,375.43,10.89795355
1562815440000,373.73,370.69,373.73,370.69,8.355405880000001
1562815500000,367.77,363.48,367.77,363.48,1.85560723
1562815560000,365.69,365.69,365.69,365.69,1.43308644
1562815620000,366.16,366.16,366.16,366.16,2.2968
1562815980000,366.04,366.04,366.04,366.04,0.38938866
1562816520000,362.03,362.03,362.03,362.03,0.29847402
1562816700000,361.69,361.69,361.69,361.69,0.21601981
1562816820000,366.13,366.13,366.13,366.13,0.49501255
1562818620000,359.78,357.28,359.78,357.28,19.88941911
1562818680000,356.65,354.33,356.65,354.33,7.4265331099999985
1562818740000,353.05,350.2,353.05,350.2,3.52109567
1562818800000,349.72,346.69,349.72,346.69,18.64193712
1562818860000,343.91,336.5,343.91,336.5,143.14896518
1562818920000,336.51,328.5,337.56,328.5,201.58103188
1562818980000,327.5,331.4,331.4,322.72,85.98901668
1562819040000,327.0,330.41,330.83,327.0,9.55259138
1562819100000,328.71,323.42,328.73,323.42,35.53488914
1562819160000,323.29,319.69,323.29,319.69,85.65912261
1562819220000,316.69,313.92,316.69,313.92,0.95629788
1562819340000,315.54,315.5,315.54,315.5,24.81078381
1562819400000,321.8,323.62,323.62,321.8,1.52566248
1562819460000,321.96,321.53,321.96,321.53,17.03040122
1562819520000,320.44,320.44,320.44,320.44,4.11515984
1562819580000,325.43,324.44,325.48,322.83,24.97552985
1562819700000,322.64,322.64,322.64,322.64,6.170444
1562819760000,324.52,322.54,324.52,322.54,25.1065567
1562819940000,322.14,320.34,322.14,320.2,39.01477061
1562820120000,325.0,325.4,325.4,325.0,0.57085395
1562824080000,336.67,336.67,336.67,336.67,0.2942
1562829960000,339.27,339.27,339.27,339.27,0.97736
1562830920000,337.22,336.0,337.22,336.0,14.204548
1562831040000,335.7,335.7,335.7,335.7,0.073
1562831280000,335.7,335.7,335.7,335.7,0.44766766
1562831460000,335.26,335.26,335.26,335.26,0.44790827
1562831640000,337.58,337.58,337.58,337.58,5.86965382
1562833800000,336.15,336.15,336.15,336.15,1.34002811
1562857920000,344.38,344.38,344.38,344.38,0.9461
1562859000000,343.29,343.29,343.29,343.29,0.82175759
1562859060000,342.01,342.01,342.01,342.01,1.122
1562859120000,342.01,342.01,342.01,342.01,0.1684
1562859180000,341.06,341.06,341.06,341.06,0.82319483
1562859300000,340.25,340.0,340.25,340.0,2.21167172
1562859420000,339.88,339.82,339.88,339.82,2.94880868
1562859480000,339.44,338.18,339.44,337.97,13.89991726
1562861040000,333.27,333.27,333.27,333.27,0.92026023
1562862840000,349.24,349.24,349.24,349.24,1.672
1562863920000,345.52,345.52,345.52,345.52,0.0966
1562865000000,346.37,346.37,346.37,346.37,0.4733
1562865060000,346.94,347.06,347.06,346.94,0.4716
1562865180000,345.44,345.44,345.44,345.44,0.4708
