time,open,close,high,low,volume
1554227880000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,16949.15254237
1554227940000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,16949.15254237
1554228000000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,16949.15254237
1554234000000,2.95e-06,3.01e-06,3.01e-06,2.95e-06,208585.4592371
1554234060000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,26000.0
1554234420000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,37896.0
1554248700000,2.98e-06,2.98e-06,2.98e-06,2.98e-06,33830.50847458
1554257580000,2.8999999999999998e-06,2.88e-06,2.8999999999999998e-06,2.87e-06,135218.67975311
1554262500000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,13851.35135135
1554276900000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,4333.04539623
1554278040000,2.95e-06,2.93e-06,2.95e-06,2.93e-06,32138.31447859
1554306180000,3.13e-06,3.13e-06,3.13e-06,3.13e-06,3514.70557896
1554307740000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,2608.40957514
1554307800000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,12739.38681032
1554312660000,3.07e-06,3.07e-06,3.07e-06,3.07e-06,1305.01962749
1554332340000,3.01e-06,2.99e-06,3.01e-06,2.99e-06,4330.78588096
1554340740000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,9052.59799759
1554342000000,3.02e-06,3.03e-06,3.03e-06,3.02e-06,95149.40797837
1554353040000,3.01e-06,3.02e-06,3.02e-06,3.01e-06,112588.44258795
1554355140000,3.02e-06,3.03e-06,3.03e-06,3.02e-06,66077.61163569
1554356040000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,16835.0
1554356340000,3.02e-06,3.04e-06,3.04e-06,3.02e-06,28757.87617639
1554368280000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,16447.36842105
1554368340000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,9452.567
1554368940000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,32894.7368421
1554369240000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,3802.84
1554369480000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,2209.22276483
1554369720000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,1754.68022257
1554369780000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,8680.62543365
1554370740000,3.04e-06,3.04e-06,3.04e-06,3.04e-06,74757.95931579999
1554371040000,3e-06,3e-06,3e-06,3e-06,4937.72333333
1554402240000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,27966.0
1554405420000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,13807.13007539
1554424800000,2.93e-06,2.93e-06,2.93e-06,2.93e-06,13983.10127856
1554425340000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,1376.9
1554428880000,2.97e-06,2.97e-06,2.97e-06,2.97e-06,14801.23569024
1554441060000,3e-06,3e-06,3e-06,3e-06,36594.98933139
1554441360000,3e-06,3e-06,3e-06,3e-06,3599.9695626999996
1554445620000,3e-06,3e-06,3e-06,3e-06,13044.61528806
1554446040000,3e-06,3e-06,3e-06,3e-06,8794.6
1554545640000,3e-06,3e-06,3e-06,3e-06,33000.89189189
1554587700000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,1233.67934136
1554587820000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,3674.90202024
1554609600000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,1507.19580467
1554618240000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1876.02387612
1554638880000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,2106.8311
1554651780000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,6274.31128875
1554655320000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,17883.99954551
1554737340000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,7031.4916412
1554746580000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,3416.37010676
1554768420000,2.74e-06,2.73e-06,2.74e-06,2.73e-06,31576.5
1554770100000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,1682.67
1554781980000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,4032.93
1554782040000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,1987.49
1554817140000,2.8e-06,2.81e-06,2.81e-06,2.8e-06,64716.0
1554817980000,2.82e-06,2.84e-06,2.84e-06,2.82e-06,30737.0
1554818460000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,17543.8
1554818940000,2.86e-06,2.88e-06,2.88e-06,2.86e-06,14865.0
1554841800000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,1174.0
1554841860000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,1300.0
1554845400000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,2549.84349001
1554847320000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,4645.6
1554847680000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,5016.9
1554849120000,2.75e-06,2.69e-06,2.75e-06,2.69e-06,1376.3
1554855540000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,8000.0
1554856740000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,1263.0
1554887640000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,20000.0
1554898740000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,14175.0737172
1554908040000,2.66e-06,2.66e-06,2.66e-06,2.66e-06,1976.14612852
1554911400000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,4713.9889923
1554911640000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,3810.8464854000003
1554915120000,2.65e-06,2.65e-06,2.65e-06,2.65e-06,94.27792281
1554915240000,2.61e-06,2.61e-06,2.61e-06,2.61e-06,9357.830489
1554924900000,2.68e-06,2.68e-06,2.68e-06,2.68e-06,12177.97388059
1554929640000,2.99e-06,2.99e-06,2.99e-06,2.99e-06,2000.0
1554946980000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,19455.25291829
1554947160000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,1942.42801556
1554950880000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,6000.0
1554954060000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,22530.22047242
1554955380000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,3813.2205765
1554958560000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,1264.23304386
1554958620000,2.53e-06,2.51e-06,2.53e-06,2.51e-06,24330.51622091
1554958680000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1288.35
1554959100000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,1603.43824701
1554967920000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,19920.318725099998
1554971520000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,43025.0
1554982200000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,400000.0
1554996840000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,2340.94826641
1554996960000,2.51e-06,2.53e-06,2.53e-06,2.51e-06,6775.07970023
1555015680000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,15614.683436200003
1555020960000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,20000.0
1555032480000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,6975.7628780000005
1555032720000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,3490.05092824
1555032840000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,1562.259566
1555036500000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,4446.51000207
1555036620000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,2223.25500104
1555040700000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,4932.27602603
1555040820000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,1967.20157658
1555046520000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,2302.738641
1555067940000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,19432.66142914
1555068720000,2.64e-06,2.64e-06,2.64e-06,2.64e-06,261.10227272
1555073220000,2.66e-06,2.67e-06,2.67e-06,2.66e-06,2004.00801603
1555074120000,2.67e-06,2.67e-06,2.67e-06,2.67e-06,1995.99198397
1555078380000,2.68e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.68e-06,7207.78518518
1555117080000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,6000.0
1555159080000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,110821.12067037
1555179900000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,5000.0
1555193160000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,20000.0
1555196040000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,10000.0
1555293300000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,6310.40157105
1555324680000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,19685.03937008
1555324740000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,132504.13502542
1555324800000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,47610.8256045
1555325820000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,1497.0
1555452480000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,20040.08016032
1555452540000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,1920.72457289
1555452600000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,6116.06283433
1555456140000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,4067.07618329
1555456860000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,11410.03887284
1555460280000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,19920.3187251
1555467180000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,3866.6
1555542300000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,24648.3820976
1555542360000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,15148.72499999
1555542420000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,10127.54882142
1555542600000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,4473.69642857
1555561200000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,487.56502875
1555567380000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,3744.3755034
1555620780000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,1680.652
1555635420000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,1207.480113
1555646220000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,5000.0
1555663980000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,10000.0
1555665600000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,15000.0
1555688700000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,5000.0
1555778340000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,1175.0
1555778400000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,10345.50221849
1555831860000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,86988.30424198
1555832400000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,1991.01
1555842420000,2.45e-06,2.41e-06,2.45e-06,2.41e-06,1375.9
1555950840000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,8163.26530612
1555950960000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,2060.78988326
1555996980000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,1331.47730711
1555997160000,2.38e-06,2.37e-06,2.38e-06,2.37e-06,5140.8
1556023440000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,8401.68067227
1556023500000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,3126.04202062
1556023560000,2.36e-06,2.33e-06,2.36e-06,2.33e-06,22715.0
1556032680000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,3848.0
1556060580000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,8658.00865801
1556091780000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,1738.96765998
1556094240000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,4190.12086822
1556156460000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,4995.0
1556206080000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,2475.31177948
1556206140000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,4154.75494302
1556206200000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,4173.81345193
1556206260000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,4154.6503791000005
1556206320000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,4152.23246854
1556221680000,2.12e-06,2.09e-06,2.12e-06,2.09e-06,45114.0
1556221740000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,8501.0424201
1556222880000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,850.63144799
1556254980000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,3074.47108995
1556278200000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,632.73606628
1556292480000,2.1000000000000002e-06,2.06e-06,2.1000000000000002e-06,2.06e-06,26627.79272168
1556292540000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,5856.09443767
1556376240000,2.03e-06,2.03e-06,2.03e-06,2.03e-06,499.0
1556392740000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,851.7559391699998
1556418600000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,1051.0
1556467020000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,720.0
1556470380000,2.04e-06,2.04e-06,2.04e-06,2.04e-06,1082.0
1556557560000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,5000.0
1556557620000,2.1000000000000002e-06,2e-06,2.1000000000000002e-06,2e-06,10000.0
1556580300000,1.98e-06,1.98e-06,1.98e-06,1.98e-06,3749.3
1556616600000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1015.84454124
1556672340000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,50000.0
1556711760000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,3037.09575567
1556714700000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,10362.69430052
1556726100000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,7094.0
1556765100000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,14251.431857210002
1556765160000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,5474.29790503
1556769660000,3.02e-06,3.02e-06,3.02e-06,3.02e-06,7034.662150800002
1556771640000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,7615.978721879998
1556783760000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,3000.0
1556799240000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,1386.0
1556799540000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,0.9584742
1556800200000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1228.1
1556804340000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,1302.40958824
1556829600000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,15202.65541306
1556830080000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,10526.31578947
1556830740000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,13061.46721846
1556883900000,1.81e-06,1.78e-06,1.81e-06,1.78e-06,7684.677636439998
1556888160000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,2029.9605
1556892360000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,1013.48
1557043020000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,8500.0
1557043080000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,1383.84510036
1557045240000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,24.52486187
1557220620000,1.99e-06,2.01e-06,2.01e-06,1.99e-06,16926.39213177
1557220800000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,5000.0
1557234000000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2292.29009406
1557242220000,1.7e-06,1.79e-06,1.79e-06,1.7e-06,32298.344964130007
1557242280000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2640.81657433
1557347160000,1.67e-06,1.66e-06,1.67e-06,1.66e-06,78620.03768098
1557355680000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,999.42341962
1557387720000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,27188.151389099996
1557387780000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,9712.0
1557394140000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,4091.36449323
1557394260000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,1015.17450441
1557399840000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,4999.9999999
1557399960000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1e-07
1557427560000,1.56e-06,1.55e-06,1.56e-06,1.55e-06,21968.1
1557427620000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,4925.7220317
1557427680000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,3.9e-07
1557496140000,1.61e-06,1.59e-06,1.61e-06,1.59e-06,24997.52467987
1557496440000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2.47532013
1557504900000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,4869.98051948
1557505080000,1.31e-06,1.55e-06,1.58e-06,1.31e-06,30220.03896104
1557509220000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,6436.36512451
1557511080000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,6344.36001021
1557511140000,2.48e-06,2.5e-06,2.5e-06,2.47e-06,13934.05365063
1557511620000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,1024.0
1557543840000,1.57e-06,1.55e-06,1.57e-06,1.55e-06,10000.0
1557571440000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,8808.07219393
1557571500000,1.52e-06,1.54e-06,1.59e-06,1.52e-06,6394.472982490001
1557571620000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,3264.0
1557574140000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,12565.013895299999
1557574440000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,3934.9861
1557582600000,1.51e-06,1.5e-06,1.51e-06,1.5e-06,45000.0
1557582840000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,30812.30695317
1557597360000,1.61e-06,1.6e-06,1.61e-06,1.6e-06,14000.0
1557598560000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,13.40881763
1557605460000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,21402.38573054
1557605940000,1.52e-06,1.58e-06,1.6e-06,1.32e-06,104507.77891082
1557655500000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1029.84174566
1557655560000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,464.0269067
1557655740000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,707.56061989
1557661380000,1.85e-06,1.85e-06,1.85e-06,1.85e-06,508.76473843
1557664200000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,988.71503634
1557667440000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,1450.32403455
1557677520000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,10638.49681788
1557684060000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,27792.0
1557698220000,1.39e-06,1.49e-06,1.49e-06,1.39e-06,2518.24308622
1557759000000,1.98e-06,1.99e-06,1.99e-06,1.98e-06,10071.94004314
1557762240000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2534.6044628000004
1557765180000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,1286.13424792
1557776820000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,2266.47917426
1557783540000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,8984.99999999
1557783600000,1.4e-06,1.4e-06,1.4e-06,1.4e-06,6783.58912648
1557783660000,1.4e-06,1.35e-06,1.4e-06,1.35e-06,11984.79678859
1557783720000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,1694.00066276
1557792780000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,5643.92318023
1557796920000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,3076.92307692
1557796980000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1923.07692308
1557797940000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,4724.4
1557798720000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,680.8
1557798780000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,493.2
1557799740000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,13556.23229638
1557803880000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2000.0
1557819720000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1023.22206096
1557854280000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,4719.0
1557860160000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,3149.31654676
1557861180000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,884.7018705
1557861360000,1.39e-06,1.39e-06,1.39e-06,1.39e-06,2111.18158274
1557865980000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,4379.5620438000005
1557866340000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,491.45381829
1557879360000,1.41e-06,1.41e-06,1.41e-06,1.41e-06,2020.0
1557881760000,1.43e-06,1.43e-06,1.43e-06,1.43e-06,490.96236447
1557899160000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,1996.0
1557899280000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1996.0
1557948300000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,1000.0
1557948360000,1.75e-06,1.8000000000000001e-06,1.82e-06,1.75e-06,3500.0
1557957480000,1.7e-06,1.72e-06,1.72e-06,1.7e-06,2157.71747078
1557958500000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,1330.42212088
1557959400000,1.73e-06,1.73e-06,1.73e-06,1.73e-06,12438.06871144
1557968400000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,19440.73522899
1557968520000,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5559.0
1557968700000,1.75e-06,1.72e-06,1.75e-06,1.72e-06,1061.43602573
1557972240000,2.11e-06,2.21e-06,2.21e-06,2.11e-06,74924.61451545
1557989580000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,20000.0
1557990240000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,1998.64177293
1557990360000,2.1000000000000002e-06,2.11e-06,2.11e-06,2.1000000000000002e-06,19938.77229262
1557992520000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1100.0
1557992640000,1.69e-06,1.69e-06,1.69e-06,1.69e-06,1179.432
1557995220000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,3529.41176471
1557995820000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,3790.34251051
1557996840000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2949.8
1557996960000,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2307.7616279
1558015020000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,973.49542519
1558025160000,1.66e-06,1.63e-06,1.66e-06,1.63e-06,16406.0
1558025220000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,17040.0
1558030680000,1.79e-06,1.79e-06,1.79e-06,1.79e-06,3104.22282609
1558030740000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1326.12807464
1558038840000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1530.56957299
1558038900000,1.5e-06,1.63e-06,1.63e-06,1.5e-06,29460.0
1558038960000,1.56e-06,1.55e-06,1.56e-06,1.55e-06,7418.0
1558059300000,1.49e-06,1.56e-06,1.61e-06,1.49e-06,218382.8203524
1558059360000,1.56e-06,1.57e-06,1.57e-06,1.56e-06,10979.52089218
1558086120000,1.76e-06,1.76e-06,1.76e-06,1.76e-06,10852.26704545
1558087200000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,3791.36914067
1558124160000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,612.25811335
1558139520000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,1090.80992637
1558140720000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,642.61370267
1558218540000,1.7e-06,1.7e-06,1.7e-06,1.7e-06,3442.24811229
1558230240000,1.71e-06,1.7e-06,1.71e-06,1.7e-06,7602.53662527
1558286520000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,1206.3
1558290240000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,6495.9
1558296480000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2402.129
1558316520000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,12.06875
1558336380000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,417.09
1558352220000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,3798.0
1558373520000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,5579.318395699999
1558433040000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,394.5
1558437120000,1.53e-06,1.6e-06,1.6e-06,1.52e-06,6480.0
1558472040000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,3113.2
1558474380000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,12744.291550299999
1558475340000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,383.53
1558476420000,1.77e-06,1.53e-06,1.77e-06,1.53e-06,4311.11809219
1558476480000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,589.59482164
1558476600000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,351.61273362
1558479480000,1.78e-06,1.78e-06,1.78e-06,1.78e-06,4240.54368486
1558482180000,1.98e-06,1.95e-06,1.98e-06,1.95e-06,2698.29785161
1558482540000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,68153.11964578
1558482600000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,105640.0350215
1558487400000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2245.28071879
1558488240000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,2170.21377039
1558488300000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,488.0
1558489080000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,17980.886229609998
1558497540000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,2411.7835522500004
1558500900000,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2263.10084079
1558500960000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,2263.0
1558506180000,1.88e-06,1.88e-06,1.88e-06,1.88e-06,0.10084079
1558518000000,1.83e-06,1.82e-06,1.83e-06,1.82e-06,6428.2560439499985
1558519860000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,1000.0
1558520160000,1.89e-06,1.89e-06,1.89e-06,1.89e-06,13330.0
1558520220000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,4661.37566138
1558523760000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,2810.32258065
1558524120000,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,1.8000000000000001e-06,2640.0
1558552140000,1.86e-06,1.73e-06,1.86e-06,1.73e-06,2125.0579338
1558578240000,1.84e-06,1.84e-06,1.84e-06,1.84e-06,3256.571
1558700280000,1.74e-06,1.73e-06,1.74e-06,1.73e-06,13371.58946504
1558700460000,1.55e-06,1.87e-06,1.87e-06,1.55e-06,24575.78563056
1558712400000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,715.78947368
1558722480000,1.81e-06,1.81e-06,1.81e-06,1.81e-06,7295.934894419999
1558726500000,1.82e-06,1.82e-06,1.82e-06,1.82e-06,2997.0
1558729860000,1.77e-06,1.77e-06,1.77e-06,1.77e-06,473.66350711
1558745820000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,1925.0
1558756860000,1.78e-06,1.94e-06,1.94e-06,1.78e-06,2032.20986218
