time,open,close,high,low,volume
1547856060000,846.57403118,846.57403118,846.57403118,846.57403118,2.43238081
1547856180000,846.38000053,846.38000053,846.38000053,846.38000053,75.69585473
1547876040000,854.90000044,854.90000044,854.90000044,854.90000044,50.941724799999996
1547876940000,852.3300002000001,852.3300002000001,852.3300002000001,852.3300002000001,95.38165155
1547878560000,852.92000035,852.92000035,852.92000035,852.92000035,22.94876491
1547884200000,852.48000009,852.48000009,852.48000009,852.48000009,95.46797885
1547889000000,857.37000002,857.37000002,857.37000002,857.37000002,95.0677401
1547890200000,858.88999993,858.88999993,858.88999993,858.88999993,94.7744458
1547892060000,860.4386171,860.4386171,860.4386171,860.4386171,5.2e-06
1547892120000,861.73396242,872.07999965,872.09000015,861.73396242,801.03986752
1547892180000,874.2483155,893.42000035,893.42000035,874.2483155,849.51393795
1547892240000,893.62360778,905.65495074,908.93000042,893.62360778,318.26135205
1547892300000,911.13272459,903.22000013,911.13272459,900.27999987,261.82970174
1547892360000,896.72999954,896.72999954,896.72999954,896.72999954,93.82739012
1547892420000,896.99370111,904.44000026,911.12999998,896.99370111,743.03332499
1547892480000,904.8399995999999,904.20999963,904.8399995999999,899.88999993,539.60954345
1547892540000,905.40999985,903.3300002000001,905.40999985,903.3300002000001,172.91708017000005
1547892600000,901.8399995999999,908.05000033,908.05000033,901.8399995999999,340.55064917
1547892660000,910.57999965,910.57999965,910.57999965,910.57999965,92.62620241
1547892720000,905.90999985,909.6699997999999,909.6699997999999,905.90999985,200.18517364
1547892780000,919.8300002000001,922.72496745,922.72496745,918.48000009,120.48424784
1547892840000,920.94000026,918.05000033,925.40000044,918.05000033,396.01056254
1547892960000,920.90000044,916.0100005,920.90000044,916.0100005,174.29775709
1547893200000,912.31000029,912.31000029,912.31000029,912.31000029,92.46550454
1547893740000,904.59000015,904.59000015,904.59000015,904.59000015,55.11432305
1547893860000,903.57999965,903.57999965,903.57999965,903.57999965,93.22307579999999
1547893920000,905.3399995999999,905.3399995999999,905.3399995999999,905.3399995999999,93.22724395
1547894040000,904.22999965,904.22999965,904.22999965,904.22999965,93.16896466
1547894100000,905.27999987,905.27999987,905.27999987,905.27999987,12.19567205
1547894280000,905.70999963,905.70999963,905.70999963,905.70999963,93.14204495
1547894400000,903.11000007,902.5100005,903.18501264,902.5100005,57.55257729
1547894820000,896.4899995,896.4899995,896.4899995,896.4899995,93.76737315
1547894940000,892.48000009,892.48000009,892.48000009,892.48000009,93.89012741
1547895180000,894.79000037,894.79000037,894.79000037,894.79000037,93.9144124
1547895540000,895.79999978,895.79999978,895.79999978,895.79999978,93.73394847
1547895600000,895.75000055,895.75000055,895.75000055,895.75000055,65.84318786
1547895960000,898.5,898.5,898.5,898.5,93.51071482
1547896260000,900.12999998,901.68000031,901.68000031,900.12999998,91.38165087
1547896320000,899.68999971,899.68999971,899.68999971,899.68999971,93.31846559
1547896380000,898.10994189,898.10994189,898.10994189,898.10994189,93.36713718
1547899200000,897.4899995,898.8300002000001,900.8399995999999,897.4899995,206.96830404
1547899980000,899.35999952,899.35999952,899.35999952,899.35999952,14.42372644
1547900040000,900.6600004000001,900.6600004000001,900.6600004000001,900.6600004000001,92.95549636
1547901600000,903.37000002,903.37000002,903.37000002,903.37000002,8.92028831
1547901720000,901.4899995,901.4899995,901.4899995,901.4899995,90.10622135
1547902800000,898.8399995999999,898.8399995999999,898.8399995999999,898.8399995999999,30.777157
1547902860000,898.61000007,898.61000007,898.61000007,898.61000007,66.90899999999999
1547903460000,896.64000048,896.64000048,896.64000048,896.64000048,93.16043247
1547913840000,897.22999992,897.22999992,897.22999992,897.22999992,92.89223015
1547915040000,896.38000053,896.38000053,896.38000053,896.38000053,87.82761913
1547915100000,897.80999964,897.80999964,897.80999964,897.80999964,92.80370091
1547915160000,898.77999987,898.77999987,898.77999987,898.77999987,92.76637837
1547916540000,905.11999947,905.11999947,905.11999947,905.11999947,84.3815005
1547916660000,913.05000033,914.44000026,914.44000026,913.05000033,122.41411456
1547916720000,916.44999967,916.44999967,916.44999967,916.44999967,90.71633622
1547916840000,920.62000042,920.62000042,920.62000042,920.62000042,2.2
1547916900000,926.42438586,928.20000022,929.40000044,926.42438586,274.00724457
1547917200000,919.74000004,919.74000004,919.74000004,919.74000004,90.71902589
1547917320000,917.68999971,917.20000022,917.68999971,917.20000022,272.03408469
1547917860000,912.03999982,912.03999982,912.03999982,912.03999982,31.10717621
1547918460000,909.77000046,909.77000046,909.77000046,909.77000046,91.63685388
1547919180000,914.46999958,914.46999958,914.46999958,914.46999958,52.62480442
1547919900000,911.27999987,911.27999987,911.27999987,911.27999987,20.39266787
1547920860000,911.57000024,911.57000024,911.57000024,911.57000024,91.60202302
1547921280000,911.74000004,911.74000004,911.74000004,911.74000004,57.28556235
1547922540000,895.14000048,895.14000048,895.14000048,895.14000048,92.63507844
1547922600000,888.61999947,888.77000046,888.77000046,888.61999947,164.03146757
1547922660000,888.46000018,891.09999956,891.09999956,888.46000018,186.12545471
1547922780000,892.38999993,892.38999993,892.38999993,892.38999993,73.42583341
1547923020000,907.01999991,907.01999991,907.01999991,907.01999991,69.36818952
1547923080000,907.81000029,907.81000029,907.81000029,907.81000029,91.16157092
1547923260000,908.24000004,908.24000004,908.24000004,908.24000004,91.33825749
1547923560000,900.26499692,900.26499692,900.26499692,900.26499692,141.12040241
1547924520000,901.42000035,901.42000035,901.42000035,901.42000035,92.23911309
1547925180000,902.18000031,902.18000031,902.18000031,902.18000031,91.87114179999999
1547926260000,902.11999947,902.11999947,902.11999947,902.11999947,92.10904717
1547928060000,905.12999998,905.12999998,905.12999998,905.12999998,40.99966
1547928420000,907.68000031,907.68000031,907.68000031,907.68000031,38.37945888
1547929140000,907.35000011,907.35000011,907.35000011,907.35000011,9.998
1547929440000,900.03999982,900.03999982,900.03999982,900.03999982,92.08018889
1547930280000,898.81999969,898.81999969,898.81999969,898.81999969,74.07546498
1547930340000,903.27999987,903.27999987,903.27999987,903.27999987,30.35828736
1547930460000,903.55000033,903.55000033,903.55000033,903.55000033,49.5641884
1547930580000,905.48000009,905.48000009,905.48000009,905.48000009,32.55821342
1547931060000,906.53000042,906.53000042,906.53000042,906.53000042,91.47425771
1547931240000,904.38000053,904.38000053,904.38000053,904.38000053,91.57135344
1547938140000,895.77000046,895.77000046,895.77000046,895.77000046,1.53075699
1547938860000,898.29000037,898.29000037,898.29000037,898.29000037,92.2685877
1547942520000,889.03999982,889.03999982,889.03999982,889.03999982,92.75734251
1547942640000,889.85000011,889.68999971,889.85000011,889.68999971,87.55004823
1547942760000,890.25000055,890.25000055,890.25000055,890.25000055,33.47215894
1547948880000,904.0100005,904.0100005,904.0100005,904.0100005,91.8903155
1547949000000,903.3399995999999,903.3399995999999,903.3399995999999,903.3399995999999,10.0
1547949240000,901.55000033,901.55000033,901.55000033,901.55000033,58.73728611
1547951160000,901.5,901.5,901.5,901.5,33.09061233
1547953320000,900.75000055,900.75000055,900.75000055,900.75000055,33.0
1547955000000,904.90999985,904.90999985,904.90999985,904.90999985,91.71637812
1547957460000,902.20000022,902.22000013,902.22000013,902.20000022,24.35355581
1547966880000,884.62999998,884.62999998,884.62999998,884.62999998,93.51664673
1547967120000,887.92000035,887.92000035,887.92000035,887.92000035,93.18314488
1547967180000,888.29999978,882.07999965,888.29999978,882.07999965,186.83605135
1547967240000,882.21000043,882.21000043,882.21000043,882.21000043,93.82842155
1547968740000,888.03999982,888.03999982,888.03999982,888.03999982,11.75413721
1547968860000,885.48000009,885.48000009,885.48000009,885.48000009,93.25835348
1547971200000,883.94000026,883.94000026,883.94000026,883.94000026,90.94842084
1547973060000,887.57000024,887.57000024,887.57000024,887.57000024,3.35476411
1547973120000,887.20999963,887.20999963,887.20999963,887.20999963,6.58417419
1547974740000,884.31000029,884.31000029,884.31000029,884.31000029,3.57358909
1547983800000,861.75591742,854.6600004000001,864.24746914,854.6600004000001,560.1567723999999
1547983860000,849.69164195,845.26856021,852.77632021,845.26856021,414.93947837
1547983920000,846.49718866,845.26770836,848.61584668,845.26770836,190.25142084
1547984040000,846.91433376,846.91433376,846.91433376,846.91433376,22.89398135
1547984160000,847.39734388,848.46216165,848.46216165,847.39734388,69.40913804
1547984460000,847.02410879,848.14381407,848.14381407,847.02410879,0.01299919
1547984700000,840.54738219,840.54738219,840.54738219,840.54738219,858.3037897
1547984820000,840.40467466,840.40467466,840.40467466,840.40467466,0.00087814
1547985000000,840.55000033,840.27999987,840.55000033,840.27999987,25.61913101
1547985060000,839.07639683,836.9248062999999,839.07639683,836.9248062999999,30.50546626
1547986380000,826.05000033,822.7308952999999,826.05000033,822.7308952999999,245.28078617
1547986440000,823.44000026,810.31543526,823.44000026,810.31543526,439.93853473
1547986500000,811.88512263,811.88512263,811.88512263,811.88512263,18.65
1547987340000,818.37282673,818.37282673,818.37282673,818.37282673,113.11790800000001
1547987400000,818.38000053,818.38000053,818.38000053,818.38000053,2.544308
1547987640000,820.71103481,820.7000573,820.71103481,820.7000573,17.871678
1547988480000,825.05999974,825.05999974,825.05999974,825.05999974,2.53508094
1547989140000,825.14000048,825.14000048,825.14000048,825.14000048,5.58428332
1547996640000,825.3399996,825.3399996,825.3399996,825.3399996,95.28580553
1547996760000,826.77000046,826.77000046,826.77000046,826.77000046,95.31602525
1547997420000,828.6600004,829.79000037,829.79000037,828.6600004,69.59149338
1547997540000,831.59999956,831.59999956,831.59999956,831.59999956,53.03668153
1547998680000,826.07999965,826.07999965,826.07999965,826.07999965,9.38
1547999040000,822.65999967,822.65999967,822.65999967,822.65999967,71.47563000000001
1547999100000,822.46999958,822.46999958,822.46999958,822.46999958,8.3382873
1547999160000,821.57000024,821.57000024,821.57000024,821.57000024,16.52822425
1547999280000,823.57999965,823.57999965,823.57999965,823.57999965,44.11003133
1548000180000,817.53999982,818.01999991,818.35000011,817.53999982,113.04950086
1548000480000,822.80773782,822.80773782,822.80773782,822.80773782,210.42325488
1548000540000,823.29000037,823.29000037,823.29000037,823.29000037,50.41575304
1548000720000,822.70000022,822.70000022,822.70000022,822.70000022,10.78525954
1548000900000,824.31165569,824.31165569,824.31165569,824.31165569,4.0
1548002280000,822.18000031,822.18000031,822.18000031,822.18000031,41.50682991
1548003900000,824.9899995000001,824.9899995000001,824.9899995000001,824.9899995000001,10.21669121
1548004800000,819.92999976,819.92999976,819.92999976,819.92999976,95.85855965
1548006300000,819.88000053,819.88000053,819.88000053,819.88000053,94.42335781
1548006960000,822.81999969,822.81999969,822.81999969,822.81999969,58.16218695
1548007020000,823.25000055,823.25000055,823.25000055,823.25000055,95.50525852
1548009000000,823.35999952,823.35999952,823.35999952,823.35999952,95.16176722
1548009240000,826.09000015,826.09000015,826.09000015,826.09000015,93.3706339
1548009600000,821.05999974,821.05999974,821.05999974,821.05999974,95.28347137
1548010620000,823.0100004999999,823.0100004999999,823.0100004999999,823.0100004999999,55.74009342
1548014880000,824.52000044,822.94999973,824.52000044,822.94999973,90.85593187
1548017160000,826.01999978,826.01999978,826.01999978,826.01999978,77.49907409
1548018420000,827.8099999,827.8099999,827.8099999,827.8099999,90.33799748
1548018540000,829.8099999,829.8099999,829.8099999,829.8099999,58.98245329
1548021180000,829.39000052,829.39000052,829.39000052,829.39000052,94.78254578
1548021720000,829.65999974,829.65999974,829.65999974,829.65999974,94.79156886
1548022560000,833.79000024,833.79000024,833.79000024,833.79000024,94.72186918
1548022860000,834.53999969,834.53999969,834.53999969,834.53999969,38.33972588
1548023460000,834.7700002,834.7700002,834.7700002,834.7700002,16.69658375
1548024240000,832.98105051,832.98105051,832.98105051,832.98105051,94.55465511
1548024840000,830.63999993,830.63999993,830.63999993,830.63999993,19.23764397
1548026820000,830.21000007,830.21000007,830.21000007,830.21000007,85.78613336
1548028860000,828.34999967,828.34999967,828.34999967,828.34999967,94.91503486
1548029220000,829.57999967,829.57999967,829.57999967,829.57999967,19.26471062
1548030240000,828.57036842,828.55940647,828.57036842,828.55940647,65.06392633
1548032340000,828.40000044,828.40000044,828.40000044,828.40000044,94.95226716
1548033300000,826.9399995,826.9399995,826.9399995,826.9399995,95.15217909
1548034620000,826.08999949,826.08999949,826.08999949,826.08999949,95.22659271
1548035580000,824.37000002,824.37000002,824.37000002,824.37000002,94.58710829
1548041040000,821.88000048,821.88000048,821.88000048,821.88000048,12.16521972
1548042840000,825.23000018,825.23000018,825.23000018,825.23000018,47.51227865
1548044460000,818.97999991,816.73053483,818.97999991,816.73053483,420.1059359
1548044580000,810.82000031,810.80000022,810.82000031,810.80000022,50.0
1548044640000,811.33971669,811.33971669,811.33971669,811.33971669,14.858769
1548044880000,811.08,816.31000027,816.31000027,811.08,38.34103981
1548051240000,827.52288189,827.52288189,827.52288189,827.52288189,50.81001514
1548051300000,824.53000039,824.53000039,824.53000039,824.53000039,31.48089723
1548056100000,824.81000054,824.81000054,824.81000054,824.81000054,95.06507773
1548058740000,824.22000042,824.22000042,824.22000042,824.22000042,6.0
1548061800000,827.21000002,827.21000002,827.21000002,827.21000002,52.79648249
1548062580000,826.23000019,826.23000019,826.23000019,826.23000019,15.11940975
1548063060000,831.68000048,831.68000048,831.68000048,831.68000048,94.69508711
1548063480000,826.36999989,826.36999989,826.36999989,826.36999989,6.0
1548073920000,832.10000055,832.10000055,832.10000055,832.10000055,37.59452395
1548074340000,828.33999969,828.33999969,828.33999969,828.33999969,45.89173519
1548074580000,827.0,827.0,827.0,827.0,95.17481509999999
1548074640000,826.03000026,826.03000026,826.03000026,826.03000026,95.13590306
1548075240000,827.58999987,827.58999987,827.58999987,827.58999987,95.19029408
1548078300000,828.04000031,828.04000031,828.04000031,828.04000031,13.3038038
1548079680000,831.69999987,831.69999987,831.69999987,831.69999987,15.722999999999999
1548080040000,829.22000002,829.22000002,829.22000002,829.22000002,79.36391207
1548083880000,822.31999965,822.31999965,822.31999965,822.31999965,95.44859114
1548083940000,820.54999995,820.54999995,820.54999995,820.54999995,44.82440391
1548084900000,829.73999966,829.73999966,829.73999966,829.73999966,94.97427554
1548085380000,829.81000023,829.81000023,829.81000023,829.81000023,40.79626414
1548085560000,829.48999951,829.48999951,829.48999951,829.48999951,94.73698639
1548087480000,826.54000033,826.54000033,826.54000033,826.54000033,64.56715437
1548089400000,830.76000013,833.42000004,833.42000004,830.76000013,189.52172099999999
1548090000000,834.02026597,834.01942412,834.02026597,834.01942412,70.50229999999998
1548092820000,831.11999987,831.11999987,831.11999987,831.11999987,57.01745943
1548093180000,833.20999977,833.20999977,833.20999977,833.20999977,94.52610766
1548094560000,831.07999952,831.07999952,831.07999952,831.07999952,13.0
1548097500000,831.91000037,831.91000037,831.91000037,831.91000037,41.19923402
1548097560000,831.34000018,831.34000018,831.34000018,831.34000018,94.51772723
1548105240000,830.22464785,830.22464785,830.22464785,830.22464785,8.69e-06
1548106620000,829.13919777,829.13919777,829.13919777,829.13919777,94.97415835
1548107040000,826.50999954,826.50999954,826.50999954,826.50999954,94.91071667
1548107160000,824.88000013,824.88000013,824.88000013,824.88000013,94.88248801
1548107700000,821.76999979,821.76999979,821.76999979,821.76999979,95.30534024
1548109560000,820.11999982,816.88999998,820.11999982,816.88999998,219.05289982
1548109620000,817.39999978,817.39999978,817.39999978,817.39999978,95.36003421
1548109800000,815.04000031,815.04000031,815.04000031,815.04000031,95.57704741
1548110100000,812.69999956,812.69999956,812.69999956,812.69999956,89.048612
1548110220000,813.46999963,813.46999963,813.46999963,813.46999963,96.10669979
1548111300000,819.95999965,819.95999965,819.95999965,819.95999965,10.69854543
1548112080000,825.53000024,825.53000024,825.53000024,825.53000024,9.39101554
1548112440000,824.55999991,824.55999991,824.55999991,824.55999991,75.21768017
1548112740000,830.66999966,830.66999966,830.66999966,830.66999966,12.13841408
1548112860000,831.04000031,831.04000031,831.04000031,831.04000031,94.64710002
1548114000000,825.31999965,825.31999965,825.31999965,825.31999965,5.70238722
1548114180000,824.90999982,824.90999982,824.90999982,824.90999982,44.90416986
1548115200000,825.32000044,825.32000044,825.32000044,825.32000044,40.36
1548116700000,827.00999968,827.00999968,827.00999968,827.00999968,33.27612291
1548117240000,825.64000039,825.64000039,825.64000039,825.64000039,74.65340708
1548118980000,829.70000044,829.70000044,829.70000044,829.70000044,95.0414532
1548119100000,830.66000015,830.66000015,830.66000015,830.66000015,94.88279326
1548124080000,830.72999982,830.72999982,830.72999982,830.72999982,94.94138761
1548125820000,825.66999965,825.66999965,825.66999965,825.66999965,95.20093066
1548126420000,824.67000035,824.67000035,824.67000035,824.67000035,51.55536246
1548126900000,827.48000009,827.48000009,827.48000009,827.48000009,95.20339136
1548129420000,821.97999974,821.97999974,821.97999974,821.97999974,95.4640722
1548129600000,825.10000022,825.10000022,825.10000022,825.10000022,95.41856727
1548130620000,824.37000041,824.37000041,824.37000041,824.37000041,6.29753491
1548130800000,822.52000053,822.52000053,822.52000053,822.52000053,0.15739553
1548133200000,823.28000053,823.28000053,823.28000053,823.28000053,95.19750829
1548138120000,816.16000013,816.16000013,816.16000013,816.16000013,95.90566474
1548141600000,811.12000035,811.12000035,811.12000035,811.12000035,96.27741807
1548152940000,816.89999978,816.89999978,816.89999978,816.89999978,78.6241571
1548157080000,799.26000007,795.14784989,799.29414519,795.14784989,1313.76834924
1548157200000,788.62000024,790.88999955,790.88999955,788.62000024,327.92179937
1548157380000,799.05999985,805.91999947,805.91999947,799.05999985,390.2457345
1548157440000,804.66999975,798.74714053,804.66999975,798.74714053,163.32610069999996
1548157740000,802.90999946,802.90999946,802.90999946,802.90999946,96.97313731
1548158220000,808.68999956,808.68999956,808.68999956,808.68999956,96.60613626
1548158820000,818.28380057,818.5464674,818.5464674,818.28380057,4.9512313
1548158940000,818.10000055,818.10000055,818.10000055,818.10000055,5.81791114
1548159240000,820.2300002999999,820.2300002999999,820.2300002999999,820.2300002999999,58.30757849
1548159360000,818.88000013,818.88000013,818.88000013,818.88000013,44.486999999999995
1548159720000,819.01999998,819.01999998,819.01999998,819.01999998,48.48678464
1548159840000,821.33000022,821.31999978,821.33000022,821.31999978,191.64869153
1548160560000,823.26999949,822.0,823.26999949,822.0,136.02972191
1548160920000,823.0,823.0,823.0,823.0,68.92880069
1548161340000,826.11000032,826.11000032,826.11000032,826.11000032,10.0
1548161580000,827.14999984,827.14999984,827.14999984,827.14999984,10.0
1548162240000,827.37999952,827.37999972,827.37999972,827.37999952,95.278925
1548163920000,827.22000046,827.88106001,827.88106001,827.22000046,145.65186861
1548164340000,829.37000005,829.37000005,829.37000005,829.37000005,2.0
1548164520000,828.94999973,828.94999973,828.94999973,828.94999973,0.06667049
1548165600000,831.22000044,831.22000044,831.22000044,831.22000044,95.0037005
1548166140000,831.41999989,831.41999989,831.41999989,831.41999989,79.43388588
1548166200000,832.27000016,832.27000016,832.27000016,832.27000016,95.19715032
1548166500000,834.55999991,834.55999991,834.55999991,834.55999991,95.11705664
1548166560000,839.56326297,852.66143469,853.44000009,839.56326297,967.92703275
1548166620000,864.73999965,862.77999996,867.04999956,862.77999996,81.42217727
1548166680000,855.45999969,853.07999952,855.45999969,853.07999952,115.66184299999999
1548166740000,854.60999947,854.60999947,854.60999947,854.60999947,75.85866996
1548167100000,851.0,851.17000022,851.17000022,851.0,187.00410281
1548167220000,848.84102699,848.84102699,848.84102699,848.84102699,8.31e-06
1548167280000,852.50999956,856.45,856.47999978,852.50999956,462.87552157
1548167400000,857.35999956,857.60999956,857.60999956,857.35999956,114.84636346
1548167460000,856.45999956,856.45999956,856.45999956,856.45999956,44.44387666
1548167520000,856.45999956,856.45999956,856.45999956,856.45999956,43.64190363
1548167640000,855.51999955,855.51999955,855.51999955,855.51999955,93.15627609
1548167700000,857.04000032,857.04000032,857.04000032,857.04000032,93.04870831
1548167760000,859.35165861,859.35165861,859.35165861,859.35165861,35.68918065
1548167880000,855.38999964,855.38999964,855.38999964,855.38999964,3.56
1548169200000,847.25999989,847.25999989,847.25999989,847.25999989,10.36
1548169440000,850.68000022,850.68000022,850.68000022,850.68000022,93.49481886
1548170520000,845.83999991,846.45999998,846.45999998,845.83999991,187.60915083
1548171180000,852.15000016,852.15000016,852.15000016,852.15000016,112.47
1548171300000,853.56000048,853.56000048,853.56000048,853.56000048,2.0
1548171540000,853.76000026,853.76000026,853.76000026,853.76000026,92.95382462
1548173640000,850.47999947,850.47999947,850.47999947,850.47999947,93.93810827
1548173880000,850.19999978,850.19999978,850.19999978,850.19999978,20.0
1548173940000,849.16000004,849.16000004,849.16000004,849.16000004,26.25603782
1548174600000,851.77000034,853.44000035,853.44409709,851.77000034,113.70073257
1548175020000,852.11999987,852.11999987,852.11999987,852.11999987,93.69331059
1548175560000,852.24000048,852.24000048,852.24000048,852.24000048,3.31634673
1548175800000,854.15000044,854.15000044,854.15000044,854.15000044,19.86
1548176040000,854.16796938,854.16796938,854.16796938,854.16796938,13.16806017
1548177600000,851.38000033,851.38000033,851.38000033,851.38000033,16.77634988
1548177720000,851.64000044,851.64000044,851.64000044,851.64000044,10.20529766
1548178920000,854.80000044,854.80000044,854.80000044,854.80000044,93.51121857
1548179160000,856.54000052,858.29000052,858.29000052,856.54000052,186.49977272
1548179220000,856.54000052,856.54000052,856.54000052,856.54000052,27.322
1548179520000,856.45000044,856.45000044,856.45000044,856.45000044,93.27757792
1548180240000,857.22842705,857.3099996,857.3099996,857.22842705,83.76864314
1548183540000,853.46000013,853.46000013,853.46000013,853.46000013,93.79585688
1548184680000,855.89000007,855.89000007,855.89000007,855.89000007,90.21486709
1548185940000,851.75,851.75,851.75,851.75,93.52418294
1548195660000,844.84000044,844.84000044,844.84000044,844.84000044,25.80814526
1548196680000,845.39999978,845.39999978,845.39999978,845.39999978,5.76303078
1548196920000,845.46999955,845.66999999,845.66999999,845.46999955,26.0
1548198060000,845.68999946,845.68999946,845.68999946,845.68999946,94.0380718
1548198960000,844.55000005,844.55000005,844.55000005,844.55000005,63.8563135
1548199920000,844.7965706,844.7965706,844.7965706,844.7965706,5.46505212
1548200040000,844.98000019,844.98000019,844.98000019,844.98000019,94.14439359
1548200760000,848.62999966,848.62999966,848.62999966,848.62999966,93.94852186
1548202320000,848.86000017,848.86000017,848.86000017,848.86000017,5.295718900000001
1548209760000,849.70000044,849.70000044,849.70000044,849.70000044,93.90231308
1548209820000,849.27000026,849.27000026,849.27000026,849.27000026,93.97887183
1548231480000,840.67000024,840.67000024,840.67000024,840.67000024,94.97954593
1548231540000,839.32000013,839.32000013,839.32000013,839.32000013,94.86166907
1548241200000,843.72000018,843.72000018,843.72000018,843.72000018,35.88871064
1548241620000,842.2600005,842.2600005,842.2600005,842.2600005,94.62882717
1548242580000,846.14999978,845.64999978,846.14999978,845.64999978,151.12632056
1548244140000,844.50999966,844.55000049,844.55000049,844.50999966,135.79346379
1548248460000,845.90000044,845.90000044,845.90000044,845.90000044,18.65
1548249000000,845.98000026,845.98000026,845.98000026,845.98000026,50.0
1548249240000,844.40000022,844.40000022,844.40000022,844.40000022,42.49741796
1548249420000,845.39999956,845.39999956,845.39999956,845.39999956,94.63889506
1548250500000,847.06000037,847.06000037,847.06000037,847.06000037,3.08
1548251340000,848.47999974,849.05484334,849.07679693,848.47999974,151.48930331
1548251520000,849.06000024,849.06000024,849.06000024,849.06000024,21.507462
1548251700000,848.99000014,848.99000014,848.99000014,848.99000014,25.0
1548252000000,850.98000029,850.98000029,850.98000029,850.98000029,94.64124389
1548253320000,847.7199995999999,847.7199995999999,847.7199995999999,847.7199995999999,28.77114138
1548253380000,845.39999978,845.39999978,845.39999978,845.39999978,44.37476717
1548253440000,845.46000009,845.46000009,845.46000009,845.46000009,75.0
1548253560000,841.35000033,841.35000033,841.35000033,841.35000033,78.22283635
1548254040000,838.53999953,838.53999953,838.53999953,838.53999953,39.29240671
1548254640000,840.03000035,840.03000035,840.03000035,840.03000035,16.84600937
1548258180000,841.72999999,841.72999999,841.72999999,841.72999999,61.99999082
1548258360000,843.3399998,843.3399998,843.3399998,843.3399998,30.15013526
1548258960000,841.67999956,840.85000055,841.67999956,840.85000055,99.54116884
1548259140000,838.50000023,838.50000023,838.50000023,838.50000023,48.13845304
1548261960000,841.58999951,841.58999951,841.58999951,841.58999951,94.7544354
1548264660000,842.76000035,842.76000035,842.76000035,842.76000035,94.33846642
1548268200000,843.96001643,843.96001643,843.96001643,843.96001643,0.0011359000000000002
1548268440000,841.17478397,841.17478397,841.17478397,841.17478397,94.6298688
1548269580000,843.78000011,843.78000011,843.78000011,843.78000011,94.5472678
1548271860000,843.19999956,843.19999956,843.19999956,843.19999956,50.0
1548272400000,842.63999987,842.63999987,842.63999987,842.63999987,94.31662965
1548273000000,839.22999954,839.22999954,839.22999954,839.22999954,55.25
1548273300000,838.53000039,838.53000039,838.53000039,838.53000039,28.98024036
1548273480000,836.98999987,836.98999987,836.98999987,836.98999987,94.53950618
1548273600000,835.97999974,835.97999974,835.97999974,835.97999974,94.80997476
1548273840000,831.72000009,831.72000009,831.72000009,831.72000009,23.6857168
1548275100000,829.56999982,829.56999982,829.56999982,829.56999982,18.15803904
1548275280000,832.30999969,832.30999969,832.30999969,832.30999969,80.40468532
1548275520000,832.12999952,832.12999952,832.12999952,832.12999952,2.66033518
1548275640000,831.44000031,831.44000031,831.44000031,831.44000031,62.88346643
1548276480000,827.5,827.5,827.5,827.5,41.69556519
1548276900000,828.34000039,828.34000039,828.34000039,828.34000039,73.41144197
1548277860000,833.71999987,833.71999987,833.71999987,833.71999987,49.69849362
1548280380000,829.90000055,829.90000055,829.90000055,829.90000055,95.15465141
1548281580000,834.5,834.5,834.5,834.5,94.96265614
1548282420000,831.69,831.69,831.69,831.69,95.369025
1548282720000,831.63,831.63,831.63,831.63,95.22826441
1548286740000,833.10000055,833.10000055,833.10000055,833.10000055,95.25169991
1548288000000,834.40000044,834.40000044,834.40000044,834.40000044,95.12227867
1548288720000,833.25999967,833.25999967,833.25999967,833.25999967,95.10735767
1548289860000,831.62000004,831.62000004,831.62000004,831.62000004,8.26489014
1548290640000,832.32572664,832.30380054,832.32572664,832.30380054,63.49500115
1548295260000,828.97000026,828.97000026,828.97000026,828.97000026,95.17287329
1548296700000,828.98000011,828.98000011,828.98000011,828.98000011,3.19003609
1548304620000,829.11000042,829.11000042,829.11000042,829.11000042,95.1736185
1548307740000,822.74999973,822.74999973,822.74999973,822.74999973,95.67480746
1548320340000,827.23000029,827.23000029,827.23000029,827.23000029,41.28974939
1548320700000,827.6,827.6,827.6,827.6,13.0
1548324060000,828.9100003,828.9100003,828.9100003,828.9100003,79.17789883
1548324780000,829.45000033,829.45000033,829.45000033,829.45000033,16.84428407
1548327120000,829.73000019,829.73000019,829.73000019,829.73000019,13.07706176
1548327240000,830.04604418,830.04604418,830.04604418,830.04604418,14.28514741
1548327780000,828.44999973,828.44999973,828.44999973,828.44999973,95.43673996
1548327960000,834.15000038,834.15000038,834.15000038,834.15000038,22.4964216
1548328860000,837.76805943,837.76805943,837.76805943,837.76805943,157.110775
1548329160000,843.56000044,843.56000044,843.56000044,843.56000044,94.60840183
1548330000000,841.98000007,841.98000007,841.98000007,841.98000007,94.50862709
1548330300000,841.77000002,843.51999947,843.51999947,841.77000002,204.87392493
1548330600000,845.90999963,845.90999963,845.90999963,845.90999963,3.54600434
1548331200000,844.84000031,844.84000031,844.84000031,844.84000031,94.54097213
1548331860000,841.8900002999999,841.8900002999999,841.8900002999999,841.8900002999999,94.47708929999999
1548333300000,845.8399995999999,845.8399995999999,845.8399995999999,845.8399995999999,18.08863032
1548334620000,848.55000033,848.55000033,848.55000033,848.55000033,43.64390772
1548334920000,847.81999969,847.81999969,847.81999969,847.81999969,94.35004724
1548335040000,847.15845786,847.16943156,847.16943156,847.15845786,48.59501089
1548335520000,847.44000022,847.44000022,847.44000022,847.44000022,40.1989271
