time,open,close,high,low,volume
1561061760000,1.112,1.11,1.112,1.11,6000.0
1561061880000,1.1101,1.1101,1.1101,1.1101,409.60544048
1561061940000,1.1102,1.11,1.1102,1.11,12271.09356138
1561062000000,1.11,1.0984,1.1101,1.0984,5892.05426735
1561062180000,1.1059999999999999,1.1059999999999999,1.1059999999999999,1.1059999999999999,72.671
1561062300000,1.0951,1.088,1.0951,1.0861,1327.51726072
1561062420000,1.0885,1.0883,1.0885,1.0883,139.44726136999998
1561062600000,1.111,1.111,1.111,1.111,12.79679235
1561062780000,1.1,1.0999,1.1,1.0999,1305.65112543
1561062900000,1.1,1.1,1.1,1.1,144.41504968
1561062960000,1.1,1.1005,1.1005,1.0998,2287.55119137
1561063200000,1.0928,1.0928,1.0928,1.0928,136.91993704
1561063440000,1.101,1.101,1.101,1.101,3000.0
1561063800000,1.1081,1.099,1.1081,1.099,191.1411
1561064700000,1.0928,1.0925,1.0928,1.0925,1928.7533993000002
1561064760000,1.084,1.074,1.084,1.074,6446.0
1561065000000,1.0915,1.0934,1.0934,1.0915,221.41411488
1561065060000,1.084,1.0789,1.084,1.0789,698.89
1561065360000,1.0806,1.0799,1.0806,1.0799,3000.0
1561065480000,1.082,1.0749,1.082,1.0749,301.74989431
1561065540000,1.0816,1.0818,1.0818,1.0816,201.0
1561065660000,1.0749,1.0813,1.0813,1.0719,4453.0999999999985
1561065840000,1.0766,1.0766,1.0766,1.0766,100.0
1561066020000,1.0711,1.075,1.0751,1.0711,1169.9
1561066140000,1.0767,1.0767,1.0767,1.0767,2051.97274892
1561066260000,1.0809,1.088,1.088,1.0809,1042.5573263600004
1561066320000,1.0923,1.1,1.1,1.0923,4380.0
1561066380000,1.0962,1.0962,1.0962,1.0962,768.63824262
1561067040000,1.104,1.0802,1.104,1.0802,7474.23553255
1561067160000,1.103,1.103,1.1052,1.103,759.30647468
1561067460000,1.1,1.0981,1.1,1.092,1129.7609385
1561067880000,1.1114,1.1148,1.1151,1.1114,494.37870054
1561069080000,1.1288,1.1288,1.1288,1.1288,127.45077705
1561070100000,1.1323,1.1340000000000001,1.1340000000000001,1.1323,209.56639402
1561070220000,1.1340000000000001,1.1340000000000001,1.1340000000000001,1.1340000000000001,305.90382394
1561070400000,1.1340000000000001,1.1367,1.1367,1.1340000000000001,140.31100995
1561072020000,1.1361,1.1361,1.1361,1.1361,3.0
1561073220000,1.1289,1.1286,1.1289,1.1286,518.64700551
1561073580000,1.1345,1.1345,1.1345,1.1345,132.46851523
1561074720000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,2135.97479651
1561074780000,1.1320000000000001,1.1320000000000001,1.1320000000000001,1.1320000000000001,480.40266516
1561075560000,1.1369,1.1369,1.1369,1.1369,44.07389421
1561075620000,1.1369,1.1369,1.1369,1.1369,46.46833133
1561075680000,1.1369,1.1369,1.1369,1.1369,109.45777446
1561076640000,1.1395,1.1395,1.1395,1.1395,257.37199926
1561076700000,1.1395,1.1395,1.1395,1.1395,42.62800074
1561077060000,1.1438,1.1477,1.1477,1.1438,1550.33617464
1561078020000,1.1406,1.1406,1.1406,1.1406,2.0063
1561080240000,1.1504,1.1504,1.1504,1.1504,3.3076523
1561081260000,1.158,1.158,1.158,1.158,546.29725258
1561083300000,1.1593,1.159,1.1593,1.159,311.73225013
1561085160000,1.1591,1.1544,1.1591,1.1544,5072.0
1561086900000,1.1499,1.1499,1.1499,1.1499,1891.0127125999998
1561088340000,1.1647,1.1647,1.1647,1.1647,387.18972527
1561088460000,1.1737,1.1742,1.1742,1.1737,13000.0
1561088640000,1.1752,1.1753,1.1753,1.1752,100.0
1561088880000,1.1679,1.1682,1.1682,1.1679,997.57350494
1561089000000,1.1682,1.1682,1.1682,1.1682,191.63702772
1561090920000,1.1672,1.1672,1.1672,1.1672,649.8
1561093500000,1.1781,1.1781,1.1781,1.1781,568.43930276
1561093620000,1.1740000000000002,1.1783,1.1783,1.1740000000000002,710.90205605
1561094040000,1.1825,1.1825,1.1825,1.1825,169.4
1561095060000,1.1795,1.1795,1.1795,1.1795,18.08
1561095420000,1.1829,1.1857,1.1857,1.1829,6337.1
1561095480000,1.1856,1.1868,1.1868,1.1853,10831.15488878
1561095600000,1.1853,1.1853,1.1853,1.1853,361.97157755
1561098660000,1.1969,1.1965,1.1969,1.1965,1463.23386631
1561099140000,1.1954,1.187,1.1954,1.187,213.82871887
1561099740000,1.1856,1.1801,1.1856,1.1801,5000.0
1561099860000,1.1895,1.1893,1.1896,1.1893,1009.93260381
1561099920000,1.1899,1.19,1.19,1.1899,378.55099822
1561099980000,1.1899,1.19,1.19,1.1899,798.8853717999999
1561100100000,1.1878,1.187,1.1878,1.1869,1851.12197302
1561100160000,1.187,1.187,1.187,1.187,1145.84257844
1561100220000,1.187,1.187,1.187,1.187,230.3834559
1561100400000,1.1869,1.187,1.187,1.1869,1721.78880492
1561100460000,1.187,1.187,1.187,1.187,3301.77672013
1561100580000,1.1866,1.1865,1.1866,1.1865,1270.24467526
1561101060000,1.1917,1.1917,1.1917,1.1917,269.9674
1561102980000,1.21,1.21,1.21,1.21,40.36987057
1561103340000,1.2129,1.2139,1.2139,1.2129,1333.25010842
1561103760000,1.213,1.213,1.213,1.213,523.21145997
1561104000000,1.213,1.213,1.213,1.213,249.20136196
1561104060000,1.2187,1.2188,1.2188,1.2187,595.62862162
1561104660000,1.2204,1.2204,1.2204,1.2204,67.71797317
1561104960000,1.2058,1.2058,1.2058,1.2058,67.90528499999999
1561105440000,1.2203,1.2203,1.2203,1.2203,79.75751539
1561106220000,1.2075,1.2075,1.2075,1.2075,2.25487487
1561106520000,1.2159,1.2174,1.2174,1.2159,1981.00974253
1561106580000,1.2183,1.2183,1.2183,1.2183,164.68628930000003
1561106700000,1.2188,1.2188,1.2188,1.2188,79.21153721
1561106940000,1.2109999999999999,1.2109999999999999,1.2109999999999999,1.2109999999999999,499.06303218
1561107000000,1.2106,1.2106,1.2106,1.2106,176.86295557
1561107600000,1.2183,1.2183,1.2183,1.2183,81.76746193
1561107660000,1.2229999999999999,1.23,1.23,1.2229999999999999,3000.0
1561111080000,1.2123,1.2123,1.2123,1.2123,131.62181707
1561111440000,1.2063,1.2063,1.2063,1.2063,206.21958261
1561111560000,1.2089,1.2089,1.2089,1.2089,87.20542629999998
1561111680000,1.2059,1.2059,1.2059,1.2059,206.79956985
1561112100000,1.2058,1.2058,1.2058,1.2058,220.95611929999998
1561113060000,1.2093,1.2093,1.2093,1.2093,42.0
1561113780000,1.195,1.195,1.195,1.195,17.35665307
1561114200000,1.1901,1.1901,1.1901,1.1901,928.0
1561115160000,1.1946,1.1995,1.1995,1.1946,909.0
1561115220000,1.1901,1.1901,1.1901,1.1901,173.92066799
1561115400000,1.19,1.1889,1.19,1.1889,1426.25223871
1561116000000,1.1883,1.1883,1.1883,1.1883,120.2
1561116840000,1.18,1.18,1.18,1.18,141.48041631
1561116900000,1.18,1.18,1.18,1.18,102.13803840000001
1561117080000,1.1706,1.1676,1.1706,1.1676,1949.34770354
1561117860000,1.1605,1.1605,1.1605,1.1605,51.56393003
1561117920000,1.1605,1.1605,1.1605,1.1605,148.43606997
1561118160000,1.16,1.16,1.16,1.16,150.0
1561118280000,1.163,1.163,1.163,1.163,8.17888196
1561118400000,1.1627,1.1627,1.1627,1.1627,810.1298617299999
1561118460000,1.16,1.1543,1.16,1.1520000000000001,2074.41130676
1561118880000,1.1586,1.1586,1.1586,1.1586,500.0
1561119060000,1.1478,1.1478,1.1478,1.1478,216.09473593
1561119240000,1.1478,1.1478,1.1478,1.1478,77.52544416
1561120020000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,1151.77256308
1561120080000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,132.16629571
1561120200000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,6355.200357899999
1561120260000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,785.62354316
1561120320000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,760.37485173
1561120380000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,300.80008593
1561120560000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,1999.70984093
1561121580000,1.151,1.151,1.151,1.151,2.24607709
1561122660000,1.1442,1.1442,1.1442,1.1442,237.5498
1561123020000,1.1442,1.1441,1.1442,1.1441,965.77918858
1561123080000,1.1442,1.1441,1.1442,1.1441,495.9606
1561123380000,1.1442,1.1442,1.1442,1.1442,1024.386
1561123440000,1.1442,1.1440000000000001,1.1442,1.1440000000000001,375.0
1561123560000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,1213.0
1561123680000,1.1440000000000001,1.1440000000000001,1.1440000000000001,1.1440000000000001,4218.55854975
1561124220000,1.1415,1.1415,1.1415,1.1415,1306.94480318
1561126020000,1.1413,1.1413,1.1413,1.1413,2.2
1561126500000,1.1313,1.1313,1.1313,1.1313,249.81080819
1561127580000,1.1415,1.1415,1.1415,1.1415,619.0
1561128480000,1.1415,1.1415,1.1415,1.1415,0.68810671
1561129500000,1.1476,1.1476,1.1476,1.1476,2.68249581
1561129860000,1.146,1.146,1.146,1.146,28.58951482
1561130400000,1.1487,1.1487,1.1487,1.1487,246.86711325
1561130460000,1.1479,1.1479,1.1479,1.1479,219.46486368
1561131180000,1.1372,1.137,1.1372,1.137,621.4368999999998
1561131420000,1.1257,1.1256,1.1257,1.1256,1491.0
1561131480000,1.1339,1.1356,1.1356,1.1333,675.97497817
1561131600000,1.1341,1.1334,1.1341,1.1334,451.40464325
1561131660000,1.1335,1.1335,1.1335,1.1335,50.38523352
1561131840000,1.1376,1.1376,1.1376,1.1376,237.52880027
1561132140000,1.1293,1.1184,1.1293,1.1184,13070.0
1561132200000,1.1376,1.1376,1.1376,1.1376,85.0
1561132260000,1.1237,1.1237,1.1237,1.1237,9.0
1561133280000,1.135,1.135,1.135,1.135,244.84446268
1561133340000,1.1365,1.1365,1.1365,1.1365,140.76241349
1561133520000,1.1316,1.1316,1.1316,1.1316,678.49994418
1561134240000,1.1403,1.1403,1.1403,1.1403,564.42218275
1561138020000,1.1401,1.1401,1.1401,1.1401,83.76554240000002
1561138800000,1.1496,1.1496,1.1496,1.1496,128.04274763
1561141500000,1.1535,1.1544,1.1544,1.1535,474.85781559
1561143720000,1.1551,1.1551,1.1551,1.1551,2.2
1561143840000,1.1547,1.1548,1.1548,1.1547,702.49622396
1561145520000,1.1583,1.1583,1.1583,1.1583,17.64705883
1561145760000,1.1668,1.1668,1.1668,1.1668,734.9476913999999
1561146300000,1.1676,1.1676,1.1676,1.1676,662.2
1561146420000,1.1676,1.1676,1.1676,1.1676,52.43563709
1561146660000,1.1767,1.1767,1.1767,1.1767,30.0
1561146840000,1.171,1.1709,1.171,1.1709,128.68208598
1561147020000,1.1789,1.179,1.179,1.1789,196.07966581
1561147140000,1.1759,1.1840000000000002,1.1840000000000002,1.1759,135.25069838
1561147260000,1.1772,1.1772,1.1772,1.1772,62.0
1561149240000,1.1786,1.1786,1.1786,1.1786,2.2
1561149720000,1.1788,1.1788,1.1788,1.1788,443.3587324
1561149840000,1.1762,1.1762,1.1762,1.1762,808.509602
1561149900000,1.1854,1.1862,1.1862,1.1854,1086.17876227
1561149960000,1.187,1.187,1.187,1.187,70.00962632
1561150020000,1.1865,1.1865,1.1865,1.1865,10.29355876
1561150080000,1.1839,1.1839,1.1839,1.1839,70.00962632
1561150320000,1.175,1.1956,1.1956,1.175,12344.26888
1561150560000,1.1871,1.1871,1.1871,1.1871,590.0
1561150980000,1.1939,1.1939,1.1939,1.1939,125.0
1561151040000,1.188,1.188,1.188,1.188,16.30928617
1561151100000,1.1865,1.1865,1.1865,1.1865,52.68675086
1561151340000,1.1894,1.1894,1.1894,1.1894,8.37906152
1561152000000,1.1876,1.1876,1.1876,1.1876,70.00962632
1561152240000,1.1825,1.1841,1.1841,1.1825,2055.9
1561152300000,1.1846,1.1846,1.1846,1.1846,9.33499688
1561152360000,1.1789,1.179,1.179,1.1789,115.41298078
1561152420000,1.1752,1.1738,1.1752,1.1738,12101.0
1561153140000,1.17,1.17,1.17,1.17,4.62843032
1561153620000,1.1717,1.1717,1.1717,1.1717,939.4
1561153800000,1.1714,1.1701,1.1714,1.1701,846.0065092
1561154520000,1.1681,1.1682,1.1682,1.1681,7663.60156269
1561155960000,1.1666,1.1558,1.1666,1.1558,6000.0
1561156440000,1.1605,1.1604,1.1605,1.1604,1715.0
1561156680000,1.1537,1.1537,1.1537,1.1537,1840.0
1561157580000,1.1581,1.1581,1.1581,1.1581,770.0
1561160700000,1.168,1.1767,1.1767,1.168,438.15057462
1561162980000,1.1759,1.1759,1.1759,1.1759,143.0
1561163100000,1.1631,1.1627,1.1631,1.1627,3000.0
1561163460000,1.171,1.171,1.171,1.171,511.05066289999996
1561164540000,1.1598,1.1501,1.1598,1.1501,3000.0
1561164780000,1.1491,1.1440000000000001,1.1491,1.1440000000000001,6485.718584509998
1561165980000,1.1562,1.1562,1.1562,1.1562,356.11240345
1561166040000,1.1559,1.1559,1.1559,1.1559,316.58392666
1561166100000,1.1562,1.1562,1.1562,1.1562,281.4431108
1561166820000,1.1667,1.1658,1.1673,1.1658,1964.69736127
1561166880000,1.1679,1.1679,1.1679,1.1679,666.08882798
1561166940000,1.1687,1.1685,1.1687,1.1685,976.59585162
1561167000000,1.1685,1.1685,1.1685,1.1685,1735.82167594
1561167780000,1.1812,1.1811,1.1812,1.1811,248.32192888
1561167960000,1.1855,1.1869,1.1869,1.1855,5378.40702432
1561168020000,1.19,1.19,1.19,1.19,6000.0
1561168320000,1.1925,1.2,1.2,1.1925,12771.47908884
1561168380000,1.2,1.2,1.2,1.2,507.28150681
1561168440000,1.2,1.2,1.2,1.2,254.51898638
1561168620000,1.2,1.2,1.2,1.2,6000.0
1561168680000,1.204,1.21,1.21,1.204,17328.0406914
1561168740000,1.2046,1.2051,1.2051,1.2046,1600.0
1561170300000,1.1873,1.1873,1.1873,1.1873,252.46936078
1561170420000,1.1948,1.1948,1.1948,1.1948,95.52154093
1561170600000,1.1948,1.1951,1.1951,1.1948,606.70617601
1561170660000,1.1898,1.1898,1.1898,1.1898,392.7
1561171320000,1.1898,1.1898,1.1898,1.1898,490.0
1561171560000,1.1894,1.1894,1.1894,1.1894,50.0
1561171680000,1.1915,1.1915,1.1915,1.1915,15.0
1561171740000,1.1901,1.1901,1.1901,1.1901,551.67501808
1561172100000,1.1846,1.1846,1.1846,1.1846,183.01732061
1561172280000,1.1964,1.1964,1.1964,1.1964,413.55950379
1561172940000,1.1964,1.1964,1.1964,1.1964,480.0
1561173360000,1.1927,1.1927,1.1927,1.1927,2.2
1561174980000,1.1726,1.1726,1.1726,1.1726,96.0
1561175100000,1.1784,1.1784,1.1784,1.1784,717.67658246
1561176120000,1.1599,1.1599,1.1599,1.1599,90.0
1561176960000,1.1741,1.1741,1.1741,1.1741,4.07069805
1561177500000,1.1793,1.1793,1.1793,1.1793,1478.4
1561177800000,1.1683,1.1683,1.1683,1.1683,454.3
1561178280000,1.1743,1.1743,1.1743,1.1743,3.65844835
1561179780000,1.1789,1.179,1.179,1.1789,1786.25954198
1561180560000,1.179,1.179,1.179,1.179,293.451156
1561181400000,1.1716,1.1716,1.1716,1.1716,249.60776807
1561181460000,1.1737,1.171,1.1737,1.171,3296.7
1561182660000,1.1776,1.1776,1.1776,1.1776,43.98449943
1561183080000,1.1771,1.1771,1.1771,1.1771,502.0
1561183320000,1.1769,1.1769,1.1769,1.1769,382.45740835
1561183380000,1.1774,1.179,1.179,1.1774,782.96403372
1561183500000,1.179,1.179,1.179,1.179,46.0
1561183620000,1.1774,1.1774,1.1774,1.1774,45.6
1561183680000,1.1774,1.1774,1.1774,1.1774,88.86521905
1561184340000,1.1773,1.1773,1.1773,1.1773,127.0
1561185420000,1.1773,1.1773,1.1773,1.1773,1332.62816672
1561185540000,1.1773,1.1773,1.1773,1.1773,226.65797194
1561185600000,1.1773,1.1773,1.1773,1.1773,241.81786395
1561185780000,1.1774,1.1784,1.1784,1.1774,4283.64647326
1561185900000,1.1773,1.1773,1.1773,1.1773,198.89599739
1561186020000,1.1782,1.1782,1.1782,1.1782,40.0
1561186980000,1.1786,1.1786,1.1786,1.1786,73.0
1561187040000,1.1782,1.1782,1.1782,1.1782,27.33208284
1561187700000,1.177,1.177,1.177,1.177,62.97969303
1561187940000,1.1783,1.1784,1.1784,1.1783,111.08349907
1561188420000,1.1758,1.1702,1.1758,1.1702,503.8
1561188660000,1.1719,1.1719,1.1719,1.1719,43.76945088
1561188840000,1.1742,1.1722,1.1742,1.1722,504.11097352
1561188900000,1.1725,1.1725,1.1725,1.1725,195.66962990000002
1561189200000,1.1731,1.173,1.1731,1.173,195.74025594
1561189260000,1.178,1.178,1.178,1.178,50.17260441
1561189380000,1.1705,1.1644,1.1705,1.1644,10000.0
1561189740000,1.1773,1.1773,1.1773,1.1773,370.66255611
1561190580000,1.1579,1.1579,1.1579,1.1579,130.6998314
1561190640000,1.1579,1.1563,1.1579,1.1563,1317.02691433
1561190880000,1.1496,1.1496,1.1496,1.1496,874.56
1561191060000,1.1528,1.1512,1.1528,1.1512,1661.99502359
1561191180000,1.1516,1.1517,1.1517,1.1516,251.53014168
1561191240000,1.1516,1.1515,1.1516,1.1515,732.2355372300002
1561191360000,1.1502,1.1506,1.1511,1.1488,2331.17735829
1561191420000,1.1514,1.1465,1.1514,1.1465,3478.50594024
1561191480000,1.1459,1.1457,1.1459,1.1457,455.70182448
1561193280000,1.1505,1.1505,1.1505,1.1505,44.52003244
1561193460000,1.1505,1.1505,1.1505,1.1505,603.13849684
1561193520000,1.1505,1.1505,1.1505,1.1505,263.02975678
1561193580000,1.1505,1.1505,1.1505,1.1505,387.36177211
1561193640000,1.1505,1.1505,1.1505,1.1505,300.0
1561193760000,1.1505,1.1505,1.1505,1.1505,296.80100934
1561193880000,1.1505,1.1505,1.1505,1.1505,315.63272603
1561194300000,1.1386,1.1386,1.1386,1.1386,231.0
1561195320000,1.1419,1.1503,1.1504,1.1419,2271.75562277
1561195380000,1.1420000000000001,1.1493,1.1493,1.1403,1117.69676864
1561195440000,1.1466,1.1505,1.1505,1.1466,3180.79839899
1561196100000,1.1407,1.1407,1.1407,1.1407,163.0
1561196280000,1.1505,1.1505,1.1505,1.1505,143.19696240000002
1561196640000,1.1561,1.1561,1.1561,1.1561,81.49107669
1561196940000,1.1469,1.1469,1.1469,1.1469,2016.28120595
1561197780000,1.16,1.16,1.16,1.16,177.8
1561197900000,1.1624,1.17,1.17,1.1624,7893.79322924
1561197960000,1.1738,1.18,1.18,1.1738,4115.61371766
1561198320000,1.18,1.18,1.18,1.18,3017.64705883
1561198380000,1.18,1.18,1.18,1.18,9000.0
1561198500000,1.18,1.18,1.18,1.18,127.78666214
1561198560000,1.18,1.18,1.18,1.18,3000.0
1561198680000,1.18,1.18,1.18,1.18,653.5550725400002
1561199160000,1.18,1.18,1.18,1.18,3000.0
1561199280000,1.18,1.18,1.18,1.18,11075.0
1561199400000,1.18,1.18,1.18,1.18,3000.0
1561199760000,1.18,1.18,1.18,1.18,126.77609218
1561200120000,1.1823,1.18,1.1823,1.18,3457.1054876000003
1561200240000,1.18,1.18,1.18,1.18,3000.0
1561200300000,1.18,1.18,1.18,1.18,3000.0
1561200360000,1.18,1.18,1.18,1.18,3000.0
1561200840000,1.18,1.18,1.18,1.18,283.75215671
1561200960000,1.1872,1.1872,1.1872,1.1872,937.0
1561201020000,1.18,1.18,1.18,1.18,555.84448137
1561201560000,1.18,1.18,1.18,1.18,729.11513345
1561201620000,1.18,1.18,1.18,1.18,730.7659801899998
1561201680000,1.18,1.18,1.18,1.18,415.01818911
1561201920000,1.1869,1.18,1.1904,1.18,5498.28424523
1561201980000,1.18,1.18,1.18,1.18,846.73674606
1561202040000,1.18,1.18,1.18,1.18,263.77772839
1561202100000,1.18,1.18,1.18,1.18,1223.7742718099996
1561202160000,1.18,1.18,1.18,1.18,1770.45392709
1561202220000,1.18,1.18,1.18,1.18,170.29
1561202520000,1.18,1.18,1.18,1.18,69.38661614
1561203060000,1.18,1.18,1.18,1.18,1378.2502670999997
1561203120000,1.18,1.18,1.18,1.18,1569.08069337
1561203180000,1.18,1.18,1.18,1.18,1997.45781789
1561203240000,1.18,1.18,1.18,1.18,3914.12066744
1561203840000,1.18,1.18,1.18,1.18,16.83602934
