time,open,close,high,low,volume
1551219060000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,23217.37290717
1551273660000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5263.15789474
1551274860000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,5633.8028169
1551276300000,7.6e-07,6.7e-07,7.6e-07,6.7e-07,10628.35507784
1551464340000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,7288.16901409
1551471480000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,10000.0
1551513900000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,10000.0
1551515100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,19960.0
1551666420000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10000.0
1551666780000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,10000.0
1551667020000,7e-07,7e-07,7e-07,7e-07,10000.0
1551667080000,7e-07,7e-07,7e-07,7e-07,37742.73468571
1551667740000,7e-07,7e-07,7e-07,7e-07,10000.0
1551667920000,7e-07,7e-07,7e-07,7e-07,10000.0
1551668100000,7e-07,7e-07,7e-07,7e-07,10000.0
1551668220000,7e-07,7e-07,7e-07,7e-07,10000.0
1551679620000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,15000.0
1551679740000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,300000.0
1551679800000,6.7e-07,6.7e-07,6.8e-07,6.7e-07,388562.03646253
1551695160000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5099.0
1551709980000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,9750.0
1551718680000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,4777.6
1551743280000,7e-07,7e-07,7e-07,7e-07,137170.07478412
1551743340000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,193409.79813747
1551743400000,6.8e-07,6.7e-07,6.8e-07,6.7e-07,1647849.04983033
1551743460000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,20206.84653447
1551743580000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18668.68791517
1551743640000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,50489.66265771
1551743700000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,60413.73266747
1551743760000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,17740.73134328
1551743940000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,34808.13432835
1551744180000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18391.98349325
1551744240000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,18282.59971737
1551745140000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,19308.43732993
1551745380000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,55183.81822233
1551746100000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,13361.52261797
1551746340000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,330000.0
1551746520000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,18728.84791538
1551747120000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,37041.22028205
1551747840000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,57458.77376872
1551748740000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,230411.41683934
1551748980000,6.8e-07,6.9e-07,6.9e-07,6.8e-07,232791.44456443
1551749040000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,18644.96148369
1551749220000,6.9e-07,7e-07,7e-07,6.9e-07,218583.46401885
1551749640000,7e-07,7e-07,7e-07,7e-07,367580.32573096
1551750540000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,400000.0
1551750780000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,44471.75949447
1551750900000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,64679.00040411
1551750960000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,35320.99959589
1551752520000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551752580000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551752700000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551752760000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,289315.74356654
1551752820000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,89315.74356654
1551753060000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,89315.74356654
1551753120000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,10684.25643346
1551753180000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551755280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551755340000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551755400000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551755460000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,178814.59116508
1551755520000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,178814.59116508
1551755580000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,87074.46546111
1551755640000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,55296.35220873
1551756900000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,20000.0
1551761040000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,144449.86548592002
1551761100000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,133349.59645776002
1551761160000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,22200.53805632
1551761220000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,177799.46194368
1551761280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,22200.53805632
1551761340000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551761460000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1551761520000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1350.74563691
1551762480000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,540000.0
1551764880000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,60000.0
1551827700000,7e-07,7e-07,7e-07,7e-07,406807.42935296
1551827760000,7e-07,7e-07,7e-07,7e-07,153648.2934643
1551827820000,7e-07,7e-07,7e-07,7e-07,77893.27941250001
1551828000000,7e-07,7e-07,7e-07,7e-07,60837.34608502
1551828060000,7e-07,7e-07,7e-07,7e-07,48120.26412028
1551828120000,7e-07,7e-07,7e-07,7e-07,22493.24055158
1551828180000,7e-07,7e-07,7e-07,7e-07,19827.63830645
1551828660000,7e-07,7.1e-07,7.1e-07,7e-07,117560.42039819999
1551828900000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,492811.08830871
1551828960000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,600000.0
1551829980000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,42875.56467652
1551830280000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,57124.43532348
1551831180000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,500000.00064071
1551831240000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,495840.19114999
1551831300000,7.2e-07,7.1e-07,7.2e-07,7.1e-07,167013.8993026
1551831720000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,36271.019995
1551831960000,7.1e-07,7.2e-07,7.2e-07,7.1e-07,500874.88943479
1551833580000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,370000.0
1551836760000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,230000.0
1551838200000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,171639.89189189998
1551900240000,7e-07,7e-07,7e-07,7e-07,200000.0
1551900300000,7e-07,7e-07,7e-07,7e-07,728360.11
1551961080000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,4480.476
1551991920000,7e-07,7e-07,7e-07,7e-07,148697.94064162
1551992040000,7e-07,7e-07,7e-07,7e-07,56315.23777012
1551993180000,7e-07,7e-07,7e-07,7e-07,446404.80087847
1551993240000,7e-07,7e-07,7e-07,7e-07,126248.36811678
1551996540000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,500000.0
1551996600000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,378182.00032027
1551996720000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,21817.99967973
1551996960000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,280000.0
1551997020000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,173000.0
1551997260000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,12400.0
1551998340000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,28500.0
1551999120000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,400000.0
1551999180000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,100000.0
1552000080000,7e-07,7e-07,7e-07,7e-07,82721.06312786
1552001100000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,600000.0
1552001160000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,100000.0
1552001340000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,200000.0
1552001400000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,300000.0
1552001460000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,84000.0
1552002480000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,300000.0
1552006320000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,757482.93804122
1552036740000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,20000.0
1552057320000,7e-07,7e-07,7e-07,7e-07,320515.63223957
1552057560000,7e-07,7e-07,7e-07,7e-07,79484.36776043
1552096500000,7e-07,7e-07,7e-07,7e-07,30000.0
1552097640000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,60000.0
1552097700000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,10000.0
1552097760000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,30000.0
1552100640000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,700000.0
1552104120000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,30000.0
1552104240000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,13314.08619902
1552104300000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,36685.91380098
1552104360000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,43314.08619902
1552144020000,7e-07,7e-07,7e-07,7e-07,100000.0
1552144080000,7e-07,7e-07,7e-07,7e-07,900000.0
1552145280000,7e-07,7e-07,7e-07,7e-07,144052.63963804
1552159440000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,7407.49092905
1552164840000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,800000.0
1552165560000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,43900.0
1552165740000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,46000.0
1552165800000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,400000.0
1552165860000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,500000.0
1552167480000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,50000.0
1552177320000,7e-07,7e-07,7e-07,7e-07,128402.90088903
1552177680000,7e-07,7e-07,7e-07,7e-07,600000.0
1552178640000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,665000.0
1552178760000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,111436.34078083
1552178820000,7.1e-07,7.2e-07,7.2e-07,7.1e-07,491094.11956091
1552178880000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,332469.53965826
1552220580000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,70011.85666376
1552315980000,7e-07,7e-07,7e-07,7e-07,30000.0
1552322040000,7e-07,7e-07,7e-07,7e-07,16350.02881535
1552322520000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,10000.0
1552330980000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,10000.0
1552391580000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,4476.0
1552391640000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,4476.0
1552393800000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,8934.13196455
1552393860000,8.2e-07,8.4e-07,8.4e-07,8.2e-07,25196.94275141
1552394160000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,19099.07
1552395120000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,10000.0
1552457400000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,10000.0
1552572360000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10000.0
1552573680000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,4500.0
1552609200000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,10000.0
1552683660000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,366180.16081679997
1552683720000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,97187.64993906
1552683780000,7.4e-07,7.1e-07,7.4e-07,7.1e-07,542395.88331302
1552683840000,7.1e-07,7.3e-07,7.3e-07,7.1e-07,207186.64993906
1552683900000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,32395.88331302
1552683960000,7.3e-07,7.4e-07,7.4e-07,7.3e-07,90000.0
1552684080000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,129583.53325208
1552684140000,7.4e-07,7.5e-07,7.5e-07,7.4e-07,89872.90606874
1552684200000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,29022.34729352
1552684380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,32395.88331302
1552684440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,144673.12924968998
1552684560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,97187.64993906
1552684620000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,293289.4622448
1552684680000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,92566.69444833
1552688460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,71714.37161741
1552688700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,40754.55388016001
1552689000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,9443.81578947
1552690560000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,49143.04563117
1552690680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,9710.486842100001
1552691100000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,19452.64066268
1552691280000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,55846.19072145
1552691700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,46536.82157774
1552691940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,10039.72368421
1552692600000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,32287.90096902
1552692720000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,41894.73428738
1552692840000,7.6e-07,7.8e-07,7.8e-07,7.6e-07,1480078.03281366
1552692900000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,520000.0
1552693140000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,10000.0
1552695000000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,50000.0
1552695180000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,938169.67737924
1552695240000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,103711.70236759
1552696860000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,11863.94936708
1552698360000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,7204.69620253
1552700040000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,7243.43037974
1552700100000,7.7e-07,7.8e-07,7.8e-07,7.7e-07,94852.57881717
1552702020000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,11478.72084912
1552702080000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,96935.25089932
1552702140000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,78467.62544966
1552702440000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,68467.62544966
1552702500000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,115402.87634898
1552702560000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,115402.87634898
1552702620000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,115402.87634898
1552702680000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,115402.87634898
1552702740000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,63039.27195632
1552703580000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,7200.0
1552703640000,7.8e-07,7.9e-07,7.9e-07,7.8e-07,90008.6875
1552705080000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,5000.0
1552705440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4500.0
1552705500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4500.0
1552711440000,7.7e-07,7.7e-07,7.7e-07,7.6e-07,288047.67202417
1552711500000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,44537.29608982
1552718340000,7.7e-07,7.5e-07,7.7e-07,7.5e-07,11969.59459032
1552746480000,7.5e-07,7.4e-07,7.5e-07,7.4e-07,192506.40540968
1552756560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,107493.59459032
1552757460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,165412.37441182
1552757520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,134587.62558818
1552757700000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,78052.60305476
1552757760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,21947.39694524
1552757820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,100000.0
1552757940000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,100000.0
1552758000000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,100000.0
1552758960000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,100000.0
1552759020000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,41000.0
1552759380000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,100000.0
1552759620000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,126000.0
1552759800000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,41400.0
1552759860000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,46600.0
1552775160000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,8084.545999999999
1552779480000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,276161.31359868
1552779660000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,15842.30750535
1552779720000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,772231.23037145
1552779780000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,17013.78880139
1552779840000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4912.67332181
1552780440000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,700000.0
1552780500000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,384140.90554623
1552780560000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,113411.11846686
1552780620000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,2447.97598691
1552780680000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,148766.84863557
1552780740000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,51233.15136443
1552780860000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,100000.0
1552780980000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,75589.08556929001
1552781040000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,189018.53077810002
1552781460000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,75607.41231124
1552781520000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,59784.97134137
1552781820000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,10000.0
1552781880000,7.8e-07,7.9e-07,7.9e-07,7.8e-07,9922.98734177
1552791900000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,60000.0
1552791960000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,242604.4757089
1552792020000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20000.0
1552792200000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20000.0
1552792260000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,30000.0
1552792320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,10000.0
1552792380000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,50000.0
1552793280000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,109025.07417014
1552794960000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,19935.83096328
1552833360000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,447468.33870948
1552833420000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,305335.39252346003
1552835220000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,600000.0
1552835280000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,200000.0
1552835640000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,177706.91916156
1552835700000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,116560.37874234
1552835760000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,105732.70209610001
1552837500000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,77706.91916156
1552837560000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,22293.08083844
1552837680000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,100000.0
1552837740000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,100000.0
1552837860000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,72335.55899091999
1552837920000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,13464.44100908
1552854720000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,190000.0
1552854780000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,200000.0
1552854840000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,400000.0
1552854900000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,10000.0
1552855740000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,100000.0
1552855800000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,71700.0
1552863060000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,628300.0
1552912620000,8.3e-07,8.5e-07,8.5e-07,8.3e-07,29914.49351123
1552915380000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,4476.0
1552915440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7881.95534549
1552920540000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,100000.0
1552924260000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,21322.48314606
1552927800000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,4500.0
1552927860000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,10000.0
1552928100000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,12374.63337619
1552930500000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,25033.0
1552948140000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,35038.742589739995
1552948200000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,48853.47421671
1552948260000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,130486.25306229
1552949520000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,255548.52602594
1552949580000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,72785.51586357
1552949640000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,136784.09421887
1552949760000,8.7e-07,8.8e-07,8.8e-07,8.7e-07,306249.62289577
1552950000000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,103957.52743908
1552950120000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,325955.36036442
1552950180000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,8184.50793175
1552950240000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,484313.7027999
1552950300000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,15686.297200100002
1552951440000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,10000.0
1552953660000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,10000.0
1552953720000,8.9e-07,9.000000000000001e-07,9.000000000000001e-07,8.9e-07,54778.935791
1552953780000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,452712.8967568
1552954020000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,67906.93451352
1552954380000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,84465.47433525001
1552954440000,9.1e-07,9.2e-07,9.2e-07,9.1e-07,602137.04203431
1552955400000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,346000.0
1552955820000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,131082.68961884
1552955880000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,68917.31038116
1552958280000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,500000.0
1552958340000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,18023.90434629
1552958400000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,81976.09565371
1552958460000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,132736.54060209
1552958520000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,100000.0
1552958580000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,65473.08120418
1552961760000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962060000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962120000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962240000,8.7e-07,8.6e-07,8.7e-07,8.6e-07,20000.0
1552962360000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962420000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962540000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552962780000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,10000.0
1552963140000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,10000.0
1552981140000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,7187.805
1552996740000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,35106.84721156
1553001300000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,45411.41136832
1553001360000,9.4e-07,9.6e-07,9.6e-07,9.4e-07,1298434.96032999
1553001420000,9.6e-07,9.7e-07,9.7e-07,9.6e-07,319487.62482589
1553004960000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,372000.0
1553029380000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21000.0
1553029440000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,21000.0
1553029500000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,42000.0
1553029560000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,127294.74
1553086740000,8.2e-07,8.1e-07,8.2e-07,8.1e-07,17407.40740741
1553087340000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,5039.65863486
1553130720000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,15293.91646311
1553130840000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,27933.8497602
1553130960000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,28405.12643165
1553168460000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4476.0
1553168520000,7.8e-07,7.7e-07,7.8e-07,7.7e-07,9764.0
1553169000000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,7684.61538462
1553245440000,7.6e-07,7.5e-07,7.6e-07,7.5e-07,35808.0
1553271480000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,362291.79869049
1553271540000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,600000.0
1553271600000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,387852.244712
1553272020000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,186701.11713936
1553272080000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,43515.35069512
1553273940000,8e-07,8e-07,8e-07,8e-07,5070.05055258
1553274480000,8e-07,8e-07,8e-07,8e-07,4989.96923095
1553274720000,8e-07,8e-07,8e-07,8e-07,100000.0
1553274780000,8e-07,8e-07,8e-07,8e-07,147489.4
1553277000000,8e-07,8e-07,8e-07,8e-07,27383.65706252
1553277660000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,41177.77777777
