time,open,close,high,low,volume
1535392500000,0.57,0.57,0.57,0.57,174.0
1535402760000,0.56238,0.56238,0.56238,0.56238,25.683729999999997
1535413320000,0.583,0.583,0.583,0.583,26.999995000000002
1535413380000,0.583,0.583,0.583,0.583,5e-06
1535468040000,0.58285,0.58285,0.58285,0.58285,72.77958446
1535470500000,0.56118,0.56118,0.56118,0.56118,244.98658638
1535482440000,0.59667,0.59667,0.59667,0.59667,1000.0
1535519340000,0.55614,0.55614,0.55614,0.55614,184.815
1535553420000,0.5989800000000001,0.5989800000000001,0.5989800000000001,0.5989800000000001,100.0
1535624760000,0.5362,0.5362,0.5362,0.5362,27.51372228
1535624940000,0.5362,0.536,0.5362,0.536,108.0
1535702760000,0.5488,0.5488,0.5488,0.5488,180.0
1535715960000,0.55096,0.55096,0.55096,0.55096,111.0
1535719740000,0.5362,0.5362,0.5362,0.5362,24.0
1535734980000,0.5453899999999999,0.5453899999999999,0.5453899999999999,0.5453899999999999,33.07866
1535735940000,0.536,0.53498,0.536,0.53498,179.46036
1535771580000,0.5454,0.5454,0.5454,0.5454,47.8
1535775120000,0.5511,0.5511,0.5511,0.5511,362.91
1535804880000,0.5432600000000001,0.5432600000000001,0.5432600000000001,0.5432600000000001,362.52
1535817600000,0.57834,0.57834,0.57834,0.57834,24.0
1535817660000,0.5484399999999999,0.5484399999999999,0.5484399999999999,0.5484399999999999,31.944000000000003
1535829480000,0.58044,0.58044,0.58044,0.58044,50.0
1535840400000,0.5548,0.55378,0.5548,0.55378,167.78545639
1535883180000,0.5538,0.55378,0.5538,0.55378,203.03535699
1535883600000,0.55378,0.55378,0.55378,0.55378,249.03
1535883900000,0.55378,0.55378,0.55378,0.55378,329.0
1535884020000,0.55378,0.55378,0.55378,0.55378,358.0
1535916060000,0.55378,0.5481600000000001,0.55378,0.5481600000000001,241.69262075
1535937900000,0.5415,0.5415,0.5415,0.5415,100.0
1536003780000,0.5531699999999999,0.5531699999999999,0.5531699999999999,0.5531699999999999,1000.0
1536124920000,0.53633,0.53633,0.53633,0.53633,52.46961133
1536137460000,0.5146,0.5146,0.5146,0.5146,350.0
1536138840000,0.53633,0.53645,0.53645,0.53633,2500.0
1536141900000,0.49487,0.49475,0.49487,0.49475,1520.99814057
1536159780000,0.47008,0.47008,0.47008,0.47008,899.72077738
1536168360000,0.43561000000000005,0.4356,0.43561000000000005,0.4356,1005.73286018
1536193080000,0.43385,0.42,0.43385,0.42,255.0
1536193320000,0.40876999999999997,0.40876,0.40876999999999997,0.40876,116.0
1536209220000,0.44498999999999994,0.44498999999999994,0.44498999999999994,0.44498999999999994,50.0
1536212700000,0.42,0.42,0.42,0.42,42.891849
1536218820000,0.42,0.42,0.42,0.42,27.083243
1536252720000,0.44945,0.44991000000000003,0.44991000000000003,0.44945,81.0
1536305700000,0.44987,0.44987,0.44987,0.44987,66.68000267
1536316620000,0.43,0.43,0.43,0.43,49.9
1536318060000,0.43,0.43,0.43,0.43,10.1
1536418200000,0.41226999999999997,0.41226999999999997,0.41226999999999997,0.41226999999999997,99.9
1536425880000,0.46188,0.46188,0.46188,0.46188,150.0
1536428880000,0.408,0.408,0.408,0.408,24.924355
1536455940000,0.46187,0.46187,0.46187,0.46187,50.0
1536457980000,0.408,0.408,0.408,0.408,0.075645
1536462180000,0.38435,0.38435,0.38435,0.38435,102.4606572
1536470940000,0.38425,0.38425,0.38425,0.38425,167.0
1536480600000,0.38425,0.38425,0.38425,0.38425,452.0
1536485220000,0.38424,0.38424,0.38424,0.38424,452.0
1536485280000,0.38434,0.38435,0.38435,0.38434,452.0
1536485460000,0.38435,0.38435,0.38435,0.38435,0.17625715
1536527160000,0.4,0.4,0.4,0.4,148.0
1536527280000,0.4,0.4,0.4,0.4,0.55665577
1536530520000,0.39,0.39,0.39,0.39,138.0
1536540000000,0.39719,0.39719,0.39719,0.39719,1000.0
1536544560000,0.39719,0.39726999999999996,0.39726999999999996,0.39719,1500.0
1536545160000,0.39716999999999997,0.39716999999999997,0.39716999999999997,0.39716999999999997,604.0
1536565020000,0.4,0.4,0.4,0.4,147.0
1536565080000,0.4,0.4,0.4,0.4,147.0
1536566820000,0.40001,0.40001,0.40001,0.40001,165.0
1536571800000,0.4,0.38955,0.4,0.38955,110.556444
1536577860000,0.3851,0.36704000000000003,0.3851,0.36704000000000003,10000.0
1536578280000,0.36864,0.36864,0.36864,0.36825,9981.06
1536578340000,0.38355,0.37876,0.38355,0.36825,11231.16
1536578400000,0.37986,0.38116,0.38116,0.3798,7437.94860027
1536585240000,0.37587,0.37587,0.37587,0.37587,89.28556205
1536598620000,0.3668,0.36667,0.3668,0.36667,231.0
1536611400000,0.37271,0.36735999999999996,0.37271,0.36735999999999996,286.7311760300001
1536617940000,0.38,0.38,0.38,0.38,1666.78947368
1536635700000,0.37198000000000003,0.36772,0.37198000000000003,0.36772,3795.69748
1536664680000,0.36761,0.36761,0.36761,0.36761,591.0
1536677820000,0.36667,0.36667,0.36667,0.36667,0.7354
1536678000000,0.363,0.363,0.363,0.363,30.0
1536688800000,0.3508,0.3506,0.3508,0.3506,72.030941
1536688860000,0.3506,0.3506,0.3506,0.3506,2.96604792
1536699180000,0.35493,0.33979000000000004,0.35493,0.33979000000000004,3399.87
1536721380000,0.34066,0.33584,0.34066,0.33584,92.29855208
1536783720000,0.35816,0.35816,0.35816,0.35816,1000.0
1536786720000,0.35605,0.35612,0.35612,0.35605,10000.0
1536816120000,0.36,0.35991,0.36,0.35991,100.0
1536816180000,0.35991,0.35991,0.35991,0.35991,50.0
1536828360000,0.34556,0.34551,0.34556,0.34551,9991.24646777
1536838380000,0.35112,0.35152,0.35152,0.35112,1451.816034
1536838500000,0.35562,0.35562,0.35562,0.35562,45.71016415
1536839160000,0.35562,0.35562,0.35562,0.35562,0.10586985
1536846840000,0.3814,0.3814,0.3814,0.3814,32.054334999999995
1536907440000,0.38683,0.38683,0.38683,0.38683,87.93683309
1536908040000,0.3876,0.3876,0.3876,0.3876,246.0
1536915300000,0.3648,0.3648,0.3648,0.3648,150.0
1536934920000,0.3648,0.3648,0.3648,0.3648,32.561
1537070580000,0.373,0.373,0.373,0.373,811.0
1537070640000,0.373,0.373,0.373,0.373,149.243
1537108620000,0.37406,0.37404,0.37406,0.37403000000000003,1276.7843460000001
1537108680000,0.37404,0.37404,0.37404,0.37404,47.913455
1537117320000,0.373,0.373,0.373,0.373,1682.04
1537119120000,0.36964,0.36963,0.36964,0.36963,206.0
1537119300000,0.36963,0.36963,0.36963,0.36963,244.0
1537126920000,0.36963,0.365,0.36963,0.365,611.0
1537128180000,0.37398000000000003,0.37398000000000003,0.37398000000000003,0.37398000000000003,121.96
1537179000000,0.39,0.39,0.39,0.39,29.97
1537179900000,0.3999,0.3999,0.3999,0.3999,1200.0
1537185660000,0.3999,0.3999,0.3999,0.3999,2776.00153858
1537185720000,0.3999,0.3999,0.3999,0.3999,0.73434413
1537187220000,0.392,0.392,0.392,0.392,200.0
1537192680000,0.38339,0.38334,0.38339,0.38334,2101.0
1537197180000,0.37301,0.373,0.37301,0.373,177.0
1537198860000,0.373,0.365,0.373,0.365,2138.0
1537198980000,0.365,0.365,0.365,0.365,1039.0
1537214040000,0.365,0.365,0.365,0.365,139.0
1537229100000,0.365,0.35809,0.365,0.35809,10013.09861451
1537242060000,0.35905,0.35478000000000004,0.35905,0.35478000000000004,270.735
1537273500000,0.3376,0.3376,0.3376,0.3376,45.664454
1537273740000,0.36200000000000004,0.36200000000000004,0.36200000000000004,0.36200000000000004,45.664454
1537282620000,0.36999,0.37,0.37,0.36999,172.0
1537282920000,0.37,0.37,0.37,0.37,0.7286232
1537283640000,0.3706,0.3706,0.3706,0.3706,723.0
1537283820000,0.3706,0.3706,0.3706,0.3706,252.68
1537329000000,0.37299,0.37299,0.37299,0.37299,429.71391418
1537382580000,0.3447,0.3447,0.3447,0.3447,158.0
1537555800000,0.40824,0.40824,0.40824,0.40824,86.705202
1537558500000,0.41,0.41,0.41,0.41,133.0
1537558620000,0.41,0.41,0.41,0.41,0.14681889999999997
1537697940000,0.45692,0.45692,0.45692,0.45692,1435.0
1537698060000,0.46198999999999996,0.41,0.46198999999999996,0.41,206.64
1537698120000,0.46103999999999995,0.46103999999999995,0.46103999999999995,0.46103999999999995,99.85
1537701120000,0.45761,0.45761,0.45761,0.45761,32.535140000000006
1537708980000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,100.29951149
1537714980000,0.4003,0.39789,0.4003,0.39789,175.189072
1537732800000,0.44183,0.44183,0.44183,0.44183,28.0
1537732860000,0.39511,0.39511,0.39511,0.39511,39.70170765
1537817160000,0.37415,0.37415,0.37415,0.37415,31.49770859
1537834080000,0.37361,0.37361,0.37361,0.37361,134.0
1537842000000,0.36511,0.36511,0.36511,0.36511,83.74600000000001
1537857000000,0.365,0.365,0.365,0.365,50.0
1537866000000,0.35026999999999997,0.35026999999999997,0.35026999999999997,0.35026999999999997,95.96999100000001
1537868940000,0.36425,0.36426,0.36426,0.36425,1000.0
1537980300000,0.38,0.38,0.38,0.38,3262.0
1537980360000,0.381,0.381,0.381,0.381,32.0
1537984320000,0.40537,0.40537,0.40537,0.40537,1000.0
1538035860000,0.371,0.36168,0.371,0.36168,527.0
1538083980000,0.40537,0.40537,0.40537,0.40537,30.0
1538084040000,0.36644,0.36644,0.36644,0.36644,54.0
1538084280000,0.37487,0.37563,0.37563,0.37487,599.8491690000002
1538084340000,0.37563,0.37563,0.37563,0.37563,450.692561
1538127000000,0.36696,0.36696,0.36696,0.36696,639.71391418
1538130000000,0.40037,0.40079000000000004,0.40079000000000004,0.40037,150.0
1538147400000,0.382,0.382,0.382,0.382,180.0
1538162340000,0.382,0.382,0.382,0.382,797.0
1538162400000,0.382,0.381,0.382,0.381,220.0
1538167260000,0.38299999999999995,0.382,0.38299999999999995,0.382,400.0
1538180880000,0.381,0.381,0.381,0.381,0.8009999999999999
1538202540000,0.36651,0.36591,0.36651,0.36591,106.888361
1538207940000,0.41379,0.41379,0.41379,0.41379,28.0
1538287320000,0.36674,0.36674,0.36674,0.36674,100.0
1538475420000,0.40978000000000003,0.40978000000000003,0.40978000000000003,0.40978000000000003,50.0
1538489220000,0.40968999999999994,0.40968999999999994,0.40968999999999994,0.40968999999999994,250.0
1538734380000,0.40663,0.40663,0.40663,0.40663,10000.0
1538734500000,0.40662,0.40662,0.40662,0.40662,30.0
1538743080000,0.38356,0.38356,0.38356,0.38356,230.0
1538743140000,0.38356999999999997,0.38356999999999997,0.38356999999999997,0.38356999999999997,293.0
1538810880000,0.38192,0.38192,0.38192,0.38192,998.0
1538832300000,0.38182,0.3767,0.38182,0.3767,180.0
1538890860000,0.39354,0.39355,0.39355,0.39354,151.0
1538944800000,0.3926,0.3926,0.3926,0.3926,67.27553117
1538955120000,0.39355,0.39355,0.39355,0.39355,0.36905395
1538975460000,0.40499,0.405,0.405,0.40499,1600.44
1539006480000,0.41852,0.42257,0.42257,0.41852,1936.0
1539011880000,0.41108,0.41108,0.41108,0.41108,1932.128
1539087900000,0.39609,0.39609,0.39609,0.39609,499.5
1539162780000,0.40381999999999996,0.40381999999999996,0.40381999999999996,0.40381999999999996,35.0
1539165240000,0.40381999999999996,0.40383,0.40383,0.40381999999999996,90.78861383
1539171060000,0.41517,0.41518,0.41518,0.41517,8220.34
1539171120000,0.41517,0.41573000000000004,0.41573000000000004,0.41517,361.02
1539171180000,0.41573000000000004,0.48181,0.48181,0.41573000000000004,8624.17077393
1539171360000,0.5079,0.5079,0.5079,0.5079,100.0
1539171480000,0.5089899999999999,0.52999,0.52999,0.5089899999999999,182.75286503
1539171540000,0.57998,0.57999,0.57999,0.57998,100.0
1539173100000,0.42100000000000004,0.41584,0.42100000000000004,0.41541999999999996,358.0
1539173220000,0.521,0.521,0.521,0.521,50.0
1539174600000,0.43003,0.41516000000000003,0.43003,0.41516000000000003,3000.0
1539177180000,0.42383000000000004,0.42383000000000004,0.42383999999999994,0.42383000000000004,680.59958761
1539177780000,0.42286999999999997,0.42286999999999997,0.42286999999999997,0.42286999999999997,75.28897138
1539177840000,0.42286999999999997,0.42298,0.42298,0.42286999999999997,3268.57199496
1539179520000,0.41168999999999994,0.41168999999999994,0.41168999999999994,0.41168999999999994,189.77127802
1539183000000,0.42285,0.42283999999999994,0.42295,0.42283999999999994,2265.48463357
1539183480000,0.40496,0.40496,0.40496,0.40496,98.88601
1539198300000,0.42795,0.42795,0.42795,0.42795,48.14325405
1539199980000,0.42968,0.42246000000000006,0.42968,0.42246000000000006,146.0
1539218940000,0.42245,0.41045,0.42245,0.41045,1726.9081895600002
1539220440000,0.38993,0.38706999999999997,0.38993,0.38706999999999997,816.0
1539220500000,0.38708000000000004,0.38708000000000004,0.38709,0.38708000000000004,5629.0
1539220560000,0.38709,0.38709,0.38711,0.38708000000000004,2736.0
1539220620000,0.38709,0.38709,0.38709,0.38709,84.0
1539220680000,0.38716999999999996,0.38718,0.38718,0.38716999999999996,3441.0
1539220800000,0.38769000000000003,0.38769000000000003,0.38769000000000003,0.38769000000000003,184.96943964
1539220860000,0.38782,0.38709,0.38800999999999997,0.38709,720.31784026
1539220920000,0.38713000000000003,0.38709,0.38713000000000003,0.38709,1437.51301846
1539220980000,0.38708000000000004,0.38708000000000004,0.38708000000000004,0.38708000000000004,4253.33004841
1539221040000,0.3871,0.3871,0.3871,0.38708000000000004,11019.98203736
1539221100000,0.38709,0.38711999999999996,0.38711999999999996,0.38708000000000004,12296.79524669
1539221160000,0.38714,0.3872,0.3872,0.38714,8745.156680600001
1539221220000,0.3872,0.38723,0.38723,0.3872,432.055219
1539221340000,0.38742,0.3875,0.3875,0.38742,305.455764
1539221400000,0.38752,0.38761,0.38761,0.38752,14171.74779583
1539221460000,0.3877,0.3877,0.3877,0.3877,31.68992237
1539222000000,0.38865,0.38868,0.38868,0.38865,608.0
1539222420000,0.38932,0.38929,0.38932,0.38929,9311.125
1539222480000,0.38713000000000003,0.38715,0.38715,0.38713000000000003,986.0
1539222540000,0.38716999999999996,0.38728,0.38728,0.38716999999999996,5622.0
1539222600000,0.38732,0.38732,0.38732,0.38732,291.0
1539222660000,0.38738,0.38738,0.38738,0.38738,282.0
1539222840000,0.38750999999999997,0.3875,0.38750999999999997,0.3875,581.0
1539222900000,0.38749,0.38749,0.38749,0.38749,237.0
1539222960000,0.38756999999999997,0.38759,0.38759,0.38756999999999997,334.276
1539223260000,0.38788,0.38799,0.38799,0.38788,4845.99958419
1539223320000,0.38804,0.38809,0.38809,0.38804,7004.0
1539223380000,0.38811999999999997,0.38811999999999997,0.38811999999999997,0.38811999999999997,490.0
1539223440000,0.38711,0.38711,0.38711,0.38711,239.0
1539223500000,0.38718,0.38722,0.38722,0.38718,1340.0
1539223560000,0.38723,0.38709,0.38725,0.38708000000000004,12328.0
1539223620000,0.38714,0.38711999999999996,0.38714,0.38711999999999996,4880.0
1539223680000,0.38711999999999996,0.38711999999999996,0.38711999999999996,0.38711999999999996,454.0
1539224280000,0.38797,0.38799,0.38799,0.38797,4101.0
1539224640000,0.38989,0.38989,0.38989,0.38989,104.67890799999999
1539224700000,0.39021999999999996,0.39021999999999996,0.39021999999999996,0.39021999999999996,137.98022125
1539224940000,0.38739,0.38739,0.38739,0.38739,146.446092
1539225180000,0.38866,0.38866,0.38866,0.38866,3350.0
1539225240000,0.38866999999999996,0.38866,0.38866999999999996,0.38866,527.0
1539225480000,0.38709,0.38709,0.38709,0.38709,145.43
1539226080000,0.38729,0.38729,0.38729,0.38729,156.0
1539226200000,0.38735,0.38735,0.38735,0.38735,1408.0
1539226260000,0.38738,0.38738,0.38738,0.38738,327.0
1539226320000,0.38743,0.38743,0.38743,0.38743,713.0
1539226380000,0.38748,0.38748,0.38748,0.38748,449.0
1539226860000,0.38776,0.38776,0.38776,0.38776,358.0
1539226920000,0.38784,0.38784,0.38784,0.38784,519.0
1539227580000,0.38802,0.38804,0.38804,0.38802,4223.0
1539227820000,0.38719000000000003,0.38721,0.38721,0.38719000000000003,2897.0
1539227880000,0.38731,0.38735,0.38735,0.38731,998.0
1539228060000,0.38711999999999996,0.38711999999999996,0.38711999999999996,0.38711999999999996,247.0
1539228120000,0.38726,0.38725,0.38726,0.38725,957.0
1539229680000,0.3873,0.38722,0.3873,0.38722,2528.86093941
1539232260000,0.38858000000000004,0.38858000000000004,0.38858000000000004,0.38858000000000004,256.0
1539238260000,0.38288,0.38295999999999997,0.38295999999999997,0.38288,8521.47252745
1539238380000,0.38047,0.38047,0.38047,0.38047,714.0
1539238440000,0.38048000000000004,0.38048000000000004,0.38048000000000004,0.38048000000000004,457.0
1539238620000,0.37717,0.37719,0.37719,0.37717,5441.0
1539238680000,0.37719,0.37719,0.37719,0.37719,2085.0
1539238800000,0.37725,0.37724,0.37725,0.37724,5813.5669259999995
1539238860000,0.37746999999999997,0.37746999999999997,0.37748000000000004,0.37746999999999997,9050.7
1539238980000,0.37556,0.37556,0.37556,0.37556,2376.0
1539239220000,0.37578,0.37578,0.37578,0.37578,2238.0
1539239280000,0.37583,0.37583,0.37583,0.37583,173.86
1539239340000,0.37598000000000004,0.3761,0.37611,0.37598000000000004,451.0
1539239400000,0.37556,0.37556,0.37556,0.37556,1523.0
1539239580000,0.37563,0.37563,0.37563,0.37563,2760.0
1539242520000,0.37558,0.37561,0.37561,0.37555,11728.0
1539244020000,0.37806,0.37806,0.37806,0.37806,2687.0
1539244920000,0.37806999999999996,0.37806999999999996,0.37806999999999996,0.37806999999999996,31.104
1539245340000,0.37806999999999996,0.37813,0.37813,0.37555,15055.0
1539248040000,0.37814000000000003,0.37814000000000003,0.37814000000000003,0.37814000000000003,1925.0
1539248460000,0.37818,0.37819,0.37819,0.37818,4867.0
1539248520000,0.37822,0.37825,0.37825,0.37822,2241.0
1539248580000,0.37825,0.37825,0.37825,0.37825,3505.0
1539249180000,0.37556999999999996,0.37556999999999996,0.37556999999999996,0.37556999999999996,50.0
1539249420000,0.37556999999999996,0.3756,0.3756,0.37555,4599.0
1539249540000,0.37561,0.37556,0.37561,0.37555,4620.13552772
1539249600000,0.37556,0.37555,0.37556,0.37555,924.28142578
1539251280000,0.37240999999999996,0.3724,0.37240999999999996,0.3724,2161.1536643000004
1539252360000,0.37242,0.37242,0.37242,0.37242,1029.0
1539253920000,0.3686,0.3686,0.3686,0.3686,938.0
1539254340000,0.37103,0.37103,0.37103,0.37103,139.465885
1539254580000,0.37045,0.3705,0.3705,0.37045,2929.93011999
1539254760000,0.37049,0.37051999999999996,0.37051999999999996,0.37049,5135.80264957
1539254880000,0.37,0.36996,0.37,0.36996,218.449814
1539256980000,0.36596,0.36596,0.36596,0.36596,638.0
1539257040000,0.36591999999999997,0.36591999999999997,0.36591999999999997,0.36591999999999997,164.0
1539257160000,0.36591999999999997,0.36591999999999997,0.36591999999999997,0.36591999999999997,140.0
1539257280000,0.36914,0.36914,0.36914,0.36914,100.0
1539257400000,0.36591999999999997,0.36591999999999997,0.36591999999999997,0.36591999999999997,643.0
1539257820000,0.36744,0.36744,0.36744,0.36744,62.358295
1539259560000,0.36659,0.36663,0.36663,0.36659,1022.0
1539259620000,0.36663,0.36663,0.36663,0.36663,68.0
1539259680000,0.36662,0.36664,0.36664,0.36662,370.0
1539259800000,0.36662,0.36663,0.36663,0.36662,952.0
1539259860000,0.36664,0.36664,0.36664,0.36664,140.0
1539261240000,0.36939,0.36939,0.36939,0.36939,107.04036299999999
1539261840000,0.37029,0.37029,0.37029,0.37029,59.0
1539263940000,0.36591999999999997,0.36591999999999997,0.36591999999999997,0.36591999999999997,936.0
1539264000000,0.36591999999999997,0.36501,0.36591999999999997,0.365,1303.0
1539264360000,0.36996999999999997,0.36998000000000003,0.36998000000000003,0.36996999999999997,644.0
1539264420000,0.37001,0.37001,0.37001,0.37001,322.0
1539264840000,0.37142,0.37142,0.37142,0.37142,100.72738811
1539264960000,0.37141,0.37142,0.37142,0.37141,582.0
1539266040000,0.37141,0.37141,0.37141,0.37141,56.0
1539267300000,0.37355,0.37355,0.37355,0.37355,85.49753799999998
1539267600000,0.37426,0.3745,0.3745,0.37426,242.46037400000003
1539268200000,0.37537,0.37537,0.37537,0.37537,52.189771
1539271740000,0.37688,0.37765,0.37765,0.37688,2158.822377180001
1539276060000,0.37765,0.37808,0.37808,0.37765,755.0
1539276720000,0.37808,0.37808,0.37808,0.37808,4667.0
1539276780000,0.37808,0.37808,0.37808,0.37808,182.03599999999997
1539277140000,0.37808,0.37808,0.37808,0.37808,42.0
1539277800000,0.37806999999999996,0.37806999999999996,0.37806999999999996,0.37806999999999996,208.0
1539283500000,0.3759,0.3759,0.3759,0.3759,52.41714172
1539284700000,0.37229,0.37229,0.37229,0.37229,112.0
1539284760000,0.37231,0.37231,0.37231,0.37231,274.0
1539284820000,0.37231,0.37231,0.37231,0.37231,200.0
1539284880000,0.37227,0.37226,0.37227,0.37226,2499.0
1539285000000,0.37238000000000004,0.37238000000000004,0.37238000000000004,0.37238000000000004,205.0
1539288780000,0.37061,0.37061,0.37061,0.37061,1419.0
1539288900000,0.37062,0.37062,0.37062,0.37062,131.99091826
1539290640000,0.36891999999999997,0.36891999999999997,0.36891999999999997,0.36891999999999997,282.0
1539297900000,0.36904000000000003,0.36904000000000003,0.36904000000000003,0.36904000000000003,322.0
1539300960000,0.36504000000000003,0.36506,0.36506,0.36504000000000003,2372.0
1539301020000,0.36506,0.36506,0.36506,0.36506,181.0
1539302640000,0.36158,0.36158,0.36158,0.36158,81.06
1539305760000,0.36318,0.3621,0.36318,0.3621,151.0
1539305820000,0.36212,0.3622,0.3622,0.36212,1180.0
1539306060000,0.3629,0.36291999999999996,0.36291999999999996,0.3629,433.0
1539306360000,0.36343000000000003,0.36343000000000003,0.36343000000000003,0.36343000000000003,197.0
1539311880000,0.36458,0.36458,0.36458,0.36458,129.87
1539313320000,0.36807,0.36807,0.36807,0.36807,187.0
1539316740000,0.37033,0.37033,0.37033,0.37033,827.0
1539316800000,0.37033,0.37034,0.37034,0.37033,1055.55907759
1539324600000,0.37032,0.37033,0.37033,0.37032,1556.0
1539328500000,0.37561,0.37561,0.37561,0.37561,188.0
1539328560000,0.37561,0.37561,0.37561,0.37561,230.0
1539328860000,0.3756,0.3756,0.3756,0.3756,66.0
1539333180000,0.35945,0.35945,0.35945,0.35945,82.00960500000001
1539344940000,0.36544,0.36544,0.36544,0.36544,190.0
1539346860000,0.36875,0.36875,0.36875,0.36875,293.0
1539347340000,0.37026,0.37026,0.37026,0.37026,161.0
1539347400000,0.37056999999999995,0.37056999999999995,0.37056999999999995,0.37056999999999995,280.0
1539347520000,0.37094,0.37098000000000003,0.37098000000000003,0.37094,1194.0
1539347580000,0.37104000000000004,0.37105,0.37106,0.37104000000000004,254.0
1539347940000,0.36991999999999997,0.36991999999999997,0.36991999999999997,0.36991999999999997,54.077439
1539352320000,0.36969,0.36875,0.36969,0.36875,1707.0
1539353100000,0.36876,0.36876,0.36876,0.36876,261.0
1539354720000,0.36876,0.36875,0.36876,0.36875,164.0
1539356040000,0.36901999999999996,0.36907,0.36907,0.36901,565.16861718
1539356100000,0.36905,0.36906,0.36906,0.36905,470.94
1539356280000,0.36905,0.36905,0.36905,0.36905,777.96011552
1539357780000,0.36905,0.36905,0.36905,0.36905,1537.0
1539359040000,0.37033,0.37033,0.37033,0.37033,532.4119603
1539359460000,0.37031,0.37031,0.37031,0.37031,1284.0
1539360060000,0.37031,0.37031,0.37031,0.37031,420.0
1539362220000,0.37021,0.37021,0.37021,0.37021,512.0
1539362460000,0.37046999999999997,0.37046999999999997,0.37046999999999997,0.37046999999999997,246.0
1539362700000,0.37049,0.37049,0.37049,0.37049,215.0
1539363240000,0.37001,0.37001,0.37001,0.37001,213.0
1539363420000,0.37001,0.37001,0.37001,0.37001,383.0
1539365100000,0.37004000000000004,0.37004000000000004,0.37004000000000004,0.37004000000000004,679.36926909
1539365220000,0.37017,0.37017,0.37017,0.37017,40.585439
1539365640000,0.37021,0.37021,0.37021,0.37021,277.0
1539365820000,0.37024,0.37024,0.37024,0.37024,60.30084039
1539366480000,0.37001,0.37001,0.37001,0.37001,600.0
1539366540000,0.37001,0.37001,0.37001,0.37001,732.0
1539366660000,0.37001,0.37001,0.37001,0.37001,554.0
1539366720000,0.37001,0.37,0.37001,0.37,136.0
1539367200000,0.37001,0.37001,0.37001,0.37001,167.0
1539373680000,0.37001,0.37001,0.37001,0.37001,163.11907987
1539373740000,0.37001,0.37001,0.37001,0.37001,39.16107353
1539375240000,0.37,0.37,0.37,0.37,0.26565246
1539375300000,0.36875,0.353,0.36875,0.353,995.35085768
1539443400000,0.37023,0.37032,0.37032,0.37023,3325.0
1539443640000,0.37240999999999996,0.37240999999999996,0.37240999999999996,0.37240999999999996,3307.0
1539443700000,0.37240999999999996,0.37240999999999996,0.37240999999999996,0.37240999999999996,37.79
1539443760000,0.3724,0.3724,0.3724,0.3724,9282.0
1539446400000,0.3724,0.3724,0.3724,0.3724,551.0
1539447960000,0.3724,0.3724,0.3724,0.3724,1060.0
1539470220000,0.3724,0.3724,0.3724,0.3724,8455.0
1539470460000,0.3724,0.3724,0.3724,0.3724,25020.0
1539470520000,0.3724,0.3724,0.3724,0.3724,1002.0
1539470700000,0.3724,0.3724,0.3724,0.3724,392.0
1539470760000,0.3724,0.3724,0.3724,0.3724,12954.0
1539471900000,0.3724,0.3724,0.3724,0.3724,192.0
1539472200000,0.3724,0.3724,0.3724,0.3724,9589.0
1539472920000,0.3724,0.3724,0.3724,0.3724,1031.0
1539473640000,0.3724,0.3724,0.3724,0.3724,170.1761251
1539473940000,0.3724,0.3724,0.3724,0.3724,175.0
1539474180000,0.36891999999999997,0.36699,0.37176,0.36699,22811.26107042
1539474240000,0.36699,0.36675,0.36699,0.36674,4462.19220479
1539474360000,0.36667,0.36667,0.36667,0.36667,557.2435525000002
1539475020000,0.36907,0.36922,0.36922,0.36907,2570.343
1539475200000,0.36922,0.36922,0.36922,0.36922,171.31071423
1539475260000,0.36917,0.36917,0.36917,0.36917,1203.0
1539475320000,0.36914,0.36914,0.36914,0.36914,41.0
1539475680000,0.36896999999999996,0.36896999999999996,0.36896999999999996,0.36896999999999996,1420.0
1539475980000,0.36896999999999996,0.36896999999999996,0.36896999999999996,0.36896999999999996,171.24002349
1539476640000,0.3688,0.3688,0.3688,0.3688,830.50823314
1539476940000,0.36862,0.36862,0.36862,0.36862,643.0
1539478200000,0.36863,0.36867,0.36867,0.36863,339.01030747
1539478620000,0.36871,0.36917,0.36917,0.36871,2666.0
1539478920000,0.36861,0.36861,0.36861,0.36861,1595.94178055
1539479340000,0.3686,0.3686,0.3686,0.3686,61.44
1539480300000,0.36866,0.36866,0.36866,0.36866,361.491
1539481200000,0.36896999999999996,0.36896999999999996,0.36896999999999996,0.36896999999999996,170.0
1539481380000,0.36896999999999996,0.36913,0.36913,0.36896999999999996,695.0
1539481920000,0.36904000000000003,0.36904000000000003,0.36904000000000003,0.36904000000000003,314.0
1539482160000,0.36904000000000003,0.36904000000000003,0.36904000000000003,0.36904000000000003,1367.0
1539482760000,0.36898000000000003,0.36912,0.36912,0.36898000000000003,1804.27822406
1539485160000,0.3724,0.3724,0.3724,0.3724,494.0
1539486780000,0.3724,0.3724,0.3724,0.3724,199.21377421
1539486840000,0.37055,0.37055,0.37055,0.37055,138.97469617
1539488340000,0.3724,0.3724,0.3724,0.3724,9082.0
1539490560000,0.37233,0.3724,0.3724,0.37233,20923.0
1539491220000,0.3724,0.3724,0.3724,0.3724,40.0
1539491280000,0.3724,0.3724,0.3724,0.3724,560.0
1539491340000,0.3724,0.3724,0.3724,0.3724,5349.0
1539491400000,0.3724,0.3724,0.3724,0.3724,244.0
