time,open,close,high,low,volume
1541599260000,6.17e-06,6.18e-06,6.18e-06,6.17e-06,1380.75831663
1541599800000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1616.0
1541599980000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,679.56967546
1541600280000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,696.43032454
1541600700000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1807.99999999
1541601180000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,1744.0
1541601600000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1520.0
1541601660000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,632.248998
1541601960000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,714.00390782
1541602020000,6.15e-06,6.16e-06,6.16e-06,6.15e-06,1541.85611222
1541602140000,6.16e-06,6.17e-06,6.17e-06,6.16e-06,1753.00791583
1541602260000,6.17e-06,6.18e-06,6.18e-06,6.17e-06,611.34318637
1541602320000,6.18e-06,6.2e-06,6.2e-06,6.18e-06,2839.59248497
1541602680000,6.2e-06,6.21e-06,6.21e-06,6.2e-06,1332.0
1541602740000,6.21e-06,6.22e-06,6.22e-06,6.21e-06,1232.94248286
1541603100000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,669.16843687
1541603160000,6.22e-06,6.23e-06,6.23e-06,6.22e-06,1465.30911824
1541603220000,6.23e-06,6.24e-06,6.24e-06,6.23e-06,558.97154309
1541603460000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,515.06813627
1541603760000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1568.0
1541603880000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,923.67735471
1541603940000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,523.33667335
1541604000000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1584.0
1541604060000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1792.0
1541604120000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,56.98597194
1541604180000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,637.51623458
1541604240000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,1776.0
1541604360000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,1504.0
1541604420000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,1488.0
1541604480000,6.24e-06,6.24e-06,6.24e-06,6.24e-06,1472.0
1541604900000,6.19e-06,6.19e-06,6.19e-06,6.19e-06,1776.0
1541605200000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1600.0
1541605260000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1807.99999999
1541605380000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1360.0
1541605440000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1440.0
1541605860000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1472.0
1541606280000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1824.0
1541606760000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1760.0
1541607180000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1392.0
1541607540000,6.18e-06,6.17e-06,6.18e-06,6.17e-06,1955.74783054
1541607600000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1359.9713476
1541607780000,6.23e-06,6.24e-06,6.24e-06,6.23e-06,481.87049424
1541608080000,6.18e-06,6.23e-06,6.23e-06,6.18e-06,2129.87049424
1541608500000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,860.25216946
1541608920000,6.16e-06,6.16e-06,6.16e-06,6.16e-06,1728.0
1541609400000,6.21e-06,6.21e-06,6.21e-06,6.21e-06,1807.99999999
1541609820000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1376.0
1541610240000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1632.0
1541610720000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1456.0
1541611140000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,958.12950576
1541611560000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1424.0
1541612040000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1824.0
1541612460000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1648.0
1541612940000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1424.0
1541613360000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1568.0
1541613780000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1744.0
1541614260000,6.16e-06,6.16e-06,6.16e-06,6.16e-06,1456.0
1541614680000,6.21e-06,6.21e-06,6.21e-06,6.21e-06,1376.0
1541615160000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1552.0
1541615400000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1375.11904125
1541616000000,6.23e-06,6.18e-06,6.23e-06,6.18e-06,2997.8578150000008
1541616660000,6.18e-06,6.16e-06,6.18e-06,6.16e-06,538.03803804
1541616840000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1520.0
1541617320000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1616.0
1541617740000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1424.0
1541618220000,6.23e-06,6.18e-06,6.23e-06,6.18e-06,3200.0
1541618580000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1760.0
1541619060000,6.22e-06,6.22e-06,6.22e-06,6.22e-06,1456.0
1541619480000,6.23e-06,6.23e-06,6.23e-06,6.23e-06,1424.0
1541619540000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1536.0
1541619660000,6.17e-06,6.14e-06,6.17e-06,6.14e-06,9876.54514056
1541620380000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1552.0
1541620800000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1424.0
1541620920000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1600.0
1541620980000,6.18e-06,6.18e-06,6.18e-06,6.18e-06,1376.0
1541621040000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1696.0
1541621100000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1616.0
1541621160000,6.17e-06,6.17e-06,6.17e-06,6.17e-06,1568.0
1541621520000,6.12e-06,6.11e-06,6.12e-06,6.11e-06,3008.0
1541621700000,6.16e-06,6.16e-06,6.16e-06,6.16e-06,1536.0
1541621760000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1552.0
1541621880000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1839.99999999
1541621940000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1616.0
1541622000000,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1568.0
1541622120000,6.15e-06,6.15e-06,6.15e-06,6.15e-06,1760.0
1541622180000,6.16e-06,6.1e-06,6.16e-06,6.1e-06,2154.51073508
1541622240000,6.11e-06,6.09e-06,6.11e-06,6.09e-06,3196.5440000000003
1541622300000,6.09e-06,6.08e-06,6.09e-06,6.08e-06,1724.544
1541622840000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,907.48643381
1541622900000,6.08e-06,6.07e-06,6.08e-06,6.07e-06,1485.024
1541622960000,6.07e-06,6.06e-06,6.07e-06,6.06e-06,1485.024
1541623020000,6.06e-06,6.05e-06,6.06e-06,6.05e-06,1485.024
1541623080000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,505.84283111
1541623140000,6.04e-06,6.03e-06,6.04e-06,6.03e-06,1485.024
1541623260000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1098.19722999
1541623320000,6.02e-06,6.08e-06,6.08e-06,6.02e-06,3500.6079999900007
1541623380000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1830.92576788
1541623440000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1456.473216
1541623500000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,303.52678399999996
1541623560000,6.03e-06,6.09e-06,6.09e-06,6.01e-06,2972.864
1541623620000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1504.0
1541623680000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1331.8589439999998
1541623740000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2.6690560000000003
1541623800000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1744.0
1541623860000,6.01e-06,6.07e-06,6.07e-06,6.01e-06,3228.896
1541623920000,6.02e-06,6.01e-06,6.02e-06,6.01e-06,1548.896
1541623980000,6.01e-06,6e-06,6.01e-06,6e-06,1558.2079999999999
1541624100000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1424.0
1541624160000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1376.0
1541624220000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1760.0
1541624280000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1392.0
1541624400000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1488.0
1541624460000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1664.0
1541624520000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1392.0
1541624580000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1600.0
1541624640000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1807.99999999
1541624700000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1728.0
1541624820000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1488.0
1541624880000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1744.0
1541625300000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1680.0
1541625540000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1728.0
1541625600000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1727.96799773
1541625660000,6e-06,6e-06,6e-06,6e-06,1720.0
1541625720000,6.03e-06,6.04e-06,6.04e-06,6.03e-06,1663.96795968
1541625780000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.06404259
1541625840000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1759.999995
1541625960000,6.05e-06,6.06e-06,6.06e-06,6.05e-06,1824.0
1541626080000,6e-06,6.05e-06,6.05e-06,6e-06,3023.97190415
1541626560000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,0.02809585
1541626740000,6.06e-06,6.07e-06,6.07e-06,6.06e-06,1423.999995
1541626800000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1e-05
1541626920000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1744.0
1541626980000,6.03e-06,6.02e-06,6.03e-06,6.02e-06,4814.05
1541627100000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1713.94999999
1541627160000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1376.0
1541627220000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1712.0
1541627280000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1520.0
1541627400000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1376.0
1541627460000,6.09e-06,6.04e-06,6.09e-06,6.04e-06,3167.99999999
1541627580000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1472.0
1541627640000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1600.0
1541627700000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1807.99999999
1541627760000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1472.0
1541627880000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1807.99999999
1541627940000,6.1e-06,6.05e-06,6.1e-06,6.05e-06,2859.0
1541628000000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,485.0
1541628240000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1243.63
1541628420000,6.04e-06,6.02e-06,6.04e-06,6.02e-06,3364.37
1541628480000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1488.0
1541629200000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1839.99999999
1541629500000,6.01e-06,5.99e-06,6.01e-06,5.99e-06,3156.56
1541629560000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1824.0
1541629620000,6.06e-06,6e-06,6.06e-06,6e-06,3212.864
1541629740000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1360.0
1541629800000,6.02e-06,5.98e-06,6.02e-06,5.98e-06,4685.28
1541629860000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1357.28
1541629920000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,420.01599999999996
1541629980000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1616.0
1541630100000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,1456.0
1541630160000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1408.0
1541630220000,6e-06,6e-06,6e-06,6e-06,1520.0
1541630280000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1680.0
1541630340000,6e-06,6e-06,6e-06,6e-06,1664.0
1541630460000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1744.0
1541630520000,6e-06,6e-06,6e-06,6e-06,1839.99999999
1541630580000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1520.0
1541630640000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1376.0
1541631060000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1744.0
1541631540000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1776.0
1541631960000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1680.0
1541632080000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1340.0
1541632380000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1584.0
1541632500000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,1536.0
1541632560000,5.95e-06,5.94e-06,5.95e-06,5.94e-06,1676.64
1541632620000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1379.36
1541632680000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1712.0
1541632800000,6e-06,6e-06,6e-06,6e-06,1839.99999999
1541633220000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1552.0
1541633640000,6e-06,6e-06,6e-06,6e-06,1584.0
1541633700000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1421.58965689
1541634540000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1616.0
1541634960000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,1664.0
1541635380000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,418.41034310000003
1541635560000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,31.589656899999994
1541635620000,6e-06,6e-06,6e-06,6e-06,1728.0
1541635740000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1632.0
1541635800000,6e-06,6e-06,6e-06,6e-06,1584.0
1541635860000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1456.0
1541636040000,6e-06,6e-06,6e-06,6e-06,1115.93086172
1541636280000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1552.0
1541636520000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1269.73947896
1541636760000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,138.26052104
1541637180000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1392.0
1541637540000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1600.0
1541637720000,6e-06,6e-06,6e-06,6e-06,580.06913314
1541638080000,5.94e-06,5.99e-06,5.99e-06,5.94e-06,3231.9999940000002
1541638920000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,5.99e-06
1541639340000,6e-06,6e-06,6e-06,6e-06,5.14e-06
1541639820000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1520.0
1541639940000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1664.0
1541640420000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1504.0
1541640840000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1488.0
1541641260000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1584.0
1541641740000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1680.0
1541641800000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1760.0
1541641860000,5.94e-06,5.93e-06,5.94e-06,5.93e-06,1716.56
1541641920000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1600.0
1541642040000,6e-06,6e-06,6e-06,6e-06,1360.0
1541642100000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1504.0
1541642520000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1632.0
1541643000000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1712.0
1541643420000,6e-06,6e-06,6e-06,6e-06,1520.0
1541643840000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1504.0
1541644320000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,990.73432394
1541644560000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,893.44779559
1541644620000,6e-06,6e-06,6e-06,6e-06,1712.0
1541644680000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1824.0
1541644740000,6e-06,6e-06,6e-06,6e-06,1664.0
1541644980000,6.02e-06,5.96e-06,6.02e-06,5.96e-06,1940.22870772
1541645100000,6.02e-06,6.03e-06,6.03e-06,6.02e-06,1776.0
1541645940000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,563.110324
1541646420000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1488.61582695
1541646720000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1600.0
1541646780000,5.97e-06,5.96e-06,5.97e-06,5.96e-06,1564.864
1541647320000,5.96e-06,5.96e-06,5.96e-06,5.96e-06,1118.90729228
1541647500000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1824.0
1541647620000,6e-06,6e-06,6e-06,6e-06,1504.0
1541647680000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1552.0
1541647740000,6e-06,6e-06,6e-06,6e-06,1824.0
1541647800000,5.95e-06,5.95e-06,5.95e-06,5.95e-06,1807.99999999
1541647920000,6e-06,6e-06,6e-06,6e-06,485.45911824
1541648220000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1824.0
1541648700000,5.94e-06,5.93e-06,5.94e-06,5.93e-06,1803.44
1541649120000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,1505.648148
1541649180000,5.99e-06,5.98e-06,5.99e-06,5.98e-06,2996.90399162
1541650020000,5.92e-06,5.97e-06,5.97e-06,5.92e-06,2876.31262525
1541650860000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,147.68737475
1541651340000,5.92e-06,5.97e-06,5.97e-06,5.92e-06,3052.6012024
1541651520000,5.97e-06,6e-06,6e-06,5.97e-06,1624.18046092
1541652060000,5.94e-06,5.93e-06,5.94e-06,5.93e-06,3328.0
1541652120000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1442.88577154
1541652600000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,157.11422846
1541653080000,5.93e-06,5.93e-06,5.93e-06,5.93e-06,1616.0
1541653500000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1776.0
1541653920000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1440.0
1541654400000,5.94e-06,5.94e-06,5.94e-06,5.94e-06,1839.99999999
1541654820000,5.99e-06,5.99e-06,5.99e-06,5.99e-06,1807.99999999
1541655300000,6e-06,6e-06,6e-06,6e-06,176.85522680000003
1541655720000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1472.0
1541656140000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1807.99999999
1541656620000,6.02e-06,6.03e-06,6.03e-06,6.02e-06,1504.0
1541657040000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1502.6368517
1541657460000,5.98e-06,5.98e-06,5.98e-06,5.98e-06,1360.0
1541657940000,5.97e-06,5.97e-06,5.97e-06,5.97e-06,1792.0
1541658360000,6.02e-06,6.02e-06,6.02e-06,6.02e-06,1728.0
1541658840000,6.03e-06,6.03e-06,6.03e-06,6.03e-06,1839.99999999
1541659260000,5.98e-06,6.03e-06,6.03e-06,5.98e-06,2927.96938392
1541660040000,6.03e-06,6.04e-06,6.04e-06,6.03e-06,1391.999995
1541660580000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.03062108
1541661000000,5.99e-06,6.04e-06,6.04e-06,5.99e-06,3183.97052702
1541661840000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,0.02947298
1541662080000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1535.999995
1541662740000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,5e-06
1541663160000,6.01e-06,6.01e-06,6.01e-06,6.01e-06,1720.0
1541663520000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,658.74587458
1541663640000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,717.25412542
1541664060000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1360.0
1541664480000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1440.0
1541664960000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1424.0
1541665380000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1520.0
1541665860000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1568.0
1541666280000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1632.0
1541667180000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1584.0
1541667600000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1424.0
1541668020000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1696.0
1541668380000,6.1e-06,6.11e-06,6.11e-06,6.1e-06,3363.47785571
1541668500000,6.11e-06,6.12e-06,6.12e-06,6.11e-06,1771.76442886
1541669340000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,192.92542033
1541669760000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1616.0
1541670240000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1472.0
1541670660000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1696.0
1541671140000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1584.0
1541671560000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1600.0
1541671620000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1558.31663327
1541671980000,6.1e-06,6.13e-06,6.13e-06,6.1e-06,4809.76272546
1541672820000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,191.92064127
1541673300000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1824.0
1541673720000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1744.0
1541674200000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1807.99999999
1541674620000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1616.0
1541675040000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1744.0
1541675520000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1504.0
1541675940000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1696.0
1541676360000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1681.68168169
1541676780000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1680.0
1541676840000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1471.97068936
1541677680000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,0.02931064
1541678100000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1744.0
1541678160000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1375.97081338
1541678940000,6.1e-06,6.12e-06,6.12e-06,6.1e-06,1569.56956957
1541679420000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,284.77793536
1541679840000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1360.0
1541680080000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1807.99999459
1541680740000,6.06e-06,6.11e-06,6.11e-06,6.06e-06,3123.174348700001
1541681580000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,172.8256513
1541682060000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1807.99999999
1541682120000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1587.1743486999999
1541682900000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1760.0
1541682960000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1356.31262525
1541683800000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,147.68737475
1541683920000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,172.8256513
1541683980000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1744.0
1541684040000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1728.0
1541684100000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1824.0
1541684160000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1807.99999999
1541684640000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1568.0
1541685060000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,433.24370662
1541685480000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1792.0
1541685960000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1807.99999999
1541686020000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,450.12388550000003
1541686080000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1424.0
1541686200000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1424.0
1541686260000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1600.0
1541686320000,6.06e-06,6.04e-06,6.06e-06,6.04e-06,3492.56
1541686440000,6.1e-06,6.1e-06,6.1e-06,6.1e-06,1728.0
1541686500000,6.05e-06,6.05e-06,6.05e-06,6.05e-06,1376.0
1541686560000,6.04e-06,6.04e-06,6.04e-06,6.04e-06,1455.635041
1541686620000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1500.6012024
1541686860000,6.09e-06,6.11e-06,6.11e-06,6.09e-06,3089.95601203
1541686920000,6.11e-06,6.12e-06,6.12e-06,6.11e-06,1126.29368737
1541686980000,6.12e-06,6.13e-06,6.13e-06,6.12e-06,1013.82965932
1541687460000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1269.31943888
1541687880000,6.13e-06,6.14e-06,6.14e-06,6.13e-06,1664.0
1541688300000,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1489.21065092
1541688780000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1536.0
1541689200000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1744.0
1541689620000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1440.0
1541690100000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1632.0
1541690280000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1680.0
1541690340000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1568.0
1541690400000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1472.0
1541690520000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1807.99999999
1541690580000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1568.0
1541691000000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1632.0
1541691180000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1664.0
1541691240000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1584.0
1541691360000,6.07e-06,6.07e-06,6.07e-06,6.07e-06,1456.0
1541691420000,6.06e-06,6.06e-06,6.06e-06,6.06e-06,1760.0
1541691480000,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1504.0
1541691900000,6.12e-06,6.12e-06,6.12e-06,6.12e-06,1600.0
1541692380000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1552.0
1541692800000,6.14e-06,6.14e-06,6.14e-06,6.14e-06,1568.0
1541693040000,6.09e-06,6.09e-06,6.09e-06,6.09e-06,1648.0
1541693100000,6.08e-06,6.08e-06,6.08e-06,6.08e-06,1839.99999999
1541693280000,6.13e-06,6.13e-06,6.13e-06,6.13e-06,1720.0
1541693460000,6.13e-06,6.14e-06,6.14e-06,6.13e-06,4535.40785114
