time,open,close,high,low,volume
1534571940000,0.033499,0.033499,0.033499,0.033499,400.0
1534572180000,0.0334,0.0334,0.0334,0.0334,300.0
1534573440000,0.0324,0.0324,0.0324,0.0324,288.0
1534574220000,0.033499,0.033499,0.033499,0.033499,400.0
1534574280000,0.033499,0.033499,0.033499,0.033499,800.0
1534574400000,0.033999,0.033999,0.033999,0.033999,400.0
1534574460000,0.033989,0.033899,0.033989,0.033899,1185.0
1534574520000,0.033799,0.033799,0.033799,0.033799,1185.0
1534580220000,0.033799,0.033799,0.033799,0.033799,288.0
1534580760000,0.035001,0.035001,0.035001,0.035001,700.0
1534580880000,0.035101,0.035301,0.035301,0.035101,2100.0
1534580940000,0.035401,0.035401,0.035401,0.035401,4330.0
1534581000000,0.035401,0.035401,0.035401,0.035401,760.0
1534581180000,0.033799,0.033499,0.033799,0.033499,512.0
1534581720000,0.035001,0.035001,0.035001,0.035001,790.0
1534581780000,0.035001,0.035001,0.035001,0.035001,790.0
1534581840000,0.035001,0.035401,0.035401,0.035001,5530.0
1534581900000,0.035501,0.0357,0.035701,0.035501,3323.48331322
1534581960000,0.035001,0.035001,0.035001,0.035001,752.0
1534582020000,0.035,0.034,0.035,0.034,576.06789396
1534582260000,0.032999,0.032999,0.032999,0.032999,1200.0
1534582380000,0.033499,0.033499,0.033499,0.033499,2688.0
1534582440000,0.033499,0.033699,0.033699,0.033499,1100.0
1534583100000,0.0354,0.0354,0.0354,0.0354,288.0
1534583160000,0.0354,0.0354,0.0354,0.0354,11.4
1534583460000,0.035991,0.036201,0.036201,0.035991,3013.64707616
1534583520000,0.036301,0.036400999999999996,0.036400999999999996,0.036301,1500.0
1534583580000,0.036411,0.036451,0.036451,0.036411,3750.0
1534583640000,0.036456,0.036461,0.036461,0.036456,3747.0
1534583700000,0.036470999999999996,0.0365,0.0365,0.036470999999999996,3728.0
1534583760000,0.0365,0.0365,0.0365,0.0365,4383.21336982
1534583820000,0.0365,0.0352,0.0365,0.0352,24943.68002783
1534587000000,0.03402,0.03402,0.03402,0.03402,361.08
1534587060000,0.033999,0.033999,0.033999,0.033999,800.0
1534587120000,0.034499,0.034199,0.034499,0.034199,2000.0
1534587180000,0.034099000000000004,0.034099000000000004,0.034099000000000004,0.034098,1200.0
1534587240000,0.034099000000000004,0.033999,0.034099000000000004,0.033989,1771.28560305
1534587300000,0.033999,0.033799,0.033999,0.033799,1204.32979466
1534587360000,0.033799,0.033799,0.033799,0.033799,1200.0
1534587600000,0.0323,0.0323,0.0323,0.0323,288.0
1534592520000,0.037297000000000004,0.037297000000000004,0.037297000000000004,0.037297000000000004,288.0
1534599240000,0.037297000000000004,0.0378,0.0378,0.037297000000000004,4218.21874676
1534599300000,0.037801,0.037801,0.037801,0.037801,413.4590854
1534599360000,0.037801,0.037801,0.037801,0.037801,927.78421978
1534599480000,0.037801,0.0378,0.037801,0.0378,1500.0
1534600080000,0.034304,0.034304,0.034304,0.034304,1009.40541519
1534600320000,0.0323,0.032286,0.0323,0.032286,534.04474792
1534600440000,0.032286,0.032285,0.032286,0.032285,3000.0
1534600560000,0.032282,0.032282,0.032282,0.032282,3467.58686515
1534600680000,0.0323,0.0323,0.0323,0.0323,2516.91425011
1534604880000,0.0323,0.032282,0.0323,0.032282,5303.961755699999
1534605360000,0.032282,0.032282,0.032282,0.032282,4410.34796491
1534605480000,0.032282,0.032281,0.032282,0.032281,2182.72851428
1534656840000,0.035200999999999996,0.035200999999999996,0.035200999999999996,0.035200999999999996,380.0
1534656900000,0.035202,0.035207999999999996,0.035207999999999996,0.035202,1140.0
1534656960000,0.035301,0.035301,0.035301,0.035301,2250.55745364
1534657020000,0.035351,0.035450999999999996,0.035450999999999996,0.035351,1499.0
1534657080000,0.035501,0.035591000000000005,0.035591000000000005,0.035501,2609.92577702
1534657140000,0.035591000000000005,0.035621,0.035621,0.035591000000000005,2232.0
1534657200000,0.035641,0.035641,0.035641,0.035641,2254.57795511
1534657260000,0.035661,0.035701,0.035701,0.035661,2620.0
1534657320000,0.035701,0.035751,0.035751,0.035701,1868.57122037
1534657380000,0.035801,0.035901,0.035901,0.035801,2225.98185024
1534657440000,0.035951,0.035951,0.035951,0.035951,2960.0
1534657500000,0.035991,0.035001,0.035991,0.035,3456.39755853
1534657620000,0.035001,0.035001,0.0352,0.035001,1773.00762222
1534657680000,0.0337,0.0335,0.0337,0.0335,4000.0
1534657740000,0.033701,0.0335,0.033701,0.0335,6453.52688985
1534657800000,0.035,0.035,0.035,0.035,5.39237778
1534658760000,0.037476999999999996,0.037476999999999996,0.037476999999999996,0.037476999999999996,288.0
1534658820000,0.034002,0.034002,0.034002,0.034002,400.0
1534659660000,0.033499,0.033499,0.033499,0.033499,1210.70571924
1534659720000,0.033199,0.033099,0.033199,0.033099,2000.0
1534659780000,0.033029,0.03302,0.033499,0.033019,2188.0
1534659840000,0.033399,0.033199,0.033399,0.033199,2400.0
1534659900000,0.033099,0.032999,0.033099,0.032999,2400.0
1534659960000,0.032899,0.032899,0.032899,0.032899,800.0
1534661040000,0.032082,0.0315,0.032999,0.0315,18704.96444459
1534661100000,0.032999,0.032999,0.032999,0.032999,800.0
1534661160000,0.032999,0.032599,0.032999,0.032599,1680.0
1534664040000,0.034,0.034,0.034,0.034,288.0
1534664160000,0.0338,0.0338,0.0338,0.0338,288.0
1534666680000,0.0338,0.0338,0.0338,0.0338,11.4
1534666860000,0.034999,0.034999,0.034999,0.034999,423.0
1534666920000,0.033499,0.033199,0.033499,0.033199,1600.0
1534666980000,0.033199,0.033049,0.033199,0.033049,2920.0
1534667040000,0.033048,0.033019,0.033048,0.033019,1680.0
1534667100000,0.033019,0.032999,0.033019,0.032999,2520.0
1534667160000,0.032998,0.032979,0.032998,0.032979,1680.0
1534667220000,0.032949,0.032899,0.032949,0.032899,2100.0
1534667280000,0.032799,0.032498,0.032799,0.032498,2520.0
1534667340000,0.032499,0.032499,0.032499,0.032499,600.0
1534667520000,0.034,0.034,0.034,0.034,288.0
1534671240000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,843.0
1534671360000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.55
1534672320000,0.033999,0.033999,0.033999,0.033999,420.0
1534672380000,0.0336,0.0336,0.0336,0.0336,288.0
1534674540000,0.035001,0.035101,0.035101,0.035001,1110.0
1534674600000,0.035101,0.035301,0.035301,0.035101,1850.0
1534674660000,0.035301,0.035401,0.035401,0.035301,2564.0
1534674720000,0.035401,0.035501,0.035501,0.035401,2174.37657411
1534674780000,0.035501,0.035751,0.035751,0.035501,1800.0
1534674840000,0.035751,0.035761,0.035761,0.035751,3240.0
1534674900000,0.035761,0.035781,0.035781,0.035761,1080.0
1534675080000,0.032998,0.032998,0.032998,0.032998,424.0
1534675140000,0.032998,0.032998,0.032998,0.032998,1272.0
1534675200000,0.032998,0.032899,0.032998,0.032899,3392.0
1534675260000,0.032699,0.032699,0.032699,0.032699,5088.0
1534675320000,0.032699,0.032699,0.0327,0.032699,1430.09960322
1534676760000,0.0355,0.035001,0.0355,0.035001,576.0
1534676820000,0.035001,0.035200999999999996,0.035200999999999996,0.035001,2487.69592188
1534676880000,0.035200999999999996,0.035301,0.035301,0.035200999999999996,1800.0
1534676940000,0.035301,0.035301,0.035301,0.035301,2520.0
1534677000000,0.035301,0.035401,0.035401,0.035301,2880.0
1534677060000,0.035401,0.035450999999999996,0.035450999999999996,0.035401,2520.0
1534677120000,0.0355,0.0355,0.0355,0.0355,0.93883852
1534679580000,0.0355,0.0355,0.0355,0.0355,365.0
1534679640000,0.035551,0.035551,0.035551,0.035551,1825.0
1534679700000,0.035571,0.035571,0.035571,0.035571,730.0
1534679760000,0.035591000000000005,0.035591000000000005,0.035591000000000005,0.035591000000000005,730.0
1534679820000,0.035591000000000005,0.035591000000000005,0.035591000000000005,0.035591000000000005,1095.0
1534680000000,0.035591000000000005,0.035601,0.035601,0.035591000000000005,1460.0
1534680060000,0.035601,0.035621,0.035621,0.035601,1825.0
1534680120000,0.035641,0.035641,0.035641,0.035641,1460.0
1534682820000,0.035301,0.035301,0.035301,0.035301,2.8e-07
1534683000000,0.033,0.033,0.033,0.033,638.0
1534683060000,0.033,0.033001,0.033001,0.033,1071.49147227
1534683300000,0.032999,0.032999,0.032999,0.032999,400.0
1534687620000,0.0354,0.0354,0.0354,0.0354,288.0
1534687680000,0.033999,0.034,0.034,0.033999,676.96747338
1534687800000,0.033999,0.033999,0.033999,0.033999,1173.0
1534687860000,0.033999,0.033499,0.033999,0.033499,2737.0
1534687920000,0.033498,0.033489,0.033498,0.033489,782.0
1534687980000,0.033479,0.033,0.033479,0.033,2194.01081303
1534688040000,0.033464,0.033399,0.033464,0.033399,2800.0
1534688100000,0.033399,0.033399,0.033399,0.033399,400.0
1534690260000,0.0335,0.0335,0.0335,0.0335,1153.0
1534693800000,0.0315,0.0315,0.0315,0.0315,288.0
1534693860000,0.033,0.0348,0.0348,0.033,576.0
1534693920000,0.0348,0.0348,0.0348,0.0348,341.38
1534693980000,0.0348,0.0315,0.0348,0.0315,342.0641266400001
1534694040000,0.035,0.035,0.035,0.035,341.38
1534694100000,0.034999,0.034999,0.034999,0.034999,341.38
1534704840000,0.032999,0.032999,0.032999,0.032999,425.0
1534704900000,0.033499,0.033499,0.033499,0.033499,400.0
1534704960000,0.033499,0.033399,0.033499,0.033399,2800.0
1534705020000,0.033399,0.033299,0.033399,0.033299,2000.0
1534705080000,0.033299,0.033199,0.033299,0.033199,800.0
1534705140000,0.033099,0.0331,0.0331,0.033099,1088.0
1534715640000,0.0349,0.0349,0.0349,0.0349,348.724
1534732440000,0.037999,0.038,0.038,0.037999,1239.2187827999999
1534733700000,0.039570999999999995,0.039570999999999995,0.039570999999999995,0.039570999999999995,1146.35289243
1534734600000,0.039863,0.036829,0.039863,0.036829,4313.20432477
1534735440000,0.036962,0.036900999999999996,0.036962,0.036900999999999996,2000.0
1534735560000,0.036902,0.0369,0.036902,0.0369,3750.0
1534735680000,0.036900999999999996,0.0369,0.036900999999999996,0.0369,1500.0
1534735860000,0.036900999999999996,0.0369,0.036900999999999996,0.0369,3500.0
1534736580000,0.036900999999999996,0.036900999999999996,0.036900999999999996,0.036900999999999996,500.0
1534737360000,0.036902,0.0369,0.036902,0.0369,1386.47528478
1534737660000,0.036886,0.036906,0.036906,0.036886,2542.0
1534738260000,0.033682,0.033676,0.033682,0.033676,1252.04258884
1534741920000,0.034223,0.034223,0.034223,0.034223,502.7
1534747200000,0.035501,0.035501,0.035501,0.035501,790.0
1534747380000,0.035701,0.035701,0.035701,0.035701,787.83
1534747620000,0.035901,0.035901,0.035901,0.035901,772.47
1534747800000,0.036001,0.036001,0.036001,0.036001,754.03
1534747920000,0.036101,0.036201,0.036201,0.036101,1460.27580221
1534747980000,0.036201,0.036201,0.036201,0.036201,726.2
1534748040000,0.036301,0.0363,0.036301,0.0363,1009.3985529999999
1534748100000,0.036301,0.036301,0.036301,0.036301,288.0
1534748160000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,288.0
1534748220000,0.035,0.0343,0.035,0.0343,1213.91689416
1534748880000,0.035001,0.035001,0.035001,0.035001,731.0
1534749480000,0.035002,0.035002,0.035002,0.035002,722.0
1534749540000,0.035002,0.035002,0.035002,0.035002,722.0
1534749720000,0.0355,0.0355,0.0355,0.0355,288.0
1534749900000,0.035501,0.033499,0.035501,0.033499,1086.0
1534749960000,0.033299,0.032998,0.033299,0.032998,1596.0
1534750020000,0.032989,0.032969,0.032989,0.032969,2394.0
1534750080000,0.032949,0.032949,0.032949,0.032949,4399.53686338
1534750140000,0.032949,0.0328,0.032949,0.0328,676.46313662
1534755060000,0.0339,0.034,0.034,0.0339,2113.53075839
1534755120000,0.0335,0.033998,0.033998,0.0335,345.54293781
1534757100000,0.033999,0.033999,0.033999,0.033999,395.0
1534758480000,0.033998,0.033998,0.033998,0.033998,395.0
1534766100000,0.0335,0.0335,0.0335,0.0335,288.0
1534766520000,0.0336,0.0336,0.0336,0.0336,288.0
1534769640000,0.033499,0.033499,0.033499,0.033499,395.0
1534770360000,0.033498,0.033498,0.033498,0.033498,396.33217403
1534772460000,0.033999,0.033999,0.033999,0.033999,408.0
1534772820000,0.0335,0.0335,0.0335,0.0335,288.0
1534773540000,0.0361,0.0361,0.0361,0.0361,637.27897727
1534774140000,0.035001,0.035001,0.035001,0.035001,926.0
1534774200000,0.035001,0.035501,0.035501,0.035001,4164.7295689
1534774260000,0.035501,0.035901,0.035901,0.035501,3610.0
1534774320000,0.035901,0.036001,0.036001,0.0359,2383.03574852
1534774380000,0.036001,0.036900999999999996,0.036900999999999996,0.036001,4050.0
1534774440000,0.036900999999999996,0.036900999999999996,0.036900999999999996,0.036900999999999996,3971.36483733
1534774500000,0.036900999999999996,0.036900999999999996,0.036900999999999996,0.036900999999999996,2640.0
1534774560000,0.037001,0.037201,0.037201,0.037001,1760.0
1534774620000,0.037201,0.037202,0.037202,0.0372,1608.73294563
1534774680000,0.0374,0.037301,0.0374,0.035,2088.0
1534774740000,0.037301,0.037301,0.037301,0.037301,3200.0
1534774800000,0.037101,0.037201,0.037201,0.037101,3200.0
1534774860000,0.037201,0.037000000000000005,0.0374,0.037000000000000005,1264.0
1534775220000,0.032799,0.0328,0.0328,0.032799,688.0
1534775280000,0.033499,0.033499,0.033499,0.033499,3408.47306612
1534775340000,0.033499,0.033499,0.033499,0.033499,17591.52693388
1534775400000,0.0333,0.0333,0.0333,0.0333,3000.0
1534775460000,0.033319,0.033319,0.033319,0.033319,1215.96029758
1534775520000,0.0333,0.0333,0.0333,0.0333,288.0
1534775640000,0.035,0.035,0.035,0.035,288.0
1534775700000,0.035,0.035,0.035,0.035,286.848
1534775760000,0.035001,0.036001,0.036001,0.035001,2700.0
1534775820000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,576.0
1534776540000,0.0335,0.033999,0.033999,0.0335,977.88989888
1534776600000,0.033999,0.033999,0.033999,0.033999,300.0
1534776660000,0.033999,0.034,0.034,0.033999,975.96368559
1534777860000,0.0357,0.0358,0.0358,0.0357,671.0
1534780860000,0.034501,0.034501,0.034501,0.034501,288.0
1534781220000,0.034501,0.034501,0.034501,0.034501,288.0
1534781280000,0.034901,0.035,0.035,0.034901,1581.0
1534781340000,0.035,0.035200999999999996,0.035200999999999996,0.035,2621.92377313
1534781400000,0.035200999999999996,0.035401,0.035401,0.035200999999999996,3000.0
1534781520000,0.035401,0.035401,0.035401,0.035401,2500.0
1534781580000,0.035501,0.035601,0.0357,0.035501,3791.9218773
1534781640000,0.035601,0.035801,0.035801,0.035601,2966.48460212
1534781700000,0.035801,0.035991,0.035991,0.035801,2430.0
1534781760000,0.035991,0.035991,0.035991,0.035991,3327.73288665
1534781820000,0.036000000000000004,0.036101,0.036101,0.036000000000000004,3290.0
1534781880000,0.036201,0.0363,0.036301,0.036201,3108.0
1534782780000,0.036302,0.034501,0.036302,0.034501,1214.37008251
1534782840000,0.034501,0.034501,0.034501,0.034501,288.0
1534783140000,0.033499,0.0335,0.0335,0.033499,687.20874259
1534783200000,0.033616,0.033616,0.033616,0.033616,288.0
1534784760000,0.035001,0.035001,0.035001,0.035001,288.0
1534784820000,0.035301,0.035301,0.035301,0.035301,488.0
1534784880000,0.035501,0.035501,0.035501,0.035501,1450.43798798
1534784940000,0.035801,0.0359,0.0359,0.035801,1920.0
1534785000000,0.035901,0.035951,0.035951,0.035901,960.0
1534785060000,0.035991,0.036101,0.036101,0.035991,2390.0
1534785120000,0.036201,0.036400999999999996,0.036400999999999996,0.036201,2869.45513966
1534785180000,0.036400999999999996,0.036400999999999996,0.036400999999999996,0.036400999999999996,1739.88583533
1534785240000,0.036001,0.036001,0.036001,0.036001,484.35335949999995
1534785480000,0.033999,0.033999,0.033999,0.033999,288.0
1534785720000,0.034,0.034,0.034,0.034,708.76725088
1534785960000,0.033999,0.033999,0.033999,0.033999,1000.0
1534786020000,0.033799,0.033699,0.033799,0.033699,2790.0
1534786080000,0.033699,0.033699,0.033699,0.033699,42789.67044126
1534795440000,0.033,0.033,0.033,0.033,288.0
1534795920000,0.032128,0.0315,0.032999,0.0315,11280.1349011
1534795980000,0.032999,0.032299,0.032999,0.032299,1608.0
1534796040000,0.032299,0.032099,0.032299,0.032099,1629.0
1534796100000,0.032099,0.032099,0.032099,0.032099,423.0
1534796160000,0.032099,0.032099,0.032099,0.032099,1266.50544657
1534796220000,0.032099,0.032,0.032099,0.032,1550.80470559
1534796520000,0.033699,0.033699,0.033699,0.033699,1000.0
1534797420000,0.032999,0.032999,0.032999,0.032999,410.64741641
1534797480000,0.032999,0.032999,0.032999,0.032999,400.0
1534798500000,0.0315,0.0315,0.0315,0.0315,288.0
1534798620000,0.032499,0.032399000000000004,0.032499,0.032399000000000004,705.0
1534803300000,0.032501,0.032501,0.032501,0.032501,500.0
1534803480000,0.0358,0.0358,0.0358,0.0358,288.0
1534829160000,0.033301,0.033301,0.033301,0.033301,412.5558883
1534829220000,0.033291,0.033291,0.033291,0.033291,800.0
1534829280000,0.0333,0.0333,0.033301,0.0333,820.0
1534829340000,0.033001,0.033101,0.033102,0.033001,3200.0
1534829400000,0.033101,0.033201,0.033201,0.033101,2400.0
1534829460000,0.033252,0.033252,0.033252,0.033252,400.0
1534829520000,0.033252,0.033252,0.033253,0.033252,1600.0
1534829580000,0.033201,0.033211000000000004,0.033211000000000004,0.033201,700.0
1534829640000,0.033301,0.033301,0.033301,0.033301,2000.0
1534829700000,0.033301,0.033351,0.033351,0.033301,3600.0
1534829760000,0.033401,0.033500999999999996,0.033500999999999996,0.033401,2400.0
1534829820000,0.033551,0.033551,0.033552,0.033551,2400.0
1534829880000,0.033601,0.033701,0.033701,0.033601,2400.0
1534829940000,0.033701,0.033701,0.033701,0.033701,2008.70166437
1534830000000,0.033770999999999995,0.033801,0.033801,0.033770999999999995,2800.0
1534830060000,0.033901,0.033991,0.033991,0.033901,2400.0
1534830120000,0.034,0.033001,0.034,0.033001,1500.0
1534830180000,0.033001,0.033101,0.033101,0.033001,1200.0
1534830660000,0.032699,0.032699,0.032699,0.032699,800.0
1534830780000,0.032499,0.032498,0.032499,0.032498,1660.0
1534830840000,0.0323,0.0323,0.0323,0.0323,400.0
1534831200000,0.0315,0.0315,0.0315,0.0315,300.0
1534831320000,0.032,0.032,0.032,0.032,300.0
1534832880000,0.032799,0.032699,0.032799,0.032699,1240.2558643
1534832940000,0.032599,0.032599,0.032599,0.032599,800.0
1534833000000,0.032599,0.032399000000000004,0.032599,0.032399000000000004,1200.0
1534833060000,0.032299,0.032299,0.032299,0.032299,400.0
1534833180000,0.0323,0.032999,0.032999,0.0323,2256.98252064
1534833840000,0.032,0.032,0.032,0.032,800.0
1534833960000,0.0323,0.0323,0.0323,0.0323,300.0
1534834200000,0.032799,0.0328,0.0328,0.032799,2717.66011419
1534834320000,0.032798,0.032799,0.032799,0.032798,716.43028624
1534834500000,0.032799,0.032799,0.032799,0.032799,300.0
1534836540000,0.032799,0.032799,0.032799,0.032799,800.0
1534836660000,0.0327,0.0327,0.0327,0.0327,1736.4
1534843560000,0.034,0.034,0.034,0.034,588.23
1534844460000,0.032999,0.032999,0.032999,0.032999,2400.0
1534846560000,0.0326,0.0326,0.0326,0.0326,300.0
1534850040000,0.032999,0.032999,0.032999,0.032999,400.0
1534850280000,0.0315,0.0315,0.0315,0.0315,300.0
1534850340000,0.032,0.032,0.032,0.032,300.0
1534850700000,0.034000999999999997,0.034700999999999996,0.034700999999999996,0.034000999999999997,1600.0
1534850880000,0.034501,0.034801,0.034801,0.034501,800.0
1534850940000,0.034901,0.035200999999999996,0.035200999999999996,0.034901,4500.0
1534851000000,0.035200999999999996,0.035101,0.035200999999999996,0.035101,2550.0
1534851060000,0.035200999999999996,0.035200999999999996,0.035200999999999996,0.035200999999999996,1650.0
1534851120000,0.035001,0.035200999999999996,0.035200999999999996,0.035001,1650.0
1534851180000,0.035251,0.035351,0.035351,0.035251,3300.0
1534851240000,0.035351,0.035401,0.035401,0.035351,2199.85050392
1534851300000,0.035301,0.035301,0.035301,0.035301,2100.0
1534851360000,0.035301,0.035351,0.035351,0.035301,2100.0
1534851420000,0.035351,0.035799,0.035799,0.035351,1425.66519282
1534851480000,0.035301,0.035301,0.035301,0.035301,1563.9714016100004
1534851540000,0.035301,0.035301,0.035301,0.035301,2579.98598304
1534855140000,0.033499,0.033499,0.033499,0.033499,400.0
1534855500000,0.033,0.033,0.033,0.033,16377.02558543
1534855800000,0.0333,0.0333,0.0333,0.0333,500.0
1534855860000,0.033,0.033,0.033,0.033,300.0
1534855920000,0.035,0.035,0.035,0.035,300.0
1534864980000,0.0315,0.031287,0.0315,0.031287,1800.9671
1534874100000,0.0313,0.0313,0.0313,0.0313,329.07634504
1534874400000,0.030233999999999997,0.03,0.030233999999999997,0.03,219277.28449899
1534879020000,0.028182,0.028182,0.028182,0.028182,400.0
1534903020000,0.0327,0.033,0.033,0.0327,1161.94726869
1534908780000,0.035,0.0353,0.0353,0.035,1513.73488746
1534939260000,0.0335,0.0335,0.0335,0.0335,350.0
1534939380000,0.034,0.034,0.034,0.034,350.0
1534944720000,0.0295,0.0295,0.0295,0.0295,400.0
1534959540000,0.032938999999999996,0.030012,0.032938999999999996,0.030012,751.248
1534966080000,0.030010000000000002,0.030001,0.030010000000000002,0.030001,1709.76245584
1534974480000,0.0301,0.0301,0.0301,0.0301,360.06017308
1535008800000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,350.0
1535008860000,0.028499,0.0285,0.0285,0.028498000000000002,1302.81952812
1535008980000,0.028999,0.028999,0.028999,0.028999,600.0
1535009040000,0.028999,0.028999,0.028999,0.028999,600.0
1535011500000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,350.0
1535019540000,0.029499,0.029499,0.029499,0.029499,900.0
1535019660000,0.029498000000000003,0.029399,0.029498000000000003,0.029399,2805.0
1535019720000,0.029399,0.029399,0.029399,0.029399,920.0
1535019780000,0.029399,0.029399,0.029399,0.029399,16.39082527
1535019960000,0.0294,0.0294,0.0294,0.0294,350.0
1535020620000,0.0273,0.0273,0.0273,0.0273,326.0
1535022120000,0.031499,0.031499,0.031499,0.031499,702.0
1535022180000,0.031499,0.031499,0.031499,0.031499,2351.0
1535031540000,0.0316,0.0316,0.0316,0.0316,359.70011291
1535031780000,0.0273,0.027000000000000003,0.0273,0.027000000000000003,350.0
1535183580000,0.031,0.031967,0.031967,0.031,703.6232489700002
1535183940000,0.0315,0.031967,0.031967,0.0315,350.21085194
1535184300000,0.031967,0.031967,0.031967,0.031967,707.21362342
1535186760000,0.031966,0.031966,0.031966,0.031966,326.0
1535202660000,0.031,0.031,0.031,0.031,350.0
1535202780000,0.0314,0.0314,0.0314,0.0314,350.0
1535204940000,0.0345,0.0345,0.0345,0.0345,350.0
1535205300000,0.030441000000000003,0.030441000000000003,0.030441000000000003,0.030441000000000003,350.0
1535205480000,0.031007999999999997,0.031007999999999997,0.031007999999999997,0.031007999999999997,350.0
1535205540000,0.032008,0.033001,0.033001,0.032008,700.0
1535205720000,0.033101,0.033500999999999996,0.033500999999999996,0.033101,700.0
1535206740000,0.034,0.034,0.034,0.034,350.0
1535219940000,0.0345,0.0345,0.0345,0.0345,350.0
1535283900000,0.0345,0.0345,0.0345,0.0345,420.0
1535294340000,0.0345,0.0345,0.0345,0.0345,0.05848363
1535375040000,0.032261,0.032261,0.032261,0.032261,606.41235052
1535376420000,0.032,0.032,0.032,0.032,350.0
1535377020000,0.032,0.032,0.032,0.032,463.60727249999997
1535379240000,0.032,0.032,0.032,0.032,463.0
1535379300000,0.032,0.032,0.032,0.032,730.31762946
1535380500000,0.032,0.032,0.032,0.032,467.0
1535380560000,0.032,0.0337,0.0337,0.032,5477.80641275
1535388300000,0.0311,0.0311,0.0311,0.0311,605.19952582
1535420400000,0.035,0.035,0.035,0.035,348.16315823
1535420460000,0.035,0.0365,0.0365,0.035,855.42857143
1535441580000,0.0373,0.0373,0.0373,0.0373,574.83800656
1535446620000,0.032,0.032,0.032,0.032,3220.99858461
1535467200000,0.0372,0.0373,0.0373,0.0372,5300.0
1535491020000,0.0373,0.0373,0.0373,0.0373,7000.0
1535491140000,0.0373,0.037364,0.037364,0.0373,1915.57031482
1535491200000,0.037487,0.037610000000000005,0.037610000000000005,0.037487,3690.14709976
1535525700000,0.032,0.032,0.032,0.032,4690.58
1535702400000,0.034,0.034,0.034,0.034,350.0
1535709120000,0.0399,0.0399,0.0399,0.0399,1500.0
1535709240000,0.0399,0.0399,0.0399,0.0399,326.0
1535829840000,0.0399,0.0399,0.0399,0.0399,2855.19884
1535842740000,0.0355,0.0352,0.0355,0.0352,8476.0
1535844180000,0.0322,0.0322,0.0322,0.0322,1302.69382683
1535844420000,0.0322,0.032,0.0322,0.032,23472.0
1535862960000,0.033532,0.033535,0.033535,0.033532,13600.0
1535873820000,0.0339,0.0339,0.0339,0.0339,1125.9757979
1535873880000,0.0339,0.0339,0.0339,0.0339,1794.28945907
1535878380000,0.034459,0.034460000000000005,0.034460000000000005,0.034459,1662.36588402
1535879940000,0.03539,0.03539,0.03539,0.03539,570.5
1535894700000,0.032255,0.032255,0.032255,0.032255,569.359
1535943960000,0.0324,0.032231,0.0324,0.032231,1659.04115225
1535997540000,0.03385,0.03385,0.03385,0.03385,500.0
1536026880000,0.03385,0.03399,0.03399,0.03385,331.2
1536027120000,0.03399,0.0341,0.0341,0.03399,567.72
1536038280000,0.0341,0.0341,0.0341,0.0341,0.00028199999999999997
1536046260000,0.0355,0.0323,0.0355,0.0323,851.4739999999998
1536054540000,0.0355,0.0355,0.0355,0.0355,3600.0
1536054660000,0.0324,0.0323,0.0324,0.0323,1588.8159999999998
1536072720000,0.034,0.034,0.034,0.034,524.65744237
1536111600000,0.035999,0.035999,0.035999,0.035999,1000.0
1536132420000,0.033899,0.033899,0.033899,0.033899,326.0
1536132660000,0.033849000000000004,0.033849000000000004,0.033849000000000004,0.033849000000000004,326.0
1536132780000,0.033849000000000004,0.033849000000000004,0.033849000000000004,0.033849000000000004,1433.0
1536132840000,0.033848,0.033848,0.033848,0.033848,743.0
1536146700000,0.03235,0.0323,0.03235,0.0323,1822.348
1536149760000,0.0323,0.0323,0.0323,0.0323,2000.0
1536150180000,0.031,0.031,0.031,0.031,350.0
1536188460000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,2389.998
1536203760000,0.028089,0.028089,0.028089,0.028089,1233.64749154
1536203880000,0.02808,0.02806,0.02808,0.02806,1000.0
1536203940000,0.026912000000000002,0.026912000000000002,0.026912000000000002,0.026912000000000002,2520.53560136
1536219720000,0.035999,0.035999,0.035999,0.035999,1926.0
1536245220000,0.027527999999999997,0.027527999999999997,0.027527999999999997,0.027527999999999997,1050.0
1536361860000,0.03,0.03,0.03,0.03,620.0
1536376620000,0.035961,0.035961,0.035961,0.035961,1002.0
1536386400000,0.030400999999999997,0.030400999999999997,0.030400999999999997,0.030400999999999997,994.0
1536386760000,0.03596,0.03596,0.03596,0.03596,330.0
1536415260000,0.028635,0.028635,0.028635,0.028635,326.0
1536416460000,0.028635,0.028635,0.028635,0.028635,326.0
1536451920000,0.028627999999999997,0.026912000000000002,0.028627999999999997,0.026912000000000002,8734.847476800001
1536455280000,0.0359,0.0359,0.0359,0.0359,500.0
1536457440000,0.025002,0.025,0.025002,0.025,1040.54
1536477240000,0.0263,0.0263,0.0263,0.0263,2450.0
1536525900000,0.026668999999999998,0.026668999999999998,0.026668999999999998,0.026668999999999998,331.8353325
1536556680000,0.028299,0.028299,0.028299,0.028299,925.0
