time,open,close,high,low,volume
1562837820000,4.24,4.3067,4.3067,4.24,1027.9172
1562837940000,4.3107,4.3107,4.3107,4.3107,26.416843
1562838000000,4.24,4.24,4.24,4.24,0.8653
1562838180000,4.2744,4.3105,4.3105,4.2744,200.0
1562838240000,4.2576,4.2576,4.2576,4.2576,50.0
1562839860000,4.2581,4.19,4.2581,4.1895,1694.0151577999998
1562840040000,4.1617,4.1684,4.1684,4.1617,135.08999999999997
1562840820000,4.1816,4.1816,4.1816,4.1816,200.0
1562843820000,4.2474,4.2475,4.2475,4.2474,32.5827
1562844600000,4.2673,4.2673,4.2673,4.2673,1.0851
1562845020000,4.2211,4.221,4.2211,4.221,52.89899200000001
1562846040000,4.2673,4.2886,4.2886,4.2673,250.0
1562856900000,4.292,4.292,4.292,4.292,52.0046
1562857020000,4.3109,4.3109,4.3109,4.3109,79.47070000000002
1562857080000,4.3109,4.3109,4.3109,4.3109,17.2875
1562857920000,4.3108,4.3108,4.3108,4.3108,114.299377
1562858220000,4.3109,4.3917,4.3917,4.3109,3.24514074
1562859780000,4.3242,4.3243,4.3243,4.3242,78.084585
1562861040000,4.2756,4.2853,4.2853,4.2756,350.0
1562865000000,4.391,4.391,4.391,4.391,22.4027
1562865060000,4.391,4.391,4.391,4.391,70.245
1562865120000,4.391,4.391,4.391,4.391,2.3161
1562866800000,4.3542,4.354,4.3542,4.354,2.0
1562867220000,4.354,4.354,4.3541,4.354,74.3118
1562867280000,4.354,4.354,4.354,4.354,3.2708000000000004
1562867340000,4.354,4.354,4.354,4.354,2.73589193
1562876880000,4.2778,4.2775,4.2778,4.2775,183.0402
1562876940000,4.2532,4.2532,4.2532,4.2532,17.40294511
1562878800000,4.3028,4.3028,4.3028,4.3028,23.9188647
1562878860000,4.303,4.303,4.303,4.303,3.42639976
1562879880000,4.303,4.303,4.303,4.303,5.24e-06
1562880960000,4.3726,4.3726,4.3726,4.3726,1.59809476
1562881260000,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,10.51289983
1562881740000,4.3675,4.3675,4.3675,4.3675,97.096346
1562884020000,4.3442,4.3442,4.3442,4.3442,9.0
1562893140000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,7.2451
1562893200000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0.9212
1562893680000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,2.3173443
1562893740000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,0.86212069
1562894340000,4.4867,4.4867,4.4867,4.4867,21.46393848
1562898900000,4.4403,4.4403,4.4403,4.4403,7.2597
1562898960000,4.4403,4.4403,4.4403,4.4403,0.9207
1562901000000,4.4403,4.4403,4.4403,4.4403,3.16536499
1562909040000,4.3976,4.3976,4.3976,4.3976,5.57450515
1562910540000,4.4801,4.4805,4.4805,4.4801,460.0
1562910840000,4.448,4.448,4.448,4.448,34.5707
1562910900000,4.448,4.448,4.448,4.448,2.1675
1562913000000,4.448,4.448,4.448,4.448,3.2618
1562917740000,4.4868,4.4868,4.4868,4.4868,4.33260843
1562919060000,4.4642,4.4642,4.4642,4.4642,8.79360693
1562920860000,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,73.7623
1562920920000,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,12.0156
1562921160000,4.5169999999999995,4.5169999999999995,4.5169999999999995,4.5169999999999995,3.4406079000000003
1562924940000,4.532,4.532,4.532,4.532,2.8478220000000003
1562925960000,4.59,4.59,4.59,4.59,6.8824
1562926020000,4.59,4.59,4.59,4.59,0.8961
1562926320000,4.5899,4.5899,4.5899,4.5899,23.77
1562926380000,4.5899,4.5857,4.5899,4.5857,47.58705617
1562926620000,4.5857,4.5857,4.5857,4.5857,10.2763
1562926680000,4.5857,4.5632,4.5857,4.5632,11.1191
1562927160000,4.55,4.55,4.55,4.55,205.9236
1562927460000,4.55,4.55,4.55,4.55,14.5442
1562927520000,4.55,4.55,4.55,4.55,0.9307
1562932020000,4.55,4.55,4.55,4.55,3.30279353
1562933640000,4.55,4.55,4.55,4.55,1.47e-06
1562935620000,4.5158,4.5158,4.5158,4.5158,2.20479896
1562943600000,4.45,4.45,4.45,4.45,57.492
1562943660000,4.45,4.45,4.45,4.45,32.508
1562944020000,4.445,4.445,4.445,4.445,1.7954
1562944200000,4.4209,4.4209,4.4209,4.4209,11.5682
1562944260000,4.4209,4.4209,4.4209,4.4209,1.0031
1562944620000,4.4209,4.4209,4.4209,4.4209,4.2297
1562944680000,4.4209,4.4209,4.4209,4.4209,3.273
1562944740000,4.4209,4.4209,4.4209,4.4209,7.1827
1562953800000,4.4472,4.4472,4.4472,4.4472,1.36
1562954340000,4.4601,4.4602,4.4602,4.4601,21.0
1562955240000,4.4653,4.4653,4.4653,4.4653,2.88037406
1562955420000,4.4753,4.4753,4.4753,4.4753,2.05007242
1562957100000,4.4703,4.4703,4.4703,4.4703,48.0
1562960520000,4.4945,4.4945,4.4945,4.4945,6.52159034
1562965620000,4.4509,4.4509,4.4509,4.4509,34.784600000000005
1562965680000,4.4509,4.4509,4.4509,4.4509,2.081
1562966280000,4.4509,4.4509,4.4509,4.4509,3.13439999
1562966760000,4.4510000000000005,4.4510000000000005,4.4510000000000005,4.4510000000000005,5.3211
1562967960000,4.4509,4.4509,4.4509,4.4509,1e-08
1562983500000,4.475,4.475,4.475,4.475,2.234636
1562994060000,4.4365,4.4365,4.4365,4.4365,4.73346165
1562995260000,4.4,4.4,4.4,4.4,142.7081
1562995320000,4.4,4.4,4.4,4.4,17.3762
1562996040000,4.3999,4.4309,4.4309,4.3999,4.66867757
1563008640000,4.4201,4.4201,4.4201,4.4201,4.32378415
1563012360000,4.4088,4.4088,4.4088,4.4088,63.44
1563012420000,4.4043,4.4042,4.4043,4.4042,126.86
1563015120000,4.3236,4.3236,4.3236,4.3236,124.06275
1563015180000,4.3236,4.3236,4.3236,4.3236,21.2514
1563022440000,4.3538,4.3538,4.3538,4.3538,1.10296606
1563037380000,4.3256,4.3256,4.3256,4.3256,2.0
1563041700000,4.2953,4.2953,4.2953,4.2953,1.3572799999999998
1563042120000,4.26,4.26,4.26,4.26,86.0416
1563042240000,4.26,4.26,4.26,4.26,91.1301
1563044100000,4.238,4.238,4.238,4.238,11.7926109
1563052080000,4.15,4.15,4.15,4.15,48.538000000000004
1563052140000,4.15,4.15,4.15,4.15,8.5792
1563054060000,4.1681,4.1681,4.1681,4.1681,1.84601185
1563056700000,4.2568,4.2568,4.2568,4.2568,49.9
1563057420000,4.1924,4.1924,4.1924,4.1924,1.15350181
1563093300000,4.185,4.185,4.185,4.185,2.389486
1563094740000,4.1501,4.1501,4.1501,4.1501,14.3955
1563095100000,4.15,4.15,4.15,4.15,2.8828
1563097860000,4.1001,4.1,4.1001,4.1,1058.47647702
1563097920000,4.0766,4.0559,4.0766,4.0556,871.05785227
1563097980000,4.0573,4.035,4.0573,4.012,714.95610194
1563098040000,4.035,4.0287,4.035,4.0287,69.46207027
1563098100000,4.0,4.0,4.0,4.0,320.0
1563098340000,3.9869,3.9869,3.9869,3.9869,3.71057514
1563099900000,4.0136,4.0136,4.0136,4.0136,80.0
1563099960000,3.9834,3.9834,3.9834,3.9834,15.19985559
1563100920000,3.9551,3.955,3.9551,3.955,26.74545544
1563100980000,3.95,3.95,3.95,3.95,76.7805
1563101040000,3.95,3.95,3.95,3.95,10.2705
1563101160000,3.9731,3.9731,3.9731,3.9731,1.23096956
1563101580000,3.98,3.99,3.99,3.98,78.7267
1563101640000,3.99,3.99,3.99,3.99,21.8671
1563102120000,3.9978,3.9978,3.9978,3.9978,1.7969
1563103260000,3.9928,3.9928,3.9928,3.9928,5.9849
1563103320000,3.9949,3.9949,3.9949,3.9949,12.501
1563103440000,3.9949,3.9949,3.9949,3.9949,2.69885559
1563112260000,3.95,3.95,3.9501,3.95,13.4726
1563112440000,3.95,3.9353,3.95,3.9353,3.9681910000000005
1563113400000,3.9353,3.9353,3.9353,3.9353,1.0417
1563113640000,3.9353,3.9353,3.9353,3.9353,3.05722
1563115260000,3.9375,3.9375,3.9375,3.9375,11.85965028
1563117180000,3.91,3.91,3.91,3.91,127.9034
1563119100000,3.91,3.91,3.91,3.91,103.8251
1563119160000,3.91,3.91,3.91,3.91,203.78
1563119220000,3.91,3.91,3.91,3.91,64.49
1563119280000,3.91,3.8907,3.91,3.8907,22.94
1563119340000,3.8906,3.8906,3.8906,3.8906,20.07612353
1563123060000,3.9284,3.9258,3.9284,3.9258,1.88959998
1563124200000,3.9675,3.9764,3.9764,3.9675,510.0
1563128940000,3.9,3.9,3.9,3.9,134.28230000000002
1563129000000,3.9,3.9,3.9,3.9,157.1846
1563129060000,3.9,3.9,3.9,3.9,8.5331
1563130020000,3.8662,3.8662,3.8662,3.8662,3.435371
1563136920000,3.9059,3.9059,3.9059,3.9059,17.816937399999997
1563138120000,3.9321,3.9336,3.9336,3.9321,17.57339546
1563138420000,3.8393,3.8355,3.8393,3.8355,16.44320041
1563142920000,4.0091,4.0091,4.0091,4.0091,14.25847727
1563147960000,3.8139,3.81,3.8139,3.81,20.3925216
1563148080000,4.0091,4.0091,4.0091,4.0091,11.0
1563148200000,3.8102,3.8101,3.8102,3.8101,14.2766
1563148320000,3.8103,3.805,3.8103,3.805,105.0
1563149100000,3.8051,3.805,3.8051,3.805,78.49604597999998
1563149160000,3.805,3.8,3.805,3.8,909.78135981
1563149220000,3.8,3.78,3.8,3.78,187.39798155
1563149340000,3.78,3.75,3.78,3.75,1109.0514
1563149400000,3.75,3.75,3.75,3.75,314.203985
1563149460000,3.7501,3.75,3.7501,3.75,243.49115256
1563149580000,3.7501,3.75,3.7501,3.75,79.92799306999999
1563149700000,3.75,3.75,3.75,3.75,3.70722382
1563149760000,3.75,3.75,3.75,3.75,187.65505343
1563149820000,3.75,3.75,3.75,3.75,6.1038653
1563150060000,3.7501,3.75,3.7501,3.75,640.01
1563150300000,3.8167,3.8209,3.8209,3.8167,18.67966554
1563150360000,3.7501,3.7501,3.7501,3.7501,3.7072300000000005
1563150420000,3.7501,3.75,3.7501,3.75,382.48157460000004
1563150480000,3.7,3.7,3.7,3.7,865.74679412
1563150540000,3.7469,3.7,3.7743,3.7,2072.45079998
1563150600000,4.0033,4.0033,4.0033,4.0033,0.85835836
1563150840000,3.7112,3.7328,3.8062,3.6925,673.83490498
1563150900000,3.7325,3.7325,3.7325,3.7325,20.89584436
1563151020000,3.6889,3.7328,3.7328,3.6889,15.04320813
1563151260000,3.7328,3.7649,3.7818,3.7328,905.15513583
1563151320000,3.7818,3.7622,3.7835,3.7622,327.00998914
1563151380000,3.5972,3.7807,3.7807,3.5972,76.12724512999998
1563151440000,3.7743,3.7704,3.7745,3.7651,948.05345349
1563151500000,3.7704,3.7704,3.7704,3.7704,0.21985986
1563151560000,3.7705,3.7512,3.7705,3.7512,227.02103734
1563151620000,3.78,3.7794,3.78,3.7794,102.01138141
1563151680000,3.7807,3.7772,3.7835,3.7772,799.65387238
1563151800000,3.7821,3.7788,3.7821,3.7788,142.22109139
1563151860000,3.7788,3.7602,3.7788,3.7602,1.80919541
1563151920000,3.7702,3.7673,3.7716,3.7502,472.70482517
1563151980000,3.7665,3.74,3.7676,3.74,306.59950092
1563152040000,3.7093,3.7629,3.7636,3.7093,175.7983633
1563152100000,3.7460000000000004,3.7678,3.7679,3.7460000000000004,82.03360003
1563152160000,3.7608,3.7608,3.7608,3.7608,8.6915201
1563152220000,3.7717,3.7526,3.7717,3.7526,242.17439151
1563152280000,3.7465,3.7388,3.7465,3.7388,591.03492745
1563152340000,3.7346,3.7347,3.7347,3.7346,170.79415479
1563152400000,3.7342,3.7348,3.7348,3.7342,410.16103155
1563152460000,3.7437,3.7411,3.7527,3.7411,71.38393249
1563152520000,3.6419,3.7599,3.762,3.6419,158.35076959999995
1563152580000,3.7583,3.7560000000000002,3.7583,3.7553,184.74913625
1563152640000,3.7596,3.7407,3.7596,3.7407,160.68134646
1563152700000,3.767,3.7633,3.7671,3.7633,213.28860378
1563152760000,3.7631,3.7631,3.7631,3.7631,71.08001754
1563152820000,3.767,3.7485,3.767,3.7481,162.61631626
1563152880000,3.7669,3.7094,3.7669,3.7094,175.36205239
1563152940000,3.7683,3.7454,3.7683,3.7454,106.07680395
1563153060000,3.755,3.755,3.755,3.755,35.139454
1563153240000,3.7768,3.7766,3.7768,3.7766,78.74901234000002
1563153840000,3.7404,3.7404,3.7404,3.7404,12.97034
1563154200000,3.7027,3.7027,3.7027,3.7027,12.97034
1563154320000,3.7039999999999997,3.7039999999999997,3.7039999999999997,3.7039999999999997,12.97034
1563154440000,3.7061,3.74,3.74,3.7061,145.97288600000002
1563156300000,3.6928,3.6928,3.6928,3.6928,25.69885
1563156480000,3.6907,3.6907,3.6907,3.6907,2.16760001
1563160680000,3.73,3.73,3.73,3.73,17.793778
1563161160000,3.8014,3.8014,3.8014,3.8014,72.38144127
1563161220000,3.8369999999999997,3.8177,3.8369999999999997,3.8177,86.75
1563161280000,3.8382,3.8382,3.8382,3.8382,1.32941118
1563161880000,3.7761,3.7761,3.7761,3.7761,74.74701583
1563162060000,3.7704,3.7704,3.7704,3.7704,74.84814096
1563162180000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,75.396463
1563162240000,3.7710000000000004,3.7710000000000004,3.7710000000000004,3.7710000000000004,99.75538759
1563163260000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,90.1962922
1563163320000,3.7760000000000002,3.7760000000000002,3.7760000000000002,3.7760000000000002,40.146315
1563165180000,3.7711,3.7164,3.7711,3.7164,28.45848018
1563165840000,3.725,3.725,3.725,3.725,29.8982923
1563167400000,3.7001,3.7,3.7001,3.7,375.72
1563167460000,3.7001,3.7001,3.7001,3.7001,74.3
1563167580000,3.7,3.7,3.7,3.7,5.74
1563167760000,3.7,3.7,3.7,3.7,18.03650585
1563167940000,3.7,3.7,3.7,3.7,17.953470000000003
1563168120000,3.7,3.7,3.7,3.7,2.415e-05
1563173580000,3.6716,3.6716,3.6716,3.6716,2.8153072999999997
1563174480000,3.7087,3.7087,3.7087,3.7087,24.95
1563175500000,3.7401,3.7401,3.7401,3.7401,26.07145493
1563175980000,3.758,3.758,3.758,3.758,25.76160553
1563176580000,3.7424,3.7425,3.7425,3.7424,124.32042723
1563178740000,3.7456,3.7456,3.7456,3.7456,6.5
1563183540000,3.7335,3.7335,3.7335,3.7335,50.0
1563185520000,3.7593,3.7593,3.7593,3.7593,5.0
1563192600000,3.8222,3.8222,3.8222,3.8222,3.2056259999999996
1563198720000,3.8001,3.8001,3.8001,3.8001,3.99708602
1563198840000,3.7699,3.7699,3.7699,3.7699,1.88259011
1563200160000,3.8687,3.8687,3.8687,3.8687,50.0
1563200340000,3.8885,3.8885,3.8885,3.8885,5.95697457
1563206580000,3.9899,3.9899,3.9899,3.9899,9.084038
1563207420000,3.923,3.923,3.923,3.923,1.49814526
1563207960000,3.9365,3.9365,3.9365,3.9365,16.81
1563214440000,3.9898,3.9898,3.9898,3.9898,100.0
1563214680000,4.006,4.006,4.006,4.006,7.86592934
1563214740000,4.006,4.006,4.006,4.006,5.92e-06
1563215100000,4.0708,4.0708,4.0708,4.0708,1.96924739
1563215340000,4.0369,4.0369,4.0369,4.0369,7.867926
1563218400000,4.0644,4.0644,4.0644,4.0644,68.66478174
1563220320000,4.1087,4.1087,4.1087,4.1087,67.97756679999999
1563221880000,4.2091,4.2091,4.2091,4.2091,1.36347931
1563222120000,4.2394,4.2399,4.2399,4.2354,329.49620067
1563222180000,4.2424,4.2409,4.2424,4.2408,158.52454082000003
1563222240000,4.2362,4.2366,4.2379,4.2362,110.20909459
1563222480000,4.3059,4.3059,4.3059,4.3059,7.635108
1563222780000,4.2871,4.287,4.2871,4.287,15.47936892
1563222960000,4.3292,4.3292,4.3292,4.3292,0.8568
1563223020000,4.3479,4.3479,4.3479,4.3479,0.96330595
1563223260000,4.361000000000001,4.361000000000001,4.361000000000001,4.361000000000001,25.01755062
1563228000000,4.2825,4.2825,4.2825,4.2825,1.49077795
1563228660000,4.2997,4.2997,4.2997,4.2997,23.337987100000003
1563228720000,4.2957,4.2957,4.2957,4.2957,2.148693
1563233220000,4.1519,4.1519,4.1519,4.1519,19.29205484
1563233760000,4.15,4.15,4.15,4.15,0.52539786
1563240480000,4.135,4.135,4.135,4.135,31.8526
1563243840000,4.0784,4.0784,4.0784,4.0784,1.7881
1563249120000,4.0581,4.0581,4.0581,4.0581,2.6736
1563261360000,4.1822,4.1822,4.1822,4.1822,66.69609479
1563271020000,4.1,4.1,4.1,4.1,18.39
1563286680000,4.0155,4.0155,4.0155,4.0155,20.0
1563287520000,4.0494,4.0469,4.0494,4.0469,280.0
1563289620000,3.9322,3.9321,3.9322,3.932,335.03981196
1563289680000,3.9321,3.9321,3.9321,3.9321,62.279
1563293040000,3.9001,3.8918,3.9001,3.8918,89.38
1563293100000,3.9015,3.9015,3.9015,3.9015,18.75518341
1563293160000,3.8855,3.8855,3.8855,3.8855,2.61345107
1563293640000,3.8067,3.8,3.8067,3.8,649.98467371
1563293700000,3.7978,3.7978,3.7978,3.7978,0.01532629
1563293940000,3.7955,3.7955,3.7955,3.7955,13.16551687
1563294000000,3.7835,3.7835,3.7835,3.7835,13.16551687
1563294060000,3.7871,3.7871,3.7871,3.7871,3.4764
1563294360000,3.7767,3.7767,3.7767,3.7767,28.77453
1563294660000,3.793,3.793,3.793,3.793,19.3254248
1563294720000,3.7638,3.7638,3.7638,3.7638,8.26045539
1563295260000,3.8015,3.8015,3.8015,3.8015,10.18893171
1563296460000,3.6847,3.6891,3.7167,3.6593,1047.09435144
1563296520000,3.6614,3.6508,3.6614,3.6508,54.19892209
1563296580000,3.6267,3.6267,3.6267,3.6267,2.7439150000000003
1563296940000,3.63,3.63,3.63,3.63,57.14098539999999
1563297000000,3.63,3.63,3.63,3.63,68.9901
1563297060000,3.63,3.63,3.63,3.63,47.2049
1563297120000,3.63,3.63,3.63,3.63,13.7578
1563297300000,3.6579,3.6578,3.6579,3.6578,29.00555404
1563297480000,3.6696,3.7019,3.7027,3.6696,40.85397788
1563297600000,3.6995,3.7015,3.7015,3.6995,45.83497944
1563297660000,3.6999,3.699,3.6999,3.699,73.45441869
1563297720000,3.681,3.681,3.681,3.681,15.92307515
1563297780000,3.681,3.681,3.681,3.681,16.0026
1563298140000,3.7466,3.7466,3.7466,3.7466,199.5
1563299040000,3.6812,3.6995,3.6995,3.6812,540.0
1563302220000,3.7523,3.7523,3.7523,3.7523,9.1944
1563302400000,3.699,3.699,3.699,3.699,9.99
1563306720000,3.7841,3.7841,3.7841,3.7841,19.0
1563310920000,3.6528,3.6511,3.6528,3.6511,416.0
1563316440000,3.6783,3.6758,3.6783,3.6758,380.2719736
1563318540000,3.6,3.6,3.6,3.6,81.02
1563318720000,3.5664,3.5664,3.5664,3.5664,45.53
1563318780000,3.5664,3.5664,3.5664,3.5664,32.55097992
1563318840000,3.5726,3.5718,3.5732,3.5718,516.96
1563318900000,3.5709,3.5771,3.5771,3.5709,317.72788709
1563319620000,3.6435,3.6435,3.6435,3.6435,165.74670182
1563319740000,3.6503,3.6529,3.6728,3.6503,503.18844951
1563319800000,3.6508,3.6441,3.6508,3.6441,352.05206217
1563320280000,3.682,3.6805,3.682,3.6782,564.12838766
1563320340000,3.715,3.7032,3.715,3.6334,1096.64006856
1563320460000,3.7185,3.6981,3.7185,3.6965,361.07782427
1563320520000,3.6981,3.7153,3.7159,3.6931,276.41327853
1563320580000,3.6955,3.6945,3.6955,3.6936,343.50731322
1563320640000,3.7135,3.7137,3.7139,3.7135,224.13
1563320700000,3.6972,3.7058,3.7060000000000004,3.6972,792.4557416
1563320760000,3.7075,3.7075,3.7075,3.7075,74.95
1563320820000,3.7038,3.6797,3.7038,3.6797,337.28688956
1563321060000,3.6685,3.6685,3.6685,3.6685,3.40185566
1563321360000,3.6691,3.6691,3.6691,3.6691,75.37365911
1563321960000,3.6686,3.6686,3.6686,3.6686,151.727939
1563322320000,3.7024,3.7024,3.7024,3.7024,74.58036729999999
1563322380000,3.702,3.702,3.702,3.702,74.53786183
1563322440000,3.7248,3.7248,3.7248,3.7248,74.39
1563322500000,3.7203,3.7227,3.7266,3.7185,472.15194180000003
1563322560000,3.7239,3.7239,3.7239,3.7239,74.46000000000002
1563322620000,3.7239,3.7239,3.7239,3.7239,0.00805323
1563322680000,3.7212,3.7211,3.7212,3.7211,149.02
1563322740000,3.7211,3.6684,3.7212,3.6684,267.23977568
1563322800000,3.7008,3.7172,3.7177,3.7008,313.19451149
1563322860000,3.7117,3.7117,3.7117,3.7117,74.64064281
1563322980000,3.7133,3.7266,3.7266,3.7133,521.21530076
1563323040000,3.7266,3.7267,3.7267,3.7266,148.42000000000004
1563324120000,3.7926,3.7919,3.7926,3.7919,146.38044237999995
1563325680000,3.7012,3.7012,3.7012,3.7012,20.44965127
1563325860000,3.7349,3.7349,3.7349,3.7349,4.22889661
1563326100000,3.7664,3.7664,3.7664,3.7664,73.71
1563326280000,3.7744,3.7769999999999997,3.7769999999999997,3.7744,233.01361347
1563329280000,3.6241,3.6241,3.6241,3.6241,19.01
1563329340000,3.6183,3.6076,3.6183,3.6072,376.48
1563329460000,3.6019,3.6019,3.6019,3.6019,36.6
1563329880000,3.6341,3.6365,3.6554,3.6341,405.72
1563330180000,3.6279,3.6279,3.6279,3.6279,76.25999999999998
1563330240000,3.6362,3.6364,3.6364,3.634,282.11
1563330420000,3.6059,3.5923,3.6059,3.5923,266.77401759
1563330480000,3.585,3.585,3.585,3.585,16.48094164
1563331260000,3.5778,3.5778,3.5778,3.5778,19.735187
1563332760000,3.702,3.702,3.702,3.702,5.0
1563332820000,3.736,3.7348,3.7367,3.7313,592.68246339
1563332880000,3.7346,3.7355,3.7355,3.7345,296.22728633
1563332940000,3.7379,3.7229,3.7379,3.7229,116.42165297
1563333000000,3.7395,3.7395,3.7395,3.7395,74.050228
1563333960000,3.7064,3.7064,3.7064,3.7064,3.71551318
1563336900000,3.6591,3.6586,3.6599,3.6585,405.8
1563341040000,3.7584,3.7584,3.7584,3.7584,2.84221833
1563342600000,3.8117,3.8117,3.8117,3.8117,9.65
1563347880000,3.7499,3.7499,3.7499,3.7499,24.803827
1563352500000,3.7482,3.7482,3.7482,3.7482,12.25
1563358560000,3.7171,3.7171,3.7171,3.7171,74.80133676
1563358620000,3.7172,3.7121,3.7172,3.7121,266.27079872
1563358740000,3.7138,3.7138,3.7138,3.7138,26.87682162
1563358800000,3.7381,3.7379,3.7381,3.7379,222.45112259
1563358860000,3.7374,3.7379,3.738,3.7374,196.78128697
1563358980000,3.7395,3.7406,3.7406,3.7395,296.58011515
1563359040000,3.7348,3.7346,3.7348,3.7346,111.68568565
1563359100000,3.7351,3.735,3.7351,3.735,75.02310122
1563359160000,3.735,3.7346,3.7351,3.7337,463.68264687
1563359220000,3.7346,3.7153,3.7346,3.715,691.3654127
1563359340000,3.7664,3.7736,3.7736,3.7475,79.89483317
1563359400000,3.7736,3.7415,3.7736,3.7415,67.42155733
1563359520000,3.7397,3.7406,3.7406,3.7397,103.69
1563359580000,3.74,3.7389,3.74,3.7384,510.66922123
1563359640000,3.7310000000000003,3.7247,3.7310000000000003,3.7247,16.86043919
1563359700000,3.7231,3.7278,3.7278,3.7231,51.49352605
1563359760000,3.7278,3.7278,3.7278,3.7278,32.86412678
1563359820000,3.7276,3.7473,3.7483,3.7276,12.2394883
1563359880000,3.7489,3.7489,3.7489,3.7489,4.19866447
1563359940000,3.7485,3.7264,3.7485,3.6231,920.58231656
1563360000000,3.7247,3.6661,3.7251,3.6661,183.72476891
1563360060000,3.7219,3.7178,3.7238,3.6432,637.3235315000001
1563360180000,3.7177,3.7178,3.7178,3.7177,271.09858838
1563360300000,3.7178,3.7163,3.7178,3.7163,110.59089493
1563360600000,3.7162,3.7162,3.7162,3.7162,89.40184079
1563360840000,3.7073,3.7073,3.7073,3.7073,10.89143072
1563361020000,3.7106,3.7106,3.7106,3.7106,6.104299
1563361140000,3.7205,3.7218,3.7218,3.7205,268.53224604
1563361260000,3.7217,3.7204,3.7217,3.7204,114.77
1563361320000,3.7213,3.7213,3.7213,3.7213,25.41
1563361440000,3.7525,3.7334,3.7525,3.7334,327.74167172
1563361800000,3.7337,3.7337,3.7337,3.7337,0.84167051
1563361860000,3.7742,3.7742,3.7742,3.7742,40.5
1563362040000,3.7601,3.76,3.7601,3.76,147.82
1563362100000,3.7604,3.7604,3.7604,3.7604,3.3560839999999996
1563362760000,3.7476,3.7476,3.7476,3.7476,63.5
1563363000000,3.7437,3.7445,3.7445,3.7437,148.91
1563363060000,3.7445,3.7445,3.7445,3.7445,0.00144868
1563363120000,3.7216,3.7234,3.7234,3.7216,40.46
1563363420000,3.728,3.728,3.728,3.728,6.54
1563363720000,3.7341,3.7176,3.7341,3.7176,238.8383248
1563363780000,3.7347,3.7347,3.7347,3.7347,74.70918418
1563363840000,3.7372,3.7138,3.7372,3.6464,1583.22256435
1563363900000,3.7151,3.7294,3.7294,3.7151,164.20650055
1563363960000,3.7309,3.7271,3.7309,3.7271,224.14792279
1563364020000,3.7296,3.7299,3.7299,3.6447,635.82340414
1563364080000,3.7229,3.7153,3.7229,3.6513,74.37009331
1563364200000,3.7181,3.7181,3.7181,3.7181,27.774807
1563364860000,3.7269,3.7255,3.7269,3.7255,149.67360712
1563364920000,3.7321,3.7321,3.7321,3.7321,74.73913521
1563365700000,3.7574,3.7574,3.7574,3.7574,74.21247741
1563365760000,3.7574,3.7510000000000003,3.7574,3.7510000000000003,469.21832838
1563365940000,3.7464,3.7464,3.7464,3.7464,9.91631536
1563367020000,3.7872,3.7715,3.7872,3.7707,206.08245253
1563367080000,3.7715,3.7362,3.7715,3.7362,63.56100000000001
1563372960000,3.8742,3.8743,3.8743,3.8742,40.0
1563373140000,3.843,3.843,3.843,3.843,1.27194448
1563373860000,3.8861,3.8861,3.8861,3.8861,71.70678234
1563374040000,3.8868,3.8868,3.8868,3.8868,24.9863767
1563374460000,3.8658,3.8658,3.8658,3.8658,28.66
1563374520000,3.8658,3.8658,3.8658,3.8658,0.00860382
1563376320000,3.915,3.915,3.915,3.915,1.20862356
1563376860000,3.9117,3.9117,3.9117,3.9117,12.30545848
1563383100000,3.9777,3.9777,3.9777,3.9777,1.2732
1563388380000,3.9822,3.9822,3.9822,3.9822,1.6
1563393480000,3.9,3.9,3.9,3.9,285.729889
1563400860000,3.9421,3.9421,3.9421,3.9421,27.39540382
1563405240000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,1.28101345
1563405540000,3.878,3.878,3.878,3.878,1.30383895
1563410220000,3.7803,3.7803,3.7803,3.7803,28.30139389
1563410340000,3.7874,3.7874,3.7874,3.7874,66.13231754
1563410520000,3.775,3.775,3.775,3.775,65.99440367
1563410640000,3.7716,3.7716,3.7716,3.7716,66.20938054
1563410760000,3.773,3.773,3.773,3.773,66.2725658
1563410880000,3.7759,3.7759,3.7759,3.7759,19.772501000000002
1563423480000,3.9463,3.9463,3.9463,3.9463,27.82150036
1563425460000,4.0799,4.0799,4.0799,4.0799,15.1
1563426900000,3.9943,3.9943,3.9943,3.9943,1.41883664
1563427440000,4.0153,4.0153,4.0153,4.0153,0.86984906
1563430680000,3.984,3.984,3.984,3.984,6.07850785
1563432240000,4.005,4.005,4.005,4.005,3.62856443
1563437040000,3.9603,3.9603,3.9603,3.9603,14.51518712
1563451560000,3.8658,3.8658,3.8658,3.8658,3.0
1563452940000,3.8077,3.8077,3.8077,3.8077,3.7072300000000005
1563458940000,3.7,3.7,3.7,3.7,30.0
