time,open,close,high,low,volume
1567943820000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8912
1567944180000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8754
1567944660000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9069
1567945080000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8259
1567945440000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8204
1567945740000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8387
1567946220000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8249
1567946640000,3.9021,3.9021,3.9021,3.9021,0.8213
1567947120000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.823
1567947480000,3.9021,3.9021,3.9021,3.9021,0.9196
1567947960000,3.9021,3.9021,3.9021,3.9021,0.9037
1567948320000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8151
1567948920000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8181
1567949220000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8211
1567949580000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8329
1567950000000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9372
1567950420000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9022
1567950780000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9215
1567951200000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8087
1567951560000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.94
1567951980000,3.9021,3.9021,3.9021,3.9021,0.9563
1567952400000,3.9021,3.9021,3.9021,3.9021,0.8229
1567952880000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8445
1567953240000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9286
1567953660000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9484
1567954020000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8351
1567954440000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8446
1567954860000,3.903,3.903,3.903,3.903,0.8792
1567955160000,3.904,3.904,3.904,3.904,0.8613
1567955700000,3.908,3.908,3.908,3.908,0.8899
1567956060000,3.908,3.908,3.908,3.908,0.8943
1567956480000,3.908,3.908,3.908,3.908,0.898
1567956960000,3.906,3.906,3.906,3.906,0.8302
1567957380000,3.897,3.897,3.897,3.897,0.8295
1567957740000,3.897,3.897,3.897,3.897,0.8235
1567958100000,3.897,3.897,3.897,3.897,0.8441
1567958460000,3.9017,3.9017,3.9017,3.9017,0.8494
1567958820000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9099
1567959180000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8207
1567959540000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8687
1567959840000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8482
1567960260000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8954
1567960620000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8233
1567961040000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8734
1567961460000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8749
1567961820000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8322
1567962180000,3.904,3.904,3.904,3.904,0.8718
1567962540000,3.9041,3.9041,3.9041,3.9041,0.9389
1567962960000,3.904,3.904,3.904,3.904,0.8025
1567963320000,3.9041,3.9041,3.9041,3.9041,0.9094
1567963680000,3.904,3.904,3.904,3.904,0.8739
1567964040000,3.904,3.904,3.904,3.904,0.8525
1567964400000,3.904,3.904,3.904,3.904,0.9284
1567964820000,3.904,3.904,3.904,3.904,0.89
1567965300000,3.905,3.905,3.905,3.905,0.8157
1567965720000,3.904,3.904,3.904,3.904,0.8745
1567966080000,3.904,3.904,3.904,3.904,0.8116
1567966500000,3.904,3.904,3.904,3.904,0.8287
1567966980000,3.903,3.903,3.903,3.903,0.9099
1567967340000,3.903,3.903,3.903,3.903,0.9012
1567967700000,3.903,3.903,3.903,3.903,0.8431
1567968060000,3.903,3.903,3.903,3.903,0.8291
1567968480000,3.9010000000000002,3.9010000000000002,3.9010000000000002,3.9010000000000002,0.867
1567968900000,3.898,3.898,3.898,3.898,0.8129
1567969260000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.9570000000000001
1567969680000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8398
1567970100000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.8378
1567970460000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.8258
1567971060000,3.8930000000000002,3.8930000000000002,3.8930000000000002,3.8930000000000002,0.9344
1567971420000,3.892,3.892,3.892,3.892,0.8175
1567971840000,3.892,3.892,3.892,3.892,0.8286
1567972140000,3.892,3.892,3.892,3.892,0.8031
1567972560000,3.892,3.892,3.892,3.892,0.8932
1567972920000,3.892,3.892,3.892,3.892,0.831
1567973280000,3.892,3.892,3.892,3.892,0.8639
1567973640000,3.8921,3.8921,3.8921,3.8921,0.9382
1567974000000,3.892,3.892,3.892,3.892,0.8779
1567974420000,3.8921,3.8921,3.8921,3.8921,0.9335
1567974780000,3.8921,3.8921,3.8921,3.8921,0.9309999999999999
1567975260000,3.892,3.892,3.892,3.892,0.8312
1567975680000,3.892,3.892,3.892,3.892,0.9478
1567976100000,3.892,3.892,3.892,3.892,0.892
1567976640000,3.892,3.892,3.892,3.892,0.8266
1567977120000,3.892,3.892,3.892,3.892,0.8776
1567977540000,3.892,3.892,3.892,3.892,0.8415
1567977960000,3.892,3.892,3.892,3.892,0.8391
1567978380000,3.892,3.892,3.892,3.892,0.912
1567978800000,3.892,3.892,3.892,3.892,0.8276
1567979280000,3.892,3.892,3.892,3.892,0.8713
1567979700000,3.892,3.892,3.892,3.892,0.8204
1567980060000,3.892,3.892,3.892,3.892,0.8707
1567980420000,3.892,3.892,3.892,3.892,0.85
1567980840000,3.892,3.892,3.892,3.892,0.8106
1567981200000,3.892,3.892,3.892,3.892,0.8473
1567981620000,3.898,3.898,3.898,3.898,0.8266
1567982040000,3.898,3.898,3.898,3.898,0.8902
1567982400000,3.898,3.898,3.898,3.898,0.8222
1567982940000,3.898,3.898,3.898,3.898,0.8391
1567983240000,3.8981,3.8981,3.8981,3.8981,0.9375
1567983600000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8381
1567983960000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8025
1567984380000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8713
1567984740000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8738
1567985160000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8338
1567985460000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8235
1567985820000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8975
1567986240000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8155
1567986660000,3.9021,3.9021,3.9021,3.9021,0.9438
1567987020000,3.9021,3.9021,3.9021,3.9021,0.9237
1567987320000,3.9021,3.9021,3.9021,3.9021,0.9065
1567987800000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9805
1567988220000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9981
1567988580000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9973
1567989000000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9285
1567989420000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.9504
1567989840000,3.9021,3.9021,3.9021,3.9021,0.9863
1567990260000,3.9021,3.9021,3.9021,3.9021,0.9748
1567990680000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8758
1567991100000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8377
1567991520000,3.9019999999999997,3.9019999999999997,3.9019999999999997,3.9019999999999997,0.8637
1567991880000,3.891,3.891,3.891,3.891,0.8419
1567992240000,3.884,3.884,3.884,3.884,0.8376
1567992660000,3.884,3.884,3.884,3.884,0.8286
1567993020000,3.884,3.884,3.884,3.884,0.8856
1567993380000,3.884,3.884,3.884,3.884,0.8229
1567993740000,3.884,3.884,3.884,3.884,0.8298
1567994100000,3.884,3.884,3.884,3.884,0.8907
1567994520000,3.8841,3.8841,3.8841,3.8841,0.8722
1567994940000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8643
1567995300000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.823
1567995720000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8571
1567996140000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8535
1567996560000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9186
1567997040000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9333
1567997400000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.828
1567997760000,3.88,3.88,3.88,3.88,0.9176
1567998240000,3.88,3.88,3.88,3.88,0.9229999999999999
1567998600000,3.88,3.88,3.88,3.88,0.8437
1567998960000,3.88,3.88,3.88,3.88,0.8413
1567999260000,3.88,3.88,3.88,3.88,0.8619
1567999680000,3.88,3.88,3.88,3.88,0.8239
1568000040000,3.88,3.88,3.88,3.88,0.8912
1568000340000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9079999999999999
1568000700000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8539
1568001060000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8717
1568001480000,3.8791,3.8791,3.8791,3.8791,0.83
1568001840000,3.8791,3.8791,3.8791,3.8791,0.8099
1568002140000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8364
1568002440000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8477
1568002860000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8286
1568003280000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8623
1568003700000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8306
1568004240000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8267
1568004600000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.9341
1568005140000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.9385
1568005560000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8777
1568005980000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8786
1568006340000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8663
1568006700000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.9009999999999999
1568007060000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8765
1568007480000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8031
1568007900000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8264
1568008320000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8377
1568008620000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.836
1568009040000,3.878,3.878,3.878,3.878,0.8431
1568009400000,3.878,3.878,3.878,3.878,0.8297
1568009820000,3.878,3.878,3.878,3.878,0.8293
1568010240000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8539
1568010540000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8283
1568011020000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8753
1568011500000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8784
1568011920000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8456
1568012340000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.9175
1568012820000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8738
1568013240000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.8482
1568013600000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.86
1568013960000,3.8710000000000004,3.8710000000000004,3.8710000000000004,3.8710000000000004,0.865
1568014380000,3.864,3.864,3.864,3.864,0.9206
1568014740000,3.864,3.864,3.864,3.864,0.8342
1568015220000,3.864,3.864,3.864,3.864,0.8603
1568015580000,3.864,3.864,3.864,3.864,0.8357
1568016060000,3.864,3.864,3.864,3.864,0.8267
1568016420000,3.864,3.864,3.864,3.864,0.8272
1568016780000,3.864,3.864,3.864,3.864,0.8468
1568017260000,3.864,3.864,3.864,3.864,0.8456
1568017620000,3.8641,3.8641,3.8641,3.8641,0.8209
1568017980000,3.864,3.864,3.864,3.864,0.8323
1568018460000,3.8641,3.8641,3.8641,3.8641,0.8324
1568018880000,3.864,3.864,3.864,3.864,0.8323
1568019420000,3.858,3.858,3.858,3.858,0.8691
1568019780000,3.858,3.858,3.858,3.858,0.8441
1568020200000,3.858,3.858,3.858,3.858,0.8196
1568020680000,3.859,3.859,3.859,3.859,0.8237
1568021040000,3.87,3.87,3.87,3.87,0.8506
1568021340000,3.873,3.873,3.873,3.873,0.8383
1568021700000,3.873,3.873,3.873,3.873,0.8223
1568022000000,3.873,3.873,3.873,3.873,0.8327
1568022480000,3.8731,3.8731,3.8731,3.8731,0.8818
1568022780000,3.8731,3.8731,3.8731,3.8731,0.8841
1568023200000,3.8751,3.8751,3.8751,3.8751,0.8342
1568023620000,3.8751,3.8751,3.8751,3.8751,0.93
1568024040000,3.8751,3.8751,3.8751,3.8751,0.8513
1568024520000,3.875,3.875,3.875,3.875,0.8119
1568024940000,3.875,3.875,3.875,3.875,0.9115
1568025300000,3.875,3.875,3.875,3.875,0.8206
1568025720000,3.8751,3.8751,3.8751,3.8751,0.8241
1568026080000,3.8756,3.8756,3.8756,3.8756,0.8457
1568026500000,3.875,3.875,3.875,3.875,0.8405
1568026860000,3.8881,3.8881,3.8881,3.8881,0.8392
1568027280000,3.888,3.888,3.888,3.888,0.8426
1568027700000,3.9,3.9,3.9,3.9,0.9219
1568028060000,3.91,3.91,3.91,3.91,0.8734
1568028660000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0.8356
1568029080000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0.899
1568029440000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0.836
1568029800000,3.9141,3.9141,3.9141,3.9141,0.8853
1568030280000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0.9257
1568030640000,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0.8474
1568031000000,3.912,3.912,3.912,3.912,0.8401
1568031480000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8766
1568031900000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.9214
1568032260000,3.8792,3.8792,3.8792,3.8792,0.9111
1568032680000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8739
1568033220000,3.8819999999999997,3.8819999999999997,3.8819999999999997,3.8819999999999997,0.8904
1568033640000,3.884,3.884,3.884,3.884,0.9508
1568034000000,3.885,3.885,3.885,3.885,0.8928
1568034420000,3.885,3.885,3.885,3.885,0.8823
1568034780000,3.8851,3.8851,3.8851,3.8851,0.9235
1568035200000,3.885,3.885,3.885,3.885,0.9552
1568035680000,3.886,3.886,3.886,3.886,0.9448
1568036160000,3.886,3.886,3.886,3.886,0.823
1568036580000,3.886,3.886,3.886,3.886,0.8258
1568037000000,3.886,3.886,3.886,3.886,0.9569
1568037480000,3.8861,3.8861,3.8861,3.8861,0.9195
1568037900000,3.886,3.886,3.886,3.886,0.8995
1568038320000,3.886,3.886,3.886,3.886,0.8188
1568038740000,3.885,3.885,3.885,3.885,0.8876
1568039280000,3.883,3.883,3.883,3.883,0.9459
1568039580000,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0.8408
1568040000000,3.87,3.87,3.87,3.87,0.9249
1568040360000,3.865,3.865,3.865,3.865,0.8537
1568040840000,3.866,3.866,3.866,3.866,0.9111
1568041260000,3.866,3.866,3.866,3.866,0.8172
1568041620000,3.864,3.864,3.864,3.864,0.8641
1568041980000,3.864,3.864,3.864,3.864,0.8863
1568042400000,3.859,3.859,3.859,3.859,0.8572
1568042820000,3.8569999999999998,3.8569999999999998,3.8569999999999998,3.8569999999999998,0.885
1568043240000,3.8560000000000003,3.8560000000000003,3.8560000000000003,3.8560000000000003,0.9342
1568043600000,3.859,3.859,3.859,3.859,0.8432
1568044200000,3.863,3.863,3.863,3.863,0.9209999999999999
1568044560000,3.858,3.858,3.858,3.858,0.9002
1568044980000,3.8489999999999998,3.8489999999999998,3.8489999999999998,3.8489999999999998,0.9194
1568045400000,3.8369999999999997,3.8369999999999997,3.8369999999999997,3.8369999999999997,0.82
1568045820000,3.839,3.839,3.839,3.839,0.8239
1568046240000,3.841,3.841,3.841,3.841,0.8737
1568046600000,3.8871,3.8871,3.8871,3.8871,0.8968
1568047020000,3.8881,3.8881,3.8881,3.8881,0.8833
1568047440000,3.888,3.888,3.888,3.888,0.8282
1568047920000,3.888,3.888,3.888,3.888,0.8067
1568048220000,3.888,3.888,3.888,3.888,0.856
1568048580000,3.888,3.888,3.888,3.888,0.8929
1568048940000,3.89,3.89,3.89,3.89,0.927
1568049240000,3.89,3.89,3.89,3.89,0.9318
1568049720000,3.889,3.889,3.889,3.889,0.8436
1568050140000,3.889,3.889,3.889,3.889,0.9414
1568050500000,3.889,3.889,3.889,3.889,0.8559
1568050860000,3.889,3.889,3.889,3.889,0.8299
1568051280000,3.889,3.889,3.889,3.889,0.8376
1568051640000,3.889,3.889,3.889,3.889,0.9479
1568052060000,3.889,3.889,3.889,3.889,0.8934
1568052540000,3.889,3.889,3.889,3.889,0.8674
1568052900000,3.889,3.889,3.889,3.889,0.9566
1568053260000,3.889,3.889,3.889,3.889,0.922
1568053680000,3.889,3.889,3.889,3.889,0.9214
1568053980000,3.889,3.889,3.889,3.889,0.8714
1568054340000,3.889,3.889,3.889,3.889,0.8956
1568054700000,3.889,3.889,3.889,3.889,0.9588
1568055060000,3.8921,3.8921,3.8921,3.8921,0.8147
1568055420000,3.892,3.892,3.892,3.892,0.8264
1568055780000,3.892,3.892,3.892,3.892,0.8142
1568056080000,3.892,3.892,3.892,3.892,0.9288
1568056500000,3.892,3.892,3.892,3.892,0.8499
1568056860000,3.892,3.892,3.892,3.892,0.8170000000000001
1568057220000,3.8921,3.8921,3.8921,3.8921,0.8006
1568057640000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8252
1568058060000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8227
1568058540000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8942
1568058960000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.9129999999999999
1568059380000,3.8948,3.8948,3.8948,3.8948,0.8448
1568059740000,3.895,3.895,3.895,3.895,0.8453
1568060160000,3.8951,3.8951,3.8951,3.8951,0.8248
1568060580000,3.8957,3.8957,3.8957,3.8957,0.9251
1568061000000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8111
1568061420000,3.895,3.895,3.895,3.895,0.9113
1568061840000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8835
1568062260000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.9211
1568062740000,3.8961,3.8961,3.8961,3.8961,0.9216
1568063160000,3.8961,3.8961,3.8961,3.8961,0.9067
1568063580000,3.8961,3.8961,3.8961,3.8961,0.909
1568063880000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.892
1568064240000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.9413
1568064660000,3.8961,3.8961,3.8961,3.8961,0.8387
1568065020000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8140000000000001
1568065440000,3.897,3.897,3.897,3.897,0.8999
1568065920000,3.897,3.897,3.897,3.897,0.8227
1568066340000,3.897,3.897,3.897,3.897,0.9540000000000001
1568066700000,3.897,3.897,3.897,3.897,0.877
1568067180000,3.8971,3.8971,3.8971,3.8971,0.8725
1568067600000,3.897,3.897,3.897,3.897,0.8195
1568067960000,3.897,3.897,3.897,3.897,0.93
1568068380000,3.897,3.897,3.897,3.897,0.8893
1568068800000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9493
1568069160000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8706
1568069580000,3.8991,3.8991,3.8991,3.8991,0.9442
1568069940000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9577
1568070300000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9584
1568070720000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9121
1568071140000,3.8991,3.8991,3.8991,3.8991,0.8946
1568071560000,3.8991,3.8991,3.8991,3.8991,0.9278
1568072040000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8608
1568072400000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8181
1568072760000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9521
1568073180000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.9106
1568073540000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8959999999999999
1568073900000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8608
1568074440000,3.9,3.9,3.9,3.9,0.9333
1568074800000,3.9,3.9,3.9,3.9,0.9894
1568075340000,3.9,3.9,3.9,3.9,0.8706
1568075760000,3.9,3.9,3.9,3.9,0.9914
1568076240000,3.9,3.9,3.9,3.9,0.9193
1568076660000,3.9,3.9,3.9,3.9,0.8203
1568077200000,3.9,3.9,3.9,3.9,0.8923
1568077620000,3.9,3.9,3.9,3.9,0.8637
1568078040000,3.9,3.9,3.9,3.9,0.8796
1568078520000,3.9,3.9,3.9,3.9,0.8706
1568078820000,3.9,3.9,3.9,3.9,0.8837
1568079180000,3.8989999999999996,3.8989999999999996,3.8989999999999996,3.8989999999999996,0.8348
1568079600000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8802
1568080020000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8741
1568080380000,3.8960000000000004,3.8960000000000004,3.8960000000000004,3.8960000000000004,0.8852
1568080680000,3.895,3.895,3.895,3.895,0.8648
1568081040000,3.8939999999999997,3.8939999999999997,3.8939999999999997,3.8939999999999997,0.8533
1568081400000,3.892,3.892,3.892,3.892,0.8540000000000001
1568081880000,3.892,3.892,3.892,3.892,0.8574
1568082240000,3.892,3.892,3.892,3.892,0.8517
1568082660000,3.892,3.892,3.892,3.892,0.8861
1568083020000,3.892,3.892,3.892,3.892,0.8918
1568083380000,3.892,3.892,3.892,3.892,0.956
1568083740000,3.892,3.892,3.892,3.892,0.8346
1568084160000,3.892,3.892,3.892,3.892,0.8152
1568084520000,3.892,3.892,3.892,3.892,0.8564
1568084820000,3.891,3.891,3.891,3.891,0.831
1568085180000,3.884,3.884,3.884,3.884,0.8698
1568085660000,3.884,3.884,3.884,3.884,0.9186
1568086080000,3.884,3.884,3.884,3.884,0.8535
1568086500000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8796
1568087040000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8476
1568087460000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8645
1568087880000,3.8761,3.8761,3.8761,3.8761,0.9229
1568088300000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8385
1568088660000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.845
1568089140000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8962
1568089500000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8299
1568089920000,3.877,3.877,3.877,3.877,0.873
1568090340000,3.877,3.877,3.877,3.877,0.8701
1568090700000,3.877,3.877,3.877,3.877,0.8608
1568091180000,3.8771,3.8771,3.8771,3.8771,0.8605
1568091540000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8676
1568091900000,3.8789999999999996,3.8789999999999996,3.8789999999999996,3.8789999999999996,0.8505
1568092260000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8634
1568092680000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8709
1568093160000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8625
1568093520000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9483
1568093940000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8692
1568094420000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9375
1568094780000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8212
1568095080000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8256
1568095500000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8449
1568095860000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8801
1568096220000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8233
1568096640000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.9451
1568096940000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8388
1568097420000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8449
1568097840000,3.8810000000000002,3.8810000000000002,3.8810000000000002,3.8810000000000002,0.8519
1568098200000,3.88,3.88,3.88,3.88,0.8147
1568098740000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8965
1568099100000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8586
1568099460000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8611
1568099880000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8576
1568100300000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.8401
1568100660000,3.8760000000000003,3.8760000000000003,3.8760000000000003,3.8760000000000003,0.9155
