time,open,close,high,low,volume
1544135760000,0.027236,0.026000000000000002,0.027236,0.026000000000000002,16380.0
1544138160000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,4901.9912495
1544138220000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,1000.0
1544176020000,0.025112,0.025112,0.025112,0.025112,5000.0
1544197860000,0.024,0.024,0.024,0.024,490.0
1544209800000,0.024,0.025,0.025,0.024,10000.0
1544211720000,0.025,0.0255,0.0255,0.025,1500.0
1544294760000,0.0255,0.032,0.032,0.0255,68774.32738403
1544368020000,0.0315,0.0317,0.0317,0.0315,50000.0
1544368080000,0.0318,0.032,0.032,0.0318,30000.0
1544375340000,0.0265,0.0265,0.0265,0.0265,2150.0
1544376600000,0.0315,0.0315,0.0315,0.0315,500.0
1544390460000,0.0315,0.031751999999999996,0.031751999999999996,0.0315,3900.0
1544431500000,0.0265,0.0265,0.0265,0.0265,498.75
1544434620000,0.0265,0.0265,0.0265,0.0265,499.0
1544435460000,0.0265,0.0265,0.0265,0.0265,1185.90479328
1544435700000,0.0265,0.025519999999999998,0.0265,0.025519999999999998,499.0
1544453640000,0.029999,0.03,0.03,0.029999,65079.80564007
1544453700000,0.0315,0.0317,0.0317,0.0315,5000.0
1544495040000,0.0266,0.0266,0.0266,0.0266,1435.0
1544526660000,0.0266,0.025519999999999998,0.0266,0.025519999999999998,8741.50374886
1544539020000,0.025519999999999998,0.025519999999999998,0.025519999999999998,0.025519999999999998,17483.00749772
1544541780000,0.030999000000000002,0.0317,0.0317,0.030999000000000002,75000.0
1544562360000,0.031488999999999996,0.031488999999999996,0.031488999999999996,0.031488999999999996,979.26683651
1544584260000,0.031488999999999996,0.031488999999999996,0.031488999999999996,0.031488999999999996,3780.0
1544607660000,0.0261,0.025612,0.0261,0.025612,7113.51423511
1544607720000,0.025612,0.025612,0.025612,0.025612,6654.63648758
1544607960000,0.025617,0.025612,0.025617,0.025612,2568.34431692
1544608020000,0.025612,0.025612,0.025612,0.025612,499.0
1544615160000,0.031,0.03999,0.03999,0.031,98095.27433329
1544617020000,0.0261,0.0261,0.0261,0.0261,997.75
1544621880000,0.0325,0.0325,0.0325,0.0325,500.0
1544621940000,0.031332,0.0312,0.031332,0.0312,2369.4133146
1544623320000,0.028000999999999998,0.028000999999999998,0.028000999999999998,0.028000999999999998,1310.35213399
1544623380000,0.0262,0.0262,0.0262,0.0262,3019.98025134
1544624700000,0.02625,0.02625,0.02625,0.02625,1533.99638337
1544624760000,0.02625,0.02625,0.02625,0.02625,998.0
1544624820000,0.02625,0.0262,0.02625,0.0262,1497.75
1544626560000,0.0315,0.0325,0.0325,0.0315,10000.0
1544633520000,0.02653,0.02653,0.02653,0.02653,2927.0
1544651940000,0.026650999999999998,0.026650999999999998,0.026650999999999998,0.026650999999999998,5000.0
1544652000000,0.026650999999999998,0.026650999999999998,0.026650999999999998,0.026650999999999998,4000.0
1544652060000,0.026650999999999998,0.026650999999999998,0.026650999999999998,0.026650999999999998,10000.0
1544666940000,0.027617000000000003,0.026617000000000002,0.027617000000000003,0.026617000000000002,18481.56
1544691840000,0.026719999999999997,0.026719999999999997,0.026719999999999997,0.026719999999999997,7471.47227868
1544691900000,0.026719999999999997,0.026617000000000002,0.026719999999999997,0.026617000000000002,5468.70608215
1544691960000,0.02659,0.02659,0.02659,0.02659,989.0
1544699280000,0.03222,0.033397,0.033397,0.03222,30000.0
1544720280000,0.033389999999999996,0.0334,0.0334,0.033389999999999996,45000.0
1544783040000,0.02706,0.02706,0.02706,0.02706,500.0
1544783100000,0.02706,0.02706,0.02706,0.02706,498.75
1544783160000,0.02706,0.02706,0.02706,0.02706,9476.25
1544783220000,0.02706,0.02706,0.02706,0.02706,7980.0
1544783280000,0.02706,0.02706,0.02706,0.02706,1496.25
1544785620000,0.027110000000000002,0.027110000000000002,0.027110000000000002,0.027110000000000002,1503.97469751
1544786940000,0.027114999999999997,0.027000000000000003,0.027114999999999997,0.027000000000000003,30644.56533263
1544789400000,0.027000000000000003,0.0265,0.027000000000000003,0.0265,23442.99776616
1544792460000,0.0265,0.02506,0.0265,0.02506,9978.51241853
1544792760000,0.02506,0.02506,0.02506,0.02506,10790.39267708
1544846520000,0.0265,0.0255,0.0265,0.0255,1778.0
1544865060000,0.026899,0.027968,0.027968,0.026899,30000.0
1544865120000,0.028495,0.030496,0.030496,0.028495,63418.12
1544867220000,0.022171,0.022067,0.022171,0.022067,15736.85107837
1544945220000,0.026518,0.0287,0.0287,0.026518,75499.0
1544952000000,0.0234,0.0234,0.0234,0.0234,1425.17924086
1544979900000,0.024444,0.024444,0.024444,0.024444,2234.93416125
1544979960000,0.024444,0.024,0.024444,0.024,30000.0
1544980020000,0.024,0.024,0.024,0.024,20000.0
1544980800000,0.024,0.024,0.024,0.024,5892.24228886
1545039720000,0.027977999999999996,0.0281,0.0281,0.027977999999999996,50000.0
1545084000000,0.02695,0.02695,0.02695,0.02695,1000.0
1545112080000,0.026330000000000003,0.026330000000000003,0.026330000000000003,0.026330000000000003,2000.0
1545120060000,0.0241,0.0241,0.0241,0.0241,1829.11836974
1545120120000,0.0241,0.0241,0.0241,0.0241,1666.5709229000001
1545120600000,0.0241,0.0241,0.0241,0.0241,1000.0
1545130560000,0.0241,0.0241,0.0241,0.0241,1996.0
1545151740000,0.026123,0.0279,0.0279,0.026123,49991.01607237
1545154320000,0.0241,0.0241,0.0241,0.0241,3990.0
1545154380000,0.0241,0.02131,0.0241,0.02131,40000.0
1545154500000,0.021769999999999998,0.020041,0.021769999999999998,0.020041,55136.23472708
1545154560000,0.02,0.02,0.02,0.02,10000.0
1545154620000,0.02,0.02,0.02,0.02,3482.25347433
1545154680000,0.02,0.02,0.02,0.02,90000.0
1545154740000,0.02,0.02,0.02,0.02,170000.0
1545154800000,0.02,0.02,0.0202,0.02,110000.0
1545155460000,0.02,0.02,0.02,0.02,4021.6
1545172920000,0.0242,0.0242,0.0242,0.0242,1187.30707724
1545198840000,0.0242,0.0242,0.0242,0.0242,1812.69292276
1545218880000,0.0243,0.0243,0.0243,0.0243,4132.71442222
1545226680000,0.0244,0.0244,0.0244,0.0244,2648.6534343000003
1545227160000,0.0243,0.0243,0.0243,0.0243,1500.0
1545228300000,0.02235,0.02235,0.02235,0.02235,982.99
1545228420000,0.02235,0.02235,0.02235,0.02235,28667.01
1545241380000,0.0243,0.0243,0.0243,0.0243,2000.0
1545292500000,0.020494,0.020494,0.020494,0.020494,1766.29498746
1545293640000,0.0243,0.0243,0.0243,0.0243,20000.0
1545321480000,0.0233,0.024274,0.024274,0.0233,31463.71318107
1545321600000,0.0243,0.0243,0.0243,0.0243,10000.0
1545336180000,0.0258,0.0258,0.0258,0.0258,600.0
1545395160000,0.025555,0.025555,0.025555,0.025555,2100.0
1545413040000,0.025555,0.026000000000000002,0.026000000000000002,0.025555,75000.0
1545475560000,0.025555,0.0265,0.0265,0.025555,63000.0
1545566880000,0.0265,0.027000000000000003,0.027000000000000003,0.0265,55000.0
1545568080000,0.025763,0.025763,0.025763,0.025763,2100.0
1545616620000,0.027000000000000003,0.0275,0.0275,0.027000000000000003,18139.348584400002
1545640020000,0.027773000000000003,0.0279,0.0279,0.027773000000000003,15246.28732796
1545640080000,0.0279,0.027999999999999997,0.027999999999999997,0.0279,4800.25291075
1545640140000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,503.25976129
1545643320000,0.026182,0.026182,0.026182,0.026182,3892.2
1545652740000,0.027999999999999997,0.028999999999999998,0.028999999999999998,0.027999999999999997,54770.56
1545654780000,0.0262,0.0262,0.0262,0.0262,1463.0
1545660480000,0.0275,0.0275,0.0275,0.0275,506.32576507
1545662340000,0.0275,0.0275,0.0275,0.0275,7977.32433915
1545665580000,0.0275,0.0275,0.0275,0.0275,1001.00100101
1545668160000,0.0275,0.0275,0.0275,0.0275,2000.0
1545684660000,0.0275,0.0275,0.0275,0.0275,490.0
1545739440000,0.027452999999999998,0.03,0.03,0.027452999999999998,53525.34889477
1545744540000,0.027824,0.027824,0.027824,0.027824,500.0
1545756180000,0.0251,0.0251,0.0251,0.0251,499.0
1545761040000,0.0251,0.025027,0.0251,0.025027,33062.75121696
1545762600000,0.025,0.025,0.025,0.025,12659.43568175
1545787380000,0.027114999999999997,0.0275,0.0275,0.027114999999999997,21164.06701481
1545790140000,0.027214999999999996,0.0275,0.0275,0.027214999999999996,5353.20314545
1545792540000,0.027212,0.027212,0.027212,0.027212,498.99
1545796980000,0.027212,0.027212,0.027212,0.027212,1.01
1545808140000,0.026816000000000003,0.026816000000000003,0.026816000000000003,0.026816000000000003,500.0
1545813060000,0.02661,0.02661,0.02661,0.02661,500.0
1545814800000,0.026467,0.026467,0.026467,0.026467,500.0
1545826740000,0.025809,0.02557,0.025809,0.02557,744.73480663
1545844740000,0.026543,0.0298,0.0298,0.026543,57389.26269084
1545887940000,0.0261,0.0261,0.0261,0.0261,500.0
1545888000000,0.0261,0.0261,0.0261,0.0261,17.00002503
1545904020000,0.0275,0.0275,0.0275,0.0275,700.0
1545905160000,0.0275,0.0275,0.0275,0.0275,2000.0
1545924900000,0.0275,0.027999999999999997,0.027999999999999997,0.0275,55000.0
1545937380000,0.0261,0.0261,0.0261,0.0261,1000.0
1545937440000,0.0261,0.0261,0.0261,0.0261,2500.0
1545937500000,0.0261,0.0261,0.0261,0.0261,82.99997497
1545937620000,0.0253,0.0253,0.0253,0.0253,2500.0
1545937680000,0.0253,0.0253,0.0253,0.0253,500.0
1545938040000,0.0253,0.0253,0.0253,0.0253,1500.0
1545941280000,0.0253,0.0253,0.0253,0.0253,500.0
1545941340000,0.0253,0.0253,0.0253,0.0253,1500.0
1545942600000,0.0253,0.0253,0.0253,0.0253,500.0
1545942660000,0.0253,0.0253,0.0253,0.0253,1000.0
1545951600000,0.026534,0.026534,0.026534,0.026534,490.0
1545952260000,0.0253,0.0253,0.0253,0.0253,890.1836745999999
1545982260000,0.0253,0.0253,0.0253,0.0253,2643.35612743
1546041000000,0.026534,0.026534,0.026534,0.026534,499.8
1546043700000,0.026534,0.026534,0.026534,0.026534,37030.72317922
1546044060000,0.0253,0.0253,0.0253,0.0253,498.8004
1546077000000,0.0253,0.0252,0.0253,0.0252,27329.1996
1546077060000,0.0252,0.0252,0.0252,0.0252,818.645108
1546083060000,0.0252,0.0252,0.0252,0.0252,828.8873
1546094880000,0.0279,0.027999999999999997,0.027999999999999997,0.0279,55000.0
1546110240000,0.027999999999999997,0.027999999999999997,0.027999999999999997,0.027999999999999997,550.0
1546169820000,0.027000000000000003,0.027999999999999997,0.027999999999999997,0.027000000000000003,2284.83304292
1546217460000,0.0254,0.027062,0.027062,0.0254,3073.82794197
1546243980000,0.026722000000000003,0.027999999999999997,0.027999999999999997,0.026722000000000003,55000.0
1546413540000,0.0254,0.0254,0.0254,0.0254,5000.0
1546414320000,0.0255,0.0255,0.0255,0.0255,992.514318
1546414800000,0.0255,0.0255,0.0255,0.0255,24007.485682
1546449720000,0.025745,0.025745,0.025745,0.025745,2423.33566449
1546449780000,0.0254,0.0254,0.0254,0.0254,5932.13213583
1546449840000,0.0254,0.0254,0.0254,0.0254,5932.13213583
1546449900000,0.0254,0.0254,0.0254,0.0254,5932.13213583
1546450020000,0.0254,0.0254,0.0254,0.0254,4629.57565054
1546450080000,0.024,0.024,0.024,0.024,5000.0
1546450140000,0.024,0.024,0.024,0.024,932.0
1546470180000,0.0255,0.0255,0.0255,0.0255,5926.068
1546506600000,0.0265,0.0274,0.0274,0.0265,30000.0
1546521300000,0.0243,0.0243,0.0243,0.0243,3995.55
1546522200000,0.0243,0.0243,0.0243,0.0243,1726.0
1546523760000,0.0243,0.0243,0.0243,0.0243,383.45
1546525680000,0.0242,0.0242,0.0242,0.0242,4617.0
1546543740000,0.0245,0.023,0.0245,0.023,19740.0
1546764480000,0.0226,0.0226,0.0226,0.0226,1000.0
1546764900000,0.0226,0.022369999999999998,0.0226,0.022369999999999998,1000.0
1546765260000,0.022369999999999998,0.02223,0.022369999999999998,0.02223,21475.11
1546817760000,0.0252,0.026330000000000003,0.026330000000000003,0.0252,30000.0
1546824660000,0.02241,0.02241,0.02241,0.02241,5000.0
1546824720000,0.02241,0.02241,0.02241,0.02241,10000.06158476
1546824780000,0.02241,0.02241,0.02241,0.02241,3899.64136284
1546824840000,0.02223,0.021,0.02223,0.021,11100.35
1546824900000,0.021,0.020309999999999998,0.021,0.020309999999999998,2974.18136284
1546824960000,0.020309999999999998,0.02,0.020309999999999998,0.02,35351.863866550004
1546825020000,0.0201,0.0201,0.0201,0.0201,8075.881868320002
1546825140000,0.0201,0.0201,0.0201,0.0201,1000.0
1546825320000,0.02,0.02,0.02,0.02,80573.35196886
1546825380000,0.02,0.019,0.02,0.019,48496.67326452
1546825440000,0.018819,0.018009999999999998,0.018819,0.018009999999999998,11000.0
1546825500000,0.0163,0.011000000000000001,0.0163,0.011000000000000001,82428.5
1546825560000,0.01,0.01,0.01,0.01,5000.0
1546827300000,0.017769999999999998,0.017769999999999998,0.017769999999999998,0.017769999999999998,1002.0
1546828980000,0.013500999999999999,0.013500999999999999,0.013500999999999999,0.013500999999999999,490.0
1546829160000,0.011001,0.011001,0.011001,0.011001,4849.25693612
1546829340000,0.010036,0.010036,0.010036,0.010036,4248.00707453
1546829700000,0.006499899999999999,0.006499899999999999,0.006499899999999999,0.006499899999999999,7690.403116399999
1546829760000,0.006698999999999999,0.006698999999999999,0.006698999999999999,0.006698999999999999,490.0
1546829880000,0.0171,0.0171,0.0171,0.0171,500.0
1546835580000,0.0161,0.0161,0.0161,0.0161,9423.01651152
1546841520000,0.0161,0.0161,0.0161,0.0161,60000.0
1546847760000,0.01598,0.01598,0.01598,0.01598,15564.47664238
1546848540000,0.01581,0.01581,0.01581,0.01581,6424.41397438
1546848660000,0.01571,0.01571,0.01571,0.01571,1162.12373362
1546850640000,0.015580000000000002,0.015580000000000002,0.015580000000000002,0.015580000000000002,7249.94952926
1546851780000,0.015269999999999999,0.015269999999999999,0.015269999999999999,0.015269999999999999,700.0
1546890600000,0.014777,0.014777,0.014777,0.014777,12000.0
1546895040000,0.014899,0.014899,0.014899,0.014899,3000.0
1546895520000,0.014899,0.015,0.015,0.014899,13832.40767918
1546901880000,0.0155,0.0155,0.0155,0.0155,3741.88871419
1546902000000,0.0155,0.0155,0.0155,0.0155,8258.11128581
1546902060000,0.0167,0.016881,0.016881,0.0167,5490.0
1546933680000,0.0183,0.0187,0.0187,0.0183,1500.0
1546933740000,0.0193,0.02175,0.02175,0.0193,47823.60033793
1546945560000,0.0194,0.0194,0.0194,0.0194,10000.0
1546964580000,0.019999,0.019999,0.019999,0.019999,536.0
1547034660000,0.019999,0.02175,0.02175,0.019999,79565.57358043999
1547052360000,0.02175,0.02175,0.02175,0.02175,810.12279004
1547104800000,0.021,0.021,0.021,0.021,750.0
1547132460000,0.0164,0.0164,0.0164,0.0164,7242.69957973
1547132700000,0.016483,0.016483,0.016483,0.016483,2769.30042027
1547137680000,0.02075,0.0209,0.0209,0.02075,40000.0
1547199840000,0.0165,0.016509,0.016509,0.0165,9287.75283804
1547200260000,0.0165,0.0165,0.0165,0.0165,2613.86538715
1547215740000,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,10000.0
1547215800000,0.02045,0.0209,0.0209,0.02045,25000.0
1547217480000,0.0165,0.0165,0.0165,0.0165,3132.0
1547373720000,0.019999,0.021999,0.021999,0.019999,39100.59261246
1547469360000,0.02,0.021,0.021,0.02,15800.0
1547469420000,0.02179,0.02199,0.02199,0.02179,24000.0
1547487000000,0.01661,0.01661,0.01661,0.01661,1000.0
1547567760000,0.02,0.02299,0.02299,0.02,39998.0
1547694060000,0.021,0.0211,0.0211,0.021,2400.0
1547828040000,0.0211,0.024990000000000002,0.024990000000000002,0.0211,35022.84355953
1547832840000,0.024899,0.024990000000000002,0.024990000000000002,0.024899,9500.0
1547915880000,0.024978999999999998,0.025,0.025,0.024978999999999998,40000.0
1547915940000,0.025,0.025,0.025,0.025,10000.0
1547976540000,0.024978999999999998,0.0274,0.0274,0.024978999999999998,68221.40314242
1548078660000,0.0221,0.0221,0.0221,0.0221,913.87
1548084240000,0.02695,0.02698,0.02698,0.02695,50000.0
1548188280000,0.0221,0.0221,0.0221,0.0221,612.0
1548243420000,0.0221,0.0221,0.0221,0.0221,13474.13
1548243540000,0.0201,0.0201,0.0201,0.0201,20028.0
1548243600000,0.01822,0.01725,0.01822,0.01725,32169.98
1548248220000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2000.0
1548253380000,0.021,0.021,0.021,0.021,612.0
1548253440000,0.021044,0.02102,0.021044,0.02102,4805.28981919
1548257160000,0.0197,0.0197,0.0197,0.0197,761.42093329
1548288300000,0.02,0.02,0.02,0.02,3883.71728752
1548289380000,0.02,0.02,0.02,0.02,1000.0
1548289440000,0.02,0.02,0.02,0.02,45116.28271248
1548289740000,0.021,0.0268,0.0268,0.021,48354.24448686
1548376140000,0.021111,0.021111,0.021111,0.021111,10000.0
1548376260000,0.021111,0.021111,0.021111,0.021111,10000.0
1548376320000,0.021111,0.0211,0.021111,0.0211,10000.0
1548376380000,0.0211,0.02104,0.0211,0.02104,10000.0
1548376500000,0.02104,0.02025,0.02104,0.02025,10000.0
1548383940000,0.0215,0.0215,0.0215,0.0215,3597.78706228
1548656580000,0.0192,0.019,0.0192,0.019,16475.001597770002
1548669120000,0.02256,0.02299,0.02299,0.02256,74774.48618609
1548670020000,0.019119999999999998,0.019119999999999998,0.019119999999999998,0.019119999999999998,4521.59592724
1548854040000,0.021580000000000002,0.025,0.025,0.021580000000000002,33987.55273539
1548960840000,0.0249,0.0249,0.0249,0.0249,7953.4802596
1548962340000,0.01937,0.019233,0.01937,0.019233,7945.52677934
1549043460000,0.021,0.021,0.021,0.021,3067.71979271
1549053240000,0.020919999999999998,0.021,0.021,0.020919999999999998,8000.0
1549053300000,0.021,0.021,0.021,0.021,4818.28020729
1549091520000,0.0199,0.0195,0.0199,0.0195,14190.0
1549212240000,0.020011,0.020011,0.020011,0.020011,4500.0
1549212300000,0.020011,0.02,0.020011,0.02,2999.99925
1549222740000,0.0205,0.02369,0.02369,0.0205,28993.0860093
1549231440000,0.0236,0.019735,0.0236,0.019735,1664.58094383
1549325940000,0.0201,0.020065,0.0201,0.020065,1718.50658137
1549372140000,0.02355,0.0249,0.0249,0.02355,43601.17095891
1549401120000,0.020165,0.020165,0.020165,0.020165,15000.0
1549453620000,0.02071,0.02071,0.02071,0.02071,753.0
1549455300000,0.02449,0.02071,0.0248,0.02071,47394.0721
1549459020000,0.020711,0.020711,0.020711,0.020711,1597.24341687
1549459080000,0.020711,0.020711,0.020711,0.020711,3109.99558496
1549459140000,0.020711,0.020711,0.020711,0.020711,1555.03751453
1549459200000,0.020711,0.020711,0.020711,0.020711,3110.37474732
1549459980000,0.0231,0.0231,0.0231,0.0231,628.74
1549460100000,0.022724,0.022724,0.022724,0.022724,1684.21052631
1549460160000,0.0227,0.0227,0.0227,0.0227,1290.79266044
1549460520000,0.0238,0.024769,0.024769,0.0238,617.0
1549462380000,0.02301,0.02301,0.02301,0.02301,614.0
1549462440000,0.02301,0.02301,0.02301,0.02301,16.0
1549462500000,0.023899,0.0239,0.0239,0.023899,1333.13186778
1549473240000,0.024798,0.024798,0.024798,0.024798,1.86813222
1549473300000,0.022109999999999998,0.022109999999999998,0.022109999999999998,0.022109999999999998,13000.0
1549473360000,0.02201,0.02201,0.02201,0.02201,624.0
1549473420000,0.0215,0.0215,0.0215,0.0215,615.0
1549473480000,0.0221,0.021009,0.0221,0.021009,8616.0
1549473540000,0.021,0.021,0.021,0.021,615.0
1549475400000,0.023,0.023,0.023,0.023,624.0
1549521180000,0.0211,0.0211,0.0211,0.0211,3615.0
1549521240000,0.0211,0.0211,0.0211,0.0211,4685.0
1549521360000,0.022000000000000002,0.0247,0.0247,0.022000000000000002,1876.0
1549521900000,0.022000000000000002,0.022000000000000002,0.023,0.022000000000000002,1931.55581724
1549535700000,0.023,0.022000000000000002,0.023,0.022000000000000002,630.0
1549535760000,0.023,0.023,0.023,0.023,1890.0
1549535820000,0.023998,0.023998,0.023998,0.023998,631.0
1549536060000,0.0241,0.024100999999999997,0.024100999999999997,0.0241,633.0
1549536120000,0.024100999999999997,0.024100999999999997,0.024100999999999997,0.024100999999999997,700.0
1549540320000,0.0241,0.0241,0.0241,0.0241,1.0
1549540380000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,700.0
1549541820000,0.021111,0.021,0.021111,0.021,1230.0
1549542000000,0.021,0.021,0.021,0.021,395.94758994
1549542240000,0.022000000000000002,0.021,0.022000000000000002,0.021,1323.0
1549542540000,0.021,0.021,0.021,0.021,9100.0
1549542600000,0.021,0.0215,0.0215,0.021,2100.0
1549542660000,0.0215,0.0215,0.0215,0.0215,1400.0
1549543200000,0.021498,0.0215,0.0215,0.021498,2100.0
1549543680000,0.021498,0.021498,0.021498,0.021498,700.0
1549543740000,0.02144,0.021498,0.021498,0.02144,700.0
1549543800000,0.021,0.021,0.021,0.021,1400.0
1549543920000,0.021,0.021,0.021,0.021,700.0
1549544280000,0.021,0.021,0.021,0.021,700.0
1549544760000,0.021,0.021,0.021,0.021,2141.75317185
1549544820000,0.021,0.021,0.021,0.021,700.0
1549544880000,0.021,0.021,0.021,0.021,700.0
1549546080000,0.021,0.021,0.021,0.021,1400.0
1549547280000,0.021,0.021,0.021,0.021,700.0
1549547880000,0.021,0.021,0.021,0.021,700.0
1549550940000,0.021,0.021,0.021,0.021,700.0
1549551660000,0.021,0.021,0.021,0.021,700.0
1549552020000,0.021,0.021,0.021,0.021,700.0
1549612080000,0.022001,0.022001,0.022001,0.022001,622.0
1549612140000,0.0225,0.0237,0.0237,0.0225,1247.0
1549612200000,0.0225,0.0225,0.0225,0.0225,622.0
1549612440000,0.0236,0.0236,0.0236,0.0236,1.0
1549612500000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,622.0
1549613820000,0.022000000000000002,0.021,0.022000000000000002,0.021,2648.10324605
1549613880000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1244.0
1549619460000,0.021011000000000002,0.02101,0.021011000000000002,0.02101,2244.0
1549619520000,0.02101,0.021011000000000002,0.021011000000000002,0.021001,3224.0
1549620420000,0.021001,0.021,0.021001,0.021,2384.6192522
1549625940000,0.021015,0.021015,0.021015,0.021015,2969.43919772
1549627920000,0.0203,0.0203,0.0203,0.0203,612.0
1549627980000,0.0206,0.02131,0.02131,0.0206,1840.0
1549649880000,0.02249,0.023601,0.023601,0.02249,35000.0
1549709100000,0.02207,0.02207,0.02207,0.02207,1417.42640722
1549817400000,0.023,0.024054,0.024054,0.023,36824.72525212
1549817460000,0.024189,0.024189,0.024189,0.024189,8000.0
1549894500000,0.022171,0.022171,0.022171,0.022171,8020.0
1549898640000,0.021069,0.021069,0.021069,0.021069,947.42114461
1549961100000,0.023823,0.023823,0.023823,0.023823,42000.0
1550137620000,0.023799,0.024769,0.024769,0.023799,42000.0
1550336280000,0.024697999999999998,0.0248,0.0248,0.024697999999999998,45000.0
1550452020000,0.02479,0.02479,0.02479,0.02479,8017.97666667
1550457960000,0.02479,0.024794999999999998,0.024794999999999998,0.02479,22087.73247338
1550458020000,0.024794999999999998,0.024799,0.024799,0.024794999999999998,25622.25754785
1550494560000,0.024797,0.024797,0.024797,0.024797,1286.22939581
1550496120000,0.024798,0.024798,0.024798,0.024798,8225.34306299
1550534040000,0.024798,0.0248,0.0248,0.024798,20000.0
1550534160000,0.0248,0.025,0.025,0.0248,155000.0
1550568840000,0.023001,0.023001,0.023001,0.023001,1666.66666666
1550574900000,0.024999,0.026099,0.026099,0.024999,40000.0
1550576820000,0.026099,0.0261,0.0261,0.026099,20000.0
1550581140000,0.026000000000000002,0.026000000000000002,0.026000000000000002,0.026000000000000002,50000.0
1550581200000,0.026000000000000002,0.0267,0.0267,0.026000000000000002,40000.0
1550581920000,0.0267,0.0267,0.0267,0.0267,15151.63324118
1550590860000,0.025419999999999998,0.025419999999999998,0.025419999999999998,0.025419999999999998,620.0
1550590980000,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,856.7902875
1550667900000,0.027000000000000003,0.0272,0.0272,0.027000000000000003,32000.0
1550694540000,0.025623000000000003,0.021777,0.025623000000000003,0.021777,12749.2
1550696460000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,1000.0
1550696760000,0.026999000000000002,0.026999000000000002,0.026999000000000002,0.026999000000000002,1000.0
1550700600000,0.026998,0.026998,0.026998,0.026998,612.0
1550700660000,0.026997000000000004,0.026998,0.026998,0.026997000000000004,4891.0
1550843040000,0.022111000000000002,0.022111000000000002,0.022111000000000002,0.022111000000000002,5000.0
1550846460000,0.022211,0.021953,0.022211,0.021953,25474.75695874
1550849940000,0.0218,0.021,0.0218,0.021,40000.0
1550850060000,0.021,0.020000999999999998,0.021,0.020000999999999998,29536.0
1550850240000,0.019455,0.019455,0.019455,0.019455,5396.15552482
1550850480000,0.019455,0.0193,0.019455,0.0193,10000.0
1550850720000,0.019233,0.0179,0.019233,0.0179,286125.47162289
1550850780000,0.0175,0.0175,0.0175,0.0175,2500.0
1550850840000,0.017285,0.017285,0.017285,0.017285,5318.85237136
1550851560000,0.0175,0.0175,0.0175,0.0175,2495.64110286
1550852940000,0.017891999999999998,0.0234,0.02401,0.017891999999999998,38025.98829479
1550853180000,0.018081,0.0177,0.018099,0.0177,11193.05385928
1550853240000,0.0177,0.0175,0.018099,0.0175,19115.0
1550853300000,0.017501,0.017501,0.017501,0.017501,87409.60415664001
1550853420000,0.01755,0.01755,0.01755,0.01755,1000.0
1550853480000,0.021,0.021,0.021,0.021,620.0
1550853600000,0.018000000000000002,0.0193,0.0193,0.018000000000000002,1240.0
1550853720000,0.0206,0.0206,0.0206,0.0206,620.0
1550853900000,0.0206,0.0206,0.0206,0.0206,2400.0
1550853960000,0.0206,0.0206,0.0206,0.0206,429.49970679
1550857020000,0.022000000000000002,0.02285,0.02285,0.022000000000000002,32091.49466858
1550857560000,0.020053,0.020053,0.020053,0.020053,2021.52928691
1550858220000,0.020053,0.020053,0.020053,0.020053,660.0
1550858280000,0.020053,0.020053,0.020053,0.020053,6660.0
1550858340000,0.020053,0.020053,0.020053,0.020053,658.47071309
1550866560000,0.019500999999999998,0.019500999999999998,0.019500999999999998,0.019500999999999998,1000.0
1550866920000,0.021565,0.02156,0.021565,0.02156,1287.0
1550885160000,0.0225,0.02305,0.02305,0.0225,10000.0
1550927940000,0.02298,0.02298,0.02298,0.02298,40000.0
1550947740000,0.0234,0.0234,0.0234,0.0234,620.0
1550947860000,0.020401,0.020401,0.020401,0.020401,612.0
1550947920000,0.020401,0.020401,0.020401,0.020401,612.0
1550947980000,0.020401,0.0204,0.020401,0.0204,965.61828426
1550976720000,0.02337,0.02337,0.02337,0.02337,5000.0
1551000840000,0.0204,0.0196,0.0204,0.0196,2401.1751
1551001080000,0.021499,0.0215,0.0215,0.021499,2640.0
1551001260000,0.0211,0.021184,0.021184,0.0211,10536.56769516
1551002580000,0.0212,0.0212,0.0212,0.0212,463.43230484
1551020460000,0.0197,0.019615,0.0197,0.019615,15372.41510515
1551040620000,0.0225,0.023476,0.023476,0.0225,19584.83102508
1551040680000,0.0239,0.0239,0.0239,0.0239,5000.0
1551096960000,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,612.0
1551220080000,0.02335,0.02335,0.02335,0.02335,4500.0
1551258840000,0.021840000000000002,0.021840000000000002,0.021840000000000002,0.021840000000000002,612.0
