time,open,close,high,low,volume
1561830480000,1.49,1.49,1.49,1.49,2.1183
1561830540000,1.48,1.485,1.485,1.48,2.6871
1561836360000,1.4964,1.4988,1.4988,1.4964,22.35387618
1561850640000,1.4988,1.5,1.5,1.4988,9.53665185
1561861200000,1.55,1.55,1.55,1.55,180.0482993
1561861500000,1.55,1.55,1.55,1.55,5.0999999999999995e-06
1561861980000,1.5003,1.5,1.5003,1.5,3.13001475
1561866300000,1.55,1.55,1.55,1.55,2.0
1561878300000,1.5101,1.5190000000000001,1.5190000000000001,1.5101,6.0
1561878720000,1.52,1.52,1.52,1.52,2.0
1561896600000,1.45,1.45,1.45,1.45,15.6
1561899900000,1.5299,1.5299,1.5299,1.5299,6.46257665
1561902360000,1.5299,1.5299,1.5299,1.5299,7.05928492
1561911840000,1.51,1.51,1.51,1.51,7.60332293
1561914780000,1.4111,1.4111,1.4111,1.4111,2.048365
1561915620000,1.5085,1.51,1.51,1.5085,10.4996295
1561919760000,1.44,1.44,1.44,1.44,2.0
1561919880000,1.45,1.46,1.46,1.45,4.0
1561921080000,1.4404,1.44,1.4404,1.44,115.2326
1561921140000,1.4401,1.44,1.4401,1.44,52.949
1561922940000,1.51,1.51,1.51,1.51,2.14238411
1561927080000,1.4401,1.4401,1.4401,1.4401,21.51051367
1561927140000,1.4401,1.4401,1.4401,1.4401,3.90526533
1561934640000,1.51,1.51,1.51,1.51,6.13318336
1561935180000,1.4104,1.4104,1.4104,1.4104,2.0
1561935300000,1.4101,1.3975,1.4101,1.3975,4.4
1561935480000,1.3976,1.3975,1.3976,1.3975,2.2
1561935600000,1.3976,1.3976,1.3976,1.3976,2.0
1561935720000,1.3901,1.3901,1.3901,1.3901,2.0
1561937400000,1.4269999999999998,1.426,1.4269999999999998,1.426,2.806
1561937640000,1.43,1.429,1.43,1.429,2.7999
1561937700000,1.4291,1.4280000000000002,1.4291,1.4280000000000002,10.2875
1561938360000,1.4369999999999998,1.432,1.4369999999999998,1.432,12.529000000000002
1561938420000,1.432,1.43,1.432,1.43,4.4276
1561941300000,1.5089,1.5089,1.5089,1.5089,2.16183856
1561950360000,1.419,1.4180000000000001,1.419,1.4180000000000001,2.8215
1561950480000,1.4181,1.4180000000000001,1.4181,1.4180000000000001,19.876
1561953060000,1.4172,1.416,1.4172,1.416,5.0674
1561953360000,1.4161,1.413,1.4161,1.413,9.9353
1561953420000,1.413,1.412,1.413,1.412,2.1229
1561953540000,1.4121,1.41,1.4121,1.41,4.0507
1561964760000,1.4101,1.41,1.4101,1.41,2.0171
1561965840000,1.51,1.51,1.51,1.51,8.86941735
1561966080000,1.4101,1.41,1.4101,1.41,2.8066
1561967280000,1.5099,1.5099,1.5099,1.5099,2.8066
1561968120000,1.4001,1.4001,1.4001,1.4001,558.8804
1561968480000,1.4002,1.4001,1.4002,1.4001,209.7912
1561968960000,1.4002,1.4001,1.4002,1.4001,37.9242
1561971600000,1.4001,1.4001,1.4001,1.4001,2.0
1561971660000,1.4,1.39,1.4,1.39,2.881
1561971960000,1.3901,1.39,1.3901,1.39,2.4517
1561979040000,1.3901,1.385,1.3901,1.385,4.1601
1561981080000,1.3851,1.3725,1.3851,1.3725,7.54770955
1561984020000,1.3601,1.36,1.3601,1.36,2.78319045
1561984320000,1.3430000000000002,1.3419,1.3430000000000002,1.3419,39.9874
1561984500000,1.3419999999999999,1.3419,1.3419999999999999,1.3419,19.3137
1561984980000,1.3697,1.3697,1.3697,1.3697,2.03996584
1561985160000,1.3419999999999999,1.3419,1.3419999999999999,1.3419,3.7460000000000004
1561985280000,1.3201,1.32,1.3201,1.32,7.7189
1561985400000,1.3201,1.3024,1.3201,1.3024,52.64766873
1561985460000,1.3024,1.3015,1.3024,1.263,139.4442
1561995300000,1.2634,1.2621,1.2634,1.2621,66.7953
1562000640000,1.2668,1.2668,1.2668,1.2668,2.2797520000000002
1562004120000,1.3325,1.3325,1.3325,1.3325,26.83
1562013540000,1.3318,1.3509,1.3509,1.3318,30.022448160000003
1562014140000,1.2953,1.2953,1.2953,1.2953,11.12347586
1562021520000,1.3667,1.3667,1.3667,1.3667,18.78893357
1562041740000,1.2626,1.2621,1.2626,1.2621,62.2438
1562041800000,1.2622,1.2537,1.2622,1.2537,9.8869
1562041860000,1.2537,1.2537,1.2537,1.2537,3.603
1562041980000,1.2538,1.2492,1.2538,1.2492,8.59
1562042100000,1.2493,1.24,1.2493,1.24,24.6313
1562042160000,1.24,1.2329999999999999,1.2401,1.2329999999999999,6.5865
1562043300000,1.2329999999999999,1.2235,1.2329999999999999,1.2235,58.2406
1562044200000,1.2236,1.2235,1.2236,1.2235,12.3329
1562044500000,1.2235,1.222,1.2235,1.222,2.238
1562045280000,1.2221,1.2221,1.2221,1.222,4.49621097
1562045820000,1.2053,1.2051,1.2053,1.2051,7.9578000000000015
1562046060000,1.2313,1.2313,1.2313,1.2313,3.1088531
1562046120000,1.2052,1.2,1.2052,1.2,5.0944
1562051400000,1.2279,1.2279,1.2279,1.2279,5.0
1562063460000,1.2001,1.2,1.2001,1.2,2.42988783
1562063520000,1.1840000000000002,1.183,1.1840000000000002,1.183,69.1098
1562063880000,1.1831,1.161,1.1831,1.161,19.1722
1562063940000,1.161,1.1548,1.161,1.1548,9.6382
1562064240000,1.1549,1.1429,1.1549,1.1429,76.36837211
1562064300000,1.1266,1.1169,1.1266,1.1169,30.2785
1562064360000,1.117,1.1169,1.117,1.1169,2.42315639
1562064420000,1.1079,1.1051,1.1079,1.1051,74.1732
1562064660000,1.11,1.11,1.11,1.11,163.7917
1562064720000,1.11,1.11,1.11,1.11,77.8007
1562064780000,1.11,1.11,1.11,1.11,2.0
1562065080000,1.2279,1.2279,1.2279,1.2279,42.73996764
1562065140000,1.12,1.12,1.12,1.12,95.06406294
1562065260000,1.1054,1.102,1.1054,1.102,44.739
1562065320000,1.102,1.0751,1.102,1.0751,29.4863
1562065380000,1.0751,1.0729,1.0751,1.0729,9.0816
1562065440000,1.073,1.0665,1.073,1.0665,10.0
1562065620000,1.0666,1.0656,1.0666,1.0656,72.03004068
1562066040000,1.0490000000000002,1.0490000000000002,1.0490000000000002,1.0490000000000002,9.5365
1562067060000,1.063,1.0656,1.0656,1.063,47.69017054
1562067420000,1.0656,1.0657,1.0658,1.0656,32.08675932
1562067600000,1.0656,1.0656,1.0656,1.0656,60.2827
1562067660000,1.0656,1.0656,1.0656,1.0656,3.7082
1562068740000,1.0901,1.09,1.0901,1.09,918.7799
1562074200000,1.0801,1.08,1.0801,1.08,463.0058
1562078100000,1.0799,1.0301,1.0799,1.0301,58.36979103
1562078340000,1.031,1.031,1.031,1.031,350.73052013
1562089020000,1.1884,1.1884,1.1884,1.1884,10.0
1562096100000,1.1799,1.1799,1.1799,1.1799,60.75099876
1562096460000,1.1006,1.1098,1.1098,1.1006,49.92999998
1562096640000,1.1798,1.1798,1.1798,1.1798,2.19014327
1562097960000,1.1799,1.1799,1.1799,1.1799,3.3604663999999995
1562099280000,1.133,1.133,1.133,1.133,2.0
1562099760000,1.122,1.122,1.122,1.122,41.95178217
1562107320000,1.1646,1.1646,1.1646,1.1646,2.0
1562123880000,1.1505,1.1505,1.1505,1.1505,31.08
1562143920000,1.11,1.11,1.11,1.11,7.2
1562145660000,1.1763,1.1763,1.1763,1.1763,6.05095317
1562157720000,1.1762,1.1762,1.1762,1.1762,2.33230353
1562160360000,1.1762,1.1762,1.1762,1.1762,24.8659648
1562175060000,1.0938,1.0938,1.0938,1.0938,2.01309428
1562201280000,1.11,1.11,1.11,1.11,2.0
1562202240000,1.12,1.12,1.12,1.12,2.0
1562202780000,1.13,1.13,1.13,1.13,2.0
1562203080000,1.1499,1.1499,1.1499,1.1499,61.33665266
1562220360000,1.0711,1.071,1.0711,1.071,2.6544877000000002
1562220480000,1.0711,1.06,1.0711,1.06,80.0
1562221680000,1.138,1.138,1.138,1.138,14.07252805
1562221740000,1.1,1.1,1.1,1.1,1043.525805
1562221800000,1.1,1.1,1.1,1.1,169.24949113
1562222460000,1.0601,1.06,1.0601,1.06,6.54545455
1562222640000,1.148,1.148,1.148,1.148,6.54545455
1562224020000,1.0601,1.06,1.0601,1.06,2.49465067
1562224200000,1.1455,1.1455,1.1455,1.1455,13.79790941
1562224260000,1.0601,1.06,1.0601,1.06,872.3977
1562224320000,1.06,1.06,1.06,1.06,53.90770204
1562224560000,1.0601,1.06,1.0601,1.06,2.00000504
1562224740000,1.0501,1.05,1.0501,1.05,9.5311
1562224860000,1.0501,1.05,1.0501,1.05,2.352
1562224920000,1.05,1.05,1.05,1.05,2.0167
1562227020000,1.0501,1.04,1.0501,1.04,11.7388
1562228040000,1.0401,1.04,1.0401,1.04,2.3614
1562234280000,1.0302,1.0302,1.0302,1.0302,2.0
1562249520000,1.0301,1.0262,1.0301,1.0262,87.3023
1562249820000,1.0263,1.0262,1.0263,1.0262,3.77282496
1562250420000,1.0201,1.02,1.0201,1.02,41.874377
1562250480000,1.02,1.0201,1.0201,1.02,28.32867867
1562252040000,1.0101,1.01,1.0101,1.01,9.9118
1562252100000,1.01,1.01,1.01,1.01,2.0681
1562252820000,1.0101,1.0,1.0101,1.0,210.0873
1562252940000,1.0001,1.0001,1.0001,1.0,5.9328
1562255640000,1.0681,1.0681,1.0681,1.0681,13.24252191
1562282760000,0.99016,0.99,0.99016,0.99,131.6205
1562284680000,1.0317,1.0317,1.0317,1.0317,4.00713751
1562286180000,0.9900100000000001,0.98475,0.9900100000000001,0.98475,83.0955
1562303460000,1.05,1.05,1.05,1.05,612.32586184
1562303520000,1.05,1.05,1.05,1.05,0.15258346
1562304360000,1.065,1.065,1.065,1.065,94.0468
1562304660000,1.0681,1.068,1.0681,1.068,14.59983051
1562305200000,1.0681,1.067,1.0681,1.067,175.6492
1562305380000,1.0671,1.067,1.0671,1.067,2.67885036
1562307000000,1.1425,1.1425,1.1425,1.1425,28.6002
1562308560000,1.1497,1.1457,1.1497,1.1457,58.6639
1562308620000,1.1457,1.1457,1.1457,1.1457,4.6489
1562310960000,1.1204,1.1204,1.1204,1.1204,55.69838485
1562316780000,1.0816,1.0816,1.0816,1.0816,2.41467934
1562318760000,1.12,1.12,1.12,1.12,44.30161515
1562320140000,1.1129,1.1129,1.1129,1.1129,9.0
1562343780000,1.1327,1.1327,1.1327,1.1327,343.7083
1562343840000,1.1327,1.1327,1.1327,1.1327,4.725095
1562366940000,1.1304,1.1304,1.1304,1.1304,174.25594595
1562367000000,1.1304,1.1304,1.1304,1.1304,5.85e-06
1562367240000,1.1305,1.1304,1.1305,1.1304,56.0402
1562368800000,1.1301,1.1301,1.1301,1.1301,9.29644681
1562371440000,1.1354,1.1354,1.1354,1.1354,97.97692097
1562386260000,1.0647,1.0647,1.0647,1.0647,82.66718461
1562393340000,1.1117,1.1117,1.1117,1.1117,2.44030548
1562395080000,1.0603,1.0898,1.0898,1.0603,4.0
1562395200000,1.0599,1.1988,1.1988,1.0575,8.0
1562395260000,1.0575,1.1988,1.1988,1.0575,4.0
1562425560000,1.054,1.054,1.054,1.054,2.4500363
1562426820000,1.0270000000000001,1.1975,1.1975,1.0270000000000001,4.664657599999999
1562475420000,1.0614,1.0614,1.0614,1.0614,44.49296488
1562499300000,1.0614,1.0614,1.0614,1.0614,833.4275400600002
1562501100000,1.0235,1.0235,1.0235,1.0235,41.79575033
1562502600000,1.0609,1.0609,1.0609,1.0609,24.5261
1562512260000,1.061,1.061,1.061,1.061,360.3723
1562512560000,1.061,1.061,1.061,1.061,22.12686358
1562512800000,1.071,1.071,1.071,1.071,373.4827
1562512860000,1.071,1.071,1.071,1.071,24.734
1562513040000,1.071,1.071,1.071,1.071,1.7833
1562513520000,1.0946,1.0946,1.0946,1.0946,61.742
1562514480000,1.0946,1.11,1.11,1.0946,4974.30073785
1562514540000,1.11,1.11,1.11,1.11,12.77385583
1562515140000,1.1101,1.11,1.1101,1.11,66.43670109
1562515860000,1.067,1.067,1.067,1.067,24.4770478
1562516460000,1.0803,1.0803,1.0803,1.0803,14.08957687
1562516820000,1.0793,1.0761,1.0793,1.0761,3.602107
1562520060000,1.0448,1.0448,1.0448,1.0448,3.6020879999999997
1562529180000,1.0898,1.0898,1.0898,1.0898,22.27954
1562616720000,1.0145,0.98475,1.0145,0.98475,206.26435884
1562616780000,0.98475,0.98475,0.98475,0.98475,1035.22178801
1562617080000,0.98475,0.98475,0.98475,0.98475,691.2205867
1562617140000,0.98434,0.98434,0.98434,0.98434,199.53937578
1562617200000,0.98425,0.98425,0.98425,0.98425,45.92501827
1562618580000,1.03,1.03,1.03,1.03,2.5
1562618640000,1.0389,1.0389,1.0389,1.0389,2.4043
1562620440000,1.0389,1.0837,1.0837,1.0389,12.5957
1562630640000,1.0999,1.0999,1.0999,1.0999,2.0
1562653680000,1.05,1.05,1.05,1.05,22.234980899999996
1562655540000,1.1015,1.1015,1.1015,1.1015,73.00311434
1562673360000,1.0418,1.0418,1.0418,1.0418,32.67965792
1562674920000,1.1015,1.1015,1.1015,1.1015,72.15692125
1562760060000,1.05,1.05,1.05,1.05,50.5
1562765940000,1.05,1.05,1.05,1.05,7.1962720000000004
1562768940000,0.9800200000000001,0.98001,0.9800200000000001,0.98001,2.07637993
1562771100000,0.98001,0.98,0.98001,0.98,1716.1600675
1562771160000,0.98001,0.98,0.98001,0.98,445.85684586
1562771340000,0.98001,0.98,0.98001,0.98,247.26038341
1562771460000,0.98001,0.98,0.98001,0.98,2068.2590454700007
1562771520000,0.98,0.98,0.98001,0.98,399.2108674
1562771580000,0.98,0.98,0.98,0.98,135.25279036
1562771640000,0.9786100000000001,0.9786,0.9786100000000001,0.9786,21.560808899999998
1562776020000,1.03,1.03,1.03,1.03,6.972
1562776080000,1.03,1.03,1.03,1.03,0.2098794
1562777880000,1.0791,1.0916,1.0916,1.0791,96.87749924
1562778480000,1.0841,1.0841,1.0841,1.0841,10.2013
1562778960000,1.1015,1.1016,1.1016,1.1015,51.8369
1562779140000,1.1016,1.1105,1.1105,1.1016,32.2329
1562787060000,1.0498,1.0499,1.0499,1.0498,91.0
1562787720000,1.03,1.03,1.03,1.03,2.0
1562787900000,1.0301,1.0301,1.0301,1.0301,20.6165207
1562788380000,1.0499,1.0499,1.0499,1.0499,2.23571896
1562788440000,1.0302,1.0302,1.0302,1.0302,95.08737864
1562789280000,1.0499,1.0499,1.0499,1.0499,11.15653904
1562790240000,1.02,1.02,1.02,1.02,255.3391
1562790300000,1.02,1.02,1.02,1.02,195.9824
1562790360000,1.02,1.02,1.02,1.02,2.13032496
1562793120000,1.03,1.03,1.03,1.03,97.0874
1562793180000,1.03,1.03,1.03,1.03,2.9126
1562819340000,0.951,0.9472,0.951,0.9472,104.99060469
1562819400000,0.9406899999999999,0.94068,0.9406899999999999,0.94068,7.5959
1562819640000,0.9602299999999999,0.9602299999999999,0.9602299999999999,0.9602299999999999,3.03807134
1562819760000,0.9406899999999999,0.94068,0.9406899999999999,0.94068,3.54489353
1562821200000,0.96,0.96,0.96,0.96,1752.80835143
1562821260000,0.96001,0.96,0.96001,0.96,670.96990208
1562821320000,0.96001,0.96,0.96001,0.96,736.46500215
1562821380000,0.96,0.96,0.96001,0.96,1845.75674434
1562822040000,0.95,0.95,0.95,0.95,1767.94749335
1562822460000,0.95,0.95,0.95,0.95,1767.11002763
1562825520000,0.95,0.95,0.95,0.95,466.30260019
1562825580000,0.95001,0.95,0.95001,0.95,517.1899352600002
1562826300000,0.95,0.95,0.95,0.95,483.44994357
1562826780000,0.94,0.94,0.94,0.94,206.1461
1562826900000,0.94001,0.94,0.94001,0.94,10.43134191
1562833740000,0.95,0.95,0.95,0.95,258.68879834
1562833980000,0.95,0.95,0.95,0.95,985.60599
1562840820000,0.95,0.95,0.95,0.95,670.84389529
1562841180000,0.95,0.95,0.95,0.95,1776.90797397
1562841240000,0.95,0.95,0.95,0.95,980.48705772
1562841600000,0.95001,0.95,0.95001,0.95,329.46628468
1562857200000,0.9450200000000001,0.945,0.9450200000000001,0.945,89.98395699999999
1562857680000,0.94501,0.945,0.94501,0.945,1415.97762476
1562857740000,0.945,0.945,0.945,0.945,65.78893976
1562858880000,0.94501,0.945,0.94501,0.945,1868.29099437
1562858940000,0.945,0.945,0.945,0.945,1443.0
1562859060000,0.94501,0.94501,0.94501,0.94501,4.0
1562859180000,0.94501,0.94,0.94501,0.94,1979.64798186
1562859240000,0.94,0.94,0.94001,0.94,1343.83595555
1562859300000,0.94,0.94,0.94001,0.94,302.62853528
1562859360000,0.94001,0.94,0.94001,0.94,30.18
1562859540000,0.94001,0.94001,0.94001,0.94,1143.80015251
1562859720000,0.9390000000000001,0.938,0.9390000000000001,0.938,4.0
1562859780000,0.938,0.9359999999999999,0.938,0.9359999999999999,6.0
1562860140000,0.93,0.93,0.93,0.93,4252.46696465
1562860860000,0.93,0.93,0.93,0.93,33.94481318
1562861400000,0.93663,0.93676,0.93676,0.93663,5.379279370000001
1562872140000,0.94,0.94,0.94,0.94,183.757773
1562872200000,0.94,0.94,0.94,0.94,186.84348014
1562876820000,0.92001,0.92,0.92001,0.92,2.003
1562878860000,0.90771,0.9077,0.90771,0.9077,5.643476000000001
1562878980000,0.90771,0.9077,0.90771,0.9077,77.661024
1562887260000,0.8966200000000001,0.8683,0.8966200000000001,0.8683,37.21292459
1562887320000,0.8966200000000001,0.8966200000000001,0.8966200000000001,0.8966200000000001,2.0
1562890380000,0.9023399999999999,0.9023399999999999,0.9023399999999999,0.9023399999999999,150.05315909
1562894940000,0.88,0.88,0.88,0.88,9.3
1562895000000,0.86831,0.8683,0.86831,0.8683,58.94685322
1562897340000,0.85255,0.85254,0.85255,0.85254,8.6433
1562897820000,0.85255,0.85255,0.85255,0.85255,4.0
1562897880000,0.85254,0.85254,0.85254,0.85254,2.7170620999999997
1562901540000,0.82881,0.8288,0.82881,0.8288,90.8573
1562903040000,0.8085100000000001,0.80847,0.8085100000000001,0.80847,11.7391
1562903100000,0.80848,0.80847,0.80848,0.80847,5.73104638
1562909280000,0.8206700000000001,0.8,0.8206700000000001,0.8,476.9
1562913840000,0.8639899999999999,0.8639899999999999,0.8639899999999999,0.8639899999999999,41.11651111
1562922540000,0.93994,0.93994,0.93994,0.93994,4.53826347
1562928240000,0.93994,0.93994,0.93994,0.93994,11.43953366
1562930940000,0.93994,0.93999,0.93999,0.93994,474.4984
1562982540000,0.93999,0.93999,0.93999,0.93999,10.0
1563050340000,0.9401200000000001,0.94,0.9401200000000001,0.94,201.9816
1563050400000,0.94,0.94,0.94,0.94,100.935098
1563055560000,0.88559,0.88559,0.88559,0.88559,46.104679
1563056340000,0.87376,0.8564799999999999,0.87376,0.8564799999999999,60.0
1563056640000,0.93355,0.93355,0.93355,0.93355,4.0
1563056700000,0.9399700000000001,0.93999,0.93999,0.9399700000000001,8.0
1563058620000,0.90199,0.90199,0.90199,0.90199,443.27978573
1563058680000,0.9010100000000001,0.9010100000000001,0.9010100000000001,0.9010100000000001,31.21861427
1563060840000,0.87741,0.87741,0.87741,0.87741,4.0
1563060900000,0.8770899999999999,0.87636,0.8770899999999999,0.87635,44.0
1563061200000,0.9,0.9,0.9,0.9,50.0
1563064020000,0.9499799999999999,0.95,0.95,0.9499799999999999,114.37225986
1563068940000,1.0,1.0,1.0,1.0,49.985
1563069180000,1.0,1.0,1.0,1.0,0.015
1563070080000,1.0006,1.0004,1.0006,1.0004,100.042
1563082140000,0.97124,0.97124,0.97124,0.97124,30.82963703
1563119340000,0.83015,0.83,0.83015,0.83,371.955496
1563137580000,0.83,0.83,0.83,0.83,4.0
1563137700000,0.83,0.83,0.83,0.83,4.0
1563137820000,0.85,0.85,0.85,0.85,4.11764704
1563139620000,0.8936700000000001,1.7049,1.7049,0.8936700000000001,277.72096469
1563143820000,0.95,0.95,0.95,0.95,156.0
1563144180000,0.8520200000000001,0.852,0.8520200000000001,0.852,74.0
1563144240000,0.80996,1.0499,1.0499,0.80996,28.0
1563145620000,1.0498,1.0498,1.0498,1.0498,14.06316271
1563149460000,0.81,0.81,0.81,0.81,389.13671412
1563150180000,0.78932,0.7893,0.78932,0.7893,95.2001
1563150660000,0.76443,0.76441,0.76443,0.76441,9.9279
1563150900000,0.76442,0.76441,0.76442,0.76441,100.52416866
1563156720000,0.74992,0.7499,0.74992,0.7499,100.0001
1563173400000,0.7499,0.7499,0.7499,0.7499,4.0
1563173460000,0.83,0.75308,0.83,0.75308,24.07269977
1563173520000,0.7499,0.7499,0.7499,0.7499,4.0
1563173580000,0.83,0.83,0.83,0.83,4.0
1563173700000,0.7499,0.7499,0.7499,0.7499,4.0
1563173760000,0.83,0.83,0.83,0.83,4.0
1563176040000,0.83,0.83,0.83,0.83,9.27377478
1563178860000,0.83,0.83,0.83,0.83,5.01
1563181020000,0.83,0.83999,0.83999,0.83,4.857393
1563181320000,0.765,0.765,0.765,0.765,4.851394
1563189540000,0.765,0.72721,0.765,0.7218100000000001,52.158606
1563189600000,0.7218100000000001,0.823,0.823,0.7218100000000001,40.0
1563189660000,0.823,0.823,0.823,0.823,4.0
1563203340000,0.83,0.83,0.83,0.83,4.16666663
1563293820000,0.72036,0.72034,0.72036,0.72034,10.6763
1563293940000,0.72035,0.7104,0.72035,0.7104,260.34691495
1563295500000,0.70104,0.701,0.70104,0.701,2388.45317517
1563295560000,0.70101,0.701,0.70101,0.701,2323.26663687
1563295620000,0.701,0.701,0.70101,0.701,1651.02340331
1563295680000,0.701,0.701,0.70101,0.701,5444.13055417
1563295740000,0.701,0.701,0.701,0.701,3198.05976461
1563296040000,0.701,0.701,0.701,0.701,33.11602703
1563296100000,0.701,0.701,0.701,0.701,819.69236207
1563296520000,0.67628,0.6709,0.67628,0.6709,119.09379923
1563301680000,0.70105,0.70105,0.70105,0.70105,189.57045885
1563318300000,0.68,0.68,0.68,0.68,5.01
1563322500000,0.70105,0.70105,0.70105,0.70105,229.78187241
1563325800000,0.642,0.642,0.642,0.642,45.68068427
1563325860000,0.642,0.63243,0.642,0.63243,14.068789
1563325980000,0.63245,0.63245,0.63245,0.63245,4.696301
1563329400000,0.6329199999999999,0.6315,0.6329199999999999,0.6315,173.30958704
1563331260000,0.62102,0.621,0.62102,0.621,6.4476
1563363360000,0.66602,0.6659999999999999,0.66602,0.6659999999999999,49.99998471
1563405660000,0.67,0.67,0.67,0.67,191.40486157
1563436620000,0.67,0.6597,0.67,0.6597,9.0
1563449580000,0.85,1.0884,1.0884,0.85,291.87798599999996
1563449640000,0.8682200000000001,0.8682200000000001,0.8682200000000001,0.8682200000000001,15.0
1563449700000,0.8681200000000001,0.8681200000000001,0.8681200000000001,0.8681200000000001,5.0
1563451140000,0.80771,0.65499,0.80771,0.65499,43.06684943000001
1563454620000,0.657,0.657,0.657,0.657,13.77486963
1563455940000,0.66681,0.662,0.67,0.662,196.76356771
1563456120000,0.662,0.662,0.662,0.662,46.97834991
1563457140000,0.662,0.662,0.662,0.662,47.79716482
1563458880000,0.662,0.662,0.662,0.662,11.20283518
1563458940000,0.6430100000000001,0.6413,0.6430100000000001,0.6413,579.2504240000001
1563459180000,0.6682,0.6682,0.6682,0.6682,74.39225688
1563466980000,0.7,0.7,0.7,0.7,74.392256
1563470340000,0.71948,0.69043,0.71948,0.69043,107.9385885
1563470820000,0.69,0.69,0.69,0.69,100.0
1563481500000,0.7,0.64645,0.7,0.64645,83.33333332000002
1563481620000,0.7,0.7,0.7,0.7,50.0
1563487200000,0.68,0.68,0.68,0.68,58.0
1563506760000,0.68,0.68,0.68001,0.68,3172.21507695
1563506820000,0.68,0.68,0.68,0.68,767.90849288
1563507000000,0.68001,0.68,0.68001,0.68,848.7568279999999
1563507060000,0.68,0.68,0.68001,0.68,120.46083600000001
1563507120000,0.68,0.68,0.68,0.68,2501.68124436
1563507420000,0.68001,0.68,0.68001,0.68,4867.56451169
1563507480000,0.68,0.68,0.68001,0.68,5979.43137356
1563507600000,0.68001,0.68,0.68001,0.68,674.32730486
1563507660000,0.68001,0.68,0.68001,0.68,743.3587190000001
1563508380000,0.68001,0.68,0.68001,0.68,1775.71570529
1563508560000,0.68001,0.68,0.68001,0.68,4.5618360000000004
1563508860000,0.69048,0.69048,0.69048,0.69048,43.53835474
1563509100000,0.68,0.68,0.68,0.68,742.69135
1563511620000,0.68001,0.68,0.68001,0.68,673.14174226
1563511740000,0.68001,0.68,0.68001,0.68,721.098764
1563511860000,0.68001,0.68,0.68001,0.68,672.09121077
1563512400000,0.69048,0.69048,0.69048,0.69048,188.00164782
1563517560000,0.68011,0.68011,0.68011,0.68011,4.0
1563524760000,0.68011,0.68,0.68011,0.68,492.09738829
1563525000000,0.67997,0.67997,0.67997,0.67997,20.0
1563532980000,0.6783,0.6783,0.6783,0.6783,11.0
1563533040000,0.6629999999999999,0.66299,0.6629999999999999,0.66299,32.17187571
1563533100000,0.65897,0.65897,0.65897,0.65897,0.0861293
1563536880000,0.6752,0.6752,0.6752,0.6752,9.7463
1563537180000,0.6752,0.6752,0.6752,0.6752,5.3071707
1563538740000,0.68,0.64117,0.68,0.64117,248.57620555
1563538860000,0.68,0.68,0.68,0.68,60.0
1563543360000,0.67584,0.67584,0.67584,0.67584,4.221351
1563601020000,0.7509999999999999,0.7509999999999999,0.7509999999999999,0.7509999999999999,15.532795000000002
1563606900000,0.73,0.73,0.73,0.73,40.0
1563631260000,0.70499,0.70499,0.70499,0.70499,64.21749758
1563631320000,0.70599,0.70599,0.70599,0.70599,634.88471766
1563631440000,0.72,0.72,0.72,0.72,3564.08135264
1563631500000,0.72,0.72,0.72,0.72,4.0
1563631680000,0.72,0.72,0.72,0.72,1000.0
1563631740000,0.72,0.71708,0.72,0.71708,208.0
1563631800000,0.71728,0.71728,0.71728,0.71728,4.0
1563632040000,0.71001,0.71,0.71001,0.71,82.27196550000001
1563633660000,0.71,0.71,0.71,0.71,4.0
1563635280000,0.70999,0.706,0.70999,0.706,12.0
1563635460000,0.70999,0.708,0.70999,0.70658,77.58868422
1563635520000,0.70778,0.70778,0.70778,0.70778,4.48573254
1563638520000,0.7302,0.7302,0.7302,0.7302,21.91362303
1563641100000,0.70985,0.70985,0.70985,0.70985,211.51311254
1563641160000,0.70936,0.70936,0.70936,0.70936,8.52728746
1563643020000,0.68815,0.68815,0.68815,0.68815,70.324476
1563645480000,0.71,0.71,0.71,0.71,4.0
1563646560000,0.72534,0.72534,0.72534,0.72534,7.29385351
1563648780000,0.7248399999999999,0.72485,0.72485,0.7248399999999999,697.2456014300002
1563666300000,0.70653,0.70653,0.70653,0.70653,4.0
1563670200000,0.71,0.71,0.71,0.71,386.0
1563670800000,0.69889,0.69631,0.69889,0.69631,104.13206425
1563702360000,0.73953,0.73953,0.73953,0.73953,5.17011101
1563715260000,0.69563,0.69547,0.69563,0.69547,47.136295700000005
1563715320000,0.73849,0.7385,0.7385,0.73849,16.3451408
1563719160000,0.68002,0.68,0.68002,0.68,18.18923933
1563719280000,0.67793,0.67583,0.67793,0.67583,24.03084416
1563719340000,0.67375,0.67375,0.67375,0.67375,8.84160482
1563719460000,0.67169,0.67167,0.67169,0.67167,13.39239332
1563719640000,0.66959,0.6695800000000001,0.66959,0.6695800000000001,13.94318182
1563719820000,0.66751,0.6675,0.66751,0.6675,14.49397032
1563719880000,0.66542,0.66542,0.66542,0.66542,11.04475881
1563720120000,0.66333,0.66333,0.66333,0.66333,11.59554731
1563720780000,0.6651199999999999,0.6651199999999999,0.6651199999999999,0.6651199999999999,7.10305443
1563721080000,0.6612600000000001,0.66125,0.6612600000000001,0.66125,16.14633581
1563783960000,0.66964,0.6629999999999999,0.66964,0.6629999999999999,1709.59550702
1563784020000,0.6629999999999999,0.6629999999999999,0.6629999999999999,0.6629999999999999,2831.61423067
