time,open,close,high,low,volume
1535446680000,0.24593,0.24593,0.24593,0.24593,272.0
1535446800000,0.24533000000000002,0.24486999999999998,0.24533000000000002,0.24486999999999998,751.0
1535447040000,0.24486999999999998,0.24486999999999998,0.24486999999999998,0.24486999999999998,256.0
1535447160000,0.24486999999999998,0.24486999999999998,0.24486999999999998,0.24486999999999998,54.0
1535447340000,0.24402,0.2442,0.2442,0.24402,1091.0
1535448120000,0.24422,0.24422,0.24422,0.24422,399.0
1535448180000,0.24422,0.24422,0.24422,0.24422,276.0
1535448240000,0.24422,0.24422,0.24422,0.24422,365.0
1535448300000,0.24422,0.24422,0.24422,0.24422,363.0
1535448840000,0.24422,0.24422,0.24422,0.24422,183.0
1535449020000,0.24422,0.2432,0.24422,0.243,3123.76140831
1535449080000,0.24345999999999998,0.24345999999999998,0.24345999999999998,0.24345999999999998,284.0
1535449200000,0.24304,0.24304,0.24304,0.24304,177.0
1535449260000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,408.0
1535449320000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,191.0
1535449380000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,364.0
1535449440000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,419.0
1535449500000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,395.0
1535449560000,0.24301999999999999,0.24301999999999999,0.24301999999999999,0.24301999999999999,224.0
1535449620000,0.243,0.243,0.243,0.243,334.0
1535449680000,0.24301,0.24374,0.24374,0.24301,1680.17308212
1535449740000,0.2437,0.2437,0.2437,0.2437,336.0
1535449800000,0.24328000000000002,0.24416999999999997,0.24416999999999997,0.24328000000000002,718.5615832000001
1535449920000,0.2442,0.2442,0.2442,0.2442,243.69158902
1535450040000,0.24420999999999998,0.24408000000000002,0.24420999999999998,0.24408000000000002,368.0
1535450160000,0.24391,0.24391999999999997,0.24391999999999997,0.24391,909.0
1535450280000,0.24419000000000002,0.24419000000000002,0.24419000000000002,0.24419000000000002,158.0
1535450400000,0.24416999999999997,0.24416999999999997,0.24416999999999997,0.24416999999999997,313.0
1535450520000,0.24418,0.24416999999999997,0.24422,0.24416999999999997,615.0
1535450700000,0.24416999999999997,0.24416999999999997,0.24416999999999997,0.24416999999999997,273.0
1535450760000,0.24416999999999997,0.24418,0.24418,0.24416999999999997,670.0
1535450880000,0.24423000000000003,0.24423000000000003,0.24423000000000003,0.24423000000000003,399.0
1535450940000,0.24481999999999998,0.24488000000000001,0.24488000000000001,0.24481999999999998,521.40489536
1535451060000,0.24477,0.24436,0.24477,0.24436,669.255934
1535451120000,0.24463000000000001,0.24463000000000001,0.24463000000000001,0.24463000000000001,274.88838654
1535451180000,0.24436,0.24139000000000002,0.24436,0.24139000000000002,2000.41864387
1535451300000,0.24218,0.24218,0.24218,0.24218,407.0
1535451420000,0.24304,0.24304,0.24304,0.24304,283.0
1535451480000,0.24299,0.24297,0.24299,0.24297,329.603
1535451540000,0.24286,0.24286,0.24286,0.24286,138.775
1535451600000,0.24285,0.24306999999999998,0.24306999999999998,0.24285,1032.622
1535451840000,0.24306999999999998,0.2432,0.2432,0.24216,2732.35506067
1535451900000,0.24269000000000002,0.24269000000000002,0.24269000000000002,0.24269000000000002,129.22799999999998
1535451960000,0.2424,0.2424,0.2424,0.2424,258.0
1535452020000,0.24269000000000002,0.24269000000000002,0.24269000000000002,0.24269000000000002,146.77200000000002
1535452080000,0.2432,0.2432,0.2432,0.24226999999999999,593.64493933
1535452620000,0.24456999999999998,0.24456999999999998,0.24456999999999998,0.24456999999999998,245.0
1535452680000,0.24456,0.24438000000000001,0.24456,0.24438000000000001,410.0
1535452920000,0.24436999999999998,0.24436999999999998,0.24436999999999998,0.24436999999999998,345.0
1535453280000,0.24266999999999997,0.24266999999999997,0.24266999999999997,0.24266999999999997,353.0
1535453340000,0.24266999999999997,0.24266999999999997,0.24266999999999997,0.24266999999999997,332.0
1535453400000,0.2424,0.2429,0.2429,0.2424,1815.0
1535453460000,0.24304,0.24304,0.24304,0.24304,262.78877858
1535453580000,0.24305,0.24305,0.24305,0.24305,225.0
1535453640000,0.24306,0.24306,0.24306,0.24306,284.63429854
1535454000000,0.24454,0.24459,0.24459,0.24454,696.0
1535454060000,0.24452,0.24452,0.24452,0.24452,253.19623041
1535454240000,0.24454,0.24454,0.24454,0.24454,546.0
1535454420000,0.24453000000000003,0.24453000000000003,0.24453000000000003,0.24453000000000003,184.0
1535454480000,0.24454,0.24488000000000001,0.24489,0.24454,1560.71418667
1535454600000,0.24465,0.24489,0.24489,0.24465,945.99253143
1535454660000,0.24493,0.24547,0.24547,0.24493,1171.89913798
1535454780000,0.245,0.245,0.245,0.245,335.0
1535454900000,0.24514,0.24531,0.24531,0.24514,810.0
1535455080000,0.24573000000000003,0.24602,0.24602,0.24573000000000003,831.5961085
1535455380000,0.24593,0.24593,0.24593,0.24593,373.0
1535455500000,0.24591999999999997,0.24591999999999997,0.24591999999999997,0.24591999999999997,308.06277033
1535455620000,0.2459,0.2459,0.2459,0.2459,174.3861106
1535455860000,0.24581999999999998,0.24581999999999998,0.24581999999999998,0.24581999999999998,317.0
1535455980000,0.24581999999999998,0.24581999999999998,0.24581999999999998,0.24581999999999998,203.0
1535456100000,0.2457,0.24594000000000002,0.24594000000000002,0.2457,1803.725557
1535456220000,0.24594000000000002,0.24595999999999998,0.24595999999999998,0.24594000000000002,554.7766647999999
1535456760000,0.24595,0.24595,0.24595,0.24595,415.0
1535456940000,0.24595,0.24595999999999998,0.24595999999999998,0.24595,646.99365642
1535457000000,0.24594000000000002,0.24595,0.24595,0.24594000000000002,552.0
1535457120000,0.24595,0.24595,0.24595,0.24595,353.0
1535457240000,0.24595,0.24595,0.24595,0.24595,9.0
1535457300000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,430.0
1535457420000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,261.0
1535457480000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,372.0
1535457600000,0.24595,0.24595,0.24595,0.24595,326.0
1535457720000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,461.0
1535457780000,0.24595,0.24595,0.24595,0.24595,402.0
1535457840000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,202.86981341
1535457900000,0.24595,0.24595,0.24595,0.24595,172.0
1535457960000,0.24595,0.24594000000000002,0.24595,0.24594000000000002,768.78824447
1535458020000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,292.0
1535458080000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,321.0
1535458260000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,351.0
1535458320000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,381.0
1535458380000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,311.0
1535458500000,0.24595,0.24670999999999998,0.24670999999999998,0.24595,101.65080914
1535458800000,0.24595,0.24595,0.24595,0.24595,142.0
1535458860000,0.24595,0.24594000000000002,0.24595,0.24594000000000002,434.0
1535459100000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,575.0
1535459520000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,723.0
1535459940000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,193.0
1535460000000,0.24594000000000002,0.24594000000000002,0.24594000000000002,0.24594000000000002,312.0
1535460180000,0.24595,0.24595999999999998,0.24595999999999998,0.24595,215.91332658
1535460420000,0.24625999999999998,0.24625999999999998,0.24625999999999998,0.24625999999999998,218.21515004
1535460660000,0.24641,0.24641,0.24641,0.24641,250.0
1535460720000,0.24641,0.24635,0.24641,0.24635,459.0
1535460900000,0.24625,0.24625,0.24625,0.24625,209.0
1535461020000,0.24625,0.24625,0.24625,0.24625,365.0
1535461080000,0.24625,0.24625,0.24625,0.24625,389.0
1535461140000,0.24625,0.24625,0.24625,0.24625,632.0
1535461200000,0.24625,0.2462,0.24625,0.2462,1183.0
1535461260000,0.24595,0.24595,0.24595,0.24595,269.0
1535461440000,0.24598000000000003,0.24600999999999998,0.24600999999999998,0.24598000000000003,395.35034481
1535461500000,0.24600000000000002,0.24600999999999998,0.24600999999999998,0.24600000000000002,399.64965519
1535461560000,0.24604,0.24604,0.24604,0.24604,227.45205747
1535461740000,0.24615,0.24615,0.24615,0.24615,146.0
1535461800000,0.24616999999999997,0.24645,0.24645,0.24616999999999997,2457.73545766
1535461980000,0.24645,0.24645,0.24645,0.24645,58.26454234
1535462040000,0.24649000000000001,0.24649000000000001,0.24649000000000001,0.24649000000000001,404.0
1535462100000,0.24670999999999998,0.24670999999999998,0.24670999999999998,0.24670999999999998,332.46085846
1535462160000,0.24756,0.24756,0.24756,0.24756,317.0
1535462640000,0.24759,0.24756999999999998,0.24759,0.24756999999999998,465.0
1535462700000,0.24755,0.24755,0.24755,0.24755,221.0
1535463060000,0.24755,0.24755,0.24755,0.24755,279.0
1535463180000,0.24755,0.24755,0.24755,0.24755,226.0
1535463300000,0.24755,0.24755,0.24755,0.24755,358.0
1535463720000,0.24755,0.24755,0.24755,0.24755,251.0
1535463900000,0.24755,0.24755,0.24755,0.24755,217.0
1535464020000,0.24755,0.24755,0.24755,0.24755,245.0
1535464080000,0.24755,0.24755,0.24755,0.24755,661.0
1535464200000,0.24754,0.24756,0.24756,0.24754,523.0
1535464260000,0.24754,0.24754,0.24754,0.24754,215.0
1535464380000,0.24752,0.24756,0.24756,0.24752,832.0
1535464440000,0.24761999999999998,0.24761999999999998,0.24761999999999998,0.24761999999999998,167.99380323
1535464860000,0.24839,0.24839,0.24839,0.24839,419.0
1535464920000,0.24839,0.24839,0.24839,0.24839,697.0
1535465400000,0.24839,0.24839,0.24839,0.24839,305.0
1535465460000,0.2484,0.25014000000000003,0.25014000000000003,0.2484,769.65256544
1535465640000,0.24886,0.25088,0.25088,0.24886,636.277879
1535465880000,0.24939,0.24939,0.24939,0.24939,141.0
1535466120000,0.24933000000000002,0.24933000000000002,0.24933000000000002,0.24933000000000002,153.0
1535466180000,0.24933000000000002,0.24999000000000002,0.24999000000000002,0.24933000000000002,2167.0359476999997
1535466240000,0.24999000000000002,0.24999000000000002,0.24999000000000002,0.24999000000000002,68.52563549999999
1535466300000,0.25079,0.25079,0.25079,0.25079,252.0
1535466540000,0.25063,0.2508,0.2508,0.25063,67716.0
1535466720000,0.2508,0.25093000000000004,0.25093000000000004,0.2508,47373.98898341
1535466780000,0.25093000000000004,0.2506,0.2518,0.2506,27911.0
1535466840000,0.2506,0.25882,0.25882,0.2506,1012.0
1535466900000,0.2505,0.2504,0.2505,0.25035999999999997,61072.0
1535467020000,0.2504,0.2504,0.2504,0.25039,46737.0
1535467080000,0.2504,0.2505,0.2505,0.2504,7568.0
1535467140000,0.2505,0.2573,0.2573,0.2505,28827.543999999998
1535467260000,0.25055,0.25055,0.25055,0.25055,397.0
1535467320000,0.2505,0.2505,0.2505,0.25046999999999997,29858.20008243
1535467560000,0.2505,0.2505,0.2505,0.2505,220.0
1535467680000,0.2505,0.2505,0.2505,0.2505,285.0
1535467740000,0.2505,0.2505,0.2505,0.2505,591.0
1535467920000,0.2505,0.2505,0.2505,0.2505,236.0
1535467980000,0.2505,0.2505,0.2505,0.2505,247.0
1535468280000,0.2505,0.2505,0.2505,0.2505,356.0
1535468340000,0.2505,0.2505,0.2505,0.2505,285.0
1535468520000,0.2505,0.2505,0.2505,0.2505,545.57174655
1535468580000,0.25033,0.25033,0.25033,0.25033,243.0
1535468760000,0.25049,0.25049,0.25049,0.25049,343.0
1535468880000,0.25049,0.25049,0.25049,0.25049,353.0
1535468940000,0.25049,0.24999000000000002,0.25049,0.24999000000000002,1445.99992641
1535469120000,0.24991,0.2505,0.2505,0.24991,14256.0
1535469180000,0.2504,0.2504,0.2504,0.2504,18656.0
1535469240000,0.2504,0.2504,0.2504,0.2504,38544.0
1535469300000,0.2505,0.2505,0.2505,0.2505,38016.0
1535469360000,0.25045,0.24989,0.2505,0.24989,22201.30284535
1535469420000,0.24986,0.264,0.264,0.24984,7939.12548169
1535469780000,0.26215,0.26215,0.26215,0.26215,223.0
1535469840000,0.26211,0.26005,0.26211,0.26005,610.0
1535469900000,0.2615,0.2615,0.2615,0.2615,464.0
1535469960000,0.2589,0.25,0.2589,0.25,101.44144833
1535470020000,0.25318,0.25318,0.25318,0.25318,99.8
1535470080000,0.25318,0.25318,0.25318,0.25318,143.9116
1535470140000,0.25329,0.25329,0.25329,0.25329,383.0
1535470260000,0.25335,0.25388,0.25388,0.25335,547.0
1535470320000,0.25429,0.25761999999999996,0.25761999999999996,0.25318,1105.2884
1535470380000,0.255,0.255,0.255,0.255,243.66400000000002
1535470620000,0.253,0.253,0.253,0.253,44.0
1535470680000,0.25635,0.253,0.25635,0.253,220.558
1535471100000,0.25619000000000003,0.25619000000000003,0.25619000000000003,0.25619000000000003,239.961116
1535471160000,0.25619000000000003,0.25619000000000003,0.25619000000000003,0.25619000000000003,204.0
1535471220000,0.25619000000000003,0.25619000000000003,0.25619000000000003,0.25619000000000003,65.038884
1535471700000,0.253,0.253,0.253,0.253,0.442
1535471820000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,221.0
1535472000000,0.25277,0.25277,0.25277,0.25277,268.0
1535472060000,0.25277,0.25277,0.25277,0.25277,286.0
1535472120000,0.25277,0.25277,0.25277,0.25277,550.0
1535472180000,0.25277,0.25277,0.25277,0.25277,359.0
1535472240000,0.25277,0.25278,0.25278,0.25277,1838.71143286
1535472360000,0.25278,0.25301,0.25301,0.25278,955.558
1535472540000,0.253,0.253,0.253,0.253,286.0
1535472900000,0.253,0.253,0.253,0.253,1445.0
1535472960000,0.253,0.253,0.253,0.253,2272.06962011
1535473140000,0.25299,0.25298000000000004,0.25299,0.25298000000000004,916.0
1535473200000,0.25277,0.25277,0.25277,0.25277,1306.0
1535473380000,0.25277,0.25275,0.25277,0.25275,1820.0
1535473440000,0.25263,0.25259000000000004,0.25263,0.25259000000000004,1796.0
1535473800000,0.25217,0.25279,0.25279,0.25217,2722.47564583
1535473860000,0.25274,0.25274,0.25274,0.25274,1628.0
1535473920000,0.25274,0.2527,0.25274,0.2527,892.0
1535474280000,0.2527,0.2527,0.2527,0.2527,381.61797191
1535474400000,0.2527,0.2527,0.2527,0.2527,207.38202809
1535474520000,0.25226,0.25226,0.25226,0.25226,178.0
1535474580000,0.25226,0.25226,0.25226,0.25226,598.0
1535474640000,0.25226,0.25226,0.25226,0.25226,646.0
1535475060000,0.25226,0.25226,0.25226,0.25226,2260.0
1535475180000,0.25214000000000003,0.25214000000000003,0.25214000000000003,0.25214000000000003,185.0
1535475240000,0.25214000000000003,0.25214000000000003,0.25214000000000003,0.25214000000000003,1090.0
1535475300000,0.25213,0.25213,0.25213,0.25213,232.0
1535475720000,0.25213,0.25213,0.25213,0.25213,2078.0
1535475780000,0.25213,0.25213,0.25213,0.25213,1126.0
1535475840000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,226.0
1535476260000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,2237.0
1535476320000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,347.0
1535476380000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,373.0
1535476740000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,3575.0
1535476800000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,337.0
1535477220000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,842.0
1535477280000,0.2509,0.2509,0.2509,0.2509,862.00040187
1535477700000,0.25071,0.25071,0.25071,0.25071,144.3380031
1535478120000,0.25062,0.25062,0.25062,0.25062,1595.0
1535478180000,0.25062,0.25062,0.25062,0.25062,67.0
1535478360000,0.25051,0.25051,0.25051,0.25051,568.0
1535478480000,0.25051,0.25051,0.25051,0.25051,255.0
1535478600000,0.25051,0.25051,0.25051,0.25051,691.0
1535478720000,0.25051999999999996,0.25051,0.25053000000000003,0.25051,2123.20272222
1535478840000,0.25051,0.25051,0.25051,0.25051,1073.0
1535478900000,0.25051,0.25051,0.25051,0.25051,328.0
1535478960000,0.25051,0.25051,0.25051,0.25051,185.0
1535479020000,0.25051,0.25051,0.25051,0.25051,2063.0
1535479320000,0.25051,0.25051,0.25051,0.25051,662.0
1535479380000,0.25051,0.25051,0.25051,0.25051,317.0
1535479440000,0.25051,0.25051,0.25051,0.25051,520.0
1535479500000,0.25051,0.25051,0.25051,0.25051,237.0
1535479560000,0.25051,0.25051,0.25051,0.25051,397.0
1535479620000,0.25051,0.25051,0.25051,0.25051,390.0
1535479680000,0.25051,0.25051,0.25051,0.25051,538.0
1535480100000,0.25051,0.25051,0.25051,0.25051,697.0
1535480160000,0.25051,0.25051,0.25051,0.25051,2299.0
1535480220000,0.25051,0.25051,0.25051,0.25051,819.0
1535480640000,0.25051,0.25051,0.25051,0.25051,1545.0
1535480700000,0.25051,0.25051,0.25051,0.25051,2131.0
1535480760000,0.25051,0.25051,0.25051,0.25051,338.0
1535480820000,0.25051,0.25051,0.25051,0.25051,217.0
1535481120000,0.25051999999999996,0.25051999999999996,0.25051999999999996,0.25051999999999996,835.0
1535481180000,0.25053000000000003,0.25058,0.25058,0.25053000000000003,2166.79311706
1535481240000,0.25058,0.25058,0.25058,0.25058,1837.00416072
1535481300000,0.25062,0.25071,0.25071,0.25062,3894.90183523
1535481360000,0.25071,0.2509,0.2509,0.25069,2941.7597598
1535481420000,0.25203000000000003,0.25203000000000003,0.25203000000000003,0.25203000000000003,1201.0
1535481540000,0.25206,0.25206,0.25206,0.25206,227.0
1535481660000,0.25196,0.25196,0.25196,0.25196,1649.64301886
1535481780000,0.25195,0.25195,0.25195,0.25195,312.0
1535481840000,0.25196,0.25213,0.25213,0.25196,994.35698114
1535481960000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,528.0
1535482020000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,406.0
1535482440000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,818.0
1535482500000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,1294.0
1535482560000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,1610.0
1535482620000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,372.0
1535482740000,0.25213,0.25213,0.25213,0.25213,315.9583652500001
1535482800000,0.25211999999999996,0.25211999999999996,0.25211999999999996,0.25211999999999996,670.0
1535482920000,0.25213,0.25228,0.25228,0.25213,2492.63091601
1535483220000,0.25227,0.25227,0.25227,0.25227,444.0
1535483340000,0.25228,0.25236,0.25236,0.25227,2854.58700969
1535483400000,0.25235,0.25243000000000004,0.25243000000000004,0.25235,688.0
1535483460000,0.2526,0.25256999999999996,0.2526,0.25256999999999996,686.50850851
1535483520000,0.2526,0.2527,0.2527,0.2526,1768.91357105
1535483580000,0.2527,0.253,0.253,0.25269,6121.837705100001
1535483700000,0.25301,0.25373,0.25373,0.25301,282.91320653
1535483820000,0.25366,0.25366,0.25366,0.25366,1173.8769514
1535484000000,0.25372,0.25372,0.25372,0.25372,1449.0
1535484420000,0.25372,0.25371,0.25372,0.25371,666.0
1535484540000,0.25366,0.25335,0.25366,0.25335,1760.1230485999997
1535484720000,0.25338,0.25338,0.25338,0.25338,686.06130437
1535484840000,0.25337,0.25337,0.25337,0.25337,1928.0
1535484900000,0.25337,0.25336,0.25337,0.25335,2540.23825849
1535485080000,0.25336,0.25336,0.25336,0.25336,1051.0
1535485440000,0.25337,0.25337,0.25337,0.25337,352.0
1535485500000,0.25338,0.25366,0.25366,0.25338,1000.0
1535485560000,0.25353000000000003,0.25363,0.25363,0.25353000000000003,2143.36229941
1535485680000,0.2536,0.2536,0.2536,0.2536,2016.0
1535485860000,0.25359,0.25359,0.25359,0.25359,87.38385634
1535486040000,0.25359,0.25358,0.25359,0.25358,1193.58626917
1535486160000,0.25359,0.2536,0.2536,0.25359,225.61099369
1535486220000,0.25359,0.25359,0.25359,0.25359,560.0
1535486340000,0.25359,0.25363,0.25363,0.25359,1788.83997555
1535486400000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,671.0
1535486460000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,490.83535998
1535486520000,0.25361,0.25361,0.25361,0.25361,258.0
1535486580000,0.2536,0.2536,0.2536,0.2536,144.0
1535486640000,0.2536,0.25363,0.25363,0.2536,1810.82622046
1535486760000,0.25363,0.25361999999999996,0.25363,0.25361999999999996,1002.49797376
1535486820000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,234.0
1535486880000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,429.0
1535486940000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,400.0
1535487000000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,277.0
1535487120000,0.25361999999999996,0.25361999999999996,0.25361999999999996,0.25361999999999996,1237.0
1535487240000,0.25363,0.25371,0.25371,0.25363,893.58938397
1535487300000,0.25371,0.25409,0.25409,0.25371,1091.20505717
1535487420000,0.25409,0.25409,0.25409,0.25409,164.83161004
1535487540000,0.25449,0.25449,0.25449,0.25449,1198.82263411
1535488320000,0.25379,0.25379,0.25379,0.25379,1132.0
1535488440000,0.25379,0.25379,0.25379,0.25379,217.84749202
1535488620000,0.25376,0.25375,0.25376,0.25375,1796.89570854
1535488680000,0.25376,0.25376,0.25376,0.25376,474.80330185
1535488740000,0.25375,0.25375,0.25375,0.25375,1553.0
1535488800000,0.25376,0.25376,0.25376,0.25376,794.0548175700002
1535488860000,0.25376,0.25378,0.25378,0.25376,798.41273875
1535488920000,0.25377,0.25378,0.25378,0.25377,630.8350855
1535489040000,0.25378,0.25378,0.25378,0.25378,515.37075697
1535489100000,0.25377,0.25377,0.25377,0.25377,503.0
1535489160000,0.25378,0.25377,0.25378,0.25377,1287.0
1535489340000,0.25377,0.25377,0.25377,0.25377,1741.0
1535489460000,0.25378,0.25378,0.25378,0.25378,315.62759082
1535489520000,0.25378,0.25378,0.25378,0.25378,275.0
1535489880000,0.25378,0.25378,0.25378,0.25378,1838.0
1535490060000,0.25378,0.25378,0.25378,0.25378,2847.0
1535490480000,0.25379,0.25381,0.25381,0.25379,559.13409637
1535490540000,0.25379,0.25379,0.25379,0.25379,1831.0
1535490600000,0.2538,0.2538,0.2538,0.2538,478.0
1535490660000,0.2538,0.25387,0.25387,0.2538,1587.97747761
1535490840000,0.25382,0.25382,0.25382,0.25382,1910.0
1535491500000,0.25382,0.25382,0.25382,0.25382,737.0
1535491740000,0.25382,0.25382,0.25382,0.25382,358.69142699
1535492340000,0.25382,0.25382,0.25382,0.25382,536.14922192
1535492700000,0.25382,0.25382,0.25382,0.25382,182.05501298
1535493000000,0.25383,0.25383,0.25383,0.25383,493.33381524
1535493060000,0.25383,0.25383,0.25383,0.25383,491.00765866
1535493540000,0.25382,0.25382,0.25382,0.25382,1346.43824627
1535493720000,0.25382,0.25382,0.25382,0.25382,1041.0
1535493780000,0.25383,0.25386,0.25386,0.25383,2961.98225443
1535493840000,0.25386,0.25387,0.25387,0.25386,1087.01597943
1535493900000,0.25387,0.25411999999999996,0.25411999999999996,0.25387,443.90957098
1535493960000,0.25449,0.25621,0.25621,0.25449,1999.99334938
1535494020000,0.25681,0.25681,0.25681,0.25681,80.0
1535494080000,0.25655,0.25655,0.25655,0.25655,1148.99330082
1535494140000,0.25655,0.25621,0.25655,0.25621,0.013349799999999998
1535494740000,0.25468,0.25468,0.25468,0.25468,625.8291123
1535495100000,0.25426,0.25426,0.25426,0.25426,705.0
1535495280000,0.25417,0.25417,0.25417,0.25417,818.31205017
1535495340000,0.25428,0.25415,0.25428,0.25415,2322.68794983
1535495400000,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,605.37091169
1535496780000,0.25403000000000003,0.25401999999999997,0.25403000000000003,0.25401999999999997,421.69177246
1535496840000,0.25401999999999997,0.25401999999999997,0.25401999999999997,0.25401999999999997,93.4008061
1535496900000,0.25417,0.25417,0.25417,0.25417,205.3
1535497560000,0.25417,0.25448000000000004,0.25448000000000004,0.25417,2988.36818697
1535497680000,0.25468,0.2548,0.2548,0.25468,2838.13833275
1535498280000,0.2548,0.2548,0.2548,0.2548,47.03255495
1535498340000,0.25514000000000003,0.25551,0.25551,0.25514000000000003,3547.2641669
1535498520000,0.25551,0.25551,0.25551,0.25551,569.27372793
1535498580000,0.25551,0.25618,0.25618,0.25551,1127.46210517
1535498820000,0.25644,0.25647,0.25647,0.25644,1707.1514407000002
1535498940000,0.25634,0.25634,0.25634,0.25634,683.0
1535499300000,0.25643,0.25647,0.25647,0.25643,1107.17532039
1535499420000,0.25647,0.25647,0.25647,0.25647,241.86431669
1535499720000,0.25647,0.25647,0.2566,0.25647,2868.39736811
1535499780000,0.2566,0.2566,0.2566,0.2566,196.68538703
1535499900000,0.25681,0.25681,0.25681,0.25681,225.11821923
1535500020000,0.25661999999999996,0.25706,0.25706,0.25661999999999996,1500.0
1535500080000,0.25706,0.25706,0.25706,0.25706,26.0
1535501220000,0.25821,0.25821,0.25821,0.25821,72.44625181
1535502420000,0.25695,0.25695,0.25695,0.25695,281.43646363
1535504040000,0.25694,0.25694,0.25694,0.25694,70.52596738
1535507100000,0.25694,0.25694,0.25694,0.25694,634.6178721
1535508840000,0.25694,0.25694,0.25694,0.25694,74.36755575
1535516160000,0.25648000000000004,0.25648000000000004,0.25648000000000004,0.25648000000000004,897.0
1535516280000,0.25737,0.25737,0.25737,0.25737,793.0
1535517900000,0.25756,0.25756,0.25756,0.25756,745.0
1535518080000,0.25645,0.25643,0.25645,0.25643,1827.30789838
1535518320000,0.25651999999999997,0.25651999999999997,0.25651999999999997,0.25651999999999997,992.0
1535518380000,0.2567,0.2567,0.2567,0.2567,465.85585025
1535518500000,0.2567,0.2566,0.2567,0.2566,1336.1372122000002
1535518800000,0.2567,0.2567,0.2567,0.2567,942.00693755
1535519520000,0.25787,0.2594,0.2594,0.25787,1607.49284404
1535523000000,0.26727,0.26727,0.26727,0.26727,721.0
1535523360000,0.2651,0.2651,0.2651,0.2651,816.0
1535529600000,0.25986,0.25986,0.25986,0.25986,2251.5332
1535531220000,0.26154,0.26153000000000004,0.26154,0.26153000000000004,406.20030194
1535544480000,0.25949,0.25949,0.25949,0.25949,53.93960522
1535545080000,0.25949,0.25949,0.25949,0.25949,0.00639478
1535547540000,0.25904,0.26,0.26,0.25829,36401.0
1535547600000,0.25999,0.25825,0.26,0.25825,39067.55063852
1535547660000,0.25825,0.25597,0.25825,0.25477,18444.12931974
1535547840000,0.25477,0.25477,0.25477,0.25477,1198.0
1535547900000,0.25481,0.25539,0.25539,0.25481,3055.17
1535547960000,0.25539,0.25539,0.25539,0.25539,662.83
1535548080000,0.25748000000000004,0.25674,0.25748000000000004,0.25674,1618.67200706
1535548140000,0.2575,0.25478,0.2575,0.25478,4055.02663382
1535548260000,0.255,0.25554,0.25554,0.255,2187.5694764000004
1535548320000,0.25551,0.25527,0.25551,0.25527,570.54119135
1535548380000,0.25527,0.25527,0.25527,0.25527,1708.49169771
1535548440000,0.25527,0.25667,0.25667,0.25527,3570.93705623
1535548620000,0.25523,0.25621,0.25621,0.25523,1801.60467762
1535548680000,0.25563,0.25683,0.25683,0.25563,1415.97941464
