time,open,close,high,low,volume
1536259560000,0.014178,0.014266999999999998,0.014275,0.014178,233819.48270259
1536262980000,0.014166999999999999,0.014166999999999999,0.014166999999999999,0.014166999999999999,2362.635
1536263100000,0.014308000000000001,0.014308000000000001,0.014308000000000001,0.014308000000000001,4501.0
1536263280000,0.014411000000000002,0.014411000000000002,0.014411000000000002,0.014411000000000002,1778.08057247
1536263340000,0.0144,0.0144,0.0144,0.0144,5197.4
1536263520000,0.0144,0.0144,0.0144,0.0144,14374.0
1536265920000,0.0144,0.0144,0.0144,0.0144,23598.0
1536266040000,0.014424000000000001,0.014424000000000001,0.014424000000000001,0.014424000000000001,776.0
1536268920000,0.0144,0.0144,0.0144,0.0144,0.6
1536269100000,0.014308000000000001,0.014237,0.014308000000000001,0.014237,8855.011192
1536269160000,0.014339,0.014339,0.014339,0.014339,21208.0
1536272580000,0.014255,0.014256,0.014256,0.014255,6098.0
1536273120000,0.014378,0.014378,0.014378,0.014378,2000.0
1536277320000,0.014633000000000002,0.014799000000000001,0.014799000000000001,0.014633000000000002,21738.53061849
1536278460000,0.014634999999999999,0.014634999999999999,0.014634999999999999,0.014634999999999999,29362.14550735
1536279360000,0.014672,0.014672,0.014672,0.014672,3500.0
1536280560000,0.014581,0.014581,0.014581,0.014581,897.86
1536283380000,0.014763,0.014713999999999998,0.014763,0.014713999999999998,42187.70147161
1536283440000,0.0148,0.0148,0.0148,0.0148,5713.28975283
1536283500000,0.0148,0.0148,0.0148,0.0148,1000.0
1536284400000,0.0148,0.0148,0.0148,0.0148,11650.0275668
1536284640000,0.0148,0.0148,0.0148,0.0148,31636.68268037
1536285660000,0.01485,0.01485,0.01485,0.01485,1394.649401
1536287940000,0.014928,0.014928,0.014928,0.014928,2065.20776356
1536292560000,0.014996,0.014996,0.014996,0.014996,10006.35201001
1536295380000,0.014786,0.014786,0.014786,0.014786,2448.4
1536297180000,0.014869,0.014869,0.014869,0.014869,4348.54635201
1536298320000,0.014862,0.014862,0.014862,0.014862,1695.54854635
1536298920000,0.014912,0.014925999999999998,0.014925999999999998,0.014912,24713.38606643
1536301920000,0.014825,0.014825,0.014825,0.014825,7001.0
1536302400000,0.014584999999999999,0.014464,0.014584999999999999,0.014464,100000.0
1536303120000,0.014616,0.014616,0.014616,0.014616,777.73720451
1536303420000,0.014446,0.014441999999999998,0.014446,0.014441999999999998,56698.63344144
1536303480000,0.014447,0.014446,0.014447,0.014446,40400.0
1536306480000,0.014459,0.014452000000000001,0.014459,0.014452000000000001,105788.0
1536308880000,0.014136000000000001,0.014136000000000001,0.014136000000000001,0.014136000000000001,1005.296456
1536311100000,0.014279,0.014279,0.014279,0.014279,5858.44
1536311160000,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,10000.0
1536312000000,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,6702.0
1536312060000,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,3298.0
1536315480000,0.014053,0.014053,0.014053,0.014053,895.0772
1536315540000,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,998.0
1536315720000,0.0139,0.0139,0.0139,0.0139,972.08121366
1536315780000,0.013797,0.013797,0.013797,0.013797,6959.0
1536315840000,0.013797,0.013797,0.013797,0.013797,1531.4411810000001
1536316140000,0.013694,0.013694,0.013694,0.013694,4996.0
1536316260000,0.0137,0.0137,0.0137,0.0137,15621.919674
1536316500000,0.0137,0.0137,0.0137,0.0137,6000.0
1536317220000,0.013812,0.013812,0.013812,0.013812,24693.61535758
1536317460000,0.013825,0.013824000000000001,0.013825,0.013824000000000001,69860.0
1536318060000,0.013786000000000001,0.013786000000000001,0.013786000000000001,0.013786000000000001,48034.60530426
1536319140000,0.013872999999999998,0.013872999999999998,0.013872999999999998,0.013872999999999998,1092.965658
1536319200000,0.013883000000000001,0.013883000000000001,0.013883000000000001,0.013883000000000001,21695.05355725
1536319320000,0.014025999999999999,0.014025999999999999,0.014025999999999999,0.014025999999999999,47104.82242195
1536319980000,0.0139,0.013852000000000001,0.0139,0.013852000000000001,68631.61277711
1536322200000,0.013999000000000001,0.01401,0.01401,0.013999000000000001,46351.30448913
1536322260000,0.01401,0.014013,0.014013,0.01401,139837.00056419
1536323460000,0.014053999999999999,0.014053999999999999,0.014053999999999999,0.014053999999999999,1147.613941
1536324540000,0.0142,0.014196,0.0142,0.014196,1552.0
1536324660000,0.014113999999999998,0.014113999999999998,0.014113999999999998,0.014113999999999998,776.0
1536326280000,0.014243,0.014243,0.014243,0.014243,1204.9946380000001
1536329400000,0.014228999999999999,0.014228999999999999,0.014228999999999999,0.014228999999999999,776.0
1536329580000,0.014102000000000002,0.014102000000000002,0.014102000000000002,0.014102000000000002,1079.9189999999999
1536332220000,0.013984,0.013916,0.013984,0.013916,46258.60188015
1536333660000,0.014178999999999999,0.014178999999999999,0.014178999999999999,0.014178999999999999,11406.51033592
1536335820000,0.013994,0.013994,0.013994,0.013994,8000.0
1536338100000,0.014133000000000001,0.014133000000000001,0.014133000000000001,0.014133000000000001,2235.82688828
1536339960000,0.014134,0.014134,0.014134,0.014134,9990.0
1536340260000,0.0142,0.0142,0.0142,0.0142,49835.0
1536340620000,0.014171000000000001,0.014175,0.014175,0.014171000000000001,185910.68811405
1536340740000,0.014175,0.014175,0.014175,0.014175,0.33164186
1536342480000,0.01407,0.01407,0.01407,0.01407,2099.0
1536342960000,0.013884,0.013884,0.013884,0.013884,10000.0
1536343980000,0.013934,0.013807,0.013934,0.013807,15382.0
1536344520000,0.013884,0.013784999999999999,0.013884,0.013784999999999999,22119.0
1536346020000,0.013992,0.013992,0.013992,0.013992,45864.8999672
1536346560000,0.013831,0.013831,0.013831,0.013831,4314.681
1536347220000,0.013907,0.013907,0.013907,0.013907,3628.70329636
1536347280000,0.013866999999999999,0.013866,0.013866999999999999,0.013866,5216.32658339
1536347520000,0.013822999999999998,0.013822999999999998,0.013822999999999998,0.013822999999999998,20000.0
1536348060000,0.013815000000000001,0.013815000000000001,0.013815000000000001,0.013815000000000001,776.0
1536348300000,0.013763,0.013763,0.013763,0.013763,20000.0
1536350880000,0.013783000000000002,0.013783000000000002,0.013783000000000002,0.013783000000000002,36412.96689033
1536352500000,0.013825,0.013825,0.013825,0.013825,9997.40481222
1536353100000,0.013827,0.013827,0.013827,0.013827,776.0
1536354060000,0.013921000000000001,0.013921000000000001,0.013921000000000001,0.013921000000000001,3769.3929689999995
1536357120000,0.013819999999999999,0.013819999999999999,0.013819999999999999,0.013819999999999999,8445.9
1536358440000,0.013775999999999998,0.013775999999999998,0.013775999999999998,0.013775999999999998,77700.0
1536358500000,0.013774000000000002,0.013774000000000002,0.013774000000000002,0.013774000000000002,20543.36901601
1536358920000,0.013774000000000002,0.013774000000000002,0.013774000000000002,0.013774000000000002,0.63974786
1536360840000,0.013838,0.013838,0.013838,0.013838,5000.0
1536361980000,0.013748,0.013748,0.013748,0.013748,1613.96568813
1536362580000,0.013734999999999999,0.013734999999999999,0.013734999999999999,0.013734999999999999,9990.0
1536362820000,0.013725,0.013722,0.013725,0.013721,18047.0
1536362940000,0.013722,0.013722,0.013722,0.013722,7872.85
1536364020000,0.013734,0.013734,0.013734,0.013734,1508.9895
1536364080000,0.013734999999999999,0.013734999999999999,0.013734999999999999,0.013734999999999999,7853.462765100001
1536364860000,0.01376,0.01376,0.01376,0.01376,1508.9895
1536372840000,0.01390823,0.013908000000000002,0.01390823,0.013908000000000002,5337.06661164
1536372900000,0.013913,0.013913,0.013913,0.013913,3662.93338836
1536374460000,0.014128,0.014128,0.014128,0.014128,15000.0
1536374700000,0.014122999999999998,0.014122999999999998,0.014122999999999998,0.014122999999999998,7088.97071307
1536376740000,0.014221000000000001,0.014221000000000001,0.014221000000000001,0.014221000000000001,3500.0
1536377340000,0.014022,0.014022,0.014022,0.014022,4252.40716031
1536377460000,0.014112000000000001,0.014112000000000001,0.014112000000000001,0.014112000000000001,1003.0
1536380100000,0.014103000000000001,0.014103000000000001,0.014103000000000001,0.014103000000000001,50428.26101276
1536385440000,0.014066999999999998,0.014066999999999998,0.014066999999999998,0.014066999999999998,5287.3
1536386160000,0.014075999999999998,0.014072,0.014075999999999998,0.014072,71531.57819321
1536388980000,0.014071,0.014071,0.014071,0.014071,45773.17016727
1536393600000,0.014059,0.014059,0.014059,0.014059,10526.17
1536395040000,0.014214,0.014065000000000001,0.014214,0.014065000000000001,1922.24826274
1536399840000,0.01414598,0.01414598,0.01414598,0.01414598,6914.0
1536400740000,0.014281,0.014281,0.014281,0.014281,1788.03164624
1536400800000,0.014281,0.0143,0.0143,0.014281,69999.96835375999
1536401040000,0.0143,0.0143,0.0143,0.0143,0.03164624
1536403680000,0.014102000000000002,0.014102000000000002,0.014102000000000002,0.014102000000000002,2994.0
1536404520000,0.01432,0.014306000000000001,0.014325999999999998,0.014306000000000001,523394.12643748
1536404580000,0.014322999999999999,0.014376,0.014376,0.014322999999999999,461550.08168439
1536404820000,0.014381999999999999,0.01444358,0.01444358,0.014381999999999999,44763.25851829
1536405000000,0.014376,0.014376,0.014376,0.014376,7770.870000000001
1536406920000,0.014098,0.014098,0.014098,0.014098,10789.0
1536412080000,0.013973,0.013973,0.013973,0.013973,3174.4
1536422280000,0.014006999999999999,0.014006999999999999,0.014006999999999999,0.014006999999999999,2303.63788767
1536424740000,0.013981,0.013981,0.013981,0.013981,776.0
1536425820000,0.013806,0.013806,0.013806,0.013806,25000.0
1536426720000,0.013613,0.013613,0.013613,0.013613,2682.71012341
1536426780000,0.013607,0.013544999999999998,0.013607,0.013544999999999998,100000.0
1536426960000,0.013566,0.013566,0.013566,0.013566,1040.992127
1536427080000,0.013553,0.0135,0.013553,0.0135,6090.0
1536428640000,0.0135,0.0135,0.0135,0.0135,5100.0
1536428700000,0.0135,0.0135,0.0135,0.0135,10950.0
1536428880000,0.0135,0.013000999999999999,0.0135,0.013000999999999999,54646.42295062
1536428940000,0.013000000000000001,0.013113999999999999,0.013113999999999999,0.012997,132007.03484615
1536429000000,0.012898,0.012898,0.012898,0.012898,29332.78336184
1536429060000,0.012899,0.013015,0.013015,0.012899,3031.0
1536429180000,0.012894,0.012783,0.012894,0.012783,47421.72211466
1536429720000,0.012851,0.012851,0.012851,0.012851,3904.00638931
1536429960000,0.012821,0.012806999999999999,0.012821,0.012806999999999999,104995.0
1536430380000,0.012801,0.012801,0.012801,0.012801,887.112
1536431040000,0.01296,0.01296,0.01296,0.01296,1431.27149656
1536431400000,0.012831,0.012831,0.012831,0.012831,1494.0
1536431640000,0.013041,0.013041,0.013041,0.013041,27180.11501838
1536431880000,0.012851,0.012858000000000001,0.012858000000000001,0.012851,10623.13443342
1536433740000,0.013062,0.013062,0.013062,0.013062,1093.055502
1536435900000,0.0129,0.0129,0.0129,0.0129,21731.28816569
1536436320000,0.012911,0.012911,0.012911,0.012911,4990.0
1536437520000,0.012901,0.012901,0.012901,0.012901,26419.0
1536438060000,0.0129,0.012830000000000001,0.0129,0.012830000000000001,80623.86919718
1536438840000,0.012771,0.012771,0.012771,0.012771,10611.72391095
1536439200000,0.012771,0.012771,0.012771,0.012771,11906.366390000001
1536439620000,0.012771,0.012771,0.012771,0.012771,16933.25081032
1536440400000,0.01277,0.01277,0.01277,0.01277,2289.67126044
1536440460000,0.01277,0.01277,0.01277,0.01277,5308.95962811
1536441300000,0.012887000000000001,0.012887000000000001,0.012887000000000001,0.012887000000000001,6975.96892953
1536441600000,0.012775,0.012775,0.012775,0.012775,13536.11404702
1536442260000,0.012905000000000002,0.012905000000000002,0.012905000000000002,0.012905000000000002,1394.4840409
1536443100000,0.012915000000000001,0.012915000000000001,0.012915000000000001,0.012915000000000001,1590.0
1536443580000,0.012916,0.012916,0.012916,0.012916,2500.0
1536445740000,0.0129,0.0129,0.0129,0.0129,5000.0
1536445800000,0.012803,0.012803,0.012803,0.012803,3059.9
1536445980000,0.012823,0.012823,0.012823,0.012823,23325.02337176
1536454440000,0.01277,0.01277,0.01277,0.01277,6070.98025377
1536458520000,0.012884999999999999,0.012884999999999999,0.012884999999999999,0.012884999999999999,1419.87653628
1536458580000,0.012884999999999999,0.012884999999999999,0.012884999999999999,0.012884999999999999,801.09261587
1536459780000,0.012778,0.012778,0.012778,0.012778,1415.788762
1536460560000,0.012758,0.012758,0.012758,0.012758,1835.16
1536461700000,0.012756,0.012756,0.012756,0.012756,5881.0
1536461880000,0.012756,0.012756,0.012756,0.012756,0.21700376
1536462060000,0.0127,0.012591,0.0127,0.012591,97881.55147311
1536462480000,0.012563,0.012514,0.012563,0.012514,3144.65079121
1536462600000,0.012515,0.012515,0.012515,0.012515,1041.032122
1536462720000,0.012461,0.012454999999999999,0.012461,0.012454999999999999,93569.46167892
1536464040000,0.012667,0.012667,0.012667,0.012667,1000.0
1536464520000,0.012487999999999999,0.012487999999999999,0.012487999999999999,0.012487999999999999,3684.14947107
1536465480000,0.012620999999999999,0.012620999999999999,0.012620999999999999,0.012620999999999999,1429.51440222
1536466200000,0.012664,0.012664,0.012664,0.012664,1184.1793637
1536469020000,0.012484,0.012484,0.012484,0.012484,7564.81620306
1536472860000,0.012662999999999999,0.012662999999999999,0.012662999999999999,0.012662999999999999,1583.01198082
1536472920000,0.012662999999999999,0.012662999999999999,0.012662999999999999,0.012662999999999999,29914.11577391
1536473220000,0.012667,0.012667,0.012667,0.012667,12985.0
1536473340000,0.012667,0.012673,0.012673,0.012667,1093.2237280000004
1536475260000,0.012837999999999999,0.01286,0.01286,0.012837999999999999,18489.07592044
1536485340000,0.012812,0.012882,0.012882,0.012812,73704.78054572
1536485400000,0.012884999999999999,0.0131,0.0131,0.012884999999999999,247687.92911577
1536485460000,0.0131,0.0131,0.0131,0.0131,296485.0
1536485520000,0.0131,0.013191999999999999,0.013191999999999999,0.0131,1265.57674523
1536486180000,0.013383,0.0134,0.0134,0.013383,39966.0
1536486600000,0.0134,0.0134,0.0134,0.0134,0.25617285
1536487740000,0.0135,0.0135,0.0135,0.0135,66166.0
1536487800000,0.0135,0.0135,0.0135,0.0135,13991.0
1536488460000,0.013452,0.013452,0.013452,0.013452,44902.79498463
1536488880000,0.013497,0.013497,0.013497,0.013497,3558.0
1536488940000,0.013497,0.013497,0.013497,0.013497,29932.65687265
1536489000000,0.013497,0.013497,0.013497,0.013497,49937.71035211
1536489060000,0.013497,0.013497,0.013497,0.013497,16006.0
1536489180000,0.013497,0.013497,0.013497,0.013497,1050.50714137
1536489300000,0.013497,0.013497,0.013497,0.013497,872.0
1536489360000,0.013497,0.013497,0.013497,0.013497,150000.38467817
1536492600000,0.013491,0.013491,0.013491,0.013491,75639.4400611
1536493020000,0.013491,0.013491,0.013491,0.013491,3962.23597701
1536493080000,0.013491,0.013491,0.013491,0.013491,339326.87536766
1536494880000,0.013491,0.013491,0.013491,0.013491,41037.0
1536494940000,0.013491,0.013491,0.013491,0.013491,93258.75083038
1536495000000,0.013491,0.013491,0.013491,0.013491,16635.0
1536495120000,0.013491,0.013491,0.013491,0.013491,15226.5678852
1536495240000,0.013491,0.013491,0.013491,0.013491,9417.02816901
1536495360000,0.013491,0.013491,0.013491,0.013491,35283.5678169
1536495420000,0.013491,0.013491,0.013491,0.013491,10800.0
1536495600000,0.013491,0.013491,0.013491,0.013491,5000.84411972
1536495720000,0.013491,0.013491,0.013491,0.013491,49730.0
1536495780000,0.013491,0.013491,0.013491,0.013491,17998.85137324
1536495960000,0.013491,0.013491,0.013491,0.013491,3227.14228873
1536496020000,0.013491,0.013491,0.013491,0.013491,30909.0
1536496140000,0.013491,0.013491,0.013491,0.013491,102700.0
1536496260000,0.013491,0.013491,0.013491,0.013491,29556.64793905
1536496380000,0.013491,0.013666999999999999,0.013666999999999999,0.013491,302632.86867171
1536496440000,0.013662,0.013662,0.013662,0.013662,4414.01001075
1536496560000,0.013662,0.013665,0.013665,0.013662,50592.80839239
1536496740000,0.01368565,0.01368565,0.01368565,0.01368565,10005.0
1536496860000,0.013678000000000001,0.013678000000000001,0.013678000000000001,0.013678000000000001,10010.0
1536497220000,0.013668000000000001,0.013668000000000001,0.013668000000000001,0.013668000000000001,19195.21975715
1536497940000,0.013628999999999999,0.013673,0.013678000000000001,0.013628999999999999,266553.61405659
1536498000000,0.013659000000000001,0.013677000000000002,0.013677000000000002,0.013659000000000001,198523.09150091
1536498060000,0.013677000000000002,0.013678000000000001,0.013678000000000001,0.01362779,63114.14108848
1536498120000,0.013559,0.013511000000000002,0.013559,0.013511000000000002,500000.0
1536500700000,0.013645,0.013669,0.013669,0.013645,6233.07972415
1536500820000,0.013765000000000001,0.013765000000000001,0.013765000000000001,0.013765000000000001,2017.63110198
1536501120000,0.013531,0.013528,0.013531,0.013528,345101.0
1536501180000,0.013528,0.013527,0.013568,0.013527,231399.11798652
1536501360000,0.013493999999999999,0.013491,0.013493999999999999,0.013491,110510.33099886
1536501420000,0.013491,0.013491,0.013491,0.013491,1966.0
1536501480000,0.01348,0.01348,0.01348,0.01348,111500.04103266
1536501540000,0.01348,0.01348,0.01348,0.01348,44685.0
1536501660000,0.01348,0.01348,0.01348,0.01348,56934.0
1536501720000,0.01348,0.013550999999999999,0.013550999999999999,0.01348,438272.43396226
1536503160000,0.01352281,0.01352281,0.01352281,0.01352281,1247.5
1536503220000,0.013513999999999998,0.013513999999999998,0.013513999999999998,0.013513999999999998,1879.26081981
1536503340000,0.013489,0.013489,0.013489,0.013489,1924.41861433
1536504900000,0.013431,0.013431,0.013431,0.013431,776.0
1536505320000,0.01339,0.01339,0.01339,0.01339,50309.659757099995
1536506400000,0.01339,0.01339,0.01339,0.01339,44241.85557754
1536506520000,0.01339,0.01339,0.01339,0.01339,11397.0
1536506580000,0.01339,0.01339,0.01339,0.01339,19176.02453739
1536506760000,0.01339,0.01339,0.01339,0.01339,78211.29392666
1536507060000,0.01339,0.01339,0.01339,0.01339,2642.91358457
1536507180000,0.013487,0.013487,0.013487,0.013487,4016.0
1536507240000,0.013487,0.013487,0.013487,0.013487,4434.0
1536507360000,0.013484999999999999,0.013484999999999999,0.013484999999999999,0.013484999999999999,4235.0
1536507420000,0.013484999999999999,0.013484999999999999,0.013484999999999999,0.013484999999999999,10365.0
1536507540000,0.013484999999999999,0.013484999999999999,0.013484999999999999,0.013484999999999999,11378.0
1536507660000,0.013533000000000002,0.013533000000000002,0.013533000000000002,0.013533000000000002,788.0
1536508500000,0.01339,0.01339,0.01339,0.01339,18496.20639522
1536508860000,0.013512,0.013512,0.013512,0.013512,3228.0
1536509400000,0.013393,0.013393,0.013393,0.013393,2000.0
1536510540000,0.01339,0.01339,0.01339,0.01339,68169.79291964
1536510840000,0.01339,0.01339,0.01339,0.01339,37545.0
1536510900000,0.01339,0.01339,0.01339,0.01339,75756.0
1536510960000,0.01339,0.01339,0.01339,0.01339,82348.0
1536511080000,0.01339,0.01339,0.01339,0.01339,0.01560717
1536512460000,0.013375,0.013386000000000002,0.013386000000000002,0.013375,15100.0
1536513240000,0.013447999999999998,0.013447999999999998,0.013447999999999998,0.013447999999999998,35125.12284365
1536517740000,0.013228,0.013228,0.013228,0.013228,6691.2
1536518340000,0.013315,0.013315,0.013315,0.013315,1189.0
1536518520000,0.013296,0.013296,0.013296,0.013296,776.0
1536521160000,0.01311,0.01311,0.01311,0.01311,980.17
1536522540000,0.013335,0.013335,0.013335,0.013335,2034.15652435
1536524820000,0.013335,0.013335,0.013335,0.013335,7499.0
1536525300000,0.013415,0.013415,0.013415,0.013415,1600.0
1536525480000,0.013335,0.013335,0.013335,0.013335,15140.0
1536525780000,0.013411000000000001,0.013335,0.013411000000000001,0.013335,2220.889
1536526860000,0.013401,0.013402,0.013402,0.013401,78631.0
1536526980000,0.013402,0.013402,0.013402,0.013402,10013.0
1536527040000,0.01346,0.01346,0.01346,0.01346,3450.11345908
1536527100000,0.013252000000000002,0.013252000000000002,0.013252000000000002,0.013252000000000002,1250.0
1536530580000,0.013078999999999999,0.01305,0.013078999999999999,0.01305,48845.0
1536530640000,0.01305,0.01305,0.01305,0.01305,4985.0
1536530760000,0.01305,0.012874000000000002,0.01305,0.012874000000000002,3443.21323216
1536538620000,0.012965,0.012966,0.012966,0.012965,51386.2453718
1536539040000,0.012967,0.012967,0.012967,0.012967,13382.4
1536539340000,0.012967,0.012967,0.012967,0.012967,3174.4
1536542340000,0.01324,0.01324,0.01324,0.01324,9312.0
1536543480000,0.013184,0.013163,0.013184,0.013163,19102.69178209
1536544200000,0.013487,0.013487,0.013487,0.013487,2100.0
1536546300000,0.013335,0.013161,0.013335,0.013161,9014.0
1536551520000,0.013178,0.013174000000000002,0.013178,0.013174000000000002,24836.0
1536554580000,0.012991999999999998,0.012991999999999998,0.012991999999999998,0.012991999999999998,6353.56080723
1536554700000,0.012991999999999998,0.012991999999999998,0.012991999999999998,0.012991999999999998,12646.0
1536558120000,0.012991999999999998,0.012991999999999998,0.012991999999999998,0.012991999999999998,0.43919277
1536568320000,0.013044,0.013044,0.013044,0.013044,6458.0
1536568380000,0.013213999999999998,0.013213999999999998,0.013213999999999998,0.013213999999999998,6458.0
1536572880000,0.0129,0.0129,0.0129,0.0129,35000.0
1536573360000,0.012966,0.012966,0.012966,0.012966,1051.60997994
1536575880000,0.012763,0.012763,0.012763,0.012763,18452.09
1536578100000,0.012933000000000002,0.012933000000000002,0.012933000000000002,0.012933000000000002,50000.0
1536578160000,0.012933000000000002,0.01293,0.012933000000000002,0.01293,550000.0
1536578220000,0.012933000000000002,0.012933000000000002,0.012933000000000002,0.012933000000000002,46000.0
1536578280000,0.012933000000000002,0.012865000000000001,0.012933000000000002,0.012865000000000001,254000.0
1536583380000,0.013082,0.013094999999999999,0.013094999999999999,0.013082,269499.85
1536583440000,0.013094999999999999,0.013096,0.013096,0.013094999999999999,58883.0
1536583500000,0.013147999999999998,0.013151,0.013151,0.013147999999999998,559733.72408037
1536583560000,0.013201,0.013203,0.013203,0.013201,389029.88539481
1536585060000,0.012905000000000002,0.012905000000000002,0.012905000000000002,0.012905000000000002,8252.844000000001
1536586620000,0.012959,0.012959,0.012959,0.012959,10000.0
1536587460000,0.012953000000000001,0.012953000000000001,0.012953000000000001,0.012953000000000001,1375.0
1536589980000,0.013052000000000001,0.013052000000000001,0.013052000000000001,0.013052000000000001,10000.0
1536593760000,0.013041,0.013041,0.013041,0.013041,3094.21036576
1536594540000,0.012816999999999999,0.012816999999999999,0.012816999999999999,0.012816999999999999,8425.43880178
1536594840000,0.012961000000000002,0.012961000000000002,0.012961000000000002,0.012961000000000002,45249.12859964
1536602400000,0.012641,0.012638,0.012641,0.012638,5264.46417428
1536604200000,0.012794,0.012794,0.012794,0.012794,1000.0
1536609420000,0.012847999999999998,0.012847999999999998,0.012847999999999998,0.012847999999999998,892.3999949999999
1536609540000,0.01284817,0.01284817,0.01284817,0.01284817,930.19930487
1536609780000,0.012846999999999999,0.012846999999999999,0.012846999999999999,0.012846999999999999,5930.0
1536610560000,0.0128,0.0128,0.0128,0.0128,8300.85
1536610860000,0.0128,0.0128,0.0128,0.0128,26789.0
1536611580000,0.0128,0.0128,0.0128,0.0128,23114.0
1536612180000,0.0128,0.0128,0.0128,0.0128,0.01072081
1536618540000,0.012811000000000001,0.012811000000000001,0.012811000000000001,0.012811000000000001,2566.39306143
1536618960000,0.01268,0.012622,0.01268,0.012622,30405.0
1536629760000,0.012813,0.012949,0.012949,0.012813,12218.79719953
1536630180000,0.012938,0.012938,0.012938,0.012938,3049.24258919
1536635880000,0.01289,0.01289,0.01289,0.01289,3046.1933466
1536638220000,0.013058000000000002,0.013058000000000002,0.013058000000000002,0.013058000000000002,2908.64781197
1536642000000,0.012745000000000001,0.012745000000000001,0.012745000000000001,0.012745000000000001,2905.73916416
1536643920000,0.01289,0.01289,0.01289,0.01289,8252.42462809
1536646740000,0.012865999999999999,0.012865999999999999,0.012865999999999999,0.012865999999999999,10000.0
1536650340000,0.012759,0.012742,0.012759,0.012742,9112.51370399
1536652020000,0.012933000000000002,0.012933000000000002,0.012933000000000002,0.012933000000000002,2803.57392504
1536665700000,0.012618,0.012501,0.012618,0.012501,11000.0
1536665820000,0.012709999999999999,0.012709999999999999,0.012709999999999999,0.012709999999999999,866.049366
1536666480000,0.012506,0.012506,0.012506,0.012506,19822.39137329
1536666660000,0.012508,0.012508,0.012508,0.012508,802.80795
1536669540000,0.012662999999999999,0.012662999999999999,0.012662999999999999,0.012662999999999999,842.9
1536669600000,0.012662999999999999,0.012662999999999999,0.012662999999999999,0.012662999999999999,4100.0
1536669660000,0.012662999999999999,0.012662999999999999,0.012662999999999999,0.012662999999999999,5000.0
1536676740000,0.012581,0.012565,0.012581,0.012565,30933.0
1536677520000,0.012565,0.012565,0.012565,0.012565,4660.0
1536677580000,0.012565,0.012565,0.012565,0.012565,36953.30453585
1536677820000,0.012499,0.012499,0.012499,0.012499,18298.018
1536677880000,0.01234,0.012152,0.01234,0.012152,47425.75255645
1536677940000,0.012083,0.012083,0.012083,0.012083,9548.0
1536678000000,0.0121,0.0121,0.0121,0.0121,2800.77035111
1536678180000,0.012347,0.012348999999999999,0.012348999999999999,0.012347,100000.0
1536681480000,0.012291,0.012385,0.012385,0.012291,18000.0
1536681660000,0.012364,0.012364,0.012364,0.012364,776.0
1536683160000,0.012274,0.012274,0.012274,0.012274,1790.94757408
1536683640000,0.012112000000000001,0.012064,0.012112000000000001,0.012064,5065.0
1536683760000,0.012065000000000001,0.012065000000000001,0.012065000000000001,0.012065000000000001,802.7377809999999
1536684060000,0.012068,0.012068,0.012068,0.012068,10000.0
1536684120000,0.012198,0.012198,0.012198,0.012198,1803.57435645
1536684720000,0.012217,0.012217,0.012217,0.012217,842.8746699999999
1536686820000,0.012265999999999999,0.012231,0.012265999999999999,0.012231,58270.0
1536690420000,0.012,0.012,0.012,0.012,1000.0
1536693360000,0.012222,0.012222,0.012222,0.012222,850.0
1536693780000,0.012084000000000001,0.012084000000000001,0.012084000000000001,0.012084000000000001,49919.5
1536694260000,0.012231,0.012231,0.012231,0.012231,1025.0
1536695940000,0.012295,0.012295,0.012295,0.012295,19376.98456081
1536696960000,0.012102,0.012102,0.012102,0.012102,22671.51294866
1536697140000,0.012259,0.012259,0.012259,0.012259,15818.45211222
1536697980000,0.01227,0.01227,0.01227,0.01227,1030.89782145
1536700200000,0.012269,0.012269,0.012269,0.012269,10009.73038122
1536700500000,0.012212,0.012212,0.012212,0.012212,998.42366273
1536700560000,0.012319,0.012319,0.012319,0.012319,1600.0
1536700920000,0.012327,0.012327,0.012327,0.012327,6194.69058911
1536701160000,0.012327,0.012327,0.012327,0.012327,6210.77543465
1536701220000,0.012327,0.012327,0.012327,0.012327,10006.21077543
1536702120000,0.012336,0.01232773,0.012336,0.01232773,20000.0
1536703740000,0.012376999999999999,0.012376999999999999,0.012376999999999999,0.012376999999999999,885.0184029999999
1536705480000,0.012447,0.012447,0.012447,0.012447,10010.01001799
1536707280000,0.01245,0.01245,0.01245,0.01245,931.2
1536707520000,0.01245,0.01241,0.01245,0.01241,11328.0
1536708180000,0.012436,0.012436,0.012436,0.012436,10010.0
1536708480000,0.012361,0.012361,0.012361,0.012361,10010.0
1536711540000,0.012391,0.012391,0.012391,0.012391,4349.9057164
1536712920000,0.012353,0.012394,0.012395999999999999,0.01234312,79380.04910957
1536713040000,0.01233616,0.012338,0.012338,0.01233616,14030.03143193
1536713160000,0.012328,0.012328,0.012328,0.012328,15008.78103143
1536713220000,0.012312,0.012312,0.012312,0.012312,6867.96349043
1536713760000,0.012319,0.012322,0.012322,0.012319,50000.0
1536718440000,0.011981,0.011981,0.011981,0.011981,4918.87461076
1536732840000,0.01217,0.01212,0.01217,0.01212,305595.0
1536732960000,0.01217,0.01212,0.01217,0.01212,13106.0
