time,open,close,high,low,volume
1530647820000,0.8137800000000001,0.818,0.818,0.8137800000000001,91.4555
1530660600000,0.8167399999999999,0.8167399999999999,0.8167399999999999,0.8167399999999999,20.0
1530664920000,0.8191,0.84,0.84,0.8191,272.93145105
1530679500000,0.764,0.764,0.764,0.764,50.0
1530712800000,0.8332299999999999,0.8332299999999999,0.8332299999999999,0.8332299999999999,350.01499
1530712860000,0.83393,0.83395,0.83395,0.83393,965.21023882
1530713100000,0.83395,0.83395,0.83395,0.83395,19.96
1530722700000,0.825,0.82499,0.825,0.82499,317.3804528500001
1530729060000,0.84275,0.84277,0.84277,0.84275,205.62968201
1530730320000,0.8427399999999999,0.84275,0.84275,0.8427399999999999,503.9748
1530730920000,0.875,0.8985700000000001,0.8985700000000001,0.875,992.67539526
1530731160000,0.8980799999999999,0.89856,0.89856,0.8980799999999999,376.05
1530732840000,0.81821,0.81821,0.81821,0.81821,203.83439456
1530732960000,0.81973,0.8197,0.81973,0.8197,205.96225
1530733260000,0.8234299999999999,0.82294,0.8234299999999999,0.82294,169.33565
1530743220000,0.87611,0.87611,0.87611,0.87611,300.0
1530749040000,0.8633299999999999,0.8633299999999999,0.8633299999999999,0.8633299999999999,31.05459869
1530749220000,0.8629700000000001,0.8629700000000001,0.8629700000000001,0.8629700000000001,45.14985088
1530749880000,0.8615299999999999,0.8615299999999999,0.8615299999999999,0.8615299999999999,1.78e-06
1530778560000,0.84825,0.84825,0.84825,0.84825,150.0
1530780480000,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.8876799999999999,16.8
1530780540000,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.8876799999999999,16.8
1530780660000,0.8876799999999999,0.8876799999999999,0.8876799999999999,0.8876799999999999,332.0766
1530780900000,0.8530700000000001,0.8529200000000001,0.8530700000000001,0.8529200000000001,990.69004446
1530806640000,0.8427100000000001,0.8427100000000001,0.8427100000000001,0.8427100000000001,24.66449876
1530816360000,0.8012,0.72001,0.8012,0.72001,1865.01597756
1530860520000,0.74742,0.74741,0.74742,0.74741,266.0
1530860580000,0.74741,0.74741,0.74741,0.74741,168.0
1530861420000,0.74741,0.73085,0.74741,0.73085,56.0
1530878880000,0.79,0.79,0.79,0.79,21.34141758
1530879000000,0.79,0.79,0.79,0.79,21.34141758
1530879480000,0.7431800000000001,0.7431800000000001,0.7431800000000001,0.7431800000000001,400.0
1530948060000,0.81999,0.82,0.82,0.81999,444.54414209
1530962940000,0.82,0.82,0.82,0.82,233.68158179
1530980400000,0.7892,0.7892,0.7892,0.7892,599.0250125
1530980700000,0.8,0.8,0.8,0.8,500.0
1530984540000,0.83896,0.8490000000000001,0.8490000000000001,0.83896,451.97578
1530984660000,0.8962399999999999,0.8962399999999999,0.8962399999999999,0.8962399999999999,525.0
1531056000000,0.86495,0.86495,0.86495,0.86495,577.0
1531126740000,0.8818299999999999,0.8818299999999999,0.8818299999999999,0.8818299999999999,1353.9663
1531134660000,0.8545,0.8545,0.8545,0.8545,451.1924
1531136280000,0.85125,0.85125,0.85125,0.85125,894.7982
1531136460000,0.85101,0.85101,0.85101,0.85101,448.0491
1531138320000,0.8471,0.8473200000000001,0.8473200000000001,0.8471,854.9743
1531153080000,0.8524,0.87,0.87,0.8524,1452.19424
1531156260000,0.83001,0.83,0.83001,0.83,749.975
1531158840000,0.8778799999999999,0.88,0.88,0.8778799999999999,866.86536
1531163220000,0.8691399999999999,0.8252,0.8778600000000001,0.8252,1550.98502298
1531163280000,0.82614,0.82563,0.82614,0.82563,225.0
1531168020000,0.8768,0.8768,0.8768,0.8768,17.5
1531178760000,0.80712,0.80712,0.80712,0.80712,173.90226846
1531180980000,0.8086,0.8086,0.8086,0.8086,40.0
1531191360000,0.85331,0.86,0.86,0.85331,1570.26742636
1531191960000,0.80742,0.80742,0.80742,0.80742,56.0
1531192200000,0.80772,0.80772,0.80772,0.80772,14.0
1531192260000,0.80772,0.80772,0.80772,0.80772,28.0
1531192380000,0.80772,0.80772,0.80772,0.80772,154.0
1531193160000,0.85611,0.85964,0.85964,0.85611,715.0442400000001
1531193280000,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,40.0
1531193400000,0.8003100000000001,0.8003100000000001,0.8003100000000001,0.8003100000000001,84.0
1531193580000,0.8083199999999999,0.8083199999999999,0.8083199999999999,0.8083199999999999,114.0
1531193700000,0.7902,0.79,0.7902,0.79,599.0
1531194420000,0.79151,0.79,0.79151,0.79,659.0
1531194660000,0.79,0.79,0.79,0.79,55.0
1531195140000,0.8,0.79,0.8,0.79,63.90812143
1531196880000,0.8,0.79001,0.8,0.79001,1190.0491100600002
1531197000000,0.79,0.79,0.79,0.79,47.0
1531199940000,0.79773,0.8370000000000001,0.8370000000000001,0.79773,1633.84777249
1531202280000,0.7700199999999999,0.77,0.7700199999999999,0.77,440.0
1531202340000,0.7743,0.7700100000000001,0.77431,0.77,1043.0
1531202400000,0.7700100000000001,0.76,0.7700100000000001,0.76,503.0
1531202520000,0.8196100000000001,0.8196100000000001,0.8196100000000001,0.8196100000000001,124.9161882
1531203420000,0.76,0.72915,0.76,0.72915,2122.21616554
1531203480000,0.7603,0.7603,0.7603,0.7603,30.0
1531204500000,0.78355,0.78355,0.78355,0.78355,25.36686833
1531206960000,0.73061,0.7309100000000001,0.7309100000000001,0.73061,84.0
1531207140000,0.73121,0.73121,0.73121,0.73121,23.0
1531207440000,0.7306,0.7306,0.7306,0.7306,18.0
1531208040000,0.7609,0.7609,0.7609,0.7609,26.15199539
1531208220000,0.7306,0.7306,0.7306,0.7306,0.2546
1531208340000,0.73042,0.73042,0.73042,0.73042,45.91618820000001
1531208760000,0.73042,0.73042,0.73042,0.73042,27.37476047
1531208820000,0.7137,0.7137,0.7137,0.7137,19.6588
1531208880000,0.7135199999999999,0.7135199999999999,0.7135199999999999,0.7135199999999999,28.0
1531208940000,0.7135199999999999,0.7135199999999999,0.7135199999999999,0.7135199999999999,28.0
1531209000000,0.7135199999999999,0.7135199999999999,0.7135199999999999,0.7135199999999999,14.0
1531209120000,0.7135199999999999,0.7135199999999999,0.7135199999999999,0.7135199999999999,70.0
1531209240000,0.7137,0.7138100000000001,0.7138100000000001,0.7137,14.0
1531209420000,0.7104,0.7104,0.7104,0.7104,20.3609
1531209480000,0.7104,0.71324,0.71324,0.7104,27.37476047
1531209540000,0.70129,0.70129,0.70129,0.70129,27.37476047
1531209780000,0.7565,0.7601100000000001,0.7601100000000001,0.7565,334.85525222
1531210140000,0.7590100000000001,0.7590100000000001,0.7590100000000001,0.7590100000000001,26.34351949
1531210260000,0.7028399999999999,0.7028399999999999,0.7028399999999999,0.7028399999999999,26.34351949
1531210860000,0.75466,0.75851,0.75851,0.75466,26.36088045
1531210920000,0.70022,0.70022,0.70022,0.70022,26.36088045
1531211580000,0.75821,0.75821,0.75821,0.75821,26.36088045
1531211700000,0.70607,0.70607,0.70607,0.70607,26.36088045
1531213620000,0.75525,0.77,0.77,0.75525,2247.67648717
1531215840000,0.71802,0.718,0.71802,0.718,1372.0
1531222500000,0.718,0.718,0.718,0.718,14.0
1531222680000,0.718,0.718,0.718,0.718,1515.0
1531222740000,0.718,0.718,0.718,0.718,479.0
1531231800000,0.72634,0.73,0.73,0.72634,1188.23887
1531240380000,0.72918,0.72919,0.72919,0.72918,518.0
1531241220000,0.72001,0.72001,0.72001,0.72001,705.0
1531241340000,0.72,0.71054,0.72,0.71054,1293.58910295
1531244220000,0.7642399999999999,0.7642399999999999,0.7642399999999999,0.7642399999999999,100.0
1531257600000,0.68863,0.68863,0.68863,0.68863,5.08e-06
1531279980000,0.72745,0.73041,0.73041,0.72745,1328.0610000000001
1531283460000,0.72951,0.73041,0.73041,0.72951,394.92711
1531310760000,0.8251,0.71725,0.8251,0.71725,28.3
1531317660000,0.71441,0.71441,0.71441,0.71441,49.73913383
1531319640000,0.70835,0.70835,0.70835,0.70835,79.84
1531355040000,0.70543,0.70543,0.70543,0.70543,27.515665000000002
1531362120000,0.70954,0.70954,0.70954,0.70954,99.8
1531377540000,0.703,0.7015,0.703,0.7015,2819.79589455
1531379040000,0.7497199999999999,0.74973,0.74973,0.7497199999999999,517.75304
1531379940000,0.7,0.7,0.7,0.7,30.0
1531380000000,0.7,0.7,0.7,0.7,72.0
1531380060000,0.7,0.7,0.7,0.7,21.0
1531393620000,0.7,0.6993,0.7,0.6993,350.0
1531394280000,0.71717,0.718,0.718,0.71717,521.92245
1531395720000,0.6975100000000001,0.6975100000000001,0.6975100000000001,0.6975100000000001,101.0
1531396080000,0.6975100000000001,0.6975100000000001,0.6975100000000001,0.6975100000000001,66.0
1531396260000,0.6974899999999999,0.6974899999999999,0.6974899999999999,0.6974899999999999,102.0
1531396380000,0.7197,0.7197100000000001,0.7197100000000001,0.7197,534.12553955
1531396440000,0.7198399999999999,0.72,0.72,0.7198399999999999,2326.80705451
1531396680000,0.69501,0.69501,0.69501,0.69501,58.0
1531396920000,0.69501,0.695,0.69501,0.695,409.91133939
1531396980000,0.695,0.695,0.695,0.695,65.0
1531402080000,0.695,0.6782199999999999,0.695,0.6782199999999999,575.846
1531405140000,0.71982,0.725,0.725,0.71982,2215.77181458
1531407840000,0.69986,0.69971,0.69986,0.69971,202.0
1531407900000,0.70001,0.70001,0.70001,0.70001,161.0
1531407960000,0.70001,0.7,0.70001,0.7,854.0
1531408020000,0.7,0.7,0.7,0.7,450.0
1531408140000,0.70004,0.7001,0.7001,0.70004,698.0
1531408200000,0.70014,0.70014,0.70014,0.70014,47.0
1531408440000,0.70907,0.70907,0.70907,0.70907,83.0
1531408500000,0.70001,0.70002,0.70002,0.70001,182.0
1531408560000,0.70002,0.70019,0.70019,0.70002,565.0
1531408620000,0.70022,0.70034,0.70034,0.70022,263.0
1531408680000,0.70039,0.7068,0.7068,0.70039,124.0
1531408800000,0.7,0.7,0.7,0.7,439.0
1531411380000,0.7077,0.7165699999999999,0.7165699999999999,0.7077,1382.7163
1531412160000,0.6826,0.68001,0.6826,0.68001,602.0
1531412820000,0.70309,0.71,0.71,0.70309,1211.4088000000004
1531413600000,0.71,0.71733,0.71733,0.71,450.00002
1531413780000,0.68,0.68,0.68,0.68,938.0
1531416540000,0.73,0.73,0.73,0.73,14.0
1531435560000,0.69422,0.68,0.69422,0.68,742.0
1531450920000,0.6924100000000001,0.71,0.71,0.6924100000000001,2736.405445860001
1531452060000,0.70298,0.71141,0.71141,0.70298,681.3318
1531453260000,0.7005899999999999,0.71415,0.71415,0.7005899999999999,688.7999
1531454040000,0.71267,0.68,0.71267,0.68,520.2226400000001
1531454280000,0.71182,0.7126,0.7126,0.71182,393.68444
1531458480000,0.70176,0.7146600000000001,0.7146600000000001,0.70176,696.8686
1531460220000,0.6863,0.6863,0.6863,0.6863,15.0
1531461600000,0.70702,0.69502,0.70702,0.69502,798.0
1531462560000,0.69502,0.69501,0.69502,0.69501,109.61152008
1531462980000,0.69501,0.69501,0.69501,0.695,955.94941388
1531463160000,0.69503,0.695,0.69503,0.695,448.7432270000001
1531471800000,0.7055600000000001,0.70555,0.7055600000000001,0.70555,490.0
1531475160000,0.7013199999999999,0.7013,0.7013199999999999,0.7013,1414.0
1531475580000,0.70131,0.7013,0.70131,0.7013,28.16418397
1531481040000,0.69701,0.6970000000000001,0.69701,0.6970000000000001,1373.9542
1531484280000,0.72511,0.73,0.73,0.72511,1010.3989
1531484460000,0.7297,0.73,0.73,0.7297,425.53646
1531485240000,0.7280800000000001,0.7280800000000001,0.7280800000000001,0.7280800000000001,173.31632
1531485780000,0.70567,0.70567,0.70567,0.70567,168.0
1531487640000,0.7175,0.71302,0.7175,0.71302,781.1783
1531497060000,0.72709,0.73,0.73,0.72709,2063.90447921
1531504200000,0.73,0.73,0.73,0.73,500.0
1531506060000,0.725,0.73,0.73,0.725,1105.82708174
1531508340000,0.7146399999999999,0.71,0.7146399999999999,0.71,1147.0
1531508460000,0.7122,0.708,0.7122,0.708,1330.0
1531512120000,0.6905,0.6905,0.6905,0.6905,16.8504
1531512180000,0.69034,0.69034,0.69034,0.69034,330.0
1531531620000,0.69034,0.69034,0.69034,0.69034,11.41765
1531540560000,0.7090000000000001,0.7090000000000001,0.7090000000000001,0.7090000000000001,393.9107
1531541580000,0.7090000000000001,0.726,0.726,0.7090000000000001,1344.99401664
1531544700000,0.7056,0.7049,0.7056,0.7049,380.0
1531544940000,0.7049,0.7,0.7049,0.7,1174.0
1531555860000,0.71918,0.725,0.725,0.71918,1376.0014
1531567200000,0.7011,0.696,0.7011,0.696,1556.0
1531570620000,0.6951,0.6951,0.6951,0.6951,16.1483
1531574820000,0.71259,0.72121,0.72121,0.71259,3680.1397
1531575780000,0.6940000000000001,0.6940000000000001,0.6940000000000001,0.6940000000000001,3155.6436
1531576680000,0.7042,0.7120000000000001,0.7120000000000001,0.7042,3692.76
1531578720000,0.70091,0.695,0.70091,0.695,4041.5
1531580100000,0.70053,0.708,0.708,0.70053,3991.5
1531580700000,0.69401,0.6940000000000001,0.69401,0.6940000000000001,3507.9867056000007
1531587060000,0.7229,0.7229,0.7229,0.7229,16.1
1531630380000,0.71,0.7286600000000001,0.7286600000000001,0.71,3359.776
1531637940000,0.6954,0.693,0.6954,0.693,2060.5
1531638600000,0.70475,0.71,0.71,0.70475,2522.29953281
1531639680000,0.7120000000000001,0.71714,0.71714,0.7120000000000001,877.8778
1531640100000,0.70144,0.69601,0.70144,0.69601,4730.04925955
1531643040000,0.70709,0.70709,0.70709,0.70709,79.0
1531647960000,0.6921,0.6921,0.6921,0.6921,16.8504
1531651740000,0.70702,0.735,0.735,0.70702,2858.15
1531657440000,0.71835,0.74,0.74,0.71835,2048.865
1531671300000,0.7195,0.71801,0.7195,0.71801,4459.94107
1531674480000,0.7112,0.7112,0.7112,0.7112,16.1483
1531684860000,0.71538,0.71538,0.71538,0.71538,611.34133593
1531694700000,0.6957,0.6957,0.6957,0.6957,200.0
1531705560000,0.70982,0.70982,0.70982,0.70982,62.937
1531707960000,0.70982,0.71818,0.71818,0.70982,1198.3109
1531710600000,0.71602,0.72,0.72,0.71602,748.0847746000001
1531734180000,0.7299899999999999,0.7388,0.7388,0.7299899999999999,787.37875858
1531737720000,0.7399899999999999,0.74,0.74,0.7399899999999999,749.975
1531742460000,0.76,0.76,0.76,0.76,35.0
1531746000000,0.7316,0.72207,0.7316,0.72207,573.30457157
1531755600000,0.76,0.76,0.76,0.76,39.2
1531760820000,0.759,0.759,0.759,0.759,80.0
1531760880000,0.759,0.759,0.759,0.759,33.0
1531765620000,0.759,0.759,0.759,0.759,3.7
1531776060000,0.7487199999999999,0.7487199999999999,0.7487199999999999,0.7487199999999999,410.72999459
1531785420000,0.76,0.76,0.76,0.76,0.01397629
1531786920000,0.82942,0.82942,0.82942,0.82942,99.0
1531786980000,0.74688,0.74688,0.74688,0.74688,198.7
1531804020000,0.7588600000000001,0.7588600000000001,0.7588600000000001,0.7588600000000001,447.9552
1531804260000,0.75774,0.75773,0.75774,0.75773,1343.9552
1531806360000,0.73116,0.73116,0.73116,0.73116,14.0
1531815480000,0.8287,0.8376399999999999,0.8376399999999999,0.8287,850.93370761
1531831620000,0.75,0.7471800000000001,0.75,0.7471800000000001,487.07829000000004
1531849440000,0.80978,0.80978,0.80978,0.80978,45.0
1531850160000,0.8098,0.8098,0.8098,0.8098,151.50643788
1531850640000,0.81,0.81,0.81,0.81,99.8
1531851840000,0.83515,0.83515,0.83515,0.83515,600.0
1531857180000,0.8385600000000001,0.8385600000000001,0.8385600000000001,0.8385600000000001,45.97962079
1531858440000,0.8375299999999999,0.8375299999999999,0.8375299999999999,0.8375299999999999,20.0
1531873860000,0.83535,0.83535,0.83535,0.83535,402.19902904
1531880880000,0.83946,0.8395600000000001,0.8395600000000001,0.83946,375.94444092
1531882980000,0.8397700000000001,0.8398,0.8398,0.8397700000000001,709.6500914
1531884060000,0.8398,0.8404,0.8404,0.8398,140.91419738
1531884120000,0.8414,0.8414,0.8414,0.8414,16.8
1531885260000,0.8490000000000001,0.85,0.85,0.8490000000000001,194.76
1531900800000,0.8962399999999999,0.90261,0.90261,0.8962399999999999,248.98682669
1531911360000,0.87475,0.87475,0.87475,0.87475,95.0
1531922760000,0.81037,0.81037,0.81037,0.81037,849.23184019
1531925940000,0.86629,0.86629,0.86629,0.86629,250.0
1531932120000,0.80584,0.80584,0.80584,0.80584,193.8
1531944300000,0.81153,0.81153,0.81153,0.81153,79.05681393
1531944720000,0.74266,0.74266,0.74266,0.74266,499.0
1532009820000,0.8002100000000001,0.8002100000000001,0.8002100000000001,0.8002100000000001,191.9256474
1532010000000,0.8002100000000001,0.8002100000000001,0.8002100000000001,0.8002100000000001,662.17853725
1532029140000,0.8098,0.81,0.81,0.8098,1200.07910927
1532063520000,0.77562,0.77562,0.77562,0.77562,414.1227612400001
1532065200000,0.7782600000000001,0.7782600000000001,0.7782600000000001,0.7782600000000001,40.88321969
1532072880000,0.7621600000000001,0.7621600000000001,0.7621600000000001,0.7621600000000001,728.0
1532101140000,0.7600100000000001,0.76,0.7600100000000001,0.76,340.00692763
1532106180000,0.748,0.748,0.748,0.748,200.0
1532106240000,0.743,0.743,0.743,0.743,14.0
1532129880000,0.7204,0.72,0.7204,0.72,56.0
1532130600000,0.72,0.72,0.72,0.72,99.4462
1532147640000,0.72,0.72,0.72,0.72,75.0
1532211420000,0.75881,0.75881,0.75881,0.75881,176.04289283
1532287920000,0.75111,0.75111,0.75111,0.75111,547.5224
1532298540000,0.70797,0.70797,0.70797,0.70797,163.889
1532300040000,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,62.0
1532300100000,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,203.0
1532305140000,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,20.29670258
1532305200000,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,191.06776091
1532305260000,0.7500100000000001,0.7500100000000001,0.7500100000000001,0.7500100000000001,182.6425773
1532305320000,0.7500100000000001,0.7513,0.7513,0.7500100000000001,297.16055762
1532305920000,0.75111,0.75111,0.75111,0.75111,719.96664407
1532306220000,0.7513,0.76,0.76,0.7513,25.690995
1532306460000,0.759,0.759,0.759,0.759,21.0
1532306760000,0.7598199999999999,0.7598199999999999,0.7598199999999999,0.7598199999999999,30.8
1532307060000,0.76,0.8372700000000001,0.8372700000000001,0.76,61.77688229
1532307120000,0.76285,0.76285,0.76285,0.76285,16.0
1532307660000,0.7642100000000001,0.76422,0.76422,0.75908,5560.22590352
1532361660000,0.73,0.73,0.73,0.73,25.0
1532364240000,0.72844,0.72844,0.72844,0.72844,221.5
1532369700000,0.72175,0.7217399999999999,0.7217899999999999,0.7217399999999999,582.52188391
1532369760000,0.7216899999999999,0.7216899999999999,0.7216899999999999,0.7216899999999999,28.646
1532369880000,0.7217100000000001,0.7217100000000001,0.7217100000000001,0.7217100000000001,40.883
1532370000000,0.7161,0.70797,0.7161,0.70797,17.87687588
1532403960000,0.70797,0.7,0.70797,0.7,3212.95080281
1532409780000,0.68,0.68,0.68,0.68,287.68758941
1532416260000,0.67999,0.68,0.68,0.67999,416.73111885
1532416740000,0.68,0.69998,0.69998,0.68,145.19452896
1532417100000,0.69998,0.69999,0.69999,0.69998,169.34
1532417640000,0.68657,0.68657,0.68657,0.68657,18.41437755
1532418540000,0.67143,0.66154,0.67143,0.66152,8993.03085472
1532418600000,0.66173,0.6615,0.66267,0.6615,3046.53085096
1532418720000,0.65518,0.65518,0.65518,0.65518,169.00099999999998
1532419020000,0.6853100000000001,0.6985899999999999,0.6985899999999999,0.6853100000000001,1688.33236776
1532424540000,0.65595,0.65533,0.65595,0.6552100000000001,4725.47880543
1532428440000,0.6934600000000001,0.66227,0.6934600000000001,0.66227,37.952
1532428800000,0.6962,0.6962,0.6962,0.6962,169.34
1532429520000,0.69617,0.69617,0.69617,0.69617,100.0
1532429940000,0.69617,0.69991,0.69991,0.69617,170.0
1532432040000,0.65965,0.65701,0.65965,0.65701,1803.9568
1532432100000,0.65701,0.6559999999999999,0.65701,0.6559999999999999,9341.50003477
1532432160000,0.65492,0.65492,0.65492,0.65492,169.66
1532432340000,0.65492,0.65492,0.65492,0.65492,25.642
1532442960000,0.6500100000000001,0.6500100000000001,0.6500100000000001,0.6500100000000001,99.9
1532444940000,0.65003,0.6500199999999999,0.65003,0.6500199999999999,223.88
1532445240000,0.6512,0.6512,0.6512,0.6512,359.95
1532463060000,0.66,0.66,0.66,0.66,62.0
1532463360000,0.66,0.66,0.66,0.66,124.0
1532464020000,0.6865600000000001,0.6865600000000001,0.6865600000000001,0.6865600000000001,120.0
1532464140000,0.68653,0.68653,0.68653,0.68653,20.0
1532466540000,0.6865,0.6865,0.6865,0.6865,20.0
1532473020000,0.68647,0.68647,0.68647,0.68647,292.0
1532479740000,0.65333,0.6533,0.65333,0.6533,561.1915300000002
1532480820000,0.6512100000000001,0.65,0.6512100000000001,0.65,2509.76263666
1532488920000,0.6400100000000001,0.6400100000000001,0.6400100000000001,0.6400100000000001,158.0
1532489460000,0.64,0.64,0.64,0.64,287.27374803
1532496960000,0.64042,0.64042,0.64042,0.64042,139.9
1532498400000,0.67995,0.67999,0.67999,0.67995,1498.4501
1532532780000,0.645,0.6406,0.645,0.6406,600.45275765
1532533260000,0.6403,0.6403,0.6403,0.6403,100.0
1532552700000,0.67873,0.67873,0.67873,0.67873,17.5
1532553360000,0.67873,0.67873,0.67873,0.67873,52.5
1532555340000,0.67873,0.67998,0.67998,0.67873,7186.2921
1532555400000,0.67998,0.68779,0.68779,0.67998,5000.0
1532555760000,0.6876899999999999,0.6876899999999999,0.6876899999999999,0.6876899999999999,100.0
1532556360000,0.64312,0.64308,0.64322,0.64308,2119.02
1532557560000,0.64276,0.6400100000000001,0.6432,0.6400100000000001,3127.8504
1532557620000,0.64017,0.64003,0.64017,0.64003,2000.0
1532557800000,0.64017,0.64017,0.64017,0.64017,500.0
1532601780000,0.64522,0.64522,0.64522,0.64522,99.8
1532603160000,0.6835899999999999,0.6835899999999999,0.6835899999999999,0.6835899999999999,50.0
1532604840000,0.67894,0.67894,0.67894,0.67894,14.0
1532623860000,0.67,0.67,0.67,0.67,32.0
1532639040000,0.6436,0.6400100000000001,0.6436,0.6400100000000001,85.8
1532641260000,0.64,0.64,0.64,0.64,35.0
1532641320000,0.64,0.64,0.64,0.64,33.0
1532642100000,0.6300100000000001,0.63,0.6300100000000001,0.63,549.23400946
1532642160000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,25.0
1532643360000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,129.01520053
1532644980000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,115.0
1532645040000,0.6300100000000001,0.6300100000000001,0.6300100000000001,0.6300100000000001,196.0
1532661720000,0.63,0.63,0.63,0.63,3896.57503162
1532665260000,0.63,0.63,0.63,0.63,2489.34999999
1532678700000,0.65954,0.65954,0.65954,0.65954,155.0
1532711040000,0.6302,0.63,0.6302,0.63,296.1483
1532711160000,0.63,0.55819,0.63,0.55819,65.67852893
1532720280000,0.65614,0.65614,0.65614,0.65614,2300.0
1532725320000,0.59045,0.59045,0.59045,0.59045,69.86
1532728200000,0.6325,0.6325,0.6325,0.6325,1000.0
1532737680000,0.62271,0.62271,0.62271,0.62271,30.0
1532745300000,0.60096,0.60096,0.60096,0.60096,29.687612400000003
1532756460000,0.63017,0.63017,0.63017,0.63017,1000.0
1532756640000,0.63116,0.63116,0.63116,0.63116,1000.0
1532756820000,0.63017,0.63017,0.63017,0.63017,449.2
1532937960000,0.62105,0.62105,0.62105,0.62105,155.31
1532948760000,0.6208899999999999,0.6208899999999999,0.6208899999999999,0.6208899999999999,25.0
1532952480000,0.64654,0.64654,0.64654,0.64654,186.72348959
1532952540000,0.60125,0.64654,0.64654,0.60125,370.32846622
1532952600000,0.6021,0.6021,0.6021,0.6021,184.0
1532952660000,0.6437,0.6437,0.6437,0.6437,172.0
1532952720000,0.6019800000000001,0.64368,0.64368,0.6019800000000001,333.0
1532952780000,0.6019899999999999,0.60133,0.64568,0.60133,344.483
1532952840000,0.60193,0.60197,0.64568,0.60193,425.0
1532952900000,0.64568,0.60173,0.64568,0.60173,148.713
1532953020000,0.6027899999999999,0.6027899999999999,0.6027899999999999,0.6027899999999999,129.0
1532953080000,0.64652,0.60196,0.64652,0.60196,228.38189099
1532953140000,0.6437,0.6437,0.6437,0.6437,112.0
1532953560000,0.60287,0.60287,0.60287,0.60287,87.80514011
1532954760000,0.635,0.6467,0.6467,0.635,1064.0
1532954820000,0.6467,0.6501,0.6501,0.6467,80.0
1532955120000,0.6501,0.66122,0.66122,0.6501,34.0
1532971800000,0.63657,0.63657,0.63657,0.63657,998.5
1532973060000,0.63546,0.63546,0.63546,0.63546,29.687612400000003
1532995680000,0.67043,0.67043,0.67043,0.67043,53.593796600000005
1533019860000,0.66989,0.66989,0.66989,0.66989,193.10241948
1533020220000,0.64194,0.64194,0.64194,0.64194,43.36152264
1533021540000,0.66972,0.66972,0.66972,0.66972,137.80872675
1533021960000,0.66989,0.6699,0.6699,0.66989,989.69347231
1533040560000,0.6129,0.6129,0.6129,0.6129,18.9567
1533041940000,0.6679999999999999,0.61001,0.6679999999999999,0.61001,799.0
1533042000000,0.6679999999999999,0.61001,0.6715300000000001,0.61001,1818.64095697
1533042120000,0.66,0.66,0.66,0.66,717.0
1533042180000,0.60001,0.60101,0.60101,0.60001,781.703
1533042240000,0.65,0.60001,0.65,0.60001,714.285
1533042300000,0.6010300000000001,0.60102,0.6010300000000001,0.60102,669.0
1533042360000,0.64,0.64,0.64,0.64,570.0
1533042720000,0.61,0.64,0.64,0.59,1729.60375844
1533042780000,0.55801,0.55801,0.55801,0.55801,598.73904454
1533042840000,0.57801,0.57801,0.57801,0.57801,567.0
1533042960000,0.61985,0.52,0.61985,0.52,2316.10989589
1533043080000,0.61,0.52903,0.61,0.52903,567.293
1533043200000,0.53,0.52903,0.53,0.52903,475.048
1533045000000,0.6715300000000001,0.54062,0.6715300000000001,0.54062,2345.94740466
1533045060000,0.6715300000000001,0.66061,0.6715300000000001,0.5706100000000001,2736.20479565
1533045120000,0.57075,0.66061,0.66061,0.57075,1674.0439999999999
1533045180000,0.57075,0.57075,0.57075,0.57075,100.178
1533045960000,0.58,0.66,0.66,0.58,1349.0
1533046020000,0.57075,0.57075,0.58,0.57075,877.1210000000001
1533046080000,0.65,0.65,0.65,0.65,561.0
1533046140000,0.57075,0.57075,0.57075,0.57075,67.37100000000001
1533046380000,0.54418,0.66,0.66,0.54,1011.98385262
1533046500000,0.56001,0.56,0.56001,0.56,452.0
1533046560000,0.65,0.6703899999999999,0.6703899999999999,0.65,387.75066022
1533046680000,0.58,0.58015,0.65,0.58,776.4830000000001
1533047160000,0.59,0.59,0.59,0.59,346.0
1533047220000,0.63,0.63,0.63,0.63,323.0
1533047280000,0.59,0.63,0.63,0.59,623.0
1533047340000,0.58015,0.58015,0.58015,0.58015,42.663999999999994
1533047400000,0.59,0.63,0.63,0.59,582.0
1533047460000,0.58015,0.58015,0.58015,0.58015,280.81382644
1533047520000,0.58015,0.58015,0.58015,0.58015,19.398
1533047640000,0.59,0.59,0.63,0.59,2593.0
1533047760000,0.63,0.59,0.63,0.59,1584.0
1533047820000,0.6299,0.63,0.63,0.6299,449.0
1533048000000,0.5901,0.5901,0.5901,0.5901,448.17362047
1533048060000,0.62,0.62,0.62,0.62,449.0
1533048180000,0.5901,0.58015,0.5901,0.58015,291.928
1533049380000,0.58999,0.58999,0.58999,0.58999,151.92058569999998
1533051540000,0.59,0.59,0.59,0.59,89.71045236
