time,open,close,high,low,volume
1554271920000,0.98213,0.9822200000000001,0.98224,0.98213,1217.09307585
1554272760000,0.9879899999999999,0.98805,0.98805,0.9879899999999999,350.0
1554273060000,0.98785,0.98785,0.98785,0.98785,50.0
1554273300000,0.9878399999999999,0.9878600000000001,0.9878600000000001,0.9878399999999999,11141.14088037
1554273360000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,50.0
1554273420000,0.9889899999999999,0.99019,0.99019,0.9889899999999999,5381.9447233
1554273480000,0.99019,0.9919899999999999,0.9919899999999999,0.99019,5384.39886747
1554273780000,0.9814700000000001,0.9814700000000001,0.9814700000000001,0.9814700000000001,175.0
1554275160000,0.9818600000000001,0.98372,0.98372,0.9818600000000001,250.0
1554275520000,0.99198,0.99359,0.99359,0.99198,11677.92396765
1554275580000,0.9935799999999999,0.99359,0.99359,0.9935799999999999,2293.40819856
1554275640000,0.98339,0.98341,0.98341,0.98339,1750.07828594
1554275700000,0.9935799999999999,0.99359,0.99359,0.9935799999999999,1713.27066496
1554275760000,0.98467,0.98467,0.98467,0.98467,25.85805249
1554275880000,0.98264,0.98264,0.98264,0.98264,200.0
1554276000000,0.98272,0.9828,0.9828,0.98272,1367.45620545
1554276840000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,125.0
1554277020000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,33.93769352
1554277140000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,116.63036737
1554277620000,0.99359,0.99359,0.99359,0.99359,350.0
1554277740000,0.99359,0.99359,0.99359,0.99359,50.0
1554277800000,0.99359,0.9890200000000001,0.99359,0.9890200000000001,175.0
1554277860000,0.99359,0.99359,0.99359,0.99359,150.0
1554278040000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,399.59996688
1554278340000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,199.79998999999998
1554278400000,0.9890200000000001,0.9890200000000001,0.9890200000000001,0.9890200000000001,199.79999
1554278580000,0.99349,0.99349,0.99349,0.99349,150.0
1554279480000,0.98903,0.9890100000000001,0.98903,0.9890100000000001,9984.00000001
1554279900000,0.9935,0.9936,0.9936,0.9935,150.0
1554279960000,0.9935,0.9936,0.9936,0.9935,25.0
1554280020000,0.9935,0.9936,0.9936,0.9935,50.0
1554280080000,0.9935,0.9936,0.9936,0.9935,25.0
1554280500000,0.98906,0.98906,0.98906,0.98906,25.0
1554280800000,0.98906,0.98906,0.98906,0.98906,125.0
1554280920000,0.9936,0.9936,0.9936,0.9936,50.0
1554281100000,0.98906,0.9890200000000001,0.98906,0.9890200000000001,3032.50850444
1554281340000,0.98906,0.9890200000000001,0.98906,0.9890200000000001,1396.17822086
1554281400000,0.98903,0.9890200000000001,0.98903,0.9890200000000001,3757.5082176
1554281460000,0.98903,0.9890100000000001,0.98903,0.9890100000000001,6819.874159860001
1554281520000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,8753.37832558
1554281580000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,12182.54264202
1554281640000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,4686.80927309
1554282240000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,3081.20577304
1554282360000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,600.0
1554282420000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,1525.0
1554282480000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,25.0
1554282660000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,500.0
1554282960000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,1710.92160888
1554283020000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,2098.64771621
1554283500000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,3908.26611731
1554283560000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,4594.21516555
1554283620000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,1007.97599053
1554283800000,0.9890100000000001,0.9890100000000001,0.9890100000000001,0.9890100000000001,2376.20746721
1554283860000,0.9890100000000001,0.9890000000000001,0.9890100000000001,0.9890000000000001,13412.2653729
1554283920000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,2796.97692338
1554283980000,0.9890000000000001,0.9890000000000001,0.99297,0.9890000000000001,2284.55042361
1554284040000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,2020.9672748
1554284100000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,1776.22209765
1554284280000,0.99355,0.99355,0.99355,0.99355,75.0
1554284940000,0.99355,0.9890000000000001,0.99355,0.9890000000000001,20.07312576
1554285240000,0.99355,0.99355,0.99355,0.99355,10.11480013
1554285480000,0.9890000000000001,0.9890000000000001,0.99355,0.9890000000000001,220.29939898
1554285660000,0.99355,0.9890000000000001,0.99355,0.9890000000000001,20.08356922
1554286200000,0.9890000000000001,0.9890000000000001,0.9890000000000001,0.9890000000000001,100.0
1554286380000,0.99355,0.9890000000000001,0.99355,0.9890000000000001,45.27457172
1554287400000,0.98903,0.9879100000000001,0.98903,0.9879100000000001,5438.836858930002
1554287700000,0.9934700000000001,0.9934700000000001,0.9934700000000001,0.9934700000000001,10.16565661
1554288360000,0.9931700000000001,0.9931700000000001,0.9931700000000001,0.9931700000000001,25.0
1554288840000,0.98792,0.9879,0.98792,0.9879,11948.40946867
1554288960000,0.9879100000000001,0.98536,0.9879100000000001,0.98536,10796.72065679
1554289320000,0.98113,0.9811200000000001,0.98113,0.9811200000000001,37.30343
1554290700000,0.98116,0.98116,0.98116,0.98116,25.0
1554290820000,0.98116,0.98105,0.98116,0.98105,175.0
1554291420000,0.98121,0.9933200000000001,0.9933200000000001,0.981,15910.58953132
1554291480000,0.9933200000000001,0.981,0.9933200000000001,0.981,325.0
1554291900000,0.98114,0.98101,0.98114,0.98101,575.0
1554291960000,0.98111,0.9810399999999999,0.98111,0.9810399999999999,75.0
1554292320000,0.9900200000000001,0.9900200000000001,0.9900200000000001,0.9900200000000001,10.09389026
1554292740000,0.9883299999999999,0.9883299999999999,0.9883299999999999,0.9883299999999999,971.45062417
1554293340000,0.9859899999999999,0.9859899999999999,0.9859899999999999,0.9859899999999999,135.78235297
1554293460000,0.9874299999999999,0.9874299999999999,0.9874299999999999,0.9874299999999999,20.89781751
1554293640000,0.9859899999999999,0.9859899999999999,0.9859899999999999,0.9859899999999999,215.79063295
1554293700000,0.98598,0.986,0.986,0.98598,9350.30256459
1554294600000,0.98108,0.9810200000000001,0.98108,0.9810200000000001,550.0
1554294840000,0.98106,0.98105,0.98106,0.98105,79.964
1554295020000,0.9905299999999999,0.9905299999999999,0.9905299999999999,0.9905299999999999,200.0
1554295200000,0.9901,0.9817,0.9901,0.9817,20.22554574
1554295560000,0.98956,0.98956,0.98956,0.98956,10.10912385
1554295620000,0.9817,0.98106,0.9817,0.98106,200.0
1554296640000,0.982,0.9810200000000001,0.982,0.9810200000000001,1250.0
1554296700000,0.9810399999999999,0.98103,0.9810399999999999,0.98103,50.0
1554297720000,0.98103,0.98103,0.98103,0.98103,25.0
1554297780000,0.98103,0.9810200000000001,0.98103,0.9810200000000001,1500.0
1554298380000,0.98114,0.9810200000000001,0.98114,0.9810200000000001,575.0
1554298620000,0.9876299999999999,0.9876299999999999,0.9876299999999999,0.9876299999999999,40.04004005
1554299160000,0.98131,0.9812200000000001,0.98131,0.9812200000000001,122.17452517
1554299280000,0.98106,0.98105,0.98106,0.98105,122.17452517
1554299400000,0.98106,0.9810200000000001,0.98106,0.9810200000000001,254.01083102
1554299520000,0.98103,0.9810200000000001,0.98103,0.9810200000000001,253.96309408
1554299640000,0.98103,0.9810200000000001,0.98103,0.9810200000000001,861.0
1554299700000,0.9877600000000001,0.9877600000000001,0.9877600000000001,0.9877600000000001,271.76718401
1554300000000,0.98105,0.98101,0.98105,0.98101,250.0
1554300180000,0.98105,0.9810399999999999,0.98105,0.9810399999999999,222.17452517
1554300300000,0.98105,0.981,0.98105,0.981,2022.0917178
1554300420000,0.98101,0.981,0.98101,0.981,205.822315
1554300480000,0.9880899999999999,0.9880899999999999,0.9880899999999999,0.9880899999999999,125.0
1554300540000,0.98101,0.981,0.98101,0.981,81.36539
1554300660000,0.98101,0.981,0.98101,0.981,80.772339
1554300720000,0.98101,0.981,0.98101,0.981,75.0
1554300780000,0.9810399999999999,0.981,0.9810399999999999,0.981,50.407872
1554300900000,0.9810399999999999,0.9810399999999999,0.9810399999999999,0.9810399999999999,10.074524
1554301020000,0.9810399999999999,0.981,0.9810399999999999,0.981,125.0
1554301140000,0.98101,0.981,0.98101,0.981,297.23140061
1554301200000,0.987,0.987,0.987,0.987,149.91086711
1554301680000,0.98705,0.98705,0.98705,0.98705,100.0
1554301800000,0.9810399999999999,0.98101,0.9810399999999999,0.98101,1408.37912782
1554301860000,0.98101,0.98101,0.98101,0.98101,850.0
1554302400000,0.98703,0.9870399999999999,0.9870399999999999,0.98703,1012.0
1554302640000,0.9810399999999999,0.9810200000000001,0.9810399999999999,0.9810200000000001,225.0
1554302880000,0.9810200000000001,0.98101,0.9810200000000001,0.98101,875.0
1554303060000,0.9810399999999999,0.98101,0.9810399999999999,0.98101,350.0
1554303780000,0.9810399999999999,0.98101,0.9810399999999999,0.98101,1545.94576085
1554303840000,0.98151,0.9815,0.98151,0.9815,99.18626212
1554304140000,0.98151,0.9815,0.98151,0.9815,150.0
1554304740000,0.9874200000000001,0.9874200000000001,0.9874200000000001,0.9874200000000001,25.0
1554304800000,0.9874200000000001,0.9874200000000001,0.9874200000000001,0.9874200000000001,25.0
1554304920000,0.98151,0.9874200000000001,0.9874200000000001,0.9815,110.06810765
1554305040000,0.98151,0.98151,0.98151,0.98151,25.0
1554305400000,0.98151,0.98101,0.98151,0.98101,300.0
1554305880000,0.98101,0.98101,0.98101,0.98101,1275.0
1554306120000,0.9858299999999999,0.9858899999999999,0.9858899999999999,0.9858299999999999,449.9999887
1554306360000,0.98103,0.98103,0.98103,0.98103,248.75100001
1554306420000,0.9865700000000001,0.9865700000000001,0.9865700000000001,0.9865700000000001,99.99756054
1554306600000,0.9874,0.9874,0.9874,0.9874,25.0
1554307080000,0.987,0.98701,0.98701,0.987,147.34842905
1554307320000,0.98698,0.9869899999999999,0.9869899999999999,0.98698,90.09009011
1554307500000,0.98698,0.98698,0.98698,0.98698,10.20450423
1554307620000,0.98703,0.9870399999999999,0.9870399999999999,0.98703,60.06006007000001
1554307680000,0.98703,0.9870399999999999,0.9870399999999999,0.98703,60.06006007000001
1554307740000,0.98703,0.9870399999999999,0.9870399999999999,0.98703,3564.34349165
1554307800000,0.98703,0.9870399999999999,0.9870399999999999,0.98703,1788.23836926
1554308100000,0.9820399999999999,0.98203,0.9820399999999999,0.98203,300.0
1554308520000,0.98739,0.98739,0.98739,0.98739,43.9988776
1554308940000,0.9820399999999999,0.98203,0.9820399999999999,0.98203,50.0
1554309060000,0.9820399999999999,0.9869600000000001,0.98724,0.98203,770.22875814
1554309180000,0.98739,0.98739,0.98739,0.98739,75.0
1554309300000,0.98208,0.98211,0.9821200000000001,0.98208,3535.90470962
1554309360000,0.98703,0.98703,0.98703,0.98703,10.11236302
1554309480000,0.98714,0.98714,0.98714,0.98714,10.20391551
1554309780000,0.98739,0.98739,0.98739,0.98739,10.21665037
1554309900000,0.98739,0.9821200000000001,0.98739,0.9821200000000001,33.69912918
1554309960000,0.98739,0.98739,0.98739,0.98739,10.08661974
1554310560000,0.98739,0.9875799999999999,0.9875799999999999,0.98739,10.09043632
1554310740000,0.9869899999999999,0.9869899999999999,0.9869899999999999,0.9869899999999999,10.08461856
1554310860000,0.9869899999999999,0.9869899999999999,0.9869899999999999,0.9869899999999999,29.94532677
1554311100000,0.9829600000000001,0.9829600000000001,0.9829600000000001,0.9829600000000001,150.0
1554311820000,0.98305,0.9820700000000001,0.98305,0.98206,5173.18449867
1554312000000,0.98598,0.98205,0.98598,0.98205,20.20370656
1554312120000,0.98598,0.98206,0.9869700000000001,0.98206,20.25030722
1554312540000,0.98605,0.98605,0.98605,0.98605,10.09175143
1554312600000,0.9827,0.9827,0.9827,0.9827,10.15904194
1554312840000,0.9827,0.9820200000000001,0.9827,0.9820200000000001,1725.0
1554312900000,0.9820200000000001,0.98103,0.9820200000000001,0.98103,1750.0
1554313080000,0.9810200000000001,0.98101,0.9810200000000001,0.98101,575.0
1554313140000,0.98101,0.98521,0.98521,0.98101,22.72432698
1554313200000,0.9810200000000001,0.98101,0.9810200000000001,0.98101,25.0
1554314640000,0.985,0.985,0.985,0.985,1829.37226909
1554314700000,0.985,0.9810200000000001,0.985,0.9810200000000001,7063.2776394799985
1554315360000,0.98103,0.98103,0.98103,0.98103,25.0
1554315420000,0.98103,0.9810200000000001,0.98103,0.9810200000000001,50.0
1554316620000,0.9869,0.9869,0.9869,0.9869,10.14161043
1554317520000,0.98301,0.98301,0.98301,0.98301,100.0
1554317700000,0.98301,0.983,0.98301,0.983,15000.0
1554318060000,0.983,0.983,0.983,0.983,250.0
1554318180000,0.983,0.983,0.983,0.983,75.0
1554318360000,0.983,0.983,0.983,0.983,500.0
1554318480000,0.983,0.983,0.983,0.983,11.5
1554318540000,0.983,0.983,0.983,0.983,25.0
1554319200000,0.983,0.983,0.983,0.983,100.0
1554319380000,0.983,0.983,0.983,0.983,37.5
1554319560000,0.9869,0.9869,0.9869,0.9869,62.40664342
1554319920000,0.9869,0.9869399999999999,0.9869399999999999,0.9869,475.0
1554320040000,0.983,0.983,0.983,0.983,25.0
1554320580000,0.983,0.983,0.983,0.983,36.70062574
1554320940000,0.9869700000000001,0.9869700000000001,0.9869700000000001,0.9869700000000001,25.0
1554321720000,0.983,0.983,0.983,0.983,250.0
1554321900000,0.983,0.983,0.983,0.983,25.0
1554322140000,0.986,0.986,0.986,0.986,50.0
1554322380000,0.986,0.986,0.986,0.986,107.16455172
1554322440000,0.9859700000000001,0.986,0.986,0.9859700000000001,2775.6451885
1554322500000,0.986,0.9830200000000001,0.98698,0.9830200000000001,425.64340804
1554322560000,0.98698,0.987,0.987,0.98698,12692.27502257
1554322620000,0.9830200000000001,0.9813799999999999,0.9830200000000001,0.9802,33224.68166285
1554322740000,0.98101,0.98101,0.98101,0.98101,125.0
1554322800000,0.9810200000000001,0.9810200000000001,0.9810200000000001,0.9810200000000001,25.0
1554322920000,0.98101,0.9858899999999999,0.9858899999999999,0.98101,87.56713803
1554322980000,0.98174,0.9859,0.9859,0.98101,9561.13735766
1554323220000,0.9825,0.9825,0.9825,0.9825,140.0
1554323340000,0.9858299999999999,0.9825,0.9859,0.9825,170.19514538
1554323460000,0.9825,0.9825,0.9825,0.9825,15.489733
1554323520000,0.9858899999999999,0.9858899999999999,0.9858899999999999,0.9858899999999999,75.0
1554323580000,0.9825,0.9825,0.9825,0.9825,25.0
1554323760000,0.983,0.983,0.983,0.983,59.939994999999996
1554323820000,0.983,0.98106,0.983,0.98106,2825.63112068
1554323880000,0.98588,0.9858899999999999,0.9858899999999999,0.98588,52.37995025
1554323940000,0.982,0.982,0.982,0.982,25.0
1554324840000,0.98565,0.98659,0.9866,0.98565,1100.0
1554324900000,0.98659,0.98667,0.98667,0.98659,150.0
1554325320000,0.98254,0.98254,0.98254,0.98254,21.60109075
1554325560000,0.98254,0.98254,0.98254,0.98254,102.66296604
1554325620000,0.98254,0.98254,0.98254,0.98254,57.78046704000001
1554325740000,0.9869600000000001,0.9869600000000001,0.9869600000000001,0.9869600000000001,300.0
1554325920000,0.9824200000000001,0.9824200000000001,0.9824200000000001,0.9824200000000001,43.0
1554326100000,0.9824200000000001,0.98241,0.9824200000000001,0.98241,375.0
1554326400000,0.9869600000000001,0.9869600000000001,0.9869600000000001,0.9869600000000001,10.17405002
1554326580000,0.9824200000000001,0.9824200000000001,0.9824200000000001,0.9824200000000001,25.0
1554326700000,0.9869600000000001,0.9869600000000001,0.9869600000000001,0.9869600000000001,100.0
1554327120000,0.9827,0.9827,0.9827,0.9827,25.0
1554327540000,0.9869600000000001,0.9869600000000001,0.9869600000000001,0.9869600000000001,10.15542799
1554327840000,0.9869700000000001,0.9869700000000001,0.9869700000000001,0.9869700000000001,25.0
1554327900000,0.9827,0.9827,0.9827,0.9827,59.939994999999996
1554328020000,0.98693,0.98693,0.98693,0.98693,25.0
1554328080000,0.9827,0.9827,0.9827,0.9827,14.49871598
1554328200000,0.98693,0.98693,0.98693,0.98693,350.0
1554328740000,0.9868299999999999,0.9824299999999999,0.98698,0.9824299999999999,7196.59129082
1554328980000,0.98693,0.98693,0.98693,0.98693,25.0
1554329280000,0.98246,0.98246,0.98246,0.98246,125.0
1554329520000,0.98693,0.98693,0.98693,0.98693,150.0
1554329580000,0.9869399999999999,0.9869399999999999,0.9869399999999999,0.9869399999999999,50.0
1554329880000,0.98695,0.98698,0.98698,0.98695,1600.0
1554330600000,0.98245,0.98245,0.98245,0.98245,199.79998999999998
1554330660000,0.98695,0.98698,0.98698,0.98695,150.15015015
1554330780000,0.98245,0.9824299999999999,0.98245,0.9824299999999999,3279.58915554
1554330900000,0.98695,0.9824,0.98698,0.9824,5796.00306137
1554330960000,0.9824,0.9824,0.9824,0.9824,15032.16919635
1554331020000,0.9824,0.9869899999999999,0.9869899999999999,0.9824,15359.40785513
1554331080000,0.9824,0.9869899999999999,0.9869899999999999,0.9824,4209.47300753
1554331140000,0.9869700000000001,0.9869700000000001,0.9869700000000001,0.9869700000000001,100.0
1554331200000,0.9824,0.9824,0.9869899999999999,0.9824,1784.75642788
1554331260000,0.9824,0.9869899999999999,0.9869899999999999,0.9824,12356.77723961
1554331320000,0.9824,0.98106,0.9824,0.981,7972.13486793
1554331380000,0.98101,0.981,0.98101,0.981,13067.71136265
1554331440000,0.98101,0.98677,0.98677,0.981,2530.25145827
1554331500000,0.9866799999999999,0.9867799999999999,0.9867799999999999,0.9866799999999999,475.0
1554331560000,0.9866299999999999,0.9867799999999999,0.9867799999999999,0.9866299999999999,40.09636973
1554331620000,0.98677,0.9867799999999999,0.9867799999999999,0.98106,180.12716184
1554331680000,0.98677,0.98106,0.9867799999999999,0.98106,214.95999500000002
1554331800000,0.98106,0.981,0.98106,0.981,1754.5627737
1554331860000,0.9855,0.9855,0.9855,0.9855,10.010010000000001
1554332040000,0.9855,0.9855,0.9855,0.9855,400.0
1554332100000,0.9855,0.98101,0.9855,0.98101,795.24833314
1554332160000,0.98101,0.981,0.98101,0.981,775.0
1554332220000,0.9855,0.9855,0.9855,0.9855,175.0
1554332280000,0.98101,0.9855,0.9855,0.98101,745.26417078
1554332340000,0.9855,0.98101,0.9855,0.98101,400.0
1554332400000,0.98101,0.98101,0.98101,0.98101,80.07019
1554332580000,0.98101,0.98101,0.98101,0.98101,16.13716824
1554332700000,0.98101,0.981,0.9855,0.981,4035.31774418
1554332760000,0.98544,0.98544,0.98544,0.9854,966.98614197
1554332820000,0.98544,0.9854799999999999,0.9854799999999999,0.98101,1583.84063727
1554332880000,0.9854,0.98549,0.98549,0.9854,1246.1165521100004
1554332940000,0.98549,0.98549,0.98549,0.98549,16.01601601
1554333000000,0.9854799999999999,0.98549,0.98549,0.9810399999999999,1090.04216911
1554333060000,0.98549,0.9855,0.9855,0.9854799999999999,335.26026027
1554333120000,0.9855,0.9855,0.9855,0.9855,40.04004004
1554333180000,0.986,0.986,0.986,0.986,60.06006007
1554333240000,0.986,0.986,0.986,0.986,21.60436685
1554333300000,0.986,0.986,0.986,0.986,100.0
1554333420000,0.986,0.9887299999999999,0.9887299999999999,0.986,725.0
1554333480000,0.98677,0.9867799999999999,0.9867799999999999,0.98677,775.0250200099998
1554333540000,0.98677,0.9867799999999999,0.9867799999999999,0.98677,26.5
1554333600000,0.98677,0.98874,0.98874,0.98677,3850.29291727
1554333660000,0.98874,0.98874,0.98874,0.98874,1350.0
1554333720000,0.98836,0.98677,0.98836,0.98124,4791.07615527
1554333780000,0.98677,0.98677,0.98677,0.98677,80.08008006
1554333840000,0.98677,0.98677,0.98677,0.98677,120.19367584
1554333900000,0.98677,0.98677,0.98677,0.98677,80.15746235
1554333960000,0.98677,0.9867799999999999,0.9867799999999999,0.98677,670.02434034
1554334020000,0.98206,0.98677,0.98677,0.98,26232.99258955
1554334080000,0.98492,0.98492,0.98492,0.98492,40.04004003
1554334140000,0.9848399999999999,0.9848399999999999,0.9848399999999999,0.9848399999999999,40.04004003
1554334200000,0.98003,0.98,0.98003,0.98,800.0
1554334260000,0.9845,0.9845,0.9845,0.9845,75.0
1554334320000,0.98001,0.98,0.98001,0.98,4300.0
1554334380000,0.9845,0.9845,0.9845,0.9845,2337.20906025
1554334440000,0.98001,0.98001,0.98001,0.98001,497.19622187
1554334500000,0.9845,0.9845,0.9845,0.9845,164.74734089
1554334560000,0.9845,0.9845,0.9845,0.9845,275.0
1554334620000,0.9845,0.98001,0.9845,0.98001,425.0
1554334680000,0.98001,0.98001,0.98001,0.98001,750.0
1554334860000,0.98001,0.98001,0.98001,0.98001,1217.84468799
1554334920000,0.9845,0.9845,0.9845,0.9845,160.16016015
1554334980000,0.9845,0.9845,0.9845,0.9845,140.14014011
1554335040000,0.9845,0.9845,0.9845,0.9845,240.24024019
1554335280000,0.98001,0.98001,0.98001,0.98001,100.0
1554336120000,0.98001,0.98001,0.98001,0.98001,13.23197947
1554336240000,0.98001,0.98001,0.98001,0.98001,34.80004491
1554336300000,0.98001,0.98449,0.98449,0.98,3665.41676652
1554336360000,0.9839899999999999,0.9839899999999999,0.9839899999999999,0.9839899999999999,40.04004004
1554336960000,0.98,0.98,0.98,0.98,1802.13973836
1554337080000,0.9841,0.9841,0.9841,0.9841,50.0
1554337200000,0.98,0.98,0.98,0.98,341.47117102
1554337440000,0.98001,0.98001,0.98001,0.98001,750.0
1554337980000,0.9841,0.9841,0.9841,0.9841,350.0
1554338460000,0.9835,0.9835,0.9835,0.9835,275.0
1554338520000,0.9835,0.9835,0.9835,0.9835,125.0
1554338580000,0.9835,0.98419,0.98419,0.9835,300.0
1554338700000,0.9843,0.9843,0.9843,0.9843,50.0
1554339540000,0.9845,0.9800200000000001,0.9845,0.9800200000000001,221.90612951
1554340020000,0.98003,0.98001,0.98003,0.98001,475.0
1554340380000,0.9845,0.98001,0.9845,0.98001,445.43679949
1554341280000,0.9845,0.9845,0.9845,0.9845,25.0
1554343800000,0.9847,0.9847,0.9847,0.9847,206.95573296
1554346140000,0.9854,0.9854,0.9854,0.9854,10.12702032
1554346320000,0.9854,0.9854,0.9854,0.9854,575.0
1554346860000,0.9854,0.98003,0.9854,0.98003,20.170973800000002
1554347220000,0.9854,0.98003,0.9854,0.98003,20.34441722
1554347340000,0.9854,0.9854700000000001,0.9854700000000001,0.9854,2400.0
1554348720000,0.9800399999999999,0.9800399999999999,0.9800399999999999,0.9800399999999999,254.38949066
1554349020000,0.9800399999999999,0.9800399999999999,0.9800399999999999,0.9800399999999999,205.56848
1554349140000,0.9800399999999999,0.9800399999999999,0.9800399999999999,0.9800399999999999,70.69041800000001
1554349260000,0.9800399999999999,0.98546,0.98546,0.98003,129.134063
1554349380000,0.9800399999999999,0.9800399999999999,0.9800399999999999,0.9800399999999999,11.299711
1554349560000,0.9800399999999999,0.98003,0.9800399999999999,0.98003,25.0
1554349740000,0.9800399999999999,0.98003,0.9800399999999999,0.98003,88.646072
1554349860000,0.9800399999999999,0.98003,0.9800399999999999,0.98003,53.185157
1554350460000,0.9800399999999999,0.98003,0.9800399999999999,0.98003,28.13681
1554350580000,0.98546,0.98546,0.98546,0.98546,75.0
1554350640000,0.98546,0.98546,0.98546,0.98546,100.0
1554354060000,0.98546,0.98546,0.98546,0.98546,31.16346488
1554354300000,0.98546,0.98546,0.98546,0.98546,10.19196643
1554354540000,0.98546,0.98546,0.98546,0.98546,10.11739295
1554354900000,0.98546,0.9908399999999999,0.9908399999999999,0.98546,8506.1053097
1554355140000,0.98005,0.98005,0.98005,0.98005,25.0
1554355440000,0.98005,0.98005,0.98005,0.98005,25.0
1554357180000,0.99035,0.99035,0.99035,0.99035,10.19979019
1554357300000,0.99035,0.99035,0.99035,0.99035,125.0
1554357780000,0.9902,0.98161,0.9902,0.98161,20.36455502
1554358020000,0.9902,0.99035,0.99035,0.9902,50.0
1554358200000,0.9904700000000001,0.98211,0.9904700000000001,0.98211,20.35595768
1554358500000,0.9904700000000001,0.9904700000000001,0.9904700000000001,0.9904700000000001,10.12926715
1554358620000,0.9904700000000001,0.9904700000000001,0.9904700000000001,0.9904700000000001,10.12027681
1554359160000,0.9904700000000001,0.9904700000000001,0.9904700000000001,0.9904700000000001,10.09898453
1554359640000,0.98315,0.98315,0.98315,0.98315,50.0
1554359760000,0.98315,0.9819399999999999,0.98315,0.9819399999999999,600.0
1554360120000,0.98196,0.98196,0.98196,0.98196,25.0
1554360240000,0.98196,0.98193,0.98196,0.98193,175.0
1554360300000,0.9904200000000001,0.9904200000000001,0.9904200000000001,0.9904200000000001,10.20212184
1554360720000,0.9904200000000001,0.9904200000000001,0.9904200000000001,0.9904200000000001,425.0
1554360780000,0.9904200000000001,0.98195,0.9904200000000001,0.98195,20.40614876
1554360960000,0.9904200000000001,0.9904200000000001,0.9904200000000001,0.9904200000000001,425.0
1554362160000,0.9904299999999999,0.9904299999999999,0.9904299999999999,0.9904299999999999,225.0
1554362280000,0.9904299999999999,0.9904299999999999,0.9904299999999999,0.9904299999999999,100.0
1554362760000,0.9904299999999999,0.9904799999999999,0.9904799999999999,0.9904299999999999,1400.0
1554362820000,0.9825200000000001,0.9825200000000001,0.9825200000000001,0.9825200000000001,475.0
1554363060000,0.98254,0.98254,0.98254,0.98254,225.0
1554363360000,0.99045,0.99045,0.99045,0.99045,425.0
1554363840000,0.99045,0.99045,0.99045,0.99045,325.0
1554365520000,0.99045,0.99045,0.99045,0.99045,20.0
1554368700000,0.99044,0.99044,0.99044,0.99044,10.16697137
1554369660000,0.9904,0.9904,0.9904,0.9904,100.10010009999999
1554370440000,0.9903799999999999,0.9903799999999999,0.9903799999999999,0.9903799999999999,304.42063358
1554372660000,0.98254,0.9825,0.98254,0.9825,16265.76071158
1554373680000,0.9888399999999999,0.9888399999999999,0.9888399999999999,0.9888399999999999,10.17085228
1554373920000,0.98251,0.9825,0.98251,0.9825,350.0
1554374100000,0.98251,0.9825,0.98251,0.9825,175.0
1554374220000,0.98818,0.9882,0.9882,0.98818,5593.22476475
1554374460000,0.98251,0.98251,0.98251,0.98251,50.0
1554374940000,0.98251,0.98251,0.98251,0.98251,775.0
1554375240000,0.9825200000000001,0.98251,0.9825200000000001,0.98251,700.0
1554375360000,0.99031,0.99031,0.99031,0.99031,750.0
1554375540000,0.99031,0.99031,0.99031,0.99031,825.0
1554375600000,0.99031,0.9825299999999999,0.99031,0.9825299999999999,20.35323668
1554375780000,0.9825299999999999,0.9825200000000001,0.99031,0.98251,145.38809156
1554375840000,0.9825200000000001,0.98251,0.9825200000000001,0.98251,1150.0
1554376440000,0.98988,0.98988,0.98988,0.98988,700.0
1554376500000,0.98251,0.9825,0.98251,0.9825,775.0
1554376560000,0.98988,0.9825,0.98988,0.9825,185.20693277
1554376920000,0.98251,0.9825,0.98251,0.9825,700.0
1554377400000,0.98924,0.98924,0.98924,0.98924,35.17717141
1554377820000,0.98251,0.98251,0.98251,0.98251,75.0
1554378480000,0.9889399999999999,0.9889399999999999,0.9889399999999999,0.9889399999999999,75.0
1554378660000,0.9825299999999999,0.9825299999999999,0.9825299999999999,0.9825299999999999,25.0
