time,open,close,high,low,volume
1542051660000,1.37e-06,1.36e-06,1.37e-06,1.36e-06,6029.077679999999
1542053340000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,5603.0714
1542070380000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,6595.05346
1542073080000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,1230.27945745
1542101520000,1.35e-06,1.31e-06,1.35e-06,1.31e-06,31910.0
1542101640000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,6288.50168352
1542101820000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,12189.7
1542101880000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,6152.09999999
1542112140000,1.35e-06,1.36e-06,1.36e-06,1.35e-06,8955.044444430001
1542113040000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,6152.1
1542134820000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,5319.719239999999
1542161520000,1.35e-06,1.34e-06,1.35e-06,1.34e-06,5851.69316
1542184080000,1.33e-06,1.32e-06,1.33e-06,1.32e-06,5921.98870289
1542189840000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,5977.7280803
1542191940000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,5319.719239999999
1542208800000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,5851.68928
1542211020000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,2979.04806765
1542211560000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,4634.65614123
1542212340000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1200.0
1542212460000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1949.16617533
1542212520000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,6139.18182042
1542220740000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1665.13
1542222840000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1264.08868849
1542227520000,1.3e-06,1.28e-06,1.3e-06,1.28e-06,8206.261316709999
1542228900000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,5910.8
1542229920000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1681.3
1542230160000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1190.0
1542230220000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,4490.0
1542248100000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2500.0
1542252000000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,3631.25
1542253320000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1480.87408
1542293340000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,3847.50474459
1542293940000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,2041.25326198
1542294660000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1947.81402025
1542294720000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,5898.9784
1542298200000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,30283.81337553
1542298260000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,3828.18662447
1542298320000,1.3e-06,1.35e-06,1.35e-06,1.3e-06,36196.2
1542298380000,1.31e-06,1.33e-06,1.33e-06,1.31e-06,6035.8
1542298440000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,5434.583338500001
1542298740000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,6865.2166615000015
1542298800000,1.33e-06,1.27e-06,1.36e-06,1.27e-06,34722.8797047
1542298860000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,8520.0358
1542298980000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,6139.7958
1542299040000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,6363.5665885
1542299220000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,13076.909995
1542299340000,1.3e-06,1.31e-06,1.32e-06,1.3e-06,37425.389479000005
1542299400000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,5751.14
1542299460000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,4928.205961
1542299700000,1.33e-06,1.34e-06,1.34e-06,1.33e-06,12304.0
1542300180000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,12304.2
1542300420000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,19641.41844
1542300540000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,5319.719239999999
1542300900000,1.32e-06,1.31e-06,1.32e-06,1.31e-06,10638.378747
1542300960000,1.33e-06,1.35e-06,1.35e-06,1.32e-06,36151.57911254
1542301020000,1.35e-06,1.28e-06,1.35e-06,1.28e-06,47813.48214507
1542301080000,1.32e-06,1.33e-06,1.33e-06,1.32e-06,11760.86527
1542301260000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,4.13473
1542301320000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,1331.539821
1542301620000,1.31e-06,1.3e-06,1.31e-06,1.3e-06,9155.25900943
1542301680000,1.31e-06,1.29e-06,1.36e-06,1.29e-06,65147.40381145
1542301740000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,12304.2
1542301980000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,1647.810789
1542302100000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,21815.289211000003
1542302340000,1.29e-06,1.35e-06,1.35e-06,1.29e-06,42965.45846745
1542302520000,1.33e-06,1.29e-06,1.33e-06,1.29e-06,16485.41264249
1542302580000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,5428.894425
1542302880000,1.34e-06,1.31e-06,1.39e-06,1.31e-06,18809.10577642
1542302940000,1.37e-06,1.35e-06,1.37e-06,1.35e-06,23671.74838
1542303240000,1.36e-06,1.36e-06,1.38e-06,1.36e-06,17853.7
1542303300000,1.35e-06,1.32e-06,1.35e-06,1.32e-06,22265.994365000002
1542303360000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,7510.369159999999
1542303420000,1.36e-06,1.37e-06,1.37e-06,1.36e-06,12000.0
1542303480000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,2502.0299641999995
1542303540000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,0.9700358
1542303600000,1.34e-06,1.34e-06,1.34e-06,1.34e-06,6152.1
1542303660000,1.35e-06,1.35e-06,1.35e-06,1.35e-06,6152.0
1542303720000,1.35e-06,1.36e-06,1.36e-06,1.35e-06,12071.329964200002
1542303900000,1.36e-06,1.33e-06,1.36e-06,1.33e-06,24124.0
1542303960000,1.33e-06,1.32e-06,1.33e-06,1.32e-06,12072.2
1542304020000,1.32e-06,1.3e-06,1.32e-06,1.3e-06,12304.2
1542304380000,1.36e-06,1.32e-06,1.36e-06,1.32e-06,27725.16163687
1542304440000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,1246.44617891
1542304500000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,4905.0
1542304980000,1.35e-06,1.36e-06,1.36e-06,1.35e-06,12304.2
1542305040000,1.36e-06,1.38e-06,1.38e-06,1.34e-06,13589.37409649
1542305100000,1.37e-06,1.36e-06,1.37e-06,1.36e-06,11942.9
1542305400000,1.38e-06,1.35e-06,1.4e-06,1.35e-06,6518.9980541
1542305460000,1.39e-06,1.35e-06,1.39e-06,1.35e-06,23403.9019459
1542305700000,1.36e-06,1.36e-06,1.36e-06,1.36e-06,12304.2
1542306180000,1.36e-06,1.33e-06,1.36e-06,1.33e-06,8988.22752
1542306240000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,13053.060755
1542306360000,1.33e-06,1.33e-06,1.33e-06,1.33e-06,2846.681565
1542306720000,1.32e-06,1.32e-06,1.32e-06,1.32e-06,5319.719239999999
1542309900000,1.32e-06,1.27e-06,1.32e-06,1.27e-06,42692.58076
1542310080000,1.31e-06,1.29e-06,1.31e-06,1.29e-06,24010.27070186
1542310140000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,10164.86866915
1542314460000,1.3e-06,1.29e-06,1.3e-06,1.29e-06,11813.35778236
1542314760000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5906.68793794
1542314940000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,1833.38206206
1542315000000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1829.26
1542315120000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,15189.2
1542316500000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,8885.15
1542317100000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,11689.2
1542318240000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,7965.11627906
1542337800000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,5910.8
1542338040000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3.97694996
1542338100000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,4670.950000000002
1542338280000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,5906.70670671
1542338700000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,4303.16
1542338760000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1848.94
1542340080000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,5906.70670671
1542340140000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2875.50249808
1542340380000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3058.68
1542346620000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6152.1
1542362880000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,5910.8
1542368700000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5587.63
1542376320000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,5910.8
1542378180000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6702.84331838
1542379980000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6893.27761205
1542381780000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,7682.409895000001
1542398460000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,7682.409895000001
1542411420000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6145.947895
1542427200000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2000.0
1542429780000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,1800.0
1542429960000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,3346.89682539
1542557880000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,4178.65
1542557940000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,2584.09
1542576960000,1.27e-06,1.28e-06,1.28e-06,1.27e-06,11640.76152304
1542580620000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,9586.27254509
1542580680000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,5638.83767535
1542580920000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1995.99871225
1542583020000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1956.22033645
1542587880000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,1958.5809513
1542600720000,1.27e-06,1.26e-06,1.27e-06,1.26e-06,11931.0592616
1542601020000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3880.6543376000004
1542601320000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,6139.7958
1542604080000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,6152.1
1542605940000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,11640.76152304
1542606000000,1.29e-06,1.3e-06,1.3e-06,1.29e-06,7770.77154309
1542606060000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,20674.83967936
1542606180000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,16993.82765531
1542606240000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,5547.98597194
1542606420000,1.3e-06,1.31e-06,1.31e-06,1.3e-06,7007.6452905800015
1542615600000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,5518.42955602
1542619680000,1.3e-06,1.29e-06,1.3e-06,1.29e-06,6303.17044398
1542633720000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,5931.36254049
1542634140000,1.29e-06,1.28e-06,1.29e-06,1.28e-06,7545.55854101
1542634260000,1.28e-06,1.27e-06,1.28e-06,1.27e-06,10154.0573416
1542637500000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5916.71671672
1542644760000,1.28e-06,1.29e-06,1.29e-06,1.28e-06,5098.06613226
1542645600000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5910.8
1542653880000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,5916.71671672
1542654900000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,235.38328328
1542655140000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,4572.97297296
1542655560000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,6151.95862258
1542664680000,1.31e-06,1.31e-06,1.31e-06,1.31e-06,5421.453798
1542673260000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,5910.8
1542674280000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5910.799999999998
1542674460000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,5910.8
1542674940000,1.27e-06,1.27e-06,1.27e-06,1.27e-06,11942.9
1542677820000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,1819.8
1542684120000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,5910.8
1542684480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,6575.77
1542688560000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4158.95542
1542690840000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,5916.71671672
1542695520000,1.24e-06,1.23e-06,1.24e-06,1.23e-06,4895.99838
1542696000000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,5319.719239999999
1542696420000,1.23e-06,1.22e-06,1.23e-06,1.22e-06,11280.58362
1542696720000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3714.26304532
1542697800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,1604.57457431
1542697860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3875.6032600000003
1542699840000,1.21e-06,1.2e-06,1.21e-06,1.2e-06,5707.276225
1542700800000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,5319.718435
1542700980000,1.2e-06,1.19e-06,1.2e-06,1.19e-06,4669.395385
1542701220000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,1827.87829847
1542701280000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,11717.37753
1542701340000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,5319.718435
1542701820000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,9702.14851283
1542702180000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,12304.2
1542702300000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3550.05005006
1542702900000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,9141.29303887
1542703260000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,5910.8
1542703620000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,5319.719239999999
1542703680000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,591.0807599999999
1542703740000,1.18e-06,1.19e-06,1.19e-06,1.18e-06,7212.629140000001
1542703920000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,9740.11924
1542704040000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,2664.52893572
1542704400000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,5910.8
1542704520000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,5946.99933633
1542704580000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,1532.0
1542704640000,1.19e-06,1.2e-06,1.2e-06,1.19e-06,23596.82406943
1542704940000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,6152.1
1542705060000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,6152.1
1542705180000,1.19e-06,1.2e-06,1.2e-06,1.19e-06,9584.1
1542705420000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,5905.90590591
1542705480000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,3398.3401830000007
1542705540000,1.21e-06,1.18e-06,1.21e-06,1.18e-06,9598.235233
1542705600000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3633.6754
1542705660000,1.22e-06,1.2e-06,1.22e-06,1.17e-06,19906.72017174
1542705720000,1.2e-06,1.2e-06,1.21e-06,1.2e-06,11459.19214
1542705780000,1.2e-06,1.19e-06,1.2e-06,1.19e-06,12057.43558685
1542705840000,1.19e-06,1.17e-06,1.19e-06,1.17e-06,15779.23207981
1542706440000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3842.0
1542706620000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,2310.1
1542706740000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,3683.8176
1542706800000,1.19e-06,1.2e-06,1.2e-06,1.19e-06,7388.5
1542707160000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,1683.18481717
1542707280000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3998.7999950000003
1542707460000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,5e-06
1542707820000,1.2e-06,1.21e-06,1.21e-06,1.2e-06,7619.5
1542707880000,1.17e-06,1.16e-06,1.17e-06,1.16e-06,5988.81355246
1542708120000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,9841.08296093
1542708300000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,3842.0
1542708420000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3687.508795
1542708660000,1.19e-06,1.18e-06,1.19e-06,1.16e-06,11759.291205
1542708720000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3615.255
1542708960000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,7997.46395534
1542709080000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3613.09725414
1542709260000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,0.13604466
1542709440000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,3998.8
1542709500000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3998.7999950000003
1542709740000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,3550.04384701
1542709800000,1.17e-06,1.2e-06,1.2e-06,1.17e-06,9491.081787
1542709860000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2797.48784049
1542710040000,1.19e-06,1.17e-06,1.19e-06,1.17e-06,11469.7
1542710100000,1.17e-06,1.21e-06,1.21e-06,1.16e-06,13649.807787
1542710640000,1.18e-06,1.19e-06,1.19e-06,1.18e-06,7997.5999999999985
1542711000000,1.26e-06,1.25e-06,1.26e-06,1.25e-06,7676.316
1542711060000,1.25e-06,1.22e-06,1.25e-06,1.18e-06,14412.0788031
1542711120000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,4902.419999999999
1542711300000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,7684.0
1542711360000,1.24e-06,1.2e-06,1.25e-06,1.2e-06,8851.70573291
1542711420000,1.23e-06,1.21e-06,1.23e-06,1.21e-06,15058.23293375
1542711780000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,623.56706625
1542711840000,1.12e-06,1.11e-06,1.12e-06,1.11e-06,3825.94
1542711960000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,7463.24567801
1542712020000,1.21e-06,1.19e-06,1.21e-06,1.19e-06,7370.358311190002
1542712380000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,1532.0
1542712440000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2466.79444762
1542712500000,1.19e-06,1.18e-06,1.19e-06,1.17e-06,15844.5
1542712680000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,9706.647533
1542712740000,1.2e-06,1.17e-06,1.2e-06,1.17e-06,19604.3
1542712800000,1.19e-06,1.16e-06,1.19e-06,1.14e-06,11922.0
1542713280000,1.2e-06,1.22e-06,1.22e-06,1.2e-06,6398.26418375
1542713340000,1.19e-06,1.17e-06,1.19e-06,1.17e-06,10989.05524109
1542713400000,1.18e-06,1.22e-06,1.22e-06,1.18e-06,6298.08057516
1542713700000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,3842.0
1542713760000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3683.8176
1542713880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,158.1824
1542714060000,1.21e-06,1.26e-06,1.26e-06,1.2e-06,14907.2246
1542714120000,1.25e-06,1.23e-06,1.25e-06,1.23e-06,7367.6352
1542714360000,1.23e-06,1.27e-06,1.29e-06,1.2e-06,22135.63742979
1542714420000,1.26e-06,1.16e-06,1.26e-06,1.16e-06,10516.161649
1542714480000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,7076.85940684
1542714660000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3842.0
1542714720000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,4601.37556912
1542714780000,1.24e-06,1.22e-06,1.24e-06,1.22e-06,5182.26446654
1542714840000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3581.5226
1542714960000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,340.9774
1542715020000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,7840.9
1542715260000,1.18e-06,1.17e-06,1.21e-06,1.17e-06,22941.72909235
1542715320000,1.18e-06,1.17e-06,1.18e-06,1.16e-06,7997.6
1542715440000,1.21e-06,1.26e-06,1.26e-06,1.21e-06,4581.56053755
1542715560000,1.17e-06,1.19e-06,1.19e-06,1.16e-06,15681.8
1542715620000,1.19e-06,1.16e-06,1.19e-06,1.12e-06,15844.5
1542715860000,1.18e-06,1.13e-06,1.18e-06,1.13e-06,19240.98517034
1542715920000,1.13e-06,1.12e-06,1.13e-06,1.12e-06,7923.2
1542715980000,1.13e-06,1.11e-06,1.13e-06,1.11e-06,3998.8
1542716100000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,363.31482966
1542716160000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,3254.35100078
1542716220000,1.2e-06,1.2e-06,1.21e-06,1.2e-06,11763.4
1542716280000,1.18e-06,1.19e-06,1.19e-06,1.18e-06,7923.2
1542716340000,1.19e-06,1.23e-06,1.23e-06,1.19e-06,7413.87639595
1542716700000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3842.0
1542716820000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,3514.8562
1542716880000,1.2e-06,1.19e-06,1.2e-06,1.19e-06,3581.5226
1542716940000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,3683.8176
1542717000000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3842.0
1542717060000,1.21e-06,1.26e-06,1.27e-06,1.21e-06,11151.26809553
1542717120000,1.26e-06,1.23e-06,1.26e-06,1.23e-06,16215.83190447
1542717360000,1.3e-06,1.3e-06,1.3e-06,1.3e-06,3842.0
1542717420000,1.29e-06,1.31e-06,1.32e-06,1.29e-06,18910.13135441
1542717480000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,6302.281257520001
1542717600000,1.29e-06,1.29e-06,1.29e-06,1.29e-06,1538.6187424799996
1542717720000,1.21e-06,1.31e-06,1.31e-06,1.21e-06,7485.53951083
1542717780000,1.3e-06,1.28e-06,1.3e-06,1.28e-06,15684.2
1542717840000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,7840.9000000000015
1542718080000,1.24e-06,1.23e-06,1.24e-06,1.23e-06,7684.0
1542718620000,1.23e-06,1.22e-06,1.23e-06,1.22e-06,11079.7
1542718680000,1.21e-06,1.18e-06,1.21e-06,1.18e-06,15303.50054
1542718740000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,3998.8
1542718920000,1.22e-06,1.25e-06,1.25e-06,1.22e-06,3484.8
1542718980000,1.25e-06,1.17e-06,1.25e-06,1.17e-06,19253.0
1542719040000,1.18e-06,1.13e-06,1.18e-06,1.13e-06,11845.7
1542719100000,1.16e-06,1.13e-06,1.16e-06,1.13e-06,3998.8
1542719280000,1.27e-06,1.15e-06,1.27e-06,1.14e-06,19604.3
1542719340000,1.15e-06,1.11e-06,1.15e-06,1.11e-06,11922.0
1542719580000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,7840.9
1542719700000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,7840.9
1542719760000,1.11e-06,1.11e-06,1.11e-06,1.1e-06,11845.7
1542719820000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,3998.8
1542720240000,1.19e-06,1.22e-06,1.22e-06,1.19e-06,15844.5
1542721860000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3457.8005399999997
1542721980000,1.21e-06,1.2e-06,1.21e-06,1.2e-06,3803.5776
1542722040000,1.2e-06,1.19e-06,1.2e-06,1.19e-06,3909.0761799999996
1542725220000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,3998.7999950000003
1542725640000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3683.8176
1542725760000,1.19e-06,1.18e-06,1.19e-06,1.18e-06,3687.508795
1542729960000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,1796.4
1542734640000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,5131.40881882
1542735420000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2695.95969116
1542736440000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,2522.4
1542737340000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3614.53890866
1542737400000,1.19e-06,1.22e-06,1.22e-06,1.18e-06,15079.21685434
1542744240000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3569.36575618
1542745140000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,3550.05005006
1542745260000,1.22e-06,1.23e-06,1.23e-06,1.22e-06,3550.05005006
1542745440000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3619.2
1542746880000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,3683.8176
1542746940000,1.22e-06,1.21e-06,1.22e-06,1.21e-06,3687.508795
1542747060000,1.21e-06,1.19e-06,1.21e-06,1.19e-06,8139.66165779
1542747300000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,3998.8
1542747360000,1.21e-06,1.22e-06,1.22e-06,1.21e-06,7096.55005006
1542748200000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3683.02186485
1542748380000,1.21e-06,1.2e-06,1.21e-06,1.2e-06,3687.508795
1542754800000,1.21e-06,1.21e-06,1.21e-06,1.21e-06,3550.05005006
1542755580000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3648.547905
1542755700000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,3687.508795
1542766380000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,2165.16666666
1542768240000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,11084.91574
1542768360000,1.18e-06,1.16e-06,1.18e-06,1.16e-06,8631.18304
1542768420000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,3457.8005399999997
1542768660000,1.18e-06,1.17e-06,1.18e-06,1.17e-06,3803.5776
1542768780000,1.17e-06,1.16e-06,1.17e-06,1.16e-06,7366.87672
1542769200000,1.16e-06,1.16e-06,1.16e-06,1.16e-06,3998.8
1542769620000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,3447.9
1542771420000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,3457.8005399999997
1542771480000,1.14e-06,1.13e-06,1.14e-06,1.13e-06,3842.0
1542771840000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,3687.508795
1542773760000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,3550.05005006
1542789120000,1.12e-06,1.11e-06,1.12e-06,1.11e-06,7261.378140000001
1542800520000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,5715.22409043
1542808620000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,6395.22392
1542808680000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,6395.22392
1542810900000,1.12e-06,1.11e-06,1.12e-06,1.11e-06,7367.6352000000015
1542811020000,1.14e-06,1.1e-06,1.2e-06,1.1e-06,36196.760488
