time,open,close,high,low,volume
1543953840000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543953900000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,28800.0
1543954080000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543954140000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,34500.0
1543954200000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543954260000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,27300.0
1543954440000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543954500000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,34500.0
1543954560000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543954620000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,27600.0
1543954800000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543954860000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28500.0
1543954920000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543954980000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,28800.0
1543955160000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543955220000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25500.0
1543955280000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25800.0
1543955340000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28200.0
1543955400000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543955520000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33900.0
1543955640000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543955700000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,33000.0
1543955760000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543955820000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30600.0
1543956000000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543956060000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543956120000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543956300000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,25000.0
1543956360000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28500.0
1543956420000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543956480000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30900.0
1543956660000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543956720000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543956780000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543956840000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,28500.0
1543957020000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543957080000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543957140000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543957200000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33900.0
1543957380000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543957440000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543957620000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27300.0
1543957680000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543957740000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543957860000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25500.0
1543957980000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543958040000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,31200.0
1543958100000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543958220000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,31200.0
1543958280000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543958340000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,26400.0
1543958460000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543958520000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958640000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958700000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958760000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958820000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958880000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543958940000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543959060000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543959120000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543959180000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,8872.35927486
1543959240000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29100.0
1543959300000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543959420000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29400.0
1543959480000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543959540000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30600.0
1543959660000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30600.0
1543959720000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543959840000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,31200.0
1543959900000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30811.43197217
1543959960000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,31800.0
1543960020000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543960080000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30749.80910823
1543960260000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25000.0
1543960320000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543960380000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543960440000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543960500000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543960620000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543960680000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,26400.0
1543960800000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,26400.0
1543960860000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543960920000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27300.0
1543961040000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27300.0
1543961100000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543961160000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543961220000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,31200.0
1543961400000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543961460000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543961520000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543961640000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,25000.0
1543961760000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,31200.0
1543961820000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543961880000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25800.0
1543962000000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543962120000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,31800.0
1543962180000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25594.18861014
1543962240000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543962300000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,33600.0
1543962420000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,33600.0
1543962540000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543962600000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,33600.0
1543962720000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,33600.0
1543962780000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,33600.0
1543962840000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33600.0
1543962960000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543963020000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543963080000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543963140000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543963200000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543963320000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,32400.0
1543963440000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,32400.0
1543963500000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,32400.0
1543963620000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543963680000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543963740000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543963800000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543963860000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543963920000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543964040000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543964100000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543964160000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,27000.0
1543964220000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543964280000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543964400000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543964460000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543964580000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543964700000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543964760000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543964880000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543964940000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543965000000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,33000.0
1543965060000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,175538.70156056
1543965180000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543965240000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25500.0
1543965360000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29695.604395599996
1543965420000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30900.0
1543965480000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965540000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965600000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965660000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965780000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965840000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543965900000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543965960000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543966020000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543966140000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543966260000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543966320000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32100.0
1543966380000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,25000.0
1543966440000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543966560000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543966620000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543966680000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543966800000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543966920000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543966980000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543967040000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543967100000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543967160000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543967340000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543967400000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,30000.0
1543967460000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29400.0
1543967520000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,34200.0
1543967580000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,33900.0
1543967640000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,34200.0
1543967760000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543967820000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543967880000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543967940000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543968120000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968180000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968240000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543968300000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968360000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968420000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968540000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968600000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968660000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,30600.0
1543968720000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543968780000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28742.84328085
1543968900000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543968960000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543969080000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543969140000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543969320000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543969380000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,32100.0
1543969500000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543969560000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28200.0
1543969680000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,28200.0
1543969740000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,6229.02123764
1543969800000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543969860000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,26700.0
1543969920000,5.45e-06,5.45e-06,5.45e-06,5.45e-06,322546.7575
1543970100000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543970160000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543970280000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543970340000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543970520000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543970580000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543970700000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543970820000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543970940000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543971000000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29756.0
1543971120000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543971240000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543971360000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,26700.0
1543971420000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543971480000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543971600000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29756.0
1543971720000,5.47e-06,5.46e-06,5.47e-06,5.46e-06,27899.99999999
1543971780000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,48.53299214
1543971840000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,34500.0
1543971960000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,32400.0
1543972020000,5.46e-06,5.46e-06,5.46e-06,5.46e-06,29756.0
1543972080000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,29100.0
1543972140000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,22600.0
1543972200000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,26200.0
1543972260000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543972380000,5.52e-06,5.49e-06,5.52e-06,5.49e-06,50825.81647599
1543972440000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543972500000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543972560000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543972620000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25000.0
1543972740000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543972800000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543972860000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,29756.0
1543972920000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543973100000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,27300.0
1543973160000,5.47e-06,5.47e-06,5.47e-06,5.47e-06,29756.0
1543973220000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,28500.0
1543973340000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,33633.63363364
1543973400000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543973460000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,25000.0
1543973580000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,21098.0
1543973640000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543973700000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,25000.0
1543973760000,5.48e-06,5.48e-06,5.48e-06,5.48e-06,25000.0
1543973820000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,25000.0
1543973940000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,25000.0
1543974000000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,25000.0
1543974060000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543974120000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,26227.73623796
1543974180000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543974240000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543974360000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543974420000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,25000.0
1543974480000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,29756.0
1543974540000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,63415.65364207
1543974600000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29100.0
1543974660000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,29100.0
1543974720000,5.5e-06,5.5e-06,5.5e-06,5.5e-06,25000.0
1543974840000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,29100.0
1543974900000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,29756.0
1543974960000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,4744.0
1543975080000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,25500.0
1543975200000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,29400.0
1543975260000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,33600.0
1543975320000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,33300.0
1543975380000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,33600.0
1543975500000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,30000.0
1543975620000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,26700.0
1543975740000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,34200.0
1543975860000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,32100.0
1543975920000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,30600.0
1543975980000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,27300.0
1543976040000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,30000.0
1543976100000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543976160000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30900.0
1543976280000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,29756.0
1543976340000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,30300.0
1543976460000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543976520000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,29756.0
1543976640000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543976760000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,27000.0
1543976820000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,25000.0
1543976880000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,25000.0
1543976940000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,29756.0
1543977060000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,29756.0
1543977180000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,33000.0
1543977240000,5.54e-06,5.54e-06,5.54e-06,5.54e-06,29756.0
1543977300000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,30900.0
1543977480000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543977540000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,27000.0
1543977600000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,29756.0
1543977660000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,34500.0
1543977840000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543977900000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30900.0
1543977960000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,29756.0
1543978020000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,27600.0
1543978200000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543978260000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,28500.0
1543978320000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,33000.0
1543978380000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,29756.0
1543978440000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,34200.0
1543978620000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,25000.0
1543978680000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,25000.0
1543978740000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,25000.0
1543978800000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,29756.0
1543978860000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30300.0
1543978920000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30300.0
1543979040000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30300.0
1543979160000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,30300.0
1543979220000,5.53e-06,5.53e-06,5.53e-06,5.53e-06,15859.645569
1543979280000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,33000.0
1543979340000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,33000.0
1543979460000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,25500.0
1543979520000,5.57e-06,5.57e-06,5.57e-06,5.57e-06,34500.0
1543979580000,5.52e-06,5.52e-06,5.52e-06,5.52e-06,33600.0
1543979640000,5.51e-06,5.51e-06,5.51e-06,5.51e-06,34200.0
1543979700000,5.56e-06,5.56e-06,5.56e-06,5.56e-06,27600.0
1543979820000,5.57e-06,5.59e-06,5.59e-06,5.57e-06,120000.0
1543979880000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,30600.0
1543979940000,5.59e-06,5.59e-06,5.59e-06,5.59e-06,51500.2
1543980180000,5.59e-06,5.6e-06,5.6e-06,5.59e-06,113009.88064967
1543980360000,5.61e-06,5.62e-06,5.62e-06,5.61e-06,116752.20158499999
1543981020000,5.58e-06,5.58e-06,5.58e-06,5.58e-06,32100.0
1543981440000,5.62e-06,5.65e-06,5.65e-06,5.62e-06,150000.0
1543981500000,5.64e-06,5.69e-06,5.69e-06,5.64e-06,190000.0
1543981560000,5.66e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.66e-06,43000.0
1543981620000,5.7000000000000005e-06,5.68e-06,5.71e-06,5.68e-06,69000.0
1543981680000,5.68e-06,5.66e-06,5.72e-06,5.66e-06,88100.0
1543981740000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,26700.0
1543982100000,5.66e-06,5.66e-06,5.66e-06,5.66e-06,28800.0
1543982160000,5.65e-06,5.65e-06,5.65e-06,5.65e-06,21200.0
1543982280000,5.66e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.66e-06,54000.0
1543982340000,5.7000000000000005e-06,5.69e-06,5.71e-06,5.64e-06,103900.0
1543982400000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,25000.0
1543983180000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,30000.0
1543983600000,5.69e-06,5.69e-06,5.69e-06,5.69e-06,100.0
1543984020000,5.67e-06,5.67e-06,5.67e-06,5.67e-06,28500.0
1543984500000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,30300.0
1543984740000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,28171.799994999998
1543984800000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,60539.39999
1543984860000,5.72e-06,5.73e-06,5.73e-06,5.72e-06,81000.0
1543984920000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,33900.0
1543985760000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,31500.0
1543986240000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,29756.0
1543986660000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,29756.0
1543987020000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,32367.599995
1543987560000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,22000.0
1543987620000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,59503.04180875
1543988160000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,25000.0
1543988220000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,40541.18118466
1543988820000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,31800.0
1543989300000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,29756.0
1543989720000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,27899.99999999
1543990620000,5.74e-06,5.74e-06,5.74e-06,5.74e-06,29756.0
1543991040000,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,5.7000000000000005e-06,31500.0
1543991460000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,29756.0
1543991940000,5.73e-06,5.73e-06,5.73e-06,5.73e-06,29756.0
1543992840000,5.71e-06,5.71e-06,5.71e-06,5.71e-06,29756.0
