time,open,close,high,low,volume
1528771380000,1.223e-05,1.225e-05,1.225e-05,1.223e-05,3599.123
1528771440000,1.227e-05,1.227e-05,1.227e-05,1.227e-05,489.0
1528771560000,1.227e-05,1.227e-05,1.227e-05,1.227e-05,433.0
1528771620000,1.229e-05,1.239e-05,1.239e-05,1.229e-05,3109.2
1528771680000,1.242e-05,1.268e-05,1.268e-05,1.242e-05,8224.06574886
1528771740000,1.27e-05,1.278e-05,1.279e-05,1.27e-05,4516.0
1528771800000,1.281e-05,1.288e-05,1.288e-05,1.281e-05,2467.12454878
1528771980000,1.288e-05,1.289e-05,1.289e-05,1.288e-05,1254.229
1528772100000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,531.0
1528772160000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,447.0
1528772220000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,569.0
1528772280000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,353.0
1528772400000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,415.0
1528772460000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,595.0
1528772580000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,254.0
1528772700000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,694.0
1528772760000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,492.0
1528772820000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,679.0
1528772880000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,641.0
1528773000000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,576.0
1528773360000,1.29e-05,1.29e-05,1.29e-05,1.29e-05,510.0
1528773660000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,261.0
1528774020000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,513.0
1528774140000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,493.0
1528774320000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,272.0
1528774440000,1.289e-05,1.289e-05,1.289e-05,1.289e-05,315.0
1528774560000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,613.0
1528774680000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,687.0
1528774740000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,590.0
1528774980000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,508.0
1528775220000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,623.0
1528775460000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,347.0
1528775580000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,314.0
1528775700000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,457.0
1528776060000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,513.0
1528776300000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,593.0
1528776360000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,317.0
1528776480000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,555.0
1528777020000,1.286e-05,1.286e-05,1.286e-05,1.286e-05,666.0
1528777380000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,669.0
1528777500000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,616.0
1528777620000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,627.0
1528777740000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,325.0
1528778040000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,654.0
1528778100000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,724.0
1528778220000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,563.0
1528778280000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,581.0
1528778400000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,247.0
1528778520000,1.288e-05,1.288e-05,1.288e-05,1.288e-05,659.0
1528778700000,1.287e-05,1.287e-05,1.287e-05,1.287e-05,316.0
1528779120000,1.283e-05,1.283e-05,1.283e-05,1.283e-05,705.0
1528779240000,1.285e-05,1.285e-05,1.285e-05,1.285e-05,522.0
1528779540000,1.282e-05,1.282e-05,1.282e-05,1.282e-05,435.0
1528780020000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,465.0
1528780140000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,555.0
1528780320000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,682.0
1528780380000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,688.0
1528780440000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,479.0
1528780560000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,309.0
1528780620000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,413.0
1528780680000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,416.0
1528780860000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,703.0
1528780980000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,378.0
1528781040000,1.277e-05,1.277e-05,1.277e-05,1.277e-05,356.0
1528781160000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,496.0
1528781220000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,521.0
1528781280000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,449.0
1528781760000,1.272e-05,1.272e-05,1.272e-05,1.272e-05,503.0
1528781880000,1.271e-05,1.271e-05,1.271e-05,1.271e-05,629.0
1528782120000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,250.0
1528782240000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,487.0
1528782360000,1.265e-05,1.265e-05,1.265e-05,1.265e-05,440.0
1528782480000,1.262e-05,1.267e-05,1.267e-05,1.262e-05,423.0
1528782600000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,732.0
1528782720000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,423.0
1528782960000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,257.0
1528783140000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,421.0
1528783260000,1.264e-05,1.264e-05,1.264e-05,1.264e-05,400.0
1528783620000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,647.0
1528783740000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,251.0
1528783860000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,685.0
1528783980000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,614.0
1528784220000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,421.0
1528784460000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,562.0
1528784580000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,352.0
1528784700000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,301.0
1528784820000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,388.0
1528785120000,1.266e-05,1.266e-05,1.266e-05,1.266e-05,538.0
1528785240000,1.265e-05,1.265e-05,1.265e-05,1.265e-05,729.0
1528785360000,1.264e-05,1.264e-05,1.264e-05,1.264e-05,376.0
1528785420000,1.264e-05,1.264e-05,1.264e-05,1.264e-05,563.0
1528785480000,1.264e-05,1.264e-05,1.264e-05,1.264e-05,406.0
1528785600000,1.266e-05,1.267e-05,1.267e-05,1.266e-05,1255.972
1528785780000,1.267e-05,1.267e-05,1.267e-05,1.267e-05,474.0
1528785840000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,737.0
1528785900000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,481.0
1528786080000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,414.0
1528786200000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,448.0
1528786440000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,475.0
1528786500000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,342.0
1528786560000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,513.0
1528786680000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,596.0
1528786920000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,470.0
1528787400000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,461.0
1528787520000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,685.0
1528787700000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,723.0
1528787760000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,695.0
1528787880000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,352.0
1528788060000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,452.0
1528788120000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,585.0
1528788240000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,605.0
1528788360000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,356.0
1528788480000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,515.0
1528788600000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,532.0
1528788720000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,328.0
1528788840000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,465.0
1528788900000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,633.0
1528789020000,1.194e-05,1.193e-05,1.194e-05,1.193e-05,5616.0
1528789320000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,674.0
1528789440000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,672.0
1528789500000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,681.0
1528789560000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,419.0
1528789680000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,575.0
1528789800000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,613.0
1528789920000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,385.0
1528790040000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,729.0
1528790160000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,554.0
1528790400000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,450.0
1528790460000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,384.0
1528790640000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,340.0
1528790700000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,573.0
1528790820000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,685.0
1528791000000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,591.0
1528791120000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,402.0
1528791180000,1.267e-05,1.267e-05,1.267e-05,1.267e-05,323.0
1528791240000,1.267e-05,1.273e-05,1.273e-05,1.267e-05,4858.78129191
1528791360000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,723.0
1528791540000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,453.0
1528791600000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,445.0
1528791720000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,508.0
1528791840000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,395.0
1528792020000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,530.0
1528792260000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,256.0
1528792380000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,713.0
1528792500000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,541.0
1528792620000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,695.0
1528792740000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,579.0
1528792860000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,274.0
1528792920000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,651.0
1528792980000,1.276e-05,1.276e-05,1.276e-05,1.276e-05,453.0
1528793220000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,637.0
1528793280000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,426.0
1528793340000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,424.0
1528793460000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,628.0
1528793640000,1.275e-05,1.275e-05,1.275e-05,1.275e-05,466.0
1528793700000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,541.0
1528794000000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,263.0
1528794120000,1.272e-05,1.272e-05,1.272e-05,1.272e-05,340.0
1528794240000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,401.0
1528794360000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,370.0
1528794900000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,335.0
1528795020000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,633.0
1528795140000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,568.0
1528795380000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,605.0
1528795500000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,375.0
1528795620000,1.272e-05,1.272e-05,1.272e-05,1.272e-05,394.0
1528795740000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,277.0
1528795980000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,485.0
1528796100000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,659.0
1528796160000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,519.0
1528796220000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,478.0
1528796280000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,344.0
1528796520000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,466.0
1528796640000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,396.0
1528796760000,1.272e-05,1.272e-05,1.272e-05,1.272e-05,539.0
1528796880000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,687.0
1528797000000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,646.0
1528797180000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,340.0
1528797300000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,428.0
1528797420000,1.274e-05,1.274e-05,1.274e-05,1.274e-05,642.0
1528797540000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,424.0
1528797660000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,716.0
1528797780000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,380.0
1528797900000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,670.0
1528798020000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,251.0
1528798260000,1.272e-05,1.272e-05,1.272e-05,1.272e-05,640.0
1528798380000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,737.0
1528798440000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,548.0
1528798500000,1.273e-05,1.273e-05,1.273e-05,1.273e-05,365.0
1528798860000,1.27e-05,1.27e-05,1.27e-05,1.27e-05,375.0
1528798920000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,297.0
1528798980000,1.268e-05,1.268e-05,1.268e-05,1.268e-05,509.0
1528799160000,1.269e-05,1.269e-05,1.269e-05,1.269e-05,708.0
1528799640000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,291.0
1528799760000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,708.0
1528799880000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,357.0
1528800000000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,554.0
1528800120000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,364.0
1528800180000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,497.0
1528800240000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,518.0
1528800300000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,693.0
1528800420000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,620.0
1528800540000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,423.0
1528800720000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,512.0
1528801320000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,298.0
1528801440000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,442.0
1528801560000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,698.0
1528801800000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,474.0
1528801920000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,401.0
1528801980000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,348.0
1528802040000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,438.0
1528802160000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,471.0
1528802280000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,551.0
1528802400000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,277.0
1528802700000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,577.0
1528802760000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,544.0
1528802820000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,602.0
1528802880000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,294.0
1528802940000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,292.0
1528803240000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,403.0
1528803420000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,511.0
1528803480000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,499.0
1528803600000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,363.0
1528803720000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,618.0
1528803780000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,374.0
1528803840000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,593.0
1528804080000,1.263e-05,1.263e-05,1.263e-05,1.263e-05,554.0
1528804200000,1.264e-05,1.263e-05,1.264e-05,1.263e-05,956.62974683
1528804620000,1.262e-05,1.262e-05,1.262e-05,1.262e-05,737.0
1528804860000,1.261e-05,1.261e-05,1.261e-05,1.261e-05,647.0
1528804920000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,518.0
1528805040000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,306.0
1528805160000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,690.0
1528805280000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,630.0
1528805400000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,726.0
1528805520000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,366.0
1528805640000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,457.0
1528805880000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,468.0
1528805940000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,482.0
1528806000000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,423.0
1528806060000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,442.0
1528806240000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,329.0
1528806420000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,348.0
1528806540000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,699.0
1528806660000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,515.0
1528806720000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,321.0
1528806780000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,739.0
1528806840000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,287.0
1528807020000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,428.0
1528807080000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,378.0
1528807140000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,427.0
1528807260000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,562.0
1528807320000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,312.0
1528807440000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,719.0
1528807560000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,701.0
1528807920000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,498.0
1528807980000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,679.0
1528808100000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,343.0
1528808160000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,298.0
1528808220000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,535.0
1528808280000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,258.0
1528808400000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,415.0
1528808580000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,649.0
1528808640000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,615.0
1528808760000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,685.0
1528809060000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,305.0
1528809180000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,558.0
1528809240000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,490.0
1528809300000,1.259e-05,1.259e-05,1.259e-05,1.259e-05,252.0
1528809420000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,416.0
1528809540000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,613.0
1528809660000,1.258e-05,1.258e-05,1.258e-05,1.258e-05,528.0
1528809720000,1.257e-05,1.257e-05,1.257e-05,1.257e-05,511.0
1528809780000,1.257e-05,1.257e-05,1.257e-05,1.257e-05,686.0
1528809840000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,554.0
1528809900000,1.257e-05,1.258e-05,1.258e-05,1.257e-05,549.0
1528810020000,1.257e-05,1.257e-05,1.257e-05,1.257e-05,584.0
1528810140000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,457.0
1528810260000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,691.0
1528810380000,1.256e-05,1.256e-05,1.256e-05,1.256e-05,560.0
1528810680000,1.253e-05,1.253e-05,1.253e-05,1.253e-05,379.0
1528810800000,1.25e-05,1.25e-05,1.25e-05,1.25e-05,260.0
1528810920000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,696.0
1528811100000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,439.0
1528811160000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,702.0
1528811280000,1.247e-05,1.247e-05,1.247e-05,1.247e-05,337.0
1528811580000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,434.0
1528811700000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,265.0
1528811760000,1.251e-05,1.251e-05,1.251e-05,1.251e-05,659.0
1528811820000,1.187e-05,1.187e-05,1.187e-05,1.187e-05,439.11098009
1528812000000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,672.0
1528812120000,1.246e-05,1.246e-05,1.246e-05,1.246e-05,438.0
1528812180000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,342.0
1528812240000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,636.0
1528812300000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,640.0
1528812420000,1.247e-05,1.247e-05,1.247e-05,1.247e-05,409.0
1528812840000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,309.0
1528812900000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,408.0
1528813020000,1.248e-05,1.248e-05,1.248e-05,1.248e-05,418.0
1528813260000,1.246e-05,1.246e-05,1.246e-05,1.246e-05,444.0
1528813320000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,257.0
1528813380000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,712.0
1528813560000,1.249e-05,1.249e-05,1.249e-05,1.249e-05,553.0
1528813800000,1.228e-05,1.228e-05,1.228e-05,1.228e-05,497.0
1528814100000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,313.0
1528814280000,1.24e-05,1.243e-05,1.243e-05,1.24e-05,603.0
1528814400000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,689.0
1528814520000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,437.0
1528814640000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,376.0
1528814820000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,577.0
1528814940000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,525.0
1528815060000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,522.0
1528815180000,1.241e-05,1.241e-05,1.241e-05,1.241e-05,431.0
1528815480000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,741.0
1528815600000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,604.0
1528815840000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,539.0
1528816080000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,701.0
1528816200000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,504.0
1528816320000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,638.0
1528816560000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,684.0
1528816620000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,463.0
1528816740000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,274.0
1528816860000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,663.0
1528817040000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,610.0
1528817100000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,588.0
1528817160000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,552.0
1528817280000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,379.0
1528817340000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,733.0
1528817400000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,751.0
1528817460000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,447.0
1528817520000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,284.0
1528817580000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,537.0
1528817820000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,702.0
1528817940000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,306.0
1528818060000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,483.0
1528818180000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,572.0
1528818300000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,644.0
1528818360000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,491.0
1528818420000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,673.0
1528818600000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,747.0
1528818720000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,270.0
1528818900000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,361.0
1528819140000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,677.0
1528819260000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,475.0
1528819620000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,523.0
1528819740000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,701.0
1528819860000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,734.0
1528819920000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,551.0
1528819980000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,292.0
1528820280000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,398.0
1528820400000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,703.0
1528820880000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,268.0
1528821120000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,333.0
1528821360000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,263.0
1528821660000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,509.0
1528821960000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,399.0
1528822080000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,658.0
1528822140000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,587.0
1528822200000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,587.0
1528822500000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,477.0
1528822560000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,272.0
1528822680000,1.24e-05,1.24e-05,1.24e-05,1.24e-05,259.0
1528822800000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,656.0
1528822860000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,586.0
1528822920000,1.239e-05,1.239e-05,1.239e-05,1.239e-05,544.0
1528822980000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,475.0
1528823220000,1.238e-05,1.238e-05,1.238e-05,1.238e-05,267.0
