time,open,close,high,low,volume
1543818000000,4.5e-07,4.3e-07,4.5e-07,4.3e-07,38647.26887367
1543842840000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,600000.0
1543861680000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6666.0
1543879440000,4.5e-07,4.7e-07,4.7e-07,4.5e-07,75000.0
1543936440000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,600000.0
1543948260000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,200000.0
1543948320000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,10000.0
1544072340000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7786.53874207
1544073720000,4.5e-07,4.3e-07,4.5e-07,4.3e-07,8860.704335409999
1544073780000,4.3e-07,4.1e-07,4.3e-07,4.1e-07,30414.213062700004
1544105040000,4.5e-07,4.6e-07,4.6e-07,4.5e-07,609979.002
1544105940000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,19.998
1544138160000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7786.53873995
1544139240000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2212.46126005
1544150700000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,9999.0
1544173740000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,9611.03563944
1544196420000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,600000.0
1544248440000,4.5e-07,4.6e-07,4.6e-07,4.5e-07,130480.0
1544248560000,4.6e-07,4.8e-07,4.8e-07,4.6e-07,30534.608987199998
1544275200000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,800000.0
1544275260000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9980.0
1544275380000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,20.0
1544285520000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,7000.0
1544286060000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,17945.12148995
1544360760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,800000.0
1544360820000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9978.0040998
1544450460000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,807776.99999999
1544535900000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,1200000.0
1544618820000,4.5e-07,4.3e-07,4.5e-07,4.3e-07,15038.57654705
1544624940000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,21.995900199999998
1544625000000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,300000.0
1544627400000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,7780.15303597
1544708700000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,795989.0956681102
1544799780000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,200000.0
1544885580000,4.7e-07,4.8e-07,4.9e-07,4.7e-07,493060.0
1544885640000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,800000.0
1544971800000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6950.0
1544981220000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,200000.0
1545072600000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,200000.0
1545149760000,4.8e-07,4.9e-07,4.9e-07,4.8e-07,609999.0
1545153480000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,33426.183844
1545153600000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,6302.68198995
1545156420000,5e-07,5e-07,5e-07,5e-07,44444.0
1545157740000,5.1e-07,5e-07,5.1e-07,5e-07,27143.22389719
1545168720000,5e-07,5e-07,5e-07,5e-07,14068.12365526
1545200220000,5e-07,4.9e-07,5e-07,4.9e-07,148546.60637395
1545216900000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,57099.04837527
1545217020000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,37174.54803554
1545226380000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,10397.68082748
1545228300000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,300000.0
1545228840000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,13155.59441
1545294840000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,6498.0
1545300060000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,26941.94927152
1545318600000,5e-07,5e-07,5e-07,5e-07,600000.0
1545349620000,5e-07,5.2e-07,5.2e-07,5e-07,110000.0
1545405720000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,400000.0
1545488520000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,600000.0
1545503280000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,87669.0
1545504060000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,54951.08536138
1545504720000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,100000.0
1545508920000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,6498.0
1545513960000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1279.0
1545525480000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,8896.8968969
1545526380000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,14282.78478479
1545526920000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,68853.6600974
1545534300000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,22563.48054248
1545534480000,5.2e-07,5.1e-07,5.2e-07,5.1e-07,15561.78478479
1545534540000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,800000.0
1545537180000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,6498.0
1545538140000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,20790.10980981
1545573300000,5.2e-07,5.3e-07,5.3e-07,5.2e-07,15554.0
1545573420000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7777.0
1545573480000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,800000.0
1545573540000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7753.66037736
1545573600000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7784.78478479
1545573660000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7784.78478479
1545576900000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7784.78478479
1545576960000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,138000.0
1545577200000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7784.78478479
1545581880000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7777.0
1545582060000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7777.0
1545599340000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,6498.0
1545599460000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,7784.78478479
1545623400000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,6429.73022728
1545654360000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,77777.0
1545654420000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,85563.53899361
1545660300000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,33179.7937938
1545660360000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,411263.2062062
1545660480000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,6498.0
1545666900000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,9791.60152615
1545666960000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7802.14035088
1545667200000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,123.56906566
1545677040000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,8888.0
1545744780000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,800000.0
1545744840000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,15664.04209555
1545747420000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7784.78478479
1545751020000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7753.66666667
1545751080000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6498.0
1545786420000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,14348.45137107
1545786540000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,7810.4935307
1545835800000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,600000.0
1545894660000,5.5e-07,5.3e-07,5.5e-07,5.3e-07,23331.0
1545921480000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,200000.0
1545937440000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,7777.0
1545961440000,5.3e-07,5.1e-07,5.3e-07,5.1e-07,23331.0
1545979620000,5e-07,4.8e-07,5e-07,4.8e-07,23283.87138
1545979920000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,7047.12862
1545979980000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,6498.0
1545980640000,4.7e-07,4.5e-07,4.7e-07,4.5e-07,162211.02983879996
1546007760000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,207777.0
1546007880000,4.8e-07,5e-07,5e-07,4.8e-07,7805.9282766199985
1546094340000,5.2e-07,4.7e-07,5.3e-07,4.7e-07,609999.0
1546196880000,4.7e-07,4.1e-07,4.7e-07,4.1e-07,83403.01273717001
1546272960000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,200000.0
1546372920000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,44444.0
1546383960000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,600000.0
1546416120000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,6498.0
1546416180000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,4590.88888889
1546425300000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,21638.80132281
1546426320000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,22714.0625
1546439640000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9999.0
1546439700000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,3200000.0
1546443840000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,11010.90819727
1546465500000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,44443.999995
1546552140000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,600000.0
1546616040000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,600000.0
1546616100000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,600000.0
1546616220000,4.9e-07,5.1e-07,5.1e-07,4.9e-07,16497.0
1546616280000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,27947.000005
1546636020000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9833.12741087
1546696440000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,27498.66713569
1546696500000,5.6e-07,5.7e-07,5.7e-07,5.6e-07,600000.0
1546702980000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,8611.22807017
1546784520000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,600000.0
1546794960000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,7786.53899072
1546797960000,5.5e-07,5.3e-07,5.5e-07,5.3e-07,22210.46100928
1546798080000,5.2e-07,5e-07,5.2e-07,5e-07,29997.0
1546816860000,5.7e-07,5.7e-07,5.7e-07,5.7e-07,6500.0
1546904100000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1000000.0
1546919220000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,10099.09180273
1546919280000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,11111.0
1546919340000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,11111.0
1546943820000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,15081.00561403
1546954980000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,200000.0
1546962960000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,9999.0
1546985220000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6986.0
1547035020000,4.7e-07,4.8e-07,4.8e-07,4.7e-07,800000.0
1547035080000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,9470.15434944
1547101860000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,7941.54839279
1547101920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,11111.0
1547112360000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,518.29164374
1547114280000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,6498.0
1547129220000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,9979.002
1547129280000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,9999.0
1547129340000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,600000.0
1547143200000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,16390.0
1547213280000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,599997.0
1547299020000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,800000.0
1547381520000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,100000.0
1547381580000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,200000.0
1547395920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7761.446
1547476440000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7777.0
1547563260000,5e-07,5e-07,5e-07,5e-07,26540.8878005
1547584740000,5e-07,5e-07,5e-07,5e-07,8916.02685958
1547647800000,5e-07,5e-07,5e-07,5e-07,800000.0
1547736540000,5e-07,5e-07,5e-07,5e-07,200000.0
1547810460000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9979.002
1547819100000,5e-07,5e-07,5e-07,5e-07,1200000.0
1547847360000,5e-07,5e-07,5e-07,5e-07,7122.24
1547909340000,5e-07,5e-07,5e-07,5e-07,600000.0
1547979000000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,10018.998
1547979060000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9999.0
1547980920000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,16262.14143965
1547984640000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,499990.0
1547984760000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,9999.0
1548090600000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,200000.0
1548164460000,4.7e-07,5.2e-07,5.2e-07,4.6e-07,410176.16248984
1548249900000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,399996.0
1548251460000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,6498.0
1548253680000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,3501.0
1548421980000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,600000.0
1548422040000,5e-07,4.9e-07,5e-07,4.9e-07,15554.0
1548493080000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,6498.0
1548493140000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,10000.0
1548495060000,5.1e-07,5.2e-07,5.2e-07,5.1e-07,6498.0
1548495120000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,7960.008000000001
1548593460000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,200000.0
1548640500000,5e-07,4.9e-07,5e-07,4.9e-07,10009.64384892
1548674460000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,7730.79784681
1548676560000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,2257.55830427
1548685800000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,600000.0
1548688500000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,9979.002
1548694440000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,19.998
1548770820000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,200000.0
1548807840000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,6501.66973932
1548856560000,5e-07,5e-07,5e-07,5e-07,400000.0
1549058340000,4.9e-07,4.7e-07,4.9e-07,4.7e-07,21273.33026068
1549058400000,4.6e-07,4.2e-07,4.6e-07,4.2e-07,66885.74403931
1549150620000,4.9e-07,4.9e-07,4.9e-07,4.9e-07,7363.90981149
1549275840000,5e-07,5e-07,5e-07,5e-07,126498.0
1549322580000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,6840.30355547
1549406640000,4.8e-07,4.7e-07,4.8e-07,4.7e-07,7761.446
1549406940000,4.9e-07,4.8e-07,4.9e-07,4.8e-07,200652.668
1549415640000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,13.332
1549453980000,4.7e-07,4.6e-07,4.7e-07,4.6e-07,6795.30813347
1549458840000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,150000.0
1549458900000,4.7e-07,4.8e-07,4.8e-07,4.7e-07,13534.58787783
1549461780000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,13711.44850141
1549534320000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,1967.58399816
1549534380000,4.5e-07,4.4e-07,4.5e-07,4.4e-07,56599.57994313
1549568640000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,7777.0
1549576920000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,8373.99783463
1549721220000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7777.0
1549837740000,4.4e-07,4.5e-07,4.5e-07,4.4e-07,8974.37644444
1549841040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6579.62355556
1549841280000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,6566.46430844
1549951740000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6498.0
1550065260000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6538.37451752
1550345640000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,2349.62548248
1550345820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,6498.0
1550345880000,4.3e-07,4.1e-07,4.3e-07,4.1e-07,12802.3971603
1550443800000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,14133.14358983
1550461200000,4.8e-07,4.8e-07,4.8e-07,4.8e-07,6423.41612217
1550679420000,4.5e-07,4.6e-07,4.6e-07,4.5e-07,15554.0
1550686680000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,7761.446
1550793720000,4.4e-07,4.2e-07,4.4e-07,4.2e-07,14185.06636296
1550924100000,4.2e-07,4.1e-07,4.2e-07,4.1e-07,44572.93933991
1550931720000,4.4e-07,4.4e-07,4.4e-07,4.4e-07,6521.76636363
1550941200000,4.4e-07,4.5e-07,4.5e-07,4.4e-07,9032.23363637
1551041220000,4.3e-07,4.3e-07,4.3e-07,4.3e-07,7777.0
1551084120000,4.2e-07,4.2e-07,4.2e-07,4.2e-07,19681.76190476
1551084540000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,135206.84125418
1551085080000,4e-07,4e-07,4.1e-07,4e-07,28502.46894149
1551085440000,4e-07,4e-07,4e-07,4e-07,10000.0
1551106260000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,95660.14766860001
1551106320000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,199190.01061014
1551106440000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,87776.0
1551106620000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,425402.92172223
1551107100000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,99204.57142857
1551107280000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,145483.83752584
1551107340000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,100000.0
1551110220000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,120069.16247416
1551115980000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,29417.0
1551170340000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,72721.41662685
1551195360000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,7777.0
1551202200000,3.5e-07,3.1e-07,3.5e-07,3.1e-07,68321.63739914
1551202260000,3e-07,3e-07,3e-07,3e-07,9999.0
1551221460000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,21882.85714286
1551221580000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,27617.14285714
1551222120000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,16705.32569163
1551223140000,2.6e-07,2.6e-07,2.6e-07,2.6e-07,70086.84257837001
1551223380000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,49500.0
1551265080000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,31481.16703813
1551265140000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,15439.14337577
1551810000000,2.9e-07,2.9e-07,2.9e-07,2.9e-07,8870.224
1551911280000,3e-07,3.1e-07,3.1e-07,3e-07,17776.0
1551911340000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,8888.0
1552077540000,2.9e-07,2.8e-07,2.9e-07,2.8e-07,8870.224
1552122540000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,35.552
1552261080000,3.1e-07,3.2e-07,3.2e-07,3.1e-07,13124.26718021
1552270320000,3.2e-07,3.3e-07,3.3e-07,3.2e-07,9451.61493393
1552370040000,3.3e-07,3.5e-07,3.5e-07,3.3e-07,21864.11788586
1552584180000,3e-07,2.9e-07,3e-07,2.9e-07,36665.66666667
1552724940000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,30316.57142857
1552746240000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,8933.91708237
1552761480000,3e-07,3e-07,3e-07,3e-07,8888.0
1552925940000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,18888.0
1552926000000,2.7e-07,2.6e-07,2.7e-07,2.6e-07,23425.86
1553512680000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,11111.0
1553666820000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,16650.0
1553670540000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,8800.0
1553815800000,3.6e-07,3.7e-07,3.7e-07,3.6e-07,16559.4
1553833620000,2.8e-07,2.8e-07,2.8e-07,2.8e-07,8726.0
1553897100000,3.7e-07,4.1e-07,4.1e-07,3.7e-07,16600.68311533
1554000960000,4.1e-07,4.3e-07,4.3e-07,4.1e-07,21261.31688467
1554001080000,4.4e-07,4.5e-07,4.5e-07,4.4e-07,15693.42222222
1554187920000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,10978.0
1554461040000,4.5e-07,4.7e-07,4.7e-07,4.5e-07,12081.57777778
1554461100000,4.8e-07,5e-07,5e-07,4.8e-07,16459.9
1554570540000,4.6e-07,4.5e-07,4.6e-07,4.5e-07,24444.0
1554570600000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,19866.75672804
1554570660000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12222.0
1554584820000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,12222.0
1554641040000,4.5e-07,4.5e-07,4.5e-07,4.5e-07,12222.0
1554683280000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,8972.36482405
1554684000000,4.6e-07,4.6e-07,4.6e-07,4.6e-07,3249.63517595
1554862860000,4.4e-07,4.3e-07,4.4e-07,4.3e-07,113332.0
1554872160000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,21978.09756098
1554877920000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,12222.0
1554923820000,3.7e-07,3.7e-07,3.7e-07,3.7e-07,23333.0
1554924000000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,9999.0
1555165200000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,154659.0
1555165260000,3.9e-07,3.9e-07,3.9e-07,3.9e-07,9999.0
1555166220000,4e-07,4e-07,4e-07,4e-07,21978.09756098
1555166340000,4.1e-07,4.1e-07,4.1e-07,4.1e-07,8726.0
1555259280000,4.1e-07,4.3e-07,4.3e-07,4.1e-07,82039.70675273999
1555665840000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,29837.94714237
1555848180000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,17142.85714286
1556024760000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,9979.002
1556025420000,3.2e-07,3.2e-07,3.2e-07,3.2e-07,1020.998
1556162280000,2.6e-07,2.5e-07,2.6e-07,2.5e-07,65365.22445090001
1557005580000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,4164.0
1557084900000,2.4e-07,2.3e-07,2.4e-07,2.3e-07,43145.06078113
1557471360000,3.4e-07,3.4e-07,3.4e-07,3.4e-07,10500.0
1557487860000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,3000.0
1557621300000,2.6e-07,1.9e-07,2.6e-07,1.9e-07,92079.0
1557667260000,2.3e-07,2.3e-07,2.3e-07,2.3e-07,17125.71428572
1558471680000,2e-07,2e-07,2e-07,2e-07,20618.6038
1558479660000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,91804.28571428
1558479780000,2.1e-07,1.9e-07,2.1e-07,1.9e-07,191778.38095238
1558479840000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,104174.59
1558573500000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,2719.3810173
1558624500000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,229860.0
1558624560000,1.8e-07,1.5e-07,1.8e-07,1.5e-07,734042.21926874
1558624620000,1.5e-07,4e-08,1.5e-07,4e-08,785978.16623078
1558624680000,3e-08,2e-08,3e-08,2e-08,275617.91000000003
1558624800000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,49273.02577767
1558650840000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,23424.08031118
1558651380000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,19739.25968882
1558710240000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,3165.02568421
1558710300000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1834.97431579
1559056440000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5256.0
1559071020000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,30542.82660222
1559308140000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,108132.51517536
1559663040000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,16627.00999999
1559712960000,2e-07,2e-07,2e-07,2e-07,14617.0
1559713320000,2e-07,2e-07,2e-07,2e-07,383.0
1559740440000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,23121.0
1560053700000,2e-07,2e-07,2e-07,2e-07,2300.0
1560089160000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,998.0
1560346980000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,7000.0
1560716820000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,41133.691
1560838200000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,2300.0
1560838260000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,3294.4
1560998700000,1e-07,1e-07,1e-07,1e-07,39180.59956304
1560998820000,7e-08,7e-08,7e-08,7e-08,53693.28043696
1561183140000,1e-07,1e-07,1e-07,1e-07,17165.83846512
1562143920000,1e-07,1e-07,1e-07,1e-07,3000.0
1562143980000,7e-08,7e-08,7e-08,7e-08,2997.0
1562144040000,1e-07,1e-07,1e-07,1e-07,3000.0
1562144100000,7e-08,7e-08,7e-08,7e-08,2997.0
1562144220000,9e-08,8e-08,9e-08,8e-08,5997.0
1562144340000,9e-08,9e-08,9e-08,9e-08,2994.0
1562144400000,8e-08,8e-08,8e-08,8e-08,2991.0
1562144460000,9e-08,8e-08,9e-08,8e-08,11958.0
1562145120000,9e-08,9e-08,9e-08,9e-08,5982.0
1562145420000,9e-08,9e-08,9e-08,9e-08,5982.0
1562145600000,8e-08,8e-08,8e-08,8e-08,11952.0
1562145840000,7e-08,7e-08,7e-08,7e-08,10751.96880637
1562289480000,9e-08,9e-08,9e-08,9e-08,2900.0
1562289540000,7e-08,7e-08,7e-08,7e-08,2831.0
1562332080000,9e-08,9e-08,9e-08,9e-08,3100.0
1563105900000,1.1e-07,1.1e-07,1.1e-07,1.1e-07,6000.0
1563443100000,6e-08,6e-08,6e-08,6e-08,10000.0
1563715560000,7e-08,7e-08,7e-08,7e-08,9084.70577767
1563787860000,7e-08,7e-08,7e-08,7e-08,5915.29422233
1563977640000,8e-08,8e-08,8e-08,8e-08,28466.09756098
1563977940000,8e-08,8e-08,8e-08,8e-08,28466.09756098
1563979200000,8e-08,8e-08,8e-08,8e-08,28466.09756098
1563979680000,8e-08,8e-08,8e-08,8e-08,28466.09756098
1564816200000,9e-08,9e-08,9e-08,9e-08,49070.98912405
