time,open,close,high,low,volume
1534432680000,0.175,0.175,0.175,0.175,44.0
1534432740000,0.18,0.18,0.18,0.18,44.0
1534433100000,0.18704,0.18705,0.18705,0.18704,2202.56214376
1534433160000,0.19,0.19,0.19,0.19,44.0
1534452480000,0.2,0.2,0.2,0.2,49.9
1534520040000,0.19452,0.19452,0.19452,0.19452,299.4
1534525740000,0.21373000000000003,0.21373000000000003,0.21373000000000003,0.21373000000000003,50.2
1534532580000,0.21,0.21373000000000003,0.21373000000000003,0.21,147.22738695
1534544040000,0.20002,0.20002,0.20002,0.20002,158.58184095
1534544160000,0.19982,0.19982,0.19982,0.19982,55.165
1534544280000,0.19958,0.19958,0.19958,0.19958,217.102035
1534549920000,0.21877,0.21877,0.21877,0.21877,50.1
1534615440000,0.18949000000000002,0.18909,0.18949000000000002,0.18909,3564.0
1534637160000,0.21215,0.21215,0.21215,0.21215,435.65592759
1534648200000,0.18889,0.18889,0.18889,0.18889,98.0
1534675980000,0.21552,0.21552,0.21552,0.21552,70.4
1534691760000,0.226,0.226,0.226,0.226,149.39420575
1534709460000,0.19649,0.19055999999999998,0.19649,0.19055999999999998,320.21308692
1534838820000,0.212,0.16937,0.212,0.16937,153.796
1534868340000,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,1200.0
1534909560000,0.20303,0.20303,0.20303,0.20303,582.23473645
1534984680000,0.17594,0.17,0.17594,0.17,234.1108647
1534984800000,0.15994,0.15994,0.15994,0.15994,346.95940228
1535066700000,0.2,0.2,0.2,0.2,8000.0
1535095980000,0.18,0.18,0.18,0.18,760.42725545
1535098980000,0.1798,0.1798,0.1798,0.1798,3000.0
1535099220000,0.18,0.18101,0.18101,0.18,2000.0
1535131980000,0.198,0.198,0.198,0.198,450.0
1535161380000,0.21199,0.21199,0.21199,0.21199,242.38476953
1535175480000,0.21199,0.212,0.212,0.21199,208.16042107
1535190180000,0.23353000000000002,0.23353000000000002,0.23353000000000002,0.23353000000000002,1000.0
1535190240000,0.24,0.24636,0.24636,0.24,1000.0
1535222400000,0.17631,0.17631,0.17631,0.17631,538.46673614
1535224920000,0.18011,0.18011,0.18011,0.18011,538.46673614
1535225520000,0.18432,0.18432,0.18432,0.18432,538.46673614
1535333220000,0.23060999999999998,0.23060999999999998,0.23060999999999998,0.23060999999999998,95.05084599999999
1535402760000,0.24,0.24636999999999998,0.24636999999999998,0.24,492.0
1535422320000,0.24636,0.25,0.25,0.24636,268.60231257
1535423700000,0.21384,0.20344,0.21384,0.20344,268.06510795
1535448960000,0.25006,0.26099,0.26099,0.25006,200.0
1535501520000,0.261,0.261,0.261,0.261,175.0
1535547840000,0.26,0.26,0.26,0.26,100.0
1535622600000,0.21544000000000002,0.21079,0.21544000000000002,0.21079,663.07566198
1535622660000,0.19819,0.18522,0.19819,0.18522,1207.1786609
1535623980000,0.20778000000000002,0.20778000000000002,0.20778000000000002,0.20778000000000002,192.10382905
1535624100000,0.25045,0.26,0.26,0.25045,3418.42907226
1535633220000,0.26,0.26,0.26,0.26,72.0
1535654940000,0.21186999999999998,0.21186999999999998,0.21186999999999998,0.21186999999999998,105.61586506
1535830620000,0.19764,0.19764,0.19764,0.19764,54.0
1535830680000,0.25165,0.2634,0.2634,0.25165,3000.0
1535910360000,0.2634,0.2634,0.2634,0.2634,1001.0
1535942100000,0.22023,0.22,0.22023,0.22,625.0
1535951580000,0.22,0.22,0.22,0.22,625.01
1536055800000,0.2,0.2,0.2,0.2,558.64938321
1536086700000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,59.94
1536139740000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,61.70379375
1536141960000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,977.62
1536142680000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,1000.0
1536144600000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,1631.3
1536144660000,0.21356999999999998,0.21356999999999998,0.21356999999999998,0.21356999999999998,274.43620625
1536145920000,0.18522,0.185,0.18522,0.185,378.0
1536146100000,0.185,0.185,0.185,0.185,76.36937078
1536150900000,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,380.0
1536153840000,0.20145,0.20167000000000002,0.20167000000000002,0.20145,221.38229069999997
1536153900000,0.21,0.21,0.21,0.21,78.6177093
1536156480000,0.21,0.21,0.21,0.21,200.0
1536156540000,0.18665,0.18665,0.18665,0.18665,399.59999999
1536191700000,0.185,0.185,0.185,0.185,0.00027722
1536192000000,0.17534,0.17534,0.17534,0.17534,100.0
1536193680000,0.17001,0.168,0.17001,0.168,1404.0
1536196080000,0.172,0.172,0.172,0.172,216.0
1536201960000,0.1725,0.172,0.1725,0.172,609.37370819
1536202080000,0.172,0.172,0.172,0.172,216.0
1536202140000,0.172,0.172,0.172,0.172,1025.352
1536202920000,0.172,0.172,0.172,0.172,33.47662967
1536212520000,0.168,0.168,0.168,0.168,0.57475178
1536277800000,0.20761999999999997,0.20761999999999997,0.20761999999999997,0.20761999999999997,55.0
1536315840000,0.17,0.16258,0.17,0.16258,228.0939454
1536317040000,0.20718000000000003,0.20718000000000003,0.20718000000000003,0.20718000000000003,335.87775343
1536335760000,0.16262000000000001,0.16262000000000001,0.16262000000000001,0.16262000000000001,116.5644
1536336060000,0.16262000000000001,0.16262000000000001,0.16262000000000001,0.16262000000000001,54.0
1536408600000,0.1627,0.1627,0.1627,0.1627,288.0
1536419460000,0.16258,0.16258,0.16258,0.16258,54.0
1536425760000,0.16258,0.16258,0.16258,0.16258,119.0
1536425940000,0.16222,0.16222,0.16222,0.16222,123.80700834
1536426420000,0.16222,0.16222,0.16222,0.16222,701.8752548
1536426480000,0.16222,0.15937,0.16222,0.15937,248.90457469
1536430500000,0.1543,0.1543,0.1543,0.1543,1565.64811129
1536430680000,0.1543,0.1543,0.1543,0.1543,54.0
1536430740000,0.1543,0.1543,0.1543,0.1543,61.48261885
1536431400000,0.1543,0.1543,0.1543,0.1543,378.0
1536436020000,0.1543,0.1543,0.1543,0.1543,432.0
1536436620000,0.1543,0.1543,0.1543,0.1543,375.19650913
1536436860000,0.1543,0.1543,0.1543,0.1543,1000.0
1536436980000,0.1543,0.1543,0.1543,0.1543,5777.09226382
1536437820000,0.1543,0.1543,0.1543,0.1543,177.79361054
1536438060000,0.1543,0.1543,0.1543,0.1543,118.17895363
1536438120000,0.1543,0.1533,0.1543,0.1533,61.26833782
1536438720000,0.1533,0.1533,0.1533,0.1533,165.24791682
1536438780000,0.1533,0.15004,0.1533,0.15004,1238.78492378
1536442200000,0.15005,0.15005,0.15005,0.15005,1293.5053475
1536442260000,0.15004,0.14994000000000002,0.15004,0.14994000000000002,115.67382182
1536461880000,0.15,0.15,0.15,0.15,65.0
1536461940000,0.14965,0.14933,0.14965,0.14933,181.45631585
1536467700000,0.14695,0.1468,0.14695,0.1468,593.40594678
1536478200000,0.15,0.15,0.15,0.15,211.57302306
1536485520000,0.15498,0.15497,0.15498,0.15497,701.41113114
1536486120000,0.15497,0.15498,0.15498,0.15497,648.58886886
1536506100000,0.15188,0.15188,0.15188,0.15188,377.35589909
1536572940000,0.16005999999999998,0.16005999999999998,0.16005999999999998,0.16005999999999998,54.0
1536594960000,0.16898,0.16898,0.16898,0.16898,93.35637294
1536674220000,0.15,0.1443,0.15,0.1443,4999.62902177
1536674280000,0.1443,0.1443,0.1443,0.1443,2499.62902177
1536677820000,0.1443,0.1443,0.1443,0.1443,208.5435755
1536677880000,0.1443,0.1443,0.1443,0.1443,77.710592
1536677940000,0.1443,0.1443,0.1443,0.1443,633.83988086
1536678000000,0.1443,0.14390999999999998,0.1443,0.14390999999999998,2075.3089812
1536678060000,0.14390999999999998,0.1409,0.14390999999999998,0.1409,431.29630705
1536678540000,0.1409,0.14,0.1409,0.14,4361.96113478
1536679440000,0.135,0.135,0.135,0.135,84.0
1536680760000,0.135,0.135,0.135,0.135,0.02893659
1536681900000,0.14,0.14,0.14,0.14,500.0
1536682380000,0.14,0.14,0.14,0.14,93.0
1536684360000,0.14,0.14,0.14,0.14,0.80448628
1536722760000,0.14001,0.14001,0.14001,0.14001,769.26699093
1536735840000,0.14001,0.1343,0.14001,0.1343,5263.38864348
1536735900000,0.1343,0.12884,0.1343,0.12884,5462.07756715
1536795540000,0.16504000000000002,0.16504000000000002,0.16504000000000002,0.16504000000000002,54.0
1536839580000,0.16504000000000002,0.16504000000000002,0.16504000000000002,0.16504000000000002,70.0
1536902040000,0.1243,0.1243,0.1243,0.1243,997.8406
1536918360000,0.15075,0.15075,0.15075,0.15075,241.42620063
1536918420000,0.16504000000000002,0.16504000000000002,0.16504000000000002,0.16504000000000002,65.32596352
1536969540000,0.16508,0.16508,0.16508,0.16508,999.0
1536969840000,0.1683,0.16508,0.17588,0.16508,501.0
1537101060000,0.16508,0.16508,0.16508,0.16508,252.49947952
1537311360000,0.1589,0.1589,0.1589,0.1589,211.4002883
1537311420000,0.1589,0.1589,0.1589,0.1589,80.07891535
1537365720000,0.13526,0.13514,0.13526,0.13514,2359.66662573
1537384320000,0.17487,0.17487,0.17487,0.17487,302.0
1537391220000,0.17488,0.17588,0.17588,0.17488,134.92063614
1537456920000,0.15,0.15,0.15,0.15,774.32716052
1537461420000,0.15,0.15,0.15,0.15,70.0
1537469040000,0.18367999999999998,0.184,0.184,0.18367999999999998,750.0
1537475400000,0.13555999999999999,0.13555999999999999,0.13555999999999999,0.13555999999999999,301.39599999999996
1537515120000,0.16,0.16,0.16,0.16,500.0
1537532280000,0.18,0.18,0.18,0.18,300.0
1537553040000,0.15529,0.15529,0.15529,0.15529,199.5
1537553520000,0.184,0.184,0.184,0.184,302.0
1537555800000,0.184,0.184,0.184,0.184,1000.0
1537562460000,0.184,0.18429,0.18429,0.184,100.0
1537579080000,0.18429,0.18429,0.18429,0.18429,70.0
1537610400000,0.18429,0.18819,0.18819,0.18429,70.0
1537611600000,0.16209,0.16209,0.16209,0.16209,70.0
1537655520000,0.17531,0.17531,0.17531,0.17531,306.13865982
1537668960000,0.17718,0.17718,0.17718,0.17718,190.40116264
1537739220000,0.19604000000000002,0.2,0.2,0.19604000000000002,150.0
1537780020000,0.15779,0.15779,0.15779,0.15779,149.7
1538155740000,0.16129000000000002,0.16117,0.16129000000000002,0.16117,798.0
1538155800000,0.16117,0.157,0.16117,0.157,2090.08785197
1538246640000,0.19977999999999999,0.19977999999999999,0.19977999999999999,0.19977999999999999,642.4164706
1538284320000,0.17189000000000002,0.17189000000000002,0.17189000000000002,0.17189000000000002,233.85187154
1538291100000,0.175,0.175,0.175,0.175,90.0
1538291400000,0.17298,0.17298,0.17298,0.17298,257.26048054
1538302500000,0.17001,0.17,0.17001,0.17,998.78119656
1538303460000,0.17,0.171,0.171,0.17,89.999995
1538310960000,0.171,0.177,0.177,0.171,705.40660504
1538311140000,0.17699,0.17699,0.17699,0.17699,155.27508034
1538328000000,0.17955,0.17955,0.17955,0.17955,70.0
1538356260000,0.18871,0.18871,0.18871,0.18871,185.74881849
1538518080000,0.18871,0.18871,0.18871,0.18871,252.24698004
1538732640000,0.18,0.18,0.18,0.18,155.0
1538812260000,0.2,0.2,0.2,0.2,100.0
1538832300000,0.2,0.2,0.2,0.2,120.0
1538915700000,0.16105999999999998,0.16105999999999998,0.16105999999999998,0.16105999999999998,695.79535011
1539000780000,0.1902,0.1902,0.1902,0.1902,394.32
1539084480000,0.2,0.2,0.2,0.2,1106.73904921
1539086340000,0.20486999999999997,0.20486999999999997,0.20486999999999997,0.20486999999999997,100.0
1539131220000,0.21,0.21,0.21,0.21,70.0
1539132960000,0.21,0.21,0.21,0.21,4.11404143
1539141420000,0.25899,0.25899,0.25899,0.25899,100.0
1539190020000,0.22027,0.22027,0.22027,0.22027,154.0
1539221520000,0.16897,0.16897,0.16897,0.16897,197.8406
1539272160000,0.21365,0.21365,0.21365,0.21365,77.0
1539274560000,0.22560999999999998,0.2257,0.2257,0.22560999999999998,399.9999691
1539274620000,0.22685999999999998,0.22687,0.22687,0.22685999999999998,154.0
1539451080000,0.2257,0.22566999999999998,0.2257,0.22566999999999998,82.84913239
1539533580000,0.2,0.2,0.2,0.2,3879.24112863
1539533640000,0.2,0.2,0.2,0.2,2836.53169859
1539533700000,0.2,0.2,0.2,0.2,601.93952793
1539582360000,0.2,0.2,0.2,0.2,138.48923662
1539582420000,0.2,0.2,0.2,0.2,4976.64462702
1539582480000,0.2,0.2,0.2,0.2,1313.83983025
1539582540000,0.2,0.2,0.2,0.2,76.16395096
1539594540000,0.20146,0.20146,0.20146,0.20146,70.0
1539633360000,0.20321,0.20321,0.20321,0.20321,298.83728816
1539712020000,0.22729000000000002,0.1869,0.22729000000000002,0.1869,146.17746160000004
1539718620000,0.1881,0.1881,0.1881,0.1881,500.0
1539718860000,0.18029,0.18029,0.18029,0.18029,479.18920422
1539752160000,0.22735,0.2375,0.2375,0.22735,700.12064901
1539761820000,0.19732,0.19732,0.19732,0.19732,485.514
1539781680000,0.24,0.24042,0.24042,0.24,170.0
1539782460000,0.19842,0.19842,0.19842,0.19842,108.20805725
1539802920000,0.25899,0.25899,0.25899,0.25899,5355.72579279
1539802980000,0.25899,0.25899,0.25899,0.25899,51.90428625
1539845820000,0.20673000000000002,0.20673000000000002,0.20673000000000002,0.20673000000000002,1000.0
1539845880000,0.20673000000000002,0.20653000000000002,0.20673000000000002,0.20653000000000002,4402.04789235
1539850380000,0.21384,0.21384,0.21384,0.21384,311.91850933
1539850440000,0.21404,0.21404,0.21404,0.21404,308.19549373
1539870660000,0.24499,0.24608000000000002,0.24608000000000002,0.24499,300.0
1539875820000,0.2375,0.2375,0.2375,0.2375,129.86363678
1539885120000,0.21615,0.21615,0.21615,0.21615,250.0
1539918660000,0.25764000000000004,0.26061,0.26061,0.25764000000000004,1435.79411418
1539918840000,0.26061,0.26061,0.26061,0.26061,77.42945196
1539919080000,0.26339,0.2634,0.2634,0.26339,1200.0
1539919140000,0.26068,0.26068,0.26068,0.26068,70.0
1539919260000,0.26061,0.26061,0.26061,0.26061,237.62038068
1539919560000,0.26061,0.26061,0.26061,0.26061,153.82358861
1539919620000,0.26061,0.26061,0.26061,0.26061,550.92408747
1540066500000,0.26321,0.26321,0.26321,0.26321,115.0
1540140420000,0.26328,0.26328,0.26328,0.26328,154.0
1540141440000,0.26328,0.26328,0.26328,0.26328,74.03899061
1540142880000,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,420.46393399
1540161360000,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,1.77135762
1540176840000,0.22714,0.21615,0.22714,0.21615,299.4
1540231140000,0.24835,0.22035,0.24835,0.22035,166.55868206
1540264740000,0.24836,0.24836,0.24836,0.24836,96.89452409
1540284000000,0.26339,0.2634,0.2634,0.26339,259.88238274
1540312920000,0.2709,0.271,0.271,0.2709,202.0
1540377360000,0.271,0.271,0.271,0.271,5.8
1540485600000,0.29111,0.29111,0.29111,0.29111,70.0
1540637040000,0.21655,0.21655,0.21655,0.21655,169.66
1540645440000,0.28476,0.28476,0.28476,0.28476,494.21
1540706520000,0.28421,0.28421,0.28421,0.28421,116.88006012
1540706580000,0.28421,0.28421,0.28421,0.28421,133.11993988
1540709460000,0.28475,0.28476,0.28476,0.28475,4636.19415149
1540715580000,0.29111,0.29111,0.29111,0.29111,199.8
1540715700000,0.29811,0.3,0.3,0.29811,185.0
1540715760000,0.30401,0.30401,0.30401,0.30401,199.8
1540742760000,0.26042,0.26042,0.26042,0.26042,698.72040772
1540772040000,0.2624,0.2624,0.2624,0.2624,502.66233302
1540850520000,0.31421,0.31421,0.31421,0.31421,144.45710644
1540966920000,0.28029,0.28029,0.28029,0.28029,114.74492193
1540967100000,0.28,0.28,0.28,0.28,279.14127398
1540967280000,0.28,0.28,0.28,0.28,3538.99483515
1540967340000,0.28,0.28,0.28,0.28,66.17720512
1541033880000,0.2528,0.2528,0.2528,0.2528,108.31101295
1541477580000,0.25329,0.25329,0.25329,0.25329,399.6
1541610720000,0.3,0.3,0.3,0.3,166.66666669999998
1541730720000,0.25371,0.25371,0.25371,0.25371,204.18144223
1541842560000,0.28553,0.28553,0.28553,0.28553,77.0
1541842740000,0.2533,0.2533,0.2533,0.2533,76.846
1541978700000,0.2533,0.2533,0.2533,0.2533,132.58088789
1541978820000,0.2532,0.253,0.2532,0.253,402.83582091
1542004380000,0.24861,0.24861,0.24861,0.24861,135.82034199999998
1542004620000,0.2338,0.2338,0.2338,0.2338,1316.71341402
1542162120000,0.23543000000000003,0.23543000000000003,0.23543000000000003,0.23543000000000003,299.51166504
1542211980000,0.23543000000000003,0.23542,0.23543000000000003,0.23542,213.70156883
1542212940000,0.23542,0.20698000000000003,0.23542,0.20698000000000003,200.70029576
1542213000000,0.20443,0.20443,0.20443,0.20443,1842.0
1542213060000,0.20443,0.2044,0.20443,0.2044,1341.99043161
1542220860000,0.20439000000000002,0.20440999999999998,0.20440999999999998,0.20439000000000002,476.2
1542479100000,0.20032,0.20032,0.20032,0.20032,450.0
1542511980000,0.20175,0.20175,0.20175,0.20175,77.0
1542512280000,0.20354,0.20354,0.20354,0.20354,77.0
1542512340000,0.20720999999999998,0.20720999999999998,0.20720999999999998,0.20720999999999998,157.54341836
1542604680000,0.2,0.2,0.2,0.2,493.57991514
1542613800000,0.2,0.2,0.2,0.2,6.42008486
1542616200000,0.19000999999999998,0.19,0.19000999999999998,0.19,362.70148622
1542656520000,0.17901,0.17901,0.17901,0.17901,100.0
1542664140000,0.1527,0.1527,0.1527,0.1527,375.24800000000005
1542675600000,0.20717,0.20717,0.20717,0.20717,200.0
1542691020000,0.16667,0.16667,0.16667,0.16667,1000.0
1542695640000,0.15001,0.14772000000000002,0.15001,0.14772000000000002,1000.0
1542696540000,0.14772000000000002,0.14749,0.14772000000000002,0.14749,529.25053509
1542696600000,0.13829,0.13829,0.13829,0.13829,470.74946491
1542698280000,0.14917,0.14917,0.14917,0.14917,262.74157665
1542698400000,0.14916,0.14915,0.14917,0.14915,288.98777018
1542698460000,0.14915,0.14915,0.14915,0.14915,61.19109205
1542698520000,0.14917,0.14917,0.14917,0.14917,2.34500973
1542701040000,0.14352,0.14352,0.14352,0.14352,1000.0
1542702900000,0.14324,0.14324,0.14324,0.14324,298.42688928
1542703680000,0.14,0.14,0.14,0.14,136.14703879
1542760800000,0.13931,0.13931,0.13931,0.13931,1000.0
1542785100000,0.13931,0.13931,0.13931,0.13931,1000.0
1542785160000,0.13931,0.13931,0.13931,0.13931,1000.0
1542785700000,0.13931,0.13931,0.13931,0.13931,1000.0
1542886680000,0.13931,0.13931,0.13931,0.13931,1000.0
1542930180000,0.139,0.139,0.139,0.139,100.0
1542930240000,0.1363,0.1363,0.1363,0.1363,900.0
1542930900000,0.136,0.13229000000000002,0.136,0.13229000000000002,1000.0
1542931020000,0.13229000000000002,0.13229000000000002,0.13229000000000002,0.13229000000000002,1000.0
1542935280000,0.13204000000000002,0.13204000000000002,0.13204000000000002,0.13204000000000002,1000.0
1542935940000,0.13201,0.12828,0.13201,0.12828,2000.0
1542949740000,0.128,0.128,0.128,0.128,241.66099387
1543062060000,0.12618,0.12618,0.12618,0.12618,1000.0
1543094580000,0.12618,0.12489000000000001,0.12618,0.12489000000000001,2000.0
1543095720000,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.12489000000000001,2000.0
1543095900000,0.12489000000000001,0.12489000000000001,0.12489000000000001,0.12489000000000001,5497.23610779
1543096020000,0.12489000000000001,0.1243,0.14189000000000002,0.1243,1924.66825391
1543096080000,0.1243,0.1243,0.1243,0.1243,3254.32870896
1543096140000,0.1243,0.1243,0.1243,0.1243,1625.0469174
1543097880000,0.129,0.129,0.129,0.129,119.9998718
1543098060000,0.129,0.124,0.129,0.124,3750.63639764
1543098540000,0.124,0.12125,0.124,0.12125,393.67833456
1543098600000,0.1213,0.1213,0.1213,0.1213,2909.97622949
1543098660000,0.1213,0.1213,0.1213,0.1213,1294.54625191
1543098780000,0.12130999999999999,0.12130999999999999,0.12130999999999999,0.12130999999999999,70.104812
1543099140000,0.12100999999999999,0.12100999999999999,0.12100999999999999,0.12100999999999999,150.0
1543099920000,0.12100999999999999,0.121,0.12100999999999999,0.121,1150.0
1543100160000,0.12,0.12,0.12,0.12,617.63517685
1543110660000,0.12000999999999999,0.12000999999999999,0.12000999999999999,0.12000999999999999,145.76715054
1543114320000,0.12,0.12,0.12,0.12,3923.842225
1543114380000,0.12,0.12,0.12,0.12,108.201916
1543114980000,0.12,0.12,0.12,0.12,486.78080381
1543115040000,0.12,0.12,0.12,0.12,2640.23347538
1543115580000,0.12,0.12,0.12,0.12,388.95263
1543116000000,0.12,0.11,0.12,0.11,3046.42579157
1543132620000,0.12054000000000001,0.12054000000000001,0.12054000000000001,0.12054000000000001,250.0
1543171680000,0.11402999999999999,0.11402999999999999,0.11402999999999999,0.11402999999999999,81.0
1543179840000,0.12044,0.12044,0.12044,0.12044,70.0
1543182000000,0.12044,0.12044,0.12044,0.12044,301.0
1543265820000,0.1261,0.1261,0.1261,0.1261,368.44193870000004
1543268460000,0.12502,0.12502,0.12502,0.12502,878.890225
1543268640000,0.12502,0.12502,0.12502,0.12502,548.109775
1543269900000,0.125,0.125,0.125,0.125,576.0
1543308600000,0.127,0.1237,0.127,0.1237,1833.87821585
1543383480000,0.14484,0.14484,0.14484,0.14484,417.55592377
1543415760000,0.16508,0.16508,0.16508,0.16508,150.0
1543580400000,0.14201,0.14201,0.14201,0.14201,5494.46
1543581900000,0.14201,0.1362,0.14201,0.1362,5294.36
1543582140000,0.1362,0.136,0.1362,0.136,1313.23578376
1543602120000,0.13203,0.13203,0.13203,0.13203,205.68957011
1543955760000,0.1331,0.1331,0.1331,0.1331,840.0
1544058480000,0.14,0.14,0.14,0.14,15208.70239767
1544060820000,0.15006,0.15006,0.15006,0.15006,273.10304754
1544144160000,0.1205,0.1205,0.1205,0.1205,301.39599999999996
1544144340000,0.1205,0.1079,0.1205,0.1079,3469.7610960999996
1544152800000,0.15507,0.15507,0.15507,0.15507,78.0
1544305260000,0.1121,0.1121,0.1121,0.1121,358.32884997
1544326320000,0.12089000000000001,0.12089000000000001,0.12089000000000001,0.12089000000000001,272.55684144
1544364300000,0.14013,0.14013,0.14013,0.14013,100.0
1544379600000,0.14012,0.14013,0.14013,0.14012,832.07227157
1544393880000,0.12224000000000002,0.12224000000000002,0.12224000000000002,0.12224000000000002,571.26962283
1544533200000,0.1172,0.1172,0.11732000000000001,0.1172,5796.48241875
1544538420000,0.1481,0.1481,0.1481,0.1481,150.0
1544551500000,0.1481,0.1481,0.1481,0.1481,400.0
1544607720000,0.1481,0.1481,0.1481,0.1481,384.26068239999995
1544610600000,0.14814000000000002,0.14814000000000002,0.14814000000000002,0.14814000000000002,664.0
1544634000000,0.15,0.15508,0.15508,0.15,9459.1049795
1544634060000,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,211.72345871
1544634120000,0.1851,0.19,0.19,0.1851,519.76
1544634180000,0.2036,0.20360999999999999,0.20360999999999999,0.2036,438.19799882
1544634300000,0.1977,0.1977,0.1977,0.1977,220.58154876
1544634360000,0.20167000000000002,0.20167000000000002,0.20167000000000002,0.20167000000000002,248.84242236
1544635560000,0.1389,0.13085,0.1389,0.13085,1221.04175757
1544635680000,0.13085,0.13085,0.13085,0.13085,0.66771473
1544642700000,0.12793,0.12793,0.12793,0.12793,80.0
1544668740000,0.126,0.126,0.126,0.126,100.0
1544702340000,0.134,0.134,0.134,0.134,78.0
1544726880000,0.18674000000000002,0.18674000000000002,0.18674000000000002,0.18674000000000002,480.0
1544737620000,0.13702,0.1328,0.13702,0.1328,984.96747243
1544822340000,0.14,0.14,0.14,0.14,2288.59450998
1544834220000,0.13981,0.13984000000000002,0.13984000000000002,0.13981,989.81915661
1544845320000,0.13984000000000002,0.13999,0.13999,0.13984000000000002,2250.0
1544845740000,0.13998,0.13999,0.13999,0.13998,713.51492216
1544846040000,0.18336,0.18336,0.18336,0.18336,220.0
1544877420000,0.14795,0.14795,0.14795,0.14795,150.0
1545111240000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,182.58898783
1545122220000,0.147,0.147,0.147,0.147,255.0
1545191400000,0.17499,0.175,0.175,0.17499,1000.0
1545191580000,0.175,0.18336,0.18336,0.175,78.0
1545255180000,0.15265,0.15265,0.15265,0.15265,291.66933425
1545310860000,0.16,0.16,0.16,0.16,248.0
1545349020000,0.16979,0.16979,0.16979,0.16979,78.0
1545352860000,0.16979,0.1698,0.1698,0.16979,415.17453818
1545352920000,0.151,0.151,0.151,0.151,1732.3443100000002
1545362220000,0.15354,0.15354,0.15354,0.15354,286.10406381
1545370380000,0.14504,0.14504,0.14504,0.14504,372.31102677
1545411420000,0.18336,0.18895,0.18895,0.18336,3000.0
1545414000000,0.14870999999999998,0.14870999999999998,0.14870999999999998,0.14870999999999998,416.55862060000004
1545417600000,0.14881,0.14870999999999998,0.14881,0.14870999999999998,1162.56008115
1545428220000,0.14870999999999998,0.145,0.14870999999999998,0.145,2323.47195391
1545428340000,0.14504,0.14504,0.14504,0.14504,437.90018818
1545428460000,0.14504,0.14504,0.14504,0.14504,1237.57748663
1545428580000,0.145,0.145,0.145,0.145,527.53262293
1545428700000,0.145,0.145,0.145,0.145,526.8793730000001
1545428820000,0.145,0.145,0.145,0.145,87.906037
1545428940000,0.17073,0.17073,0.17073,0.17073,300.0
1545468360000,0.14533,0.14533,0.14533,0.14533,100.0
1545616380000,0.158,0.158,0.158,0.158,200.0
1545620700000,0.177,0.19839,0.19839,0.177,4624.33650083
1545696060000,0.19795,0.19795,0.19795,0.19795,150.0
1545699420000,0.1488,0.1488,0.1488,0.1488,393.21794256
1545703560000,0.1488,0.14823,0.1488,0.14823,472.45287307
1545705060000,0.14823,0.14823,0.14823,0.14823,78.0
1545709260000,0.14823,0.14823,0.14823,0.14823,78.0
1545709320000,0.14823,0.14823,0.14823,0.14823,175.97818042
1545709380000,0.14823,0.14823,0.14823,0.14823,357.76005747
1545709560000,0.14823,0.14823,0.14823,0.14823,165.85035732
1545709620000,0.14823,0.14642,0.14823,0.14642,500.75758735
1545709740000,0.14642,0.14642,0.14642,0.14642,104.08313352
1545709800000,0.14642,0.14565,0.14642,0.14565,3714.65319693
1545709860000,0.14565,0.145,0.14565,0.145,2926.51117226
1545710760000,0.145,0.145,0.145,0.145,0.23874404
1545729420000,0.145,0.145,0.145,0.145,1715.53169632
1545751200000,0.145,0.145,0.145,0.145,100.0
1545752460000,0.14104,0.14104,0.14104,0.14104,149.7
1545783300000,0.1812,0.18995,0.18995,0.1812,1778.9913
1545810660000,0.14132,0.14132,0.14132,0.14132,1630.0
1545839160000,0.14135,0.14135,0.14135,0.14135,99.9
1545840000000,0.1433,0.1433,0.1433,0.1433,662.672
1545940500000,0.1435,0.13599,0.1435,0.13599,19000.0
1546265760000,0.1372,0.1372,0.1372,0.1372,500.0
1546461060000,0.168,0.1749,0.1749,0.168,700.0
1546525440000,0.13631,0.13631,0.13631,0.13631,250.0
1546551960000,0.1678,0.1678,0.1678,0.1678,80.0
1546608480000,0.13701,0.13701,0.13701,0.13701,205.41523088
1546614660000,0.13631,0.13631,0.13631,0.13631,98.0
1546614780000,0.13631,0.13631,0.13631,0.13631,100.0
1546673460000,0.13714,0.13714,0.13714,0.13714,440.0
1546717380000,0.13931,0.13931,0.13931,0.13931,1713.81616463
1546785780000,0.142,0.14800000000000002,0.14800000000000002,0.142,1000.30751546
1546785840000,0.14800000000000002,0.14800000000000002,0.14800000000000002,0.14800000000000002,100.0
