time,open,close,high,low,volume
1541378700000,0.07499199999999999,0.075,0.075,0.07499199999999999,1467.14760608
1541378760000,0.075,0.075,0.075,0.075,5845.9077122
1541378820000,0.075,0.075,0.075,0.075,674.3158842
1541381160000,0.076889,0.07695,0.07695,0.076889,3912.78078225
1541381220000,0.07695,0.077,0.077,0.07695,21994.82852224
1541381280000,0.077,0.077,0.077,0.077,4613.19329257
1541381340000,0.077,0.077,0.077,0.077,818.58485933
1541381940000,0.077,0.077,0.077,0.077,11016.10000225
1541382060000,0.077,0.077,0.077,0.077,636.29358147
1541382180000,0.077,0.077,0.077,0.077,20276.121715999998
1541382240000,0.077,0.077,0.077,0.077,13152.19459102
1541382780000,0.080469,0.08047,0.08047,0.080469,1041.9169018799996
1541383500000,0.0815,0.0815,0.0815,0.0815,1730.70093366
1541388900000,0.083,0.083,0.083,0.083,500.0
1541389260000,0.083,0.083091,0.083091,0.083,600.0
1541391120000,0.08304199999999999,0.08304199999999999,0.08304199999999999,0.08304199999999999,395.91237293
1541394000000,0.08,0.08,0.08,0.08,2631.93
1541398140000,0.080196,0.080196,0.080196,0.080196,330.31156379
1541398320000,0.080196,0.080196,0.080196,0.080196,318.15827061
1541398440000,0.080202,0.080202,0.080202,0.080202,5913.29
1541412420000,0.07726799999999999,0.076579,0.07726799999999999,0.076579,999.0
1541437080000,0.0762,0.075,0.0762,0.075,3392.453
1541437140000,0.067358,0.067358,0.067358,0.067358,1000.0
1541438340000,0.075,0.073322,0.075,0.073322,1533.7856
1541449020000,0.074537,0.074537,0.074537,0.074537,547.3759723000002
1541452920000,0.075297,0.07550499999999999,0.07550499999999999,0.075297,4983.5963298
1541453040000,0.075774,0.075937,0.075937,0.075774,4912.5898212
1541467140000,0.073287,0.073287,0.073287,0.073287,277.64606235
1541467500000,0.072977,0.072977,0.072977,0.072977,837.35393765
1541474940000,0.073335,0.073335,0.073335,0.073335,1655.01121857
1541475480000,0.073,0.073,0.073,0.073,1002.0
1541492280000,0.070349,0.070349,0.070349,0.070349,1917.76362644
1541548860000,0.07,0.07,0.07,0.07,600.0
1541688060000,0.066,0.065919,0.066,0.065919,1821.19491333
1541742120000,0.07225,0.07227,0.07227,0.07225,2797.08853572
1541743140000,0.0732,0.0732,0.0732,0.0732,2218.03262186
1541748480000,0.06666,0.06666,0.06666,0.06666,2226.0
1541753400000,0.066862,0.0665,0.066862,0.0665,444.31075944
1541756640000,0.0665,0.0665,0.0665,0.0665,877.18051166
1541774520000,0.065567,0.065567,0.065567,0.065567,1337.52435057
1541800620000,0.065568,0.065568,0.065568,0.065568,591.70126779
1541838780000,0.065568,0.065568,0.065568,0.065568,1413.697
1541844480000,0.065,0.065,0.065,0.065,300.0
1541844540000,0.067898,0.067898,0.067898,0.067898,286.36287791
1541858580000,0.067259,0.067258,0.067259,0.067258,1525.76842257
1541858640000,0.067258,0.06726,0.06726,0.067258,543.73417036
1541939040000,0.068,0.068,0.068,0.068,2301.59436952
1542049620000,0.067,0.067,0.067,0.067,270.0
1542050100000,0.06725,0.06725,0.06725,0.06725,269.73
1542050160000,0.0679,0.067399,0.0679,0.067399,1672.39172204
1542050220000,0.0674,0.0674,0.0674,0.0674,269.73
1542050280000,0.0672,0.0672,0.0672,0.0672,269.73
1542060000000,0.068,0.068,0.068,0.068,300.6012024
1542084300000,0.0672,0.063101,0.0672,0.063101,24388.42980211
1542084540000,0.067501,0.067361,0.067501,0.067361,2672.96231191
1542094140000,0.06781799999999999,0.06781799999999999,0.06781799999999999,0.06781799999999999,926.66879761
1542103440000,0.06766799999999999,0.06766799999999999,0.06766799999999999,0.06766799999999999,842.46608106
1542191700000,0.068076,0.068076,0.068076,0.068076,468.03432819999995
1542191760000,0.068,0.068,0.068,0.068,2047.36559262
1542193680000,0.067423,0.067423,0.067423,0.067423,550.34904098
1542198360000,0.06327100000000001,0.06327100000000001,0.06327100000000001,0.06327100000000001,741.612
1542202200000,0.0677,0.0677,0.0677,0.0677,2373.69854873
1542212340000,0.06301,0.063,0.06301,0.063,956.64417965
1542212400000,0.063,0.063,0.063,0.063,1325.89550288
1542214920000,0.061689,0.061689,0.061689,0.061689,500.9252
1542215760000,0.061689,0.060225,0.061689,0.060225,525.4902134
1542215880000,0.060225,0.060225,0.060225,0.060225,514.6822726
1542216180000,0.060225,0.060225,0.060225,0.060225,1255.07234289
1542216240000,0.06001,0.06001,0.06001,0.06001,350.0
1542221340000,0.059949,0.059889,0.059949,0.059889,1094.3899146
1542221880000,0.059889,0.057996000000000006,0.059889,0.057996000000000006,5000.0
1542223980000,0.056726,0.056678,0.056726,0.056678,6000.0
1542224220000,0.068969,0.068969,0.068969,0.068969,500.0
1542227700000,0.055692,0.055692,0.055692,0.055692,268.0
1542259620000,0.055332000000000006,0.055328999999999996,0.055332000000000006,0.055328999999999996,4444.0
1542259680000,0.055328999999999996,0.055328999999999996,0.055328999999999996,0.055328999999999996,4444.0
1542276840000,0.055004,0.055,0.055004,0.055,944.29866471
1542277260000,0.055,0.055,0.055,0.055,525.7466994
1542278880000,0.055,0.055,0.055,0.055,70.90109517
1542287100000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,700.0
1542293400000,0.052389,0.052000000000000005,0.052389,0.052000000000000005,4163.39332964
1542293460000,0.052000000000000005,0.051737,0.052000000000000005,0.051737,2167.7395829
1542293520000,0.051737,0.051737,0.051737,0.051737,313.20991553
1542294180000,0.048662000000000004,0.048662000000000004,0.048662000000000004,0.048662000000000004,2773.0
1542303300000,0.052373,0.052373,0.052373,0.052373,655.09738361
1542307500000,0.05588200000000001,0.05588200000000001,0.05588200000000001,0.05588200000000001,1104.45314056
1542375540000,0.051755999999999996,0.051755999999999996,0.051755999999999996,0.051755999999999996,1330.0
1542381720000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1788.96433987
1542382140000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,134.11258321
1542396420000,0.051755999999999996,0.05,0.051755999999999996,0.05,670.5291385099998
1542398460000,0.05,0.05,0.05,0.05,1253.77165523
1542412320000,0.05,0.05,0.05,0.05,79.93080626
1542448320000,0.057,0.057,0.057,0.057,592.92071818
1542450900000,0.048349,0.048,0.048349,0.048,2499.5
1542479040000,0.048,0.047,0.048,0.047,2000.0
1542550140000,0.048106,0.048106,0.048106,0.048106,3000.0
1542580080000,0.049108,0.049108,0.049108,0.049108,1096.0
1542602880000,0.049,0.049,0.049,0.049,300.0
1542606420000,0.048,0.048,0.048,0.048,706.55501937
1542606480000,0.048,0.048,0.048,0.048,1264.7207893999996
1542606600000,0.048,0.047,0.048,0.047,450.97478377
1542606780000,0.047,0.046889,0.047,0.046889,697.291622
1542614580000,0.046001,0.046001,0.046001,0.046001,563.2765892000001
1542614640000,0.046,0.046,0.046,0.046,867.1377232000001
1542614700000,0.046,0.0451,0.046,0.0451,1308.48463614
1542615600000,0.0451,0.0451,0.0451,0.0451,635.3473587999999
1542616140000,0.0451,0.0451,0.0451,0.0451,278.99543332
1542616200000,0.0451,0.0451,0.0451,0.0451,560.42691238
1542616260000,0.0451,0.045,0.0451,0.045,2401.09195836
1542616440000,0.045,0.042707,0.045,0.042707,661.212
1542620460000,0.042939,0.042939,0.042939,0.042939,269.46
1542625740000,0.042,0.041491,0.042,0.041491,907.60411441
1542634440000,0.041375,0.041375,0.041375,0.041375,2600.0
1542634560000,0.041375,0.041375,0.041375,0.041375,2600.0
1542641580000,0.0413,0.0413,0.0413,0.0413,1183.5810000000001
1542644820000,0.041302,0.041302,0.041302,0.041302,498.1026
1542645120000,0.041476,0.041477,0.041477,0.041476,746.34770088
1542645180000,0.0413,0.0413,0.0413,0.0413,316.41900000000004
1542645600000,0.041477,0.041477,0.041477,0.041477,3834.78426784
1542646260000,0.041477,0.041477,0.041477,0.041477,4077.75297939
1542652200000,0.041020999999999995,0.041020999999999995,0.041020999999999995,0.041020999999999995,6337.33782367
1542654660000,0.041005,0.040743,0.041005,0.040743,1000.00000001
1542662040000,0.040789,0.040789,0.040789,0.040789,2075.612955
1542663840000,0.04,0.04,0.04,0.04,1951.1299317000003
1542663900000,0.04,0.04,0.04,0.04,5401.85406786
1542663960000,0.04,0.04,0.04,0.04,2558.3596896500007
1542664020000,0.04,0.04,0.04,0.04,268.0
1542664200000,0.054814999999999996,0.054814999999999996,0.054814999999999996,0.054814999999999996,700.0
1542668160000,0.040999999999999995,0.04,0.040999999999999995,0.04,36750.0
1542689880000,0.04,0.04,0.04,0.04,1281.87360298
1542690000000,0.04,0.04,0.04,0.04,713.853432
1542690720000,0.04,0.04,0.04,0.04,1369.880748
1542691500000,0.04,0.04,0.04,0.04,1308.24342152
1542691620000,0.04,0.04,0.04,0.04,2446.17218159
1542691680000,0.04,0.04,0.04,0.04,10275.32253467
1542691800000,0.04,0.04,0.04,0.04,1955.89013699
1542693780000,0.04,0.04,0.04,0.04,604.34428804
1542693900000,0.04,0.04,0.04,0.04,2565.57906539
1542694020000,0.04,0.04,0.04,0.04,628.3030756
1542694560000,0.04,0.039488,0.04,0.039488,300.0
1542695460000,0.039488,0.039488,0.039488,0.039488,0.00014971
1542695820000,0.039074,0.039074,0.039074,0.039074,300.0
1542696060000,0.039026,0.039026,0.039026,0.039026,300.0
1542696540000,0.038582,0.037075,0.038582,0.037075,8168.49144713
1542697020000,0.036079,0.036079,0.036079,0.036079,6297.9727043
1542697620000,0.038036,0.038036,0.038036,0.038036,379.83971848
1542697680000,0.037078,0.036919,0.037078,0.036919,5918.13298582
1542702180000,0.036009,0.036009,0.036009,0.036009,2381.39476706
1542702960000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,620.26759995
1542703020000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3053.5145270000007
1542703140000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1449.88783417
1542703500000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3074.4457958000007
1542703560000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2648.184403
1542703620000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,2679.90423354
1542703680000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1936.9185368
1542718200000,0.035989,0.035608999999999995,0.035989,0.035608999999999995,13963.0
1542730260000,0.038695,0.038607999999999996,0.038695,0.038607999999999996,41802.62113598
1542745500000,0.035501,0.0355,0.035501,0.0355,2162.66346467
1542745800000,0.0355,0.0355,0.0355,0.0355,566.09629254
1542746040000,0.0355,0.0355,0.0355,0.0355,3520.31589889
1542746400000,0.0355,0.0355,0.0355,0.0355,522.03881225
1542768360000,0.042624,0.042624,0.042624,0.042624,1525.0
1542773640000,0.042624,0.042624,0.042624,0.042624,999.0
1542912300000,0.054828999999999996,0.054828999999999996,0.054828999999999996,0.054828999999999996,500.0
1542921780000,0.047562,0.047562,0.047562,0.047562,274.22661947
1542921840000,0.047562,0.047562,0.047562,0.047562,194.94222047
1542929220000,0.037597000000000005,0.037597000000000005,0.037597000000000005,0.037597000000000005,626.6135055
1542935760000,0.0355,0.0355,0.0355,0.0355,1131.20546713
1542935820000,0.0355,0.0355,0.0355,0.0355,312.56499182
1542938760000,0.0355,0.034,0.0355,0.034,1398.56877587
1542941700000,0.0539,0.05483,0.05483,0.0539,6000.0
1542979980000,0.0361,0.0361,0.0361,0.0361,541.96872506
1542985500000,0.051,0.051,0.051,0.051,1000.0
1542993240000,0.0361,0.035764,0.0361,0.035729000000000004,2904.59522327
1542996780000,0.035,0.035,0.035,0.035,1000.0
1542996900000,0.034009,0.034009,0.034009,0.034009,340.0
1543094460000,0.0344,0.0344,0.0344,0.0344,1256.96561987
1543094520000,0.0344,0.0344,0.0344,0.0344,596.96798644
1543096020000,0.0344,0.034010000000000006,0.0344,0.034010000000000006,1651.43553438
1543096140000,0.034010000000000006,0.034010000000000006,0.034010000000000006,0.034010000000000006,669.2678817999998
1543097220000,0.034010000000000006,0.034,0.034010000000000006,0.034,8173.05
1543098300000,0.034,0.034,0.034,0.034,1102.3739357999998
1543098540000,0.034,0.0333,0.034,0.0333,396.83608929
1543111500000,0.0333,0.0333,0.0333,0.0333,999.99999982
1543113960000,0.0331,0.033,0.0331,0.033,3537.26448991
1543116720000,0.031491000000000005,0.031491000000000005,0.031491000000000005,0.031491000000000005,500.0
1543118820000,0.031001,0.031001,0.031001,0.031001,632.44378865
1543118880000,0.031,0.030092,0.031,0.030092,10000.0
1543127520000,0.030066000000000002,0.030066000000000002,0.030066000000000002,0.030066000000000002,309.0
1543130640000,0.030066000000000002,0.030066000000000002,0.030066000000000002,0.030066000000000002,1855.07288326
1543139640000,0.03013,0.03,0.03013,0.03,70278.0
1543139820000,0.03,0.03,0.03,0.03,10000.0
1543140840000,0.03,0.03,0.03,0.03,3427.8059699000005
1543141440000,0.03,0.03,0.03,0.03,26231.19256
1543141800000,0.0397,0.039949,0.039949,0.0397,6000.0
1543180800000,0.03949,0.03949,0.03949,0.03949,1000.0
1543384320000,0.036565,0.036565,0.036565,0.036565,856.71
1543392660000,0.036822,0.036822,0.036822,0.036822,1281.558
1543403100000,0.0375,0.0375,0.0375,0.0375,1614.2220000000002
1543403160000,0.0375,0.0375,0.0375,0.0375,1290.576
1543403340000,0.0375,0.0375,0.0375,0.0375,576.35580348
1543403940000,0.0391,0.0391,0.0391,0.0391,312.0
1543410240000,0.0391,0.04,0.04,0.0391,1704.56520339
1543416780000,0.04,0.04,0.04,0.04,482.43479661
1543417020000,0.043823,0.043823,0.043823,0.043823,325.39110093
1543428420000,0.035468,0.035468,0.035468,0.035468,5976.0
1543430700000,0.043988,0.043988,0.043988,0.043988,1000.0
1543436160000,0.042944,0.042944,0.042944,0.042944,2000.0
1543437780000,0.037783,0.037783,0.037783,0.037783,5000.0
1543438920000,0.038404,0.038404,0.038404,0.038404,1000.0
1543445460000,0.036781,0.036781,0.036781,0.036781,482.4
1543449600000,0.037422000000000004,0.037422000000000004,0.037422000000000004,0.037422000000000004,313.0
1543458060000,0.036657999999999996,0.036657999999999996,0.036657999999999996,0.036657999999999996,446.18
1543476180000,0.043999,0.043999,0.043999,0.043999,312.0
1543476240000,0.043999,0.0365,0.043999,0.0365,934.75984233
1543505100000,0.043988,0.043988,0.043988,0.043988,313.0
1543783200000,0.042352999999999995,0.0435,0.0435,0.042352999999999995,1132.39976798
1543783500000,0.0435,0.043657999999999995,0.043657999999999995,0.0435,2238.36799856
1543785960000,0.043657999999999995,0.044000000000000004,0.044000000000000004,0.043657999999999995,597.0
1543786020000,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,130.67110025
1543788720000,0.048546,0.048546,0.048546,0.048546,834.6690365000001
1543789020000,0.048546,0.048546,0.048546,0.048546,1125.40211369
1543793940000,0.049,0.049,0.049,0.049,1234.24889056
1543794060000,0.049,0.049,0.049,0.049,1905.39372283
1543796700000,0.049,0.04752,0.049,0.04752,688.0
1543803300000,0.0475,0.0475,0.0475,0.0475,2227.52065926
1543813320000,0.047512,0.047512,0.047512,0.047512,421.48506673
1543813380000,0.047512,0.047512,0.047512,0.047512,829.20590927
1543817640000,0.05,0.05,0.05,0.05,1405.22072031
1543824480000,0.048989,0.048989,0.048989,0.048989,1210.7
1543845000000,0.051,0.051984,0.051984,0.051,4300.0
1543855560000,0.048,0.048,0.048,0.048,1225.26003787
1543869600000,0.0518,0.0518,0.0518,0.0518,320.0
1543869900000,0.0518,0.0518,0.0518,0.0518,700.0
1543895940000,0.045,0.043118000000000004,0.045,0.043118000000000004,2633.19638847
1543918380000,0.045502999999999995,0.045502999999999995,0.045502999999999995,0.045502999999999995,1110.0
1543931940000,0.048,0.048,0.048,0.048,900.0
1543932420000,0.047763,0.047763,0.047763,0.047763,561.55630069
1543955940000,0.047763,0.047763,0.047763,0.047763,8878.0
1543956540000,0.05,0.052000000000000005,0.052000000000000005,0.05,8151.59300872
1543958160000,0.050974,0.050974,0.050974,0.050974,6918.6560943
1543993140000,0.052986,0.052986,0.052986,0.052986,1361.34644088
1544005140000,0.052986,0.052986,0.052986,0.052986,524.0
1544055060000,0.0451,0.0451,0.0451,0.0451,1500.0
1544112180000,0.0451,0.0451,0.0451,0.0451,652.00852239
1544118780000,0.05,0.05,0.05,0.05,1000.0
1544153580000,0.0451,0.035,0.0451,0.035,3215.90667761
1544156880000,0.035,0.035,0.035,0.035,1359.61547618
1544160240000,0.035,0.035,0.035,0.035,1313.46417475
1544200860000,0.0341,0.0341,0.0341,0.0341,975.95293281
1544227620000,0.0489,0.0489,0.0489,0.0489,977.35319658
1544227680000,0.0489,0.05,0.05,0.0489,1170.35130877
1544276280000,0.047751,0.047751,0.047751,0.047751,428.0
1544328000000,0.036003,0.036003,0.036003,0.036003,2996.99999999
1544362980000,0.03905,0.03905,0.03905,0.03905,978.63222582
1544375040000,0.036099,0.036099,0.036099,0.036099,325.06570983
1544455680000,0.0362,0.0362,0.0362,0.0362,591.0
1544523780000,0.036201,0.0362,0.036201,0.0362,1466.60958395
1544525160000,0.036003,0.036003,0.036003,0.036003,2395.6020000000003
1544525280000,0.036003,0.036003,0.036003,0.036003,3060.936
1544525340000,0.036003,0.036000000000000004,0.036003,0.036000000000000004,1451.85201171
1544529120000,0.046758,0.047702999999999995,0.047702999999999995,0.046758,7998.0
1544544600000,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1721.277
1544548320000,0.036000000000000004,0.03494,0.036000000000000004,0.03494,3244.0
1544563140000,0.036009,0.036009,0.036009,0.036009,312.0
1544572560000,0.046,0.047741000000000006,0.047741000000000006,0.046,7644.0
1544572620000,0.036008,0.034456,0.036008,0.034456,18284.0
1544578260000,0.034456,0.034456,0.034456,0.034456,1350.85969216
1544607720000,0.046,0.046,0.046,0.046,1218.412652
1544652540000,0.035414999999999995,0.035414999999999995,0.035414999999999995,0.035414999999999995,4979.16646801
1544733600000,0.035111,0.035,0.035111,0.035,2385.612
1544733660000,0.035,0.034381,0.035,0.034381,5380.6579354999985
1544738040000,0.034381,0.034283999999999995,0.034381,0.034283999999999995,2624.3877851999996
1544741340000,0.034283999999999995,0.034283999999999995,0.034283999999999995,0.034283999999999995,1025.973
1544747160000,0.034283999999999995,0.034283999999999995,0.034283999999999995,0.034283999999999995,3687.309
1544791140000,0.034381999999999996,0.034381999999999996,0.034381999999999996,0.034381999999999996,382.02694496
1544818740000,0.034283999999999995,0.033689,0.034283999999999995,0.033689,1282.7160000000001
1545007260000,0.034702,0.034702,0.034702,0.034702,1374.744
1545048600000,0.034702,0.034702,0.034702,0.034702,150.09929
1545147600000,0.045,0.045,0.045,0.045,498.91771616
1545207000000,0.035,0.035,0.035,0.035,497.91988073
1545213420000,0.045555,0.035101,0.047641,0.035101,20000.0
1545220320000,0.047789,0.04779,0.04779,0.047789,3283.54398
1545220380000,0.04779,0.0478,0.0478,0.04779,12342.170671200001
1545220440000,0.0478,0.047984,0.047984,0.0478,1013.0219999999999
1545220500000,0.047984,0.047984,0.047984,0.047984,847.692
1545222240000,0.047972,0.047984,0.047984,0.047972,8292.1253488
1545238020000,0.047984,0.047984,0.047984,0.047984,336.99330631
1545238620000,0.047984,0.048,0.048,0.047984,7626.222
1545265020000,0.048,0.048,0.048,0.048,92.78279325
1545356400000,0.051,0.051,0.051,0.051,4876.734
1545374160000,0.051,0.05296699999999999,0.05296699999999999,0.051,1251.05884
1545481020000,0.0525,0.0525,0.0525,0.0525,312.0
1545556800000,0.0525,0.0525,0.0525,0.0525,900.0
1545610440000,0.051389,0.051389,0.051389,0.051389,2420.0
1545614160000,0.0525,0.0525,0.0525,0.0525,500.0
1545654180000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2560.11
1545657660000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,132.89
1545663000000,0.0525,0.0525,0.0525,0.0525,312.0
1545663060000,0.0525,0.0525,0.0525,0.0525,451.8879211
1545663120000,0.0525,0.0525,0.0525,0.0525,913.84290306
1545663180000,0.0525,0.0525,0.0525,0.0525,866.64317638
1545709440000,0.04603,0.04603,0.04603,0.04603,846.153
1545709800000,0.045,0.045,0.045,0.045,899.1
1545742560000,0.045,0.045,0.045,0.045,100.9
1545765060000,0.042527999999999996,0.042527999999999996,0.042527999999999996,0.042527999999999996,1565.27850479
1545874860000,0.04349,0.04349,0.04349,0.04349,336.3193197
1545880860000,0.04349,0.04349,0.04349,0.04349,550.51913146
1545882540000,0.043392,0.043392,0.043392,0.043392,550.51913146
1545889200000,0.042644,0.042644,0.042644,0.042644,1500.0
1545889260000,0.041786000000000004,0.041786000000000004,0.041786000000000004,0.041786000000000004,657.94273403
1545889740000,0.042086,0.042492,0.042492,0.042086,1552.098
1545895380000,0.042489,0.042489,0.042489,0.042489,765.528
1545937500000,0.041694,0.041694,0.041694,0.041694,498.49826824
1546042800000,0.042492,0.042492,0.042492,0.042492,169.82329989
1546105680000,0.042,0.042,0.042,0.042,10114.188
1546105740000,0.042,0.042,0.042,0.042,37724.19645318
1546135920000,0.042214999999999996,0.042,0.042214999999999996,0.042,8856.67516826
1546136820000,0.042,0.042,0.042,0.042,134.32483174
1546175160000,0.050917000000000004,0.0525,0.0525,0.050917000000000004,1680.92818294
1546179120000,0.046055,0.046055,0.046055,0.046055,728.2710000000001
1546182360000,0.0525,0.0525,0.0525,0.0525,1000.0
1546182420000,0.0525,0.0525,0.0525,0.0525,500.0
1546183860000,0.044492000000000004,0.044492000000000004,0.044492000000000004,0.044492000000000004,337.14850347
1546185420000,0.0525,0.0525,0.0525,0.0525,500.0
1546186680000,0.049,0.049,0.049,0.049,337.11634124
1546187160000,0.049,0.049,0.049,0.049,1130.868
1546187220000,0.049,0.049,0.049,0.049,1017.9810000000001
1546189500000,0.0491,0.0491,0.0491,0.0491,2275.722
1546189560000,0.0491,0.0491,0.0491,0.0491,2587.9831263
1546189620000,0.0491,0.0491,0.0491,0.0491,996.88401809
1546189680000,0.0491,0.0491,0.0491,0.0491,929.07
1546192320000,0.050767,0.0525,0.0525,0.050767,2000.0
1546194540000,0.05,0.05,0.05,0.05,710.289
1546198980000,0.05,0.05,0.05,0.05,1520.4779999999998
1546209900000,0.0525,0.0525,0.0525,0.0525,1571.43468605
1546285500000,0.048298,0.04829,0.048298,0.04829,1733.89536899
1546285560000,0.04829,0.04829,0.04829,0.04829,712.2869999999999
1546285740000,0.04829,0.04829,0.04829,0.04829,8913.078000000001
1546290060000,0.04829,0.048,0.04829,0.048,1093.905
1546292520000,0.0525,0.0525,0.0525,0.0525,1300.0
1546292580000,0.0524,0.0525,0.0525,0.0524,1300.0
1546298040000,0.048279,0.048279,0.048279,0.048279,1320.6779999999999
1546312560000,0.048,0.045,0.048,0.045,45841.36111447
1546312740000,0.043108999999999995,0.046502999999999996,0.046502999999999996,0.041694,56498.45887242
1546312860000,0.046502999999999996,0.040804,0.046502999999999996,0.040804,5105.206
1546314120000,0.040894,0.040894,0.040894,0.040894,5885.11976694
1546314240000,0.051338,0.051338,0.051338,0.051338,4672.40065305
1546322040000,0.040905000000000004,0.040905000000000004,0.040905000000000004,0.040905000000000004,1996.0
1546419240000,0.0497,0.051296,0.051296,0.0497,682.3620000000002
1546422540000,0.05129500000000001,0.051296,0.051296,0.05129500000000001,1707.04282946
1546423080000,0.051296,0.052000000000000005,0.052000000000000005,0.051296,1601.23561634
1546437120000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1534.87414096
1546453860000,0.0492,0.0492,0.0492,0.0492,947.4912
1546465200000,0.0492,0.0492,0.0492,0.0492,103.25394909999999
1546470240000,0.05198,0.052000000000000005,0.052000000000000005,0.05198,1067.13
1546470300000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,635.268
1546470840000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2828.6459999999997
1546473600000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,1860.714
1546473900000,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,863.7239999999999
1546531740000,0.048782,0.048782,0.048782,0.048782,743.98769622
1546531920000,0.049127,0.049127,0.049127,0.049127,670.3380000000001
1546573740000,0.049124,0.049124,0.049124,0.049124,994.0998312
1546592520000,0.049127,0.049127,0.049127,0.049127,73.64969622
1546607640000,0.05,0.05,0.05,0.05,1550.094
1546608540000,0.05,0.05,0.05,0.05,1802.598
1546608780000,0.051,0.051,0.051,0.051,1802.598
1546610040000,0.05145,0.0515,0.0515,0.05145,2074.14
1546610100000,0.0515,0.0515,0.0515,0.0515,949.8960000000001
1546635960000,0.051,0.051,0.051,0.051,3188.364
1546637580000,0.051,0.051,0.051,0.051,1357.71
1546641900000,0.051,0.052000000000000005,0.052000000000000005,0.051,651.86210419
1546647540000,0.0525,0.0525,0.0525,0.0525,1108.212
1546652340000,0.0525,0.0525,0.0525,0.0525,1108.212
1546652400000,0.0525,0.0525,0.0525,0.0525,5223.426
1546652640000,0.0525,0.0525,0.0525,0.0525,6197.600679650001
1546653480000,0.0525,0.0525,0.0525,0.0525,8107.182
1546653540000,0.0525,0.0525,0.0525,0.0525,9463.89
1546653600000,0.0525,0.0525,0.0525,0.0525,10921.8
1546653660000,0.0525,0.0525,0.0525,0.0525,8047.062
1546653900000,0.0525,0.0525,0.0525,0.0525,4249.482
1546655040000,0.0525,0.0525,0.0525,0.0525,2216.424
1546655100000,0.0525,0.0525,0.0525,0.0525,4757.496
1546655160000,0.0525,0.0525,0.0525,0.0525,2212.416
1546655220000,0.0525,0.0525,0.0525,0.0525,5070.4206
1546655280000,0.0525,0.054453999999999995,0.054457000000000005,0.0525,8316.6
1546655340000,0.054448,0.054448,0.054448,0.054448,854.706
1546655400000,0.054439999999999995,0.054439999999999995,0.054439999999999995,0.054439999999999995,1693.38
1546655460000,0.054439999999999995,0.054443,0.054443,0.054439999999999995,1097.19
1546655520000,0.054477,0.054477,0.054477,0.054477,1176.348
1546655580000,0.054479999999999994,0.054479999999999994,0.054479999999999994,0.054479999999999994,1171.338
1546673520000,0.0544,0.0544,0.0544,0.0544,1108.33321176
1546673700000,0.0544,0.0544,0.0544,0.0544,1728.69701828
1546675260000,0.054465999999999994,0.055999999999999994,0.055999999999999994,0.054465999999999994,15818.51779464
1546675500000,0.055929,0.055929,0.055929,0.055929,378.78229092
1546685640000,0.055929,0.055929,0.055929,0.055929,2744.07766982
1546692900000,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.05594299999999999,564.83653456
1546699020000,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,539.46
1546712820000,0.057,0.057,0.057,0.057,380.0
1546726560000,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.05594299999999999,0.29146544
1546738440000,0.059885,0.0599,0.0599,0.059885,11793.12459808
1546738500000,0.0599,0.0599,0.0599,0.0599,2206.791
1546741200000,0.052129999999999996,0.052129999999999996,0.052129999999999996,0.052129999999999996,4026.51
1546741560000,0.06,0.061974,0.061974,0.06,3419.75984964
1546798560000,0.061389,0.06,0.061389,0.06,1800.1989999999998
1546815540000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,6000.0
1546930740000,0.053032,0.053032,0.053032,0.053032,1677.56632658
1547054520000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,350.0
1547055360000,0.059000000000000004,0.059000000000000004,0.059000000000000004,0.059000000000000004,350.0
1547084280000,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,4984.99999969
1547084340000,0.059000000000000004,0.06,0.06,0.059000000000000004,6855.06784681
