time,open,close,high,low,volume
1559065020000,0.00173,0.0017620000000000001,0.0017620000000000001,0.00173,500000.0
1559065080000,0.0017620000000000001,0.0017620000000000001,0.0017620000000000001,0.0017620000000000001,2075.47067402
1559065140000,0.0017669,0.0017669,0.0017669,0.0017669,75774.18235893
1559065200000,0.0017669,0.0017669,0.0017669,0.0017669,40843.2600127
1559065440000,0.0017669,0.0017669,0.0017669,0.0017669,11452.61445763
1559065800000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,228229.68247368
1559065920000,0.0017050999999999998,0.0017,0.0017050999999999998,0.0017,980198.51718194
1559066160000,0.0017035999999999998,0.0017035999999999998,0.0017035999999999998,0.0017035999999999998,27864.09790562
1559066340000,0.0017,0.0017,0.0017,0.0017,31544.43942579
1559066460000,0.00176,0.0017645,0.0017645,0.00176,26952.76835858
1559066820000,0.00175,0.001782,0.001782,0.00175,147003.51469098
1559067120000,0.0017800000000000001,0.001782,0.001782,0.0017800000000000001,123436.69535262
1559067180000,0.001782,0.0017838,0.0017838,0.001782,347746.63394439
1559067360000,0.0017839000000000002,0.0017839000000000002,0.0017839000000000002,0.0017839000000000002,1921196.86642749
1559067900000,0.0017839000000000002,0.0017924,0.0017924,0.0017839000000000002,1000000.0
1559067960000,0.0017924,0.0017924,0.0017924,0.0017924,100000.0
1559068020000,0.0017924,0.0017924,0.0017924,0.0017924,10000.0
1559068140000,0.0017924,0.0017924,0.0017924,0.0017924,32619.89472216
1559068320000,0.0017924,0.0017924,0.0017924,0.0017924,10000.0
1559068560000,0.0017500999999999997,0.0017500999999999997,0.0017500999999999997,0.0017500999999999997,24386.29291003
1559068860000,0.001791,0.001791,0.001791,0.001791,10000.0
1559068980000,0.001791,0.001791,0.001791,0.001791,5069.12045785
1559069040000,0.001791,0.0017924,0.0017924,0.001791,94185.86423789
1559069400000,0.0017924,0.0017924,0.0017924,0.0017924,648551.48239232
1559069460000,0.0017924,0.0017924,0.0017924,0.0017924,15113.61841106
1559069940000,0.0017924,0.0017924,0.0017924,0.0017924,25000.0
1559070660000,0.0017924,0.0017924,0.0017924,0.0017924,22222.22222222
1559070900000,0.00179,0.00179,0.00179,0.00179,40000.0
1559071440000,0.0018388999999999999,0.0018498000000000002,0.0018498000000000002,0.0018388999999999999,70000.0
1559071680000,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,0.0018449999999999999,117735.60439024
1559071740000,0.0018,0.0018,0.0018,0.0018,100000.0
1559071800000,0.0018,0.0018,0.0018,0.0018,6800.0
1559072040000,0.0018,0.0018,0.0018,0.0018,22222.0
1559072220000,0.0018399999999999998,0.0018396,0.0018399999999999998,0.0018396,306448.54996268
1559072280000,0.0018,0.0018,0.0018,0.0018,999000.0
1559072400000,0.0018399999999999998,0.0018432000000000001,0.0018449999999999999,0.0017800000000000001,577567.97777258
1559072460000,0.0017800000000000001,0.00176,0.0017800000000000001,0.00176,53752.721769300006
1559073180000,0.0018,0.0018,0.0018,0.0018,24905.07
1559073300000,0.0018399999999999998,0.001849,0.001849,0.0018399999999999998,364554.3223027
1559073360000,0.001849,0.001849,0.001849,0.001849,150000.0
1559073480000,0.001849,0.001849,0.001849,0.001849,5555.0
1559073720000,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,0.0017699999999999999,8294.71444697
1559073960000,0.0018399999999999998,0.001849,0.001849,0.0018399999999999998,555555.0
1559074080000,0.001772,0.0017692,0.001772,0.0017692,759410.40173056
1559074380000,0.0018399,0.0018457,0.0018457,0.0018399,25000.0
1559074800000,0.001843,0.001849,0.001849,0.001843,106674.86184451
1559075160000,0.0018399999999999998,0.00185,0.00185,0.0018399999999999998,1500000.0
1559075700000,0.0018399999999999998,0.00185,0.00185,0.0018399999999999998,345967.00197838
1559075940000,0.00179,0.00185,0.00185,0.00179,491877.04671556
1559076000000,0.00185,0.00179,0.00185,0.00179,1012810.50449896
1559076060000,0.00179,0.00179,0.00179,0.00179,109230.30525399999
1559076120000,0.00179,0.00179,0.00179,0.00179,364025.61
1559076180000,0.00179,0.0018399999999999998,0.0018399999999999998,0.0017872,133599.37019405002
1559076240000,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,27655.0
1559076300000,0.0017872,0.0017872,0.0017872,0.0017872,5050.0
1559076360000,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,0.0018390000000000001,118169.93640565
1559076420000,0.0017882000000000002,0.0017882000000000002,0.0017882000000000002,0.0017882000000000002,49516.921107999995
1559076540000,0.0017872,0.0017872,0.0017872,0.0017872,26343.880188
1559076600000,0.0017872,0.0017872,0.0017872,0.0017872,380228.391
1559076660000,0.0017872,0.0017872,0.0017872,0.0017872,19046.512516
1559076960000,0.0018347,0.0017872,0.0018347,0.0017872,481170.17389522
1559077020000,0.0017872,0.0017850000000000001,0.0017872,0.0017850000000000001,975289.734
1559077080000,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,0.0017850000000000001,52812.135
1559077140000,0.0017850000000000001,0.0017800000000000001,0.0017850000000000001,0.0017800000000000001,156708.135
1559077260000,0.0017800000000000001,0.0017722,0.0017800000000000001,0.0017722,1122606.0
1559077560000,0.0017722,0.0017722,0.0017722,0.0017722,28703.28437305
1559077980000,0.0017722,0.0017722,0.0017722,0.0017722,79999.99936
1559078100000,0.00182,0.0018280000000000002,0.0018280000000000002,0.00182,200000.0
1559079000000,0.001825,0.001825,0.001825,0.001825,208654.60797825
1559079780000,0.001825,0.001825,0.001825,0.001825,42159.56146301
1559079900000,0.001825,0.001825,0.001825,0.001825,74256.75453501
1559080260000,0.001825,0.001825,0.001825,0.001825,6000.0
1559080380000,0.001825,0.001825,0.001825,0.001825,20000.0
1559080800000,0.00179,0.00179,0.00179,0.00179,12424.94095239
1559080920000,0.0017902,0.00179,0.0017902,0.00179,315294.40479733
1559081100000,0.00179,0.00179,0.00179,0.00179,79840.0
1559081160000,0.00182,0.001825,0.001825,0.00182,300000.0
1559081460000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,46071.0
1559081520000,0.0018100000000000002,0.00179,0.0018100000000000002,0.00179,38915.0
1559082360000,0.00179,0.00179,0.00179,0.00179,284438.0
1559082420000,0.00179,0.00179,0.00179,0.00179,361507.0
1559082720000,0.00179,0.00179,0.00179,0.00179,0.92055865
1559083080000,0.00179,0.00182,0.00182,0.00179,22767.58561167
1559083260000,0.00182,0.0018234000000000002,0.0018234000000000002,0.00182,8690.14277723
1559083800000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,80000.0
1559083980000,0.0017722,0.0017436,0.0017722,0.0017436,3912140.11174279
1559084640000,0.00179,0.00179,0.00179,0.00179,59416.0
1559085600000,0.00179,0.00179,0.00179,0.00179,11429.70922871
1559086380000,0.00182,0.0018231999999999999,0.0018231999999999999,0.00182,424058.25026052
1559087100000,0.0018234000000000002,0.0018237000000000001,0.0018237000000000001,0.0018234000000000002,7400.0
1559088180000,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,0.0018100000000000002,22365.03679558
1559088240000,0.00179,0.00179,0.00179,0.00179,23433.49210614
1559088780000,0.0017660999999999998,0.00182,0.00182,0.0017659000000000002,231819.48564991
1559089680000,0.0017659000000000002,0.001749,0.0017659000000000002,0.001749,2648108.1429160303
1559089740000,0.001749,0.001749,0.001749,0.001749,9756.09756098
1559090040000,0.0018099,0.0018099,0.0018099,0.0018099,25000.0
1559090340000,0.0017929000000000003,0.0017489,0.0017929000000000003,0.0017489,548061.8319999999
1559090940000,0.001745,0.0017396,0.001745,0.0017396,245749.28633781
1559091180000,0.00172,0.00172,0.00172,0.00172,200000.0
1559091300000,0.0017920000000000002,0.0017923,0.0017923,0.0017920000000000002,55800.0
1559091780000,0.0017917999999999999,0.0017917999999999999,0.0017917999999999999,0.0017917999999999999,4900.28468192
1559092440000,0.00173,0.0017177,0.00173,0.0017177,100000.0
1559094780000,0.0017890999999999998,0.0017890999999999998,0.0017890999999999998,0.0017890999999999998,25000.0
1559094900000,0.0017889,0.0017889,0.0017889,0.0017889,5050.0
1559095260000,0.0017177,0.0017101,0.0017177,0.0017101,319360.0
1559095320000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,15083.39117424
1559095380000,0.0017101,0.0017101,0.0017101,0.0017101,31298.37255131
1559095980000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,1197438.0
1559096100000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,204274.0
1559096160000,0.0017100000000000001,0.0016736000000000001,0.0017100000000000001,0.0016736000000000001,15754801.68491461
1559097180000,0.0017234000000000001,0.0017234000000000001,0.0017234000000000001,0.0017234000000000001,3573.74524044
1559098320000,0.0016705,0.0016705,0.0016705,0.0016705,397338.65712342
1559098440000,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,100000.0
1559098560000,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,21537.77009955
1559098920000,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,107398.74426281
1559099400000,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,0.0017167999999999999,29127.31933718
1559101740000,0.00168,0.0016703,0.00168,0.0016703,1023463.43334293
1559102520000,0.0017138,0.0017138,0.0017138,0.0017138,36997.05376688
1559102700000,0.00168,0.0016703,0.00168,0.0016703,98999.00000001
1559103000000,0.0017138,0.0017138,0.0017138,0.0017138,7900.0
1559103780000,0.0017138,0.0017138,0.0017138,0.0017138,25000.0
1559104080000,0.0016699999999999998,0.0016991,0.0016991,0.0016699999999999998,170819.0
1559104200000,0.0016991,0.0016600000000000002,0.0016991,0.0016600000000000002,5248439.0
1559104320000,0.0016600000000000002,0.00165,0.0016600000000000002,0.00165,699868.0
1559104380000,0.00165,0.00165,0.00165,0.00165,11542325.54
1559104500000,0.00165,0.00165,0.00165,0.00165,2823761.0
1559104680000,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,82381.73259802
1559104920000,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,0.0016500999999999998,2098.26740198
1559105160000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,630664.35036456
1559105580000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,27962.53381676
1559105820000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,22722.05044045
1559106300000,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,0.0016999000000000003,92470.0
1559106540000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,27906.60874913
1559106960000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,842035.0
1559107200000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,40815.60943106
1559108280000,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,0.0016501999999999999,15909638.0
1559108340000,0.0016501999999999999,0.0016500999999999998,0.0016501999999999999,0.0016500999999999998,30000.22186949
1559108400000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,17625.74925882
1559109180000,0.00165,0.0016005,0.00165,0.0016004,229750.55133888
1559109660000,0.0016006,0.0016005,0.0016006,0.0016005,2361268.0
1559109720000,0.0016005,0.0016005,0.0016005,0.0016005,70929.0
1559110020000,0.0016565000000000002,0.0016565000000000002,0.0016565000000000002,0.0016565000000000002,58800.0
1559111280000,0.0016504000000000002,0.0016504000000000002,0.0016504000000000002,0.0016504000000000002,27348.112055650006
1559111340000,0.0016565000000000002,0.0016899999999999999,0.0016899999999999999,0.0016565000000000002,21385.37243195
1559111400000,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,0.0016699999999999998,6150554.0
1559111520000,0.0016899999999999999,0.001695,0.001695,0.0016899999999999999,300000.0
1559114220000,0.0016949000000000003,0.0016949000000000003,0.0016949000000000003,0.0016949000000000003,2776.0
1559114340000,0.001695,0.001695,0.001695,0.001695,80671.36861252
1559114400000,0.0017,0.0017,0.0017,0.0017,389582.4142911
1559114460000,0.0017,0.001695,0.0017,0.001695,593143.73744479
1559114580000,0.0017,0.0017,0.0017,0.0017,109901.0
1559114640000,0.0017,0.001695,0.0017,0.001695,296813.0
1559116320000,0.0017,0.001695,0.0017,0.001695,130014.20082038
1559116500000,0.001695,0.001695,0.001695,0.001695,65886.22759882
1559117040000,0.0016925999999999998,0.0016899999999999999,0.0016925999999999998,0.0016899999999999999,228912.21437679
1559117220000,0.0017045,0.0017045,0.0017045,0.0017045,5894.0
1559117340000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,191680.0
1559119020000,0.0016851,0.0016851,0.0016851,0.0016851,694335.73745945
1559119380000,0.0016852999999999998,0.0016852999999999998,0.0016852999999999998,0.0016852999999999998,88800.0
1559119440000,0.0017170000000000002,0.0017170000000000002,0.0017170000000000002,0.0017170000000000002,69930.0
1559119500000,0.0016986,0.0016986,0.0016986,0.0016986,35889.94502086
1559120100000,0.0017695999999999999,0.0017695999999999999,0.0017695999999999999,0.0017695999999999999,58149.21224501
1559120760000,0.0017687999999999998,0.0017687999999999998,0.0017687999999999998,0.0017687999999999998,16000.0
1559123220000,0.00175,0.0017215999999999998,0.00175,0.0017215999999999998,17606.80672727
1559123400000,0.00175,0.00175,0.00175,0.00175,6500.0
1559124720000,0.0017101,0.0017101,0.0017101,0.0017101,54417.1924
1559125080000,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,0.0017102999999999999,183120.0
1559125740000,0.0017335,0.0017335,0.0017335,0.0017335,80000.18998731
1559126280000,0.0017399999999999998,0.0017458999999999999,0.0017458999999999999,0.0017399999999999998,71556.06781833
1559126580000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,49111.7353182
1559126640000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,68107.2646818
1559126760000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,10000.0
1559126820000,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,0.0017420000000000003,10000.0
1559126880000,0.0017425000000000001,0.0017425000000000001,0.0017425000000000001,0.0017425000000000001,30000.0
1559127000000,0.0017203,0.0017202,0.0017203,0.0017202,1148699.90376427
1559128020000,0.00175,0.00175,0.00175,0.00175,423510.0
1559128680000,0.0017401,0.00175,0.00175,0.0017401,191091.53828211
1559128740000,0.001745,0.001745,0.001745,0.001745,8167.21386819
1559128860000,0.001745,0.0017399999999999998,0.001745,0.0017399999999999998,279189.28398547
1559128920000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,731474.36450878
1559129040000,0.0017587,0.0017587,0.0017587,0.0017587,113153.90757372
1559129220000,0.0017587,0.0017587,0.0017587,0.0017587,2290440.23268177
1559129820000,0.0017586,0.0017586,0.0017586,0.0017586,3000.0
1559131260000,0.0017254999999999998,0.0017250999999999998,0.0017254999999999998,0.0017250999999999998,58452.0
1559131380000,0.001725,0.001725,0.001725,0.001725,42232.0
1559132640000,0.00172,0.00172,0.00172,0.00172,4527.19892913
1559132700000,0.00172,0.0017147000000000002,0.00172,0.0017147000000000002,52580.0
1559132880000,0.00172,0.00172,0.00172,0.00172,1026711.0
1559133300000,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,0.0017280000000000002,20743.40626121
1559133600000,0.0017147000000000002,0.0017,0.0017147000000000002,0.0017,1942500.9416278999
1559133780000,0.0017,0.0017143,0.0017143,0.0017,427285.2282448
1559133840000,0.0017143,0.0017143,0.0017143,0.0017143,17613.37155856
1559133900000,0.0017143,0.0017143,0.0017143,0.0017143,20000.0
1559134020000,0.0017143,0.0017143,0.0017143,0.0017143,25000.0
1559134080000,0.0017,0.0016986,0.0017,0.0016986,324750.0
1559134140000,0.0016986,0.0016986,0.0016986,0.0016986,20975.74801458
1559134320000,0.0017143,0.0017143,0.0017143,0.0017143,570204.59252195
1559134740000,0.0017427,0.0017427,0.0017427,0.0017427,29381.08845582
1559134800000,0.0017425999999999997,0.0017425999999999997,0.0017425999999999997,0.0017425999999999997,25000.0
1559135760000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,18045.74712643
1559135940000,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,2776.0
1559136240000,0.0017399999999999998,0.0017425999999999997,0.0017425999999999997,0.0017399999999999998,50892.23400099
1559136360000,0.0017158000000000002,0.0017151,0.0017158000000000002,0.0017151,77057.13359675
1559136960000,0.0017469,0.0017469999999999999,0.0017469999999999999,0.0017469,346370.2164342
1559137380000,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,0.0017469999999999999,11776.42014882
1559137680000,0.00173,0.00173,0.00173,0.00173,54161.0
1559138100000,0.00173,0.0017201,0.00173,0.0017201,20113.45
1559138700000,0.0017202,0.0017202,0.0017202,0.0017202,5874.57985118
1559138820000,0.0017469,0.0017469,0.0017469,0.0017469,7272.94347399
1559139300000,0.0017202,0.00172,0.0017202,0.00172,152986.8160747
1559139780000,0.0017468,0.001755,0.001755,0.0017468,23897.0
1559140080000,0.001755,0.0017406,0.001755,0.0017406,16238.352889599999
1559140140000,0.0017587,0.0017587,0.0017587,0.0017587,3000.0
1559140200000,0.0017587,0.0017638999999999999,0.0017638999999999999,0.0017587,40000.0
1559140260000,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,12000.0
1559140440000,0.0017638999999999999,0.0017277000000000002,0.0017638999999999999,0.0017277000000000002,6032.9760000000015
1559140740000,0.0017315999999999998,0.0017315999999999998,0.0017315999999999998,0.0017315999999999998,4013.09625581
1559140980000,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,25000.0
1559141040000,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,5299.0
1559141220000,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,0.0017638999999999999,10000.0
1559141700000,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,328259.00754294
1559141820000,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,25000.0
1559142240000,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,0.0017602999999999998,33951.74638333
1559142300000,0.0017601,0.0017601,0.0017601,0.0017601,25000.0
1559142960000,0.0017532,0.0017532,0.0017532,0.0017532,336590.73067359
1559143200000,0.0017213,0.0017201,0.0017213,0.0017201,420069.5544769101
1559143320000,0.001743,0.001743,0.001743,0.001743,9000.0
1559143500000,0.0017202,0.0017202,0.0017202,0.0017202,5987.5866893
1559143740000,0.0017366,0.0017366,0.0017366,0.0017366,99758.55882421
1559144040000,0.0017389,0.0017389,0.0017389,0.0017389,10543.46867153
1559144220000,0.0017442,0.0017428,0.0017442,0.0017428,22698.51679405
1559144280000,0.0017428,0.0017428,0.0017428,0.0017428,14000.0
1559144580000,0.00172,0.00172,0.00172,0.00172,779652.26046267
1559144820000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,451979.50239615
1559145240000,0.0017123000000000002,0.0017123000000000002,0.0017123000000000002,0.0017123000000000002,34600.0
1559146260000,0.001713,0.0017122,0.001713,0.0017122,49384.0
1559146380000,0.0017122,0.0017116,0.0017122,0.0017116,4511.02695806
1559146560000,0.0017122,0.0017065000000000001,0.0017122,0.0017065000000000001,323439.74330013
1559146920000,0.0017153,0.0017153,0.0017153,0.0017153,282002.0
1559147100000,0.0017159000000000002,0.001707,0.0017159000000000002,0.001707,28664.0064065
1559147280000,0.0017159000000000002,0.0017159000000000002,0.0017159000000000002,0.0017159000000000002,9718.55110012
1559147640000,0.00172,0.00172,0.00172,0.00172,87508.80251451
1559147700000,0.00172,0.001725,0.001725,0.00172,36000.0
1559148360000,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,0.0017204999999999998,785366.17150229
1559148540000,0.0017205999999999999,0.00172,0.0017207000000000001,0.00172,373776.18953484
1559149260000,0.001725,0.0017297999999999999,0.00173,0.001725,5142061.9544624295
1559149440000,0.0017297999999999999,0.0017297999999999999,0.0017297999999999999,0.0017297999999999999,40000.0
1559149680000,0.0017102,0.0017100000000000001,0.0017102,0.0017100000000000001,71420.82611016001
1559149740000,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,0.0017100000000000001,97031.56804456
1559150400000,0.0017067,0.0017067,0.0017067,0.0017067,2553521.28618958
1559151120000,0.001719,0.001719,0.001719,0.001719,10050.0
1559151360000,0.0017224,0.0017499000000000002,0.0017499000000000002,0.0017224,571067.36144657
1559151420000,0.0017223,0.0017223,0.0017223,0.0017223,447721.0
1559151720000,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,0.0017499000000000002,25000.0
1559152320000,0.0017073000000000001,0.0017073000000000001,0.0017073000000000001,0.0017073000000000001,84154.18513579
1559152740000,0.0017070999999999998,0.0017059999999999998,0.0017070999999999998,0.0017059999999999998,124243.0
1559153100000,0.0017262,0.0017262,0.0017262,0.0017262,62098.62625362
1559153580000,0.0017100000000000001,0.0017,0.0017100000000000001,0.0017,119591.0
1559153700000,0.0017,0.0017,0.0017,0.0017,0.64357058
1559153820000,0.001698,0.001698,0.001698,0.001698,98748.59498167
1559153880000,0.001698,0.001698,0.001698,0.001698,75519.15180666
1559153940000,0.001698,0.001698,0.001698,0.001698,156508.0
1559154720000,0.001698,0.001698,0.001698,0.001698,67365.0
1559154900000,0.0017087,0.0017087,0.0017087,0.0017087,120000.0
1559155140000,0.001713,0.001713,0.001713,0.001713,109968.70889083
1559155920000,0.0016989999999999998,0.001698,0.0016989999999999998,0.001698,200000.0
1559156520000,0.0017,0.001698,0.0017,0.001698,5246.83486255
1559156640000,0.001698,0.001698,0.001698,0.001698,102936.02786726
1559156700000,0.001698,0.001698,0.001698,0.001698,21887.2505119
1559156760000,0.001698,0.001698,0.001698,0.001698,551464.4363539
1559156820000,0.001698,0.001698,0.001698,0.001698,354665.48917484
1559156880000,0.001698,0.001698,0.001698,0.001698,38133.30902635
1559156940000,0.001698,0.001698,0.001698,0.001698,29395.57728559
1559157240000,0.0016968,0.0016958,0.0016968,0.0016958,73339.13177595
1559157540000,0.0017241,0.0017241,0.0017241,0.0017241,935332.44467019
1559158920000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,1000000.0
1559159700000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,655453.3962384
1559160000000,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,0.0017147000000000002,371222.15843004
1559160660000,0.0017131,0.0017131,0.0017131,0.0017131,500000.0
1559160780000,0.0017131,0.0017131,0.0017131,0.0017131,16815.0
1559160840000,0.0017131,0.0017131,0.0017131,0.0017131,537044.71436576
1559160960000,0.0017123000000000002,0.0017123000000000002,0.0017123000000000002,0.0017123000000000002,25000.0
1559161020000,0.0017119,0.0017119,0.0017119,0.0017119,42000.0
1559161080000,0.0017119,0.0017119,0.0017119,0.0017119,2777.0
1559161140000,0.0017100000000000001,0.0017,0.0017100000000000001,0.0017,3054.8568
1559161500000,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,307124.0
1559161560000,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,99999.0
1559161620000,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,0.0017062000000000002,486142.98585746
1559161680000,0.0017054000000000001,0.0017054000000000001,0.0017054000000000001,0.0017054000000000001,503978.2908686
1559161920000,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,0.0017050000000000001,2777.0
1559162220000,0.001702,0.0017,0.0017042000000000001,0.0017,238520.31258321
1559162580000,0.0017,0.0016899999999999999,0.0017,0.0016899999999999999,146308.27492357
1559162640000,0.0016899999999999999,0.0016441,0.0016899999999999999,0.0016441,30268913.58910004
1559162820000,0.0016828,0.0016828,0.0016828,0.0016828,6889.26843009
1559162880000,0.0016344999999999999,0.0016347000000000002,0.0016347000000000002,0.0016344999999999999,31134.90417755
1559163240000,0.0016825,0.0016347999999999998,0.0016825,0.0016347999999999998,302177.0
1559164080000,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,2777.0
1559165100000,0.0016899999999999999,0.0016887,0.0016899999999999999,0.0016886,2412225.4273611098
1559165820000,0.0017,0.0017,0.0017,0.0017,2777.0
1559166300000,0.0016929000000000002,0.0016929000000000002,0.0016929000000000002,0.0016929000000000002,147427.01984186
1559166480000,0.0017,0.0017,0.0017,0.0017,50660.19234193
1559166600000,0.0017,0.0017031,0.0017031,0.0017,568293.0609669699
1559166660000,0.0017031,0.0017031,0.0017031,0.0017031,30092.9662821
1559166720000,0.0017031,0.0017031,0.0017031,0.0017031,146778.56695937
1559166780000,0.0017031,0.0017031,0.0017031,0.0017031,682852.47282281
1559166840000,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,6716.98091673
1559166960000,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,0.0017079999999999999,407.01908327
1559167200000,0.0017280999999999998,0.0017280000000000002,0.0017280999999999998,0.0017280000000000002,1593426.0
1559167560000,0.00173,0.0017368,0.0017368,0.00173,283876.20234915
1559169180000,0.0017236,0.0017236,0.0017236,0.0017236,3100.0
1559169300000,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,0.0017245000000000001,150000.0
1559169420000,0.0017247,0.0017247,0.0017247,0.0017247,7700.0
1559170800000,0.0017195999999999997,0.0017195999999999997,0.0017195999999999997,0.0017195999999999997,75797.3296
1559171280000,0.0017236,0.0017236,0.0017236,0.0017236,103866.3063405
1559171460000,0.0017225,0.0017225,0.0017225,0.0017225,18335.40977945
1559172120000,0.0017039000000000002,0.0017038,0.0017039000000000002,0.0017038,137560.85527121
1559172180000,0.0017038,0.0017038,0.0017038,0.0017038,1863354.0372671
1559172420000,0.0017038,0.0017038,0.0017038,0.0017038,443976.1856043
1559172480000,0.0017038,0.0017038,0.0017038,0.0017038,26877030.94271797
1559172540000,0.0017038,0.0017038,0.0017038,0.0017038,0.76982542
1559172780000,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,0.0017239999999999998,25000.0
1559173380000,0.00168,0.00168,0.00168,0.00168,3000.0
1559173500000,0.0016721,0.0016721,0.0016721,0.0016721,139160.84731887
1559173980000,0.0016699999999999998,0.0016730999999999998,0.0016730999999999998,0.0016699999999999998,305765.36827027
1559174040000,0.001675,0.001675,0.001675,0.001675,25604.9764867
1559174640000,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,0.0016772000000000002,52274.81583041
1559175000000,0.001684,0.001684,0.001684,0.001684,33517.493406400004
1559175060000,0.0017192999999999998,0.0017192999999999998,0.0017192999999999998,0.0017192999999999998,30472.03927209
1559175360000,0.0016538,0.0016537,0.0016538,0.0016537,773802.46132453
1559175540000,0.0017,0.0017,0.0017,0.0017,3000.0
1559175960000,0.0016539000000000002,0.0016539000000000002,0.0016539000000000002,0.0016539000000000002,72767.67331492
1559176740000,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,0.0016541000000000001,297244.53203935
1559178120000,0.0016873,0.0016873,0.0016873,0.0016873,5000.0
1559178300000,0.0016918,0.0016918,0.0016918,0.0016918,1188068.68592614
1559182860000,0.0016687000000000002,0.0016687000000000002,0.0016687000000000002,0.0016687000000000002,100570.46979866
1559184540000,0.0016541000000000001,0.001652,0.0016541000000000001,0.001652,428551.84088024
1559184600000,0.00165,0.0016451,0.00165,0.0016451,716055.43557575
