time,open,close,high,low,volume
1542218520000,2.3213,2.3113,2.3213,2.3113,345.7953111
1542218580000,2.3213,2.3179,2.3225,2.3179,1065.10985035
1542218700000,2.339,2.3219,2.339,2.3219,21.67501527
1542219120000,2.3278,2.3278,2.3278,2.3277,103.40564627
1542219180000,2.3275,2.3271,2.3275,2.2956,98.02068386
1542219240000,2.2955,2.2955,2.3272,2.2955,279.96890419
1542219300000,2.3271,2.2955,2.3272,2.2955,233.59404082
1542219360000,2.3271,2.3022,2.3272,2.2955,391.24289356
1542219420000,2.327,2.3033,2.329,2.3033,37.16618661
1542219480000,2.327,2.3303,2.3315,2.2726,58.57349284
1542219540000,2.2849,2.2849,2.2849,2.2849,9.21324153
1542219600000,2.3384,2.285,2.3384,2.285,48.19583849
1542219660000,2.3167,2.3167,2.3167,2.3167,15.96113486
1542219720000,2.325,2.325,2.325,2.325,4.01918318
1542219840000,2.3425,2.2875,2.3425,2.2875,526.76241268
1542219960000,2.2883,2.2883,2.2883,2.2883,91.85413321
1542220020000,2.3389,2.3389,2.3389,2.3389,30.0
1542220440000,2.3297,2.3297,2.3297,2.3297,61.57
1542220500000,2.2987,2.2987,2.3308,2.2987,208.22752772
1542220560000,2.3295,2.3266,2.3295,2.2987,412.45869075
1542220620000,2.3123,2.3195,2.3195,2.2987,62.94126269
1542220740000,2.2833,2.2833,2.2833,2.2833,20.0
1542220800000,2.2997,2.2764,2.2997,2.2764,61.9366831
1542220860000,2.2998,2.2764,2.2998,2.2764,215.34898135
1542220980000,2.3040000000000003,2.3098,2.31,2.2765,426.81471919999996
1542221040000,2.2997,2.3067,2.3067,2.2764,296.51460752
1542221100000,2.2969999999999997,2.2994,2.2994,2.2764,210.13846166
1542221160000,2.2767,2.3067,2.3067,2.2764,361.60364289999995
1542221220000,2.2767,2.2908,2.2969999999999997,2.2764,273.20020828
1542221280000,2.2764,2.2764,2.2764,2.2764,54.62
1542221340000,2.2764,2.286,2.286,2.2764,53.47973907
1542221400000,2.3015,2.2880000000000003,2.3015,2.2651,267.94845819
1542221460000,2.2703,2.2685,2.2881,2.2684,259.80092486
1542221520000,2.2825,2.2708,2.2825,2.247,253.37027084
1542221580000,2.247,2.2771,2.2771,2.247,123.22174762
1542221640000,2.2484,2.2746,2.2771,2.2484,518.00882
1542221760000,2.3051,2.282,2.3051,2.2793,576.4364468699998
1542222060000,2.2656,2.2655,2.2755,2.2655,262.24115294
1542222360000,2.2862,2.2862,2.2862,2.2862,51.21906187
1542222420000,2.2969,2.2708,2.2969,2.2708,228.65589944
1542222480000,2.2708,2.289,2.289,2.2698,61.89082462
1542222540000,2.2726,2.2951,2.2951,2.2698,298.68732145
1542222600000,2.2951,2.2845,2.2951,2.2698,605.58418426
1542222660000,2.2756,2.2756,2.2756,2.2756,35.55
1542222720000,2.2861,2.2861,2.2861,2.2861,45.54299443
1542222780000,2.2836,2.2934,2.2936,2.2716,209.04903617
1542222840000,2.2934,2.2933,2.2935,2.2716,296.6987538
1542222900000,2.2896,2.2896,2.2896,2.2896,6.66684568
1542222960000,2.2658,2.2746,2.2839,2.2619,405.58108956
1542223020000,2.2756,2.275,2.2758,2.2623,75.19730966
1542223080000,2.2832,2.2623,2.2832,2.2623,64.69811987
1542223140000,2.2829,2.2797,2.2829,2.2604,218.36911741
1542223200000,2.2684,2.2832,2.2832,2.2569,89.14394722
1542223260000,2.2565,2.2565,2.2827,2.2565,119.56040707
1542223380000,2.263,2.263,2.263,2.263,13.42472733
1542223560000,2.2688,2.2564,2.2688,2.2564,126.93869
1542223620000,2.2564,2.2564,2.2564,2.2564,213.53
1542223680000,2.2564,2.2564,2.2564,2.2564,26.04
1542223740000,2.2508,2.2526,2.2595,2.2508,1295.78
1542223800000,2.2589,2.2508,2.2589,2.2508,95.36
1542223860000,2.2542,2.2508,2.2542,2.2508,1585.98295371
1542223920000,2.2475,2.2475,2.2488,2.2475,360.76377815
1542223980000,2.2488,2.2475,2.2489,2.2474,2968.81028997
1542224040000,2.2474,2.2243,2.2474,2.2243,695.49159437
1542224100000,2.2243,2.2067,2.2243,2.2067,40.63215526
1542224220000,2.2158,2.2158,2.2158,2.2158,134.8
1542224400000,2.2306,2.2312,2.2312,2.2306,1635.17
1542224460000,2.2312,2.2475,2.2475,2.2312,1099.089
1542224580000,2.2475,2.2488,2.2488,2.2475,463.55
1542224640000,2.2488,2.2511,2.2511,2.2488,798.48
1542224880000,2.2385,2.2385,2.2385,2.2385,140.5328
1542224940000,2.2461,2.2461,2.2461,2.2461,452.43
1542225000000,2.2461,2.2461,2.2461,2.2461,33.46
1542225120000,2.2509,2.2509,2.2509,2.2509,417.0
1542225180000,2.2509,2.2509,2.2509,2.2509,73.34
1542225300000,2.2582,2.2585,2.2585,2.2582,671.4599
1542225360000,2.2585,2.2591,2.2591,2.2585,536.83
1542225420000,2.2591,2.2747,2.2747,2.2591,746.17
1542225480000,2.2849,2.3004,2.3004,2.2849,525.98
1542225720000,2.3056,2.3056,2.3056,2.3056,109.71
1542225780000,2.3056,2.294,2.3056,2.294,1096.16
1542225840000,2.294,2.276,2.294,2.276,2685.79105712
1542225900000,2.276,2.276,2.276,2.276,321.13
1542226020000,2.276,2.2732,2.276,2.2732,1244.7664155999998
1542226080000,2.2732,2.2732,2.2732,2.2732,445.37
1542226140000,2.2732,2.273,2.2732,2.273,3116.15054741
1542226200000,2.273,2.273,2.273,2.273,1.66672089
1542226260000,2.258,2.258,2.258,2.258,518.7447688999999
1542226440000,2.2426,2.2426,2.2426,2.2426,104.50026109
1542226620000,2.2423,2.2421,2.2423,2.2421,435.47
1542226680000,2.2421,2.2423,2.2423,2.2421,133.32999999999998
1542226860000,2.2538,2.2538,2.2538,2.2538,130.951
1542226920000,2.2538,2.2538,2.2538,2.2538,87.23010000000002
1542226980000,2.2535,2.2535,2.2535,2.2535,528.8199999999998
1542227040000,2.2535,2.2535,2.2535,2.2535,49.0
1542227100000,2.2532,2.2532,2.2532,2.2532,114.77
1542227160000,2.2532,2.2526,2.2532,2.2526,1114.91
1542227220000,2.2365,2.2365,2.2365,2.2365,300.0
1542227280000,2.2299,2.2299,2.2299,2.2299,300.0
1542227700000,2.184,2.184,2.184,2.184,40.0
1542227760000,2.1883,2.1883,2.1883,2.1883,500.0
1542227820000,2.1938,2.1969,2.1971,2.1926,1000.0
1542227880000,2.2221,2.2221,2.2221,2.2221,391.77
1542227940000,2.2265,2.2305,2.2362,2.2265,1508.7276
1542228000000,2.2305,2.2362,2.2362,2.2305,689.51636837
1542228420000,2.2318,2.2271,2.2318,2.2271,2702.86
1542228540000,2.2271,2.2271,2.2271,2.2271,21.94
1542228780000,2.2271,2.2271,2.2271,2.2271,518.5699999999998
1542228900000,2.2309,2.231,2.231,2.2309,168.18
1542228960000,2.231,2.2289,2.2312,2.2289,805.5815673999999
1542229260000,2.2244,2.2244,2.2244,2.2244,665.48
1542229320000,2.2244,2.2244,2.2244,2.2244,33.6
1542229380000,2.2286,2.2286,2.2286,2.2286,60.48
1542229440000,2.217,2.217,2.217,2.217,402.13
1542229500000,2.217,2.217,2.217,2.217,25.88
1542229560000,2.2125,2.2125,2.2125,2.2125,400.0
1542229620000,2.2,2.2,2.2,2.2,82.53999999999998
1542229680000,2.2,2.2,2.2,2.2,104.8614
1542229740000,2.2,2.2,2.2,2.2,1380.3774
1542229800000,2.2,2.2,2.2,2.2,80.35
1542229860000,2.205,2.205,2.205,2.205,728.35
1542229920000,2.205,2.2309,2.2309,2.205,1222.42463063
1542229980000,2.2309,2.2309,2.2309,2.2309,463.89
1542230040000,2.2309,2.2369,2.2369,2.2309,2792.59
1542230460000,2.2433,2.2485,2.2485,2.2433,939.54991317
1542230520000,2.259,2.259,2.259,2.259,50.98
1542230700000,2.259,2.259,2.259,2.259,3.33
1542230880000,2.2704,2.2704,2.2704,2.2704,140.0
1542231180000,2.2617,2.2617,2.2617,2.2617,200.0
1542231420000,2.2618,2.2618,2.2618,2.2618,250.7
1542231540000,2.2619,2.2619,2.2619,2.2619,250.7
1542231600000,2.2794,2.292,2.292,2.2794,351.5900000000001
1542232020000,2.3193,2.3193,2.3193,2.3193,54.31
1542232080000,2.3072,2.3,2.3072,2.3,1500.9
1542232440000,2.3,2.3,2.3,2.3,0.00761763
1542232860000,2.2801,2.2801,2.2801,2.2801,200.0
1542233100000,2.269,2.269,2.269,2.269,29.14
1542233160000,2.269,2.2691,2.2691,2.269,370.86
1542233220000,2.2802,2.2802,2.2802,2.2802,200.0
1542233520000,2.276,2.276,2.276,2.276,200.0
1542233640000,2.26,2.26,2.26,2.26,199.9907
1542233700000,2.255,2.255,2.255,2.255,98.0
1542233760000,2.255,2.2542,2.255,2.2542,220.02
1542235020000,2.27,2.27,2.27,2.27,40.07
1542235200000,2.269,2.269,2.269,2.269,200.0
1542235500000,2.274,2.274,2.274,2.274,103.07
1542235560000,2.274,2.274,2.274,2.274,25.2
1542235680000,2.274,2.274,2.274,2.274,13.18
1542235860000,2.274,2.2695,2.274,2.2695,142.38
1542235920000,2.2695,2.2638,2.2695,2.2638,130.11
1542235980000,2.2638,2.2638,2.2638,2.2638,495.98
1542236340000,2.2638,2.259,2.2638,2.259,199.99411087
1542236760000,2.253,2.253,2.253,2.253,125.43
1542237180000,2.263,2.263,2.263,2.263,20.11
1542237300000,2.27,2.27,2.27,2.27,149.13
1542237360000,2.27,2.27,2.27,2.27,50.51000000000001
1542237840000,2.27,2.273,2.273,2.27,576.20336503
1542237900000,2.273,2.279,2.279,2.273,496.3007
1542238020000,2.2961,2.2961,2.2961,2.2961,325.11
1542238260000,2.2846,2.2846,2.2846,2.2846,4e-07
1542238980000,2.2846,2.2846,2.2846,2.2846,227.55
1542239760000,2.302,2.302,2.302,2.302,249.29
1542240060000,2.302,2.302,2.302,2.302,0.00238237
1542240600000,2.307,2.307,2.307,2.307,200.0
1542240840000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,33.29
1542240900000,2.3080000000000003,2.3080000000000003,2.3080000000000003,2.3080000000000003,166.71
1542241500000,2.3372,2.3372,2.3372,2.3372,146.28
1542241680000,2.3326,2.3326,2.3326,2.3326,38.8
1542243000000,2.331,2.331,2.331,2.331,385.06
1542243360000,2.319,2.319,2.319,2.319,500.0
1542244500000,2.2891,2.2891,2.2891,2.2891,314.0798
1542246300000,2.294,2.2941,2.2941,2.294,558.64
1542246780000,2.285,2.285,2.285,2.285,68.86
1542247080000,2.2781,2.278,2.2781,2.278,265.6
1542247560000,2.269,2.263,2.269,2.263,105.97701425
1542247620000,2.2621,2.2619,2.2621,2.2578,37.00769562
1542247680000,2.259,2.259,2.259,2.2541,365.17219505
1542247740000,2.2611,2.2505,2.2611,2.2478,208.91585019
1542247800000,2.2607,2.2544,2.266,2.2505,539.74640252
1542247860000,2.2707,2.2707,2.2707,2.2593,124.32678869
1542247920000,2.2595,2.2524,2.2707,2.2524,200.43850822
1542247980000,2.265,2.265,2.265,2.2524,333.68450421
1542248040000,2.2525,2.2464,2.2583,2.2458,351.71750892
1542248100000,2.2583,2.2583,2.2583,2.2464,70.24397421
1542248160000,2.2563,2.2441,2.2563,2.2437,335.05317808
1542248220000,2.2553,2.2542,2.2553,2.2439,114.21311779
1542248280000,2.2442,2.2452,2.254,2.2442,97.37422414
1542248340000,2.254,2.2483,2.2602,2.2452,305.59821448
1542248400000,2.2602,2.2523,2.2616,2.2487,104.75408775
1542248520000,2.2636,2.2646,2.2695,2.2497,268.95475457
1542248640000,2.2601,2.2532,2.2658,2.2511,289.77278623
1542248700000,2.2658,2.2684,2.2684,2.2535,405.70142468
1542248760000,2.2552,2.2535,2.2641,2.2535,193.33609548
1542248820000,2.263,2.2546,2.263,2.2546,39.32183628
1542248940000,2.2656,2.2656,2.2656,2.2563,43.60105396
1542249000000,2.2563,2.2656,2.2656,2.2563,36.11393162
1542249060000,2.2621,2.2595,2.2621,2.247,312.40618742
1542249120000,2.247,2.2595,2.2595,2.247,37.2331104
1542249180000,2.248,2.2462,2.2598,2.2462,144.37980025000005
1542249240000,2.2564,2.2416,2.2564,2.2416,472.53712341
1542249300000,2.2518,2.2405,2.2536,2.2405,188.02190604
1542249480000,2.2296,2.229,2.2296,2.229,405.43
1542249540000,2.229,2.2208,2.229,2.2208,250.3274431
1542250380000,2.161,2.1608,2.161,2.1608,996.41
1542250800000,2.1834,2.1834,2.1834,2.1834,28.52
1542251340000,2.1963,2.2018,2.2018,2.1963,1013.91
1542251400000,2.2018,2.2041,2.2041,2.2018,946.29
1542254820000,2.1875,2.1827,2.1875,2.1827,1284.37284636
1542254940000,2.1686,2.1686,2.1686,2.1686,157.4
1542255000000,2.1607,2.1607,2.1607,2.1607,690.11345175
1542255060000,2.1544,2.1545,2.1545,2.1544,318.64
1542255120000,2.1545,2.1545,2.1545,2.1545,193.41
1542255240000,2.1621,2.1621,2.1621,2.1621,1528.71
1542255300000,2.1621,2.1639,2.1639,2.1621,219.06
1542255360000,2.1638,2.1638,2.1638,2.1638,92.02
1542255480000,2.1612,2.1599,2.1612,2.1599,240.45
1542255540000,2.151,2.151,2.151,2.151,39.59
1542255720000,2.1522,2.1548,2.1548,2.1522,598.09
1542256020000,2.1612,2.1612,2.1612,2.1612,200.0
1542256320000,2.1612,2.1612,2.1612,2.1612,17.26
1542256380000,2.162,2.162,2.162,2.162,36.040000000000006
1542256440000,2.167,2.167,2.167,2.167,39.59
1542256740000,2.1622,2.1622,2.1622,2.1622,25.201999999999998
1542256920000,2.1621,2.162,2.1621,2.162,230.72612793
1542256980000,2.162,2.162,2.162,2.162,121.92
1542258960000,2.1519999999999997,2.1521,2.1521,2.1519999999999997,955.78170401
1542259020000,2.1519999999999997,2.1519999999999997,2.1519999999999997,2.1519999999999997,110.43
1542260940000,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,141.98
1542261180000,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,32.29
1542261480000,2.1830000000000003,2.1830000000000003,2.1830000000000003,2.1830000000000003,8.0
1542263160000,2.1785,2.1785,2.1785,2.1785,333.77
1542265620000,2.1471,2.1471,2.1471,2.1471,200.0
1542266820000,2.1630000000000003,2.1630000000000003,2.1630000000000003,2.1630000000000003,200.0
1542271440000,2.1589,2.1589,2.1589,2.1589,84.73285345
1542273780000,2.1939,2.195,2.195,2.1939,224.72
1542273900000,2.195,2.195,2.195,2.195,57.5
1542276360000,2.193,2.193,2.193,2.193,2.1e-05
1542276840000,2.13,2.1086,2.13,2.1086,1060.21108211
1542277380000,2.0837,2.0837,2.0837,2.0837,208.14
1542277440000,2.1118,2.1118,2.1118,2.1118,952.09
1542277560000,2.1103,2.1103,2.1103,2.1103,79.21
1542277620000,2.1103,2.1103,2.1103,2.1103,82.08
1542277740000,2.1103,2.1028,2.1103,2.1028,967.11
1542277860000,2.1102,2.1102,2.1102,2.1102,479.94
1542277920000,2.1102,2.1102,2.1102,2.1102,511.81800000000004
1542278100000,2.1102,2.1102,2.1102,2.1102,202.21223298
1542278160000,2.1102,2.1102,2.1102,2.1102,82.68
1542278220000,2.1102,2.1102,2.1102,2.1102,289.75
1542278280000,2.1102,2.1138,2.1138,2.1102,2174.86772166
1542278340000,2.1138,2.1143,2.1143,2.1138,638.06
1542278400000,2.1143,2.1144,2.1144,2.1143,484.53
1542278460000,2.1144,2.1144,2.1144,2.1144,668.28
1542279900000,2.1181,2.1181,2.1181,2.1181,10.81
1542279960000,2.1181,2.1183,2.1183,2.1181,1395.03
1542280800000,2.1183,2.1277,2.1277,2.1183,1467.28829338
1542281460000,2.1278,2.1278,2.1278,2.1278,363.36
1542281640000,2.1278,2.1278,2.1278,2.1278,859.63
1542281760000,2.1278,2.131,2.131,2.1278,200.0
1542282660000,2.117,2.117,2.117,2.117,56.63
1542282720000,2.117,2.117,2.117,2.117,143.37
1542284700000,2.131,2.131,2.131,2.131,0.00841931
1542285420000,2.131,2.131,2.131,2.131,199.9995643
1542285840000,2.133,2.133,2.133,2.133,200.0
1542289140000,2.129,2.129,2.129,2.129,33.25
1542289680000,2.129,2.129,2.129,2.129,0.00485247
1542291780000,2.1,2.1,2.1,2.1,52.34
1542291840000,2.1001,2.1001,2.1001,2.1001,42.26
1542292200000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,200.0
1542292680000,2.0909999999999997,2.0909999999999997,2.0909999999999997,2.0909999999999997,24.06
1542292980000,2.082,2.082,2.082,2.082,200.0
1542293280000,2.04,2.04,2.04,2.04,200.0
1542293340000,2.0276,2.0247,2.0276,2.0247,1151.19
1542293460000,2.0247,2.011,2.0247,2.011,399.9959
1542293640000,2.011,2.011,2.011,2.011,173.33
1542293880000,2.01,2.001,2.01,2.001,27.16
1542293940000,2.001,2.001,2.001,2.001,165.61
1542294000000,2.0037,2.0037,2.0037,2.0037,141.22
1542294060000,2.0037,2.0076,2.0076,2.0037,1033.25983728
1542294120000,2.0,2.0,2.0,2.0,4.0
1542294420000,2.0095,2.0198,2.0198,2.0095,2598.47000653
1542294480000,2.0201,2.0247,2.0247,2.0201,1182.4914034
1542294600000,2.0236,2.0236,2.0236,2.0236,581.19
1542294660000,2.0236,2.0326,2.0326,2.0236,580.43
1542294720000,2.0326,2.0775,2.0775,2.0326,1214.82581486
1542294780000,2.082,2.0598,2.082,2.0598,242.9438
1542294840000,2.0669,2.0669999999999997,2.0669999999999997,2.0669,764.34
1542294900000,2.0669,2.0592,2.0669,2.0592,574.95370653
1542294960000,2.073,2.0745,2.0745,2.073,736.6357347100002
1542295020000,2.0745,2.0749,2.0749,2.0745,405.17297182
1542295080000,2.082,2.082,2.082,2.082,34.93
1542295140000,2.082,2.0909999999999997,2.0909999999999997,2.082,44.2
1542295380000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,12.27
1542295500000,2.0980000000000003,2.0980000000000003,2.0980000000000003,2.0980000000000003,187.73
1542295560000,2.0956,2.0956,2.0956,2.0956,558.51
1542295860000,2.0914,2.0914,2.0914,2.0914,457.89
1542296280000,2.0843,2.0843,2.0843,2.0843,548.58
1542297420000,2.1001,2.1001,2.1001,2.1001,10.079995
1542297480000,2.1001,2.1001,2.1001,2.1001,5e-06
1542298200000,2.094,2.0948,2.0948,2.094,380.2447
1542298260000,2.0948,2.0948,2.0948,2.0948,74.23
1542298320000,2.0948,2.0952,2.0952,2.0948,296.39
1542298380000,2.0952,2.0969,2.0969,2.0952,483.28521500000005
1542298680000,2.1303,2.1494,2.1494,2.1303,542.352
1542299580000,2.142,2.142,2.142,2.142,200.0
1542300000000,2.1451,2.1451,2.1451,2.1451,545.5491000000002
1542300060000,2.1451,2.1228,2.1451,2.1228,1613.78
1542300120000,2.1228,2.1228,2.1228,2.1228,223.63
1542300180000,2.1228,2.1209,2.1228,2.1209,1169.1
1542300240000,2.1209,2.129,2.129,2.1209,1543.66889857
1542300300000,2.1379,2.1381,2.1381,2.1379,1136.54125226
1542300360000,2.1336,2.1337,2.1337,2.1336,172.43
1542300540000,2.1337,2.1325,2.1337,2.1325,1440.5529
1542300600000,2.1325,2.1319,2.1325,2.1319,1132.99
1542300660000,2.1319,2.1288,2.1319,2.1288,274.56
1542300780000,2.1214,2.1214,2.1214,2.1214,49.95
1542300900000,2.1286,2.1287,2.1287,2.1286,718.2779
1542300960000,2.1287,2.1287,2.1287,2.1287,63.52
1542301020000,2.1354,2.1354,2.1354,2.1354,49.0
1542301260000,2.1452,2.1423,2.1452,2.1422,701.8191
1542301380000,2.1522,2.1536,2.1536,2.1522,4685.612
1542301680000,2.1536,2.1536,2.1536,2.1536,14.00364365
1542301740000,2.1536,2.1536,2.1536,2.1536,5.46e-06
1542301800000,2.1724,2.1724,2.1724,2.1724,49.96
1542302400000,2.1634,2.1549,2.1634,2.1549,1366.36995532
1542302640000,2.1549,2.1549,2.1549,2.1549,152.68
1542303120000,2.1549,2.1545,2.1549,2.1545,1355.83509245
1542303180000,2.1545,2.1545,2.1545,2.1545,69.8834
1542303240000,2.1545,2.1487,2.1545,2.1487,1496.5700000000004
1542303300000,2.1487,2.1486,2.1487,2.1486,792.62869531
1542303540000,2.1475,2.1475,2.1475,2.1475,1484.97
1542304620000,2.1468,2.1468,2.1468,2.1468,214.25
1542304680000,2.1468,2.1468,2.1468,2.1468,65.12
1542306000000,2.1412,2.1412,2.1412,2.1412,104.51
1542307260000,2.1447,2.1449,2.1449,2.1447,429.32
1542308160000,2.1395,2.1395,2.1395,2.1395,35.054
1542309300000,2.1394,2.1293,2.1442,2.1256,141.82260444
1542309360000,2.1448,2.1303,2.1448,2.1298,249.47197422
1542309480000,2.1455,2.1308,2.1455,2.1308,49.31638585
1542309720000,2.1308,2.1308,2.1308,2.1308,13.85551642
1542309780000,2.1501,2.1353,2.1501,2.1353,164.41188785
1542309840000,2.1494,2.1395,2.1494,2.1393,331.51774837
1542309900000,2.1477,2.1374,2.1514,2.1373,124.39780662
1542309960000,2.1514,2.151,2.1514,2.1374,275.42536468
1542310140000,2.1543,2.1422,2.1543,2.1422,22.7485862
1542310200000,2.1590000000000003,2.1591,2.1591,2.1456,237.62785532
1542310260000,2.1521,2.1521,2.1521,2.1521,11.4436883
1542310320000,2.1657,2.1508,2.1657,2.1508,104.91064990000001
1542310380000,2.1633,2.1508,2.1633,2.1508,17.117841849999998
1542310500000,2.1633,2.166,2.166,2.1509,20.13574274
1542310560000,2.1509,2.1704,2.1704,2.1509,233.83712493
1542310620000,2.1538,2.1538,2.1538,2.1538,7.992000000000001
1542311340000,2.156,2.156,2.156,2.1411,33.89706552
1542311400000,2.1411,2.156,2.156,2.1411,52.80442301
1542311460000,2.1426,2.1451,2.1575,2.1426,112.84645198
1542311520000,2.1587,2.1451,2.1587,2.1451,18.62265039
1542311580000,2.1587,2.146,2.1632,2.1451,110.71890463
1542311640000,2.1627,2.1586,2.1627,2.146,154.57033524
1542311760000,2.1634,2.1514,2.1664,2.1501,56.78161955
1542311820000,2.1663,2.1651,2.1663,2.1514,133.49077877
1542311940000,2.1672,2.1666,2.1672,2.1519999999999997,67.06097017
1542312240000,2.1505,2.1505,2.1505,2.1505,7.62823485
1542312300000,2.1641,2.1634,2.1641,2.1494,86.09851254
1542312480000,2.1633,2.1531,2.1634,2.1508,127.35070989
1542312720000,2.1698,2.1603,2.1708,2.16,41.87934661
1542312780000,2.1709,2.1598,2.1709,2.1598,54.81969214
1542312840000,2.1709,2.1709,2.1709,2.1598,87.17910334
1542312960000,2.1709,2.1709,2.1709,2.1634,21.00586541
1542313080000,2.1630000000000003,2.1643,2.1709,2.1630000000000003,29.27158975
1542313440000,2.1709,2.1709,2.1709,2.1709,1.29732339
1542313500000,2.145,2.145,2.145,2.145,4.25860907
1542314880000,2.146,2.146,2.146,2.146,224.0
1542315000000,2.146,2.146,2.146,2.146,1000.0
1542315060000,2.146,2.14,2.146,2.1378,3004.02496923
1542315120000,2.14,2.14,2.14,2.14,2000.0
1542315180000,2.1378,2.131,2.1378,2.131,305.64
1542316260000,2.1298,2.1301,2.1301,2.1298,600.44954659
1542317520000,2.13,2.13,2.13,2.13,169.1
1542317940000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,169.02
1542319140000,2.1319,2.1319,2.1319,2.1319,33.25
1542319200000,2.1319,2.14,2.14,2.1319,1600.86760651
1542319800000,2.135,2.135,2.135,2.135,103.2576
1542320040000,2.135,2.135,2.135,2.135,60.7
1542320340000,2.14,2.14,2.14,2.14,252.44954659
1542320520000,2.1418,2.1430000000000002,2.1430000000000002,2.1418,204.92
1542320580000,2.1430000000000002,2.1430000000000002,2.1430000000000002,2.1430000000000002,795.08
1542320640000,2.1378,2.1319999999999997,2.1378,2.1319999999999997,763.62
1542320700000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,236.371
1542320760000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,252.45
1542320820000,2.1319999999999997,2.1319999999999997,2.1319999999999997,2.1319999999999997,0.00854659
1542320880000,2.1418,2.1418,2.1418,2.1418,185.71
1542320940000,2.1418,2.1418,2.1418,2.1418,35.42
1542321000000,2.1418,2.1418,2.1418,2.1418,40.62
1542321060000,2.1418,2.1418,2.1418,2.1418,95.88
1542321120000,2.1418,2.1418,2.1418,2.1418,68.59
1542321240000,2.14,2.14,2.14,2.14,28.16
1542321300000,2.14,2.14,2.14,2.14,7.8369
1542321540000,2.1401,2.1401,2.1401,2.1401,802.0
1542321660000,2.1401,2.1401,2.1401,2.1401,8.0
1542321780000,2.1406,2.1406,2.1406,2.1406,10.54891888
1542322380000,2.1497,2.151,2.151,2.1497,1948.20990619
1542322440000,2.151,2.151,2.151,2.151,1051.79
1542322500000,2.1459,2.1459,2.1459,2.1459,4.0
1542322560000,2.1396,2.1396,2.1396,2.1396,176.3
1542322800000,2.1378,2.1378,2.1378,2.1378,4.0
1542322860000,2.137,2.1379,2.1379,2.137,202.55
1542322920000,2.1379,2.1385,2.1385,2.1379,493.4500000000001
1542322980000,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,96.19
1542323040000,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,21.14
1542323100000,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,82.67
1542323160000,2.1396,2.1396,2.1396,2.1396,180.15
1542323220000,2.1396,2.1396,2.1396,2.1396,27.6
1542323340000,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,50.0
1542323400000,2.1390000000000002,2.1390000000000002,2.1390000000000002,2.1390000000000002,40.0
1542323460000,2.1396,2.1396,2.1396,2.1396,35.0
1542323580000,2.1396,2.1396,2.1396,2.1396,71.69
1542323640000,2.1396,2.1396,2.1396,2.1396,162.2009
1542323760000,2.1396,2.1396,2.1396,2.1396,1353.05
1542323820000,2.1396,2.1418,2.1418,2.1396,4.00900619
1542324060000,2.146,2.146,2.146,2.146,215.31391119999998
1542324900000,2.1499,2.1499,2.1499,2.1499,4.0
1542324960000,2.155,2.155,2.155,2.155,138.74384161
1542325080000,2.1581,2.1581,2.1581,2.1581,4.0
1542325200000,2.1662,2.1662,2.1662,2.1662,4.0
1542325440000,2.1738,2.1738,2.1738,2.1738,4.0
1542325860000,2.1743,2.1743,2.1743,2.1743,4.0
1542326100000,2.1824,2.1824,2.1824,2.1824,4.0
1542327300000,2.1905,2.1905,2.1905,2.1905,4.0
1542327360000,2.1986,2.1986,2.1986,2.1986,4.0
1542327720000,2.1946,2.1946,2.1946,2.1946,4.0
1542328500000,2.1959999999999997,2.1959999999999997,2.1959999999999997,2.1959999999999997,280.87
1542328860000,2.1866,2.1866,2.1866,2.1866,165.64
1542329160000,2.1866,2.1866,2.1866,2.1866,96.35
1542331920000,2.1865,2.18,2.1865,2.18,204.0
1542332280000,2.1785,2.1785,2.1785,2.1785,118.1342
1542332520000,2.1784,2.1784,2.1784,2.1784,4.0
1542332820000,2.1703,2.1546,2.1703,2.1546,29.30503469
1542333060000,2.1546,2.1546,2.1546,2.1546,495.66
1542334980000,2.1662,2.18,2.18,2.1662,208.0
1542335700000,2.1824,2.1824,2.1824,2.1824,4.0
1542338340000,2.1905,2.1905,2.1905,2.1905,4.0
1542339300000,2.1986,2.2078,2.2078,2.1986,235.7
1542341460000,2.2028,2.2028,2.2028,2.2028,189.0
1542341640000,2.2028,2.2028,2.2028,2.2028,55.26
1542342120000,2.2059,2.2059,2.2059,2.2059,4.0
1542342540000,2.2027,2.2027,2.2027,2.2027,4.0
1542342720000,2.1946,2.1929,2.1946,2.1929,135.98000000000002
1542343380000,2.193,2.193,2.193,2.193,121.39
1542343620000,2.193,2.193,2.193,2.193,108.12
1542343680000,2.193,2.1929,2.193,2.1929,68.02
