time,open,close,high,low,volume
1532641080000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,3322.0
1532642040000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,246.30512027
1532742960000,3.87e-06,3.87e-06,3.87e-06,3.87e-06,10335.91731266
1533384960000,4.72e-06,4.72e-06,4.72e-06,4.72e-06,3157.87901947
1533396480000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,761.35449275
1533396540000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,4880.64550151
1533522480000,4.83e-06,4.83e-06,4.83e-06,4.83e-06,1683.84032244
1533630480000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,2094.44448993
1533633000000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,891.30746243
1533633300000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,2209.9874082700007
1533633540000,4.85e-06,4.85e-06,4.85e-06,4.85e-06,420.42042282
1533638700000,3.24e-06,3.24e-06,3.24e-06,3.24e-06,5547.524861399999
1533676320000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,7815.630999999999
1533718200000,4.99e-06,4.99e-06,4.99e-06,4.99e-06,169.18900002
1533907260000,5.05e-06,5.06e-06,5.06e-06,5.05e-06,310.84072727
1533910860000,5.08e-06,5.08e-06,5.08e-06,5.08e-06,304.0
1533911520000,5.09e-06,5.0999999999999995e-06,5.0999999999999995e-06,5.09e-06,448.21371535
1533912600000,5.07e-06,5.07e-06,5.07e-06,5.07e-06,304.0
1533921000000,5.08e-06,5.09e-06,5.09e-06,5.08e-06,608.0
1533924120000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,5239.43047999
1533924600000,5.04e-06,5.05e-06,5.05e-06,5.04e-06,608.0
1534065120000,4.58e-06,4.58e-06,4.58e-06,4.58e-06,322.0
1534068480000,4.79e-06,4.79e-06,4.79e-06,4.79e-06,1468.065791
1534069260000,4.59e-06,4.59e-06,4.59e-06,4.59e-06,3610.79917836
1534069620000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,509.551808
1534070640000,4.8e-06,4.8e-06,4.8e-06,4.8e-06,322.0
1534070700000,4.82e-06,4.83e-06,4.83e-06,4.82e-06,644.0
1534070880000,4.84e-06,4.91e-06,4.91e-06,4.84e-06,644.0
1534071480000,4.92e-06,4.92e-06,4.92e-06,4.92e-06,1330.22064084
1534076460000,4.62e-06,4.77e-06,4.77e-06,4.62e-06,984.75894259
1534076520000,4.76e-06,4.76e-06,4.76e-06,4.76e-06,322.0
1534076580000,4.77e-06,4.78e-06,4.78e-06,4.77e-06,567.3731820099998
1534076640000,4.77e-06,4.78e-06,4.78e-06,4.77e-06,379.86787539999995
1534076820000,5.05e-06,5.05e-06,5.05e-06,5.05e-06,322.0
1534078200000,4.85e-06,4.88e-06,4.9000000000000005e-06,4.85e-06,9286.00412371
1534078440000,4.89e-06,4.89e-06,4.89e-06,4.89e-06,322.0
1534078500000,4.9000000000000005e-06,4.92e-06,4.92e-06,4.9000000000000005e-06,368.99539037
1534082340000,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,4.9000000000000005e-06,322.0
1534082400000,4.91e-06,4.89e-06,4.91e-06,4.89e-06,4276.41386805
1534082460000,4.88e-06,4.87e-06,4.88e-06,4.87e-06,1610.0
1534083540000,4.86e-06,4.86e-06,4.86e-06,4.86e-06,322.41177332
1534087500000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,929.234
1534088460000,4.82e-06,4.82e-06,4.82e-06,4.82e-06,5092.43683518
1534089000000,4.88e-06,4.86e-06,4.88e-06,4.86e-06,741.56851456
1534091340000,4.87e-06,4.87e-06,4.87e-06,4.87e-06,964.82519481
1534208280000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,479.28
1534216080000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,19970.49
1534419420000,4.01e-06,4.01e-06,4.01e-06,4.01e-06,2943.34763581
1534452420000,4.02e-06,4.04e-06,4.04e-06,4.02e-06,16693.68868929
1534459200000,4.19e-06,4.19e-06,4.19e-06,4.19e-06,1853.88252215
1534515540000,2.96e-06,2.96e-06,2.96e-06,2.96e-06,400.0
1534518300000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,2470.49782951
1534680840000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,2302.25145538
1534804800000,3.74e-06,3.74e-06,3.74e-06,3.74e-06,427.508629
1534865340000,3.8e-06,3.8e-06,3.8e-06,3.8e-06,1551.01649523
1534970580000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,2723.03203543
1534970640000,3.44e-06,3.44e-06,3.44e-06,3.44e-06,4624.66359298
1535169600000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,2000.0
1535630580000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,8341.64977869
1535840400000,3.25e-06,3.25e-06,3.25e-06,3.25e-06,6822.3
1536056760000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,769.04801898
1536272340000,5e-06,5e-06,5e-06,5e-06,500.0
1536429060000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,8324.528194
1536461820000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,1458.88922346
1536462900000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,2.9236257
1536598380000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,457.0
1536624300000,3.06e-06,3.06e-06,3.06e-06,3.06e-06,1000.0
1536624420000,2.85e-06,2.82e-06,2.85e-06,2.82e-06,14964.46565826
1536624780000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,13.25434174
1536690060000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,14149.1
1536917880000,5e-06,5e-06,5e-06,5e-06,15740.040145899999
1536918000000,5.49e-06,5.49e-06,5.49e-06,5.49e-06,4000.0
1537010100000,3.79e-06,3.79e-06,3.79e-06,3.79e-06,1000.0
1537114140000,4.98e-06,4.98e-06,4.98e-06,4.98e-06,17773.37496072
1537114260000,6.98e-06,6.98e-06,6.98e-06,6.98e-06,999.0
1537114320000,3.98e-06,4e-06,4e-06,3.98e-06,17857.96190893
1537218720000,2.82e-06,2.82e-06,2.82e-06,2.82e-06,1475.22819855
1538397720000,3.98e-06,3.98e-06,3.98e-06,3.98e-06,618.0
1538397840000,3.97e-06,3.97e-06,3.97e-06,3.97e-06,1372.0
1538398260000,3.96e-06,3.96e-06,3.96e-06,3.96e-06,764.0
1538417880000,4e-06,4e-06,4e-06,4e-06,69686.48161444
1538417940000,4e-06,4e-06,4e-06,4e-06,12135.84088556
1538418060000,4e-06,4e-06,4e-06,4e-06,8997.46496498
1538418180000,4.05e-06,4.05e-06,4.05e-06,4.05e-06,18418.13074831
1538418900000,3.33e-06,3.33e-06,3.33e-06,3.33e-06,1125.40024854
1538486220000,4.5e-06,4.5e-06,4.5e-06,4.5e-06,656.39675763
1538492340000,4.6e-06,4.6e-06,4.6e-06,4.6e-06,809.5
1538503200000,4.54e-06,4.54e-06,4.54e-06,4.54e-06,811.1189999999999
1538720160000,2.94e-06,2.94e-06,2.94e-06,2.94e-06,7543.17852222
1538720280000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,618.0
1539072600000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,10517.56522836
1539072660000,3.59e-06,3.59e-06,3.59e-06,3.59e-06,16492.768548
1539072720000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,2989.66622364
1539072780000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,28920.41388989
1539072900000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,1451.08866567
1539072960000,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,3.6000000000000003e-06,36235.12665918
1539073080000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,5548.911324000001
1539073140000,3.61e-06,3.61e-06,3.61e-06,3.61e-06,1451.088676
1539073260000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,25309.32044199
1539073320000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,12396.69421488
1539073380000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,6265.446884
1539073500000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,826.44
1539073680000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,6131.245179060002
1539084600000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,5786.4618061
1539094200000,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,3.5000000000000004e-06,1999.99889359
1539094500000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1617.3777619999998
1539095400000,3.51e-06,3.51e-06,3.51e-06,3.51e-06,650.0
1539095460000,3.52e-06,3.52e-06,3.52e-06,3.52e-06,1681.9
1539097800000,3.63e-06,3.63e-06,3.63e-06,3.63e-06,947.5
1539108000000,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,3.7000000000000006e-06,949.395
1539135240000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,1000.0
1539142800000,3.55e-06,3.55e-06,3.55e-06,3.55e-06,796.4
1539142860000,3.47e-06,3.47e-06,3.47e-06,3.47e-06,1893.10121
1539243180000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,76000.0
1539243240000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,65000.0
1539243300000,3.2e-06,3.2e-06,3.2e-06,3.2e-06,66000.0
1539243480000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,66000.0
1539243540000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,62000.0
1539243600000,3.14e-06,3.14e-06,3.14e-06,3.14e-06,65000.0
1539244080000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,135780.0
1539244320000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,25000.0
1539244440000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,5600.0
1539244500000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,72560.48558986
1539244560000,3.17e-06,3.17e-06,3.17e-06,3.17e-06,3907.0
1539244860000,3.09e-06,3.09e-06,3.09e-06,3.09e-06,3907.0
1539244980000,3.21e-06,3.21e-06,3.21e-06,3.21e-06,50000.0
1539247320000,3.35e-06,3.35e-06,3.35e-06,3.35e-06,1024.5
1539280800000,3.34e-06,3.34e-06,3.34e-06,3.34e-06,1026.549
1539301860000,3.11e-06,3.11e-06,3.11e-06,3.11e-06,2469.35037932
1539310680000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1502.3892
1539310740000,3.15e-06,2.95e-06,3.15e-06,2.95e-06,3655.48305643
1539324360000,3.2e-06,3.25e-06,3.25e-06,3.2e-06,7960.88877736
1539325140000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,953.49918
1539325980000,3.48e-06,3.48e-06,3.48e-06,3.48e-06,1.91082
1539403560000,3.42e-06,3.42e-06,3.42e-06,3.42e-06,2650.35002444
1539512040000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,11805.94343694
1539606360000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,8479.52379623
1539606480000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,2466.82990241
1539606540000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,5001.40794596
1539606660000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,5001.30024366
1539606720000,3.22e-06,3.23e-06,3.23e-06,3.22e-06,48018.16944375
1539606780000,3.23e-06,3.23e-06,3.23e-06,3.23e-06,32401.34042344
1539606840000,3.59e-06,3.66e-06,3.66e-06,3.59e-06,2950.67
1539687960000,3.22e-06,3.22e-06,3.22e-06,3.22e-06,4819.10481911
1539873420000,3.19e-06,3.19e-06,3.19e-06,3.19e-06,4145.878125
1539925140000,3.62e-06,3.62e-06,3.62e-06,3.62e-06,3772.32063296
1539933000000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,6926.07075942
1540014600000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,139911.10174445
1540014720000,2.95e-06,2.95e-06,2.95e-06,2.95e-06,1270.8449962000002
1540110660000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,2150.0
1540111620000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2150.0
1540111980000,2.75e-06,2.75e-06,2.75e-06,2.75e-06,3464.48813762
1540112040000,2.74e-06,2.74e-06,2.74e-06,2.74e-06,3345.70909861
1540113180000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,6685.51602482
1540113300000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,14027.102765700001
1540113360000,2.81e-06,2.83e-06,2.95e-06,2.81e-06,21035.02621527
1540113420000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,6670.07609043
1540119120000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,3632.10185275
1540146120000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,1801.02245103
1540169160000,2.78e-06,2.78e-06,2.78e-06,2.78e-06,5744.68221764
1540173720000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,4925.13153724
1540180560000,2.77e-06,2.77e-06,2.77e-06,2.77e-06,21520.94362792
1540199220000,2.81e-06,2.82e-06,2.82e-06,2.81e-06,12298.83145752
1540199280000,2.81e-06,2.84e-06,2.84e-06,2.81e-06,93782.50299401
1540199340000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,53083.90072129
1540205040000,2.83e-06,2.83e-06,2.83e-06,2.83e-06,1559.55429235
1540254300000,2.86e-06,2.86e-06,2.86e-06,2.86e-06,5013.39994328
1540278600000,2.89e-06,2.89e-06,2.89e-06,2.89e-06,1800.00762008
1540291140000,2.84e-06,2.84e-06,2.84e-06,2.84e-06,1799.34732359
1540341060000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,2121.7329999999997
1540388160000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,9072.0
1540467720000,2.81e-06,2.81e-06,2.81e-06,2.81e-06,2704.0874955
1540611300000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,633.92202813
1540752600000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,1002.0
1540796700000,2.31e-06,2.3e-06,2.31e-06,2.3e-06,1086.98063161
1540799880000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,1505.25147682
1540816680000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,809.76789157
1540830840000,1.91e-06,1.91e-06,1.91e-06,1.91e-06,1797.58706075
1540830900000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,1947.21036827
1540831080000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,910.03796825
1540832040000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,299.4
1540832100000,1.45e-06,1.45e-06,1.45e-06,1.45e-06,13065.40170936
1541510100000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,4054.2752
1541510160000,2.15e-06,2.17e-06,2.17e-06,2.15e-06,22815.27478391
1541510280000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,14626.92483687
1541510340000,2.18e-06,2.18e-06,2.18e-06,2.18e-06,12610.5542896
1541510400000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,1198.687649
1541510640000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,11678.68800623
1541510700000,2.22e-06,2.23e-06,2.23e-06,2.22e-06,2423.95050132
1541510940000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,3433.5911630200007
1541511060000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,912.06634302
1541511120000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,1926.7934057999998
1541511420000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,53114.19913403
1541512080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,13707.931775959998
1541565420000,2.41e-06,2.3e-06,2.41e-06,2.3e-06,1727.33740328
1541578740000,2.32e-06,2.31e-06,2.32e-06,2.31e-06,100000.0
1541578800000,2.31e-06,2.25e-06,2.31e-06,2.25e-06,13432.68368424
1541578980000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,1304.3
1541579040000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,7525.79143905
1541579280000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,9631.70775703
1541579340000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,15454.545
1541579400000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,5217.950372060001
1541579520000,2.09e-06,2.06e-06,2.09e-06,2.05e-06,9654.84826004
1541595300000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,14284.60503015
1541595360000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,6351.678482
1541595780000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,7714.477779999999
1541596140000,2.24e-06,2.24e-06,2.24e-06,2.24e-06,10599.52084407
1541596260000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,7796.25
1541596380000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,19125.17846911
1541596920000,2.37e-06,2.4e-06,2.4e-06,2.37e-06,4672.22324094
1541597040000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,2595.9717539999997
1541597100000,2.39e-06,2.39e-06,2.39e-06,2.39e-06,3216.709731
1541597160000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,1898.1960000000001
1541597340000,2.41e-06,2.41e-06,2.41e-06,2.41e-06,9983.206775
1541597400000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,1024.9739949999998
1541597520000,2.42e-06,2.42e-06,2.42e-06,2.42e-06,1234.033515
1541597640000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,7665.20787156
1541597940000,2.47e-06,2.47e-06,2.47e-06,2.47e-06,4566.32904
1541598000000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,9734.3381416
1541598060000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,6489.194925129998
1541598360000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,6423.704578049998
1541598720000,2.48e-06,2.48e-06,2.48e-06,2.48e-06,1908.35997372
1541600220000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,12177.34297498
1541603580000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,2436.51723473
1541603700000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,2.48276527
1541604840000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,770.0
1541613720000,2.18e-06,2.3e-06,2.3e-06,2.18e-06,1779.97195896
1541616600000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,1542.21932733
1541644980000,2.5e-06,2.5e-06,2.5e-06,2.5e-06,1409.0204939999999
1541663520000,2.46e-06,2.45e-06,2.46e-06,2.45e-06,3463.3638118
1541663580000,2.46e-06,2.45e-06,2.46e-06,2.45e-06,2634.17277356
1541664060000,2.4e-06,2.39e-06,2.4e-06,2.39e-06,2266.67464761
1541664180000,2.39e-06,2.39e-06,2.39e-06,2.39e-06,2030.48780487
1541692980000,2.44e-06,2.44e-06,2.44e-06,2.44e-06,1990.16013864
1541900160000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,2131.90999219
1542021780000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,1344.34399312
1542021840000,2.3e-06,2.38e-06,2.38e-06,2.3e-06,1795.79565217
1542026760000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,4201.6807
1542026820000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,4197.479019300001
1542054780000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,2439.099995
1542054960000,2.55e-06,2.55e-06,2.55e-06,2.55e-06,2439.1
1542071880000,2.56e-06,2.56e-06,2.56e-06,2.56e-06,4893.4656849
1542072240000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,5000.0
1542072300000,2.53e-06,2.53e-06,2.53e-06,2.53e-06,5000.0
1542072360000,2.54e-06,2.54e-06,2.54e-06,2.54e-06,3543.30708662
1542072420000,2.54e-06,2.53e-06,2.54e-06,2.53e-06,3989.62320467
1542072480000,2.52e-06,2.52e-06,2.52e-06,2.52e-06,1975.4
1542072540000,2.51e-06,2.51e-06,2.51e-06,2.51e-06,5998.07858634
1542102900000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,1766.10212131
1542118800000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,5000.0
1542118920000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,4997.42139519
1542153960000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,1769.91150442
1542393060000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,850.0
1542680640000,1.87e-06,1.87e-06,1.87e-06,1.87e-06,2095.8
1542706740000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,1449.27536232
1542995340000,1.92e-06,1.92e-06,1.92e-06,1.92e-06,1689.71054388
1542995580000,1.93e-06,1.93e-06,1.93e-06,1.93e-06,3810.30705032
1542995760000,1.94e-06,1.94e-06,1.94e-06,1.94e-06,5737.09796052
1542995880000,1.95e-06,1.95e-06,1.95e-06,1.95e-06,5860.07353332
1542996000000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,10503.08424905
1542996120000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,9505.01874293
1542996180000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,7017.90271835
1542996240000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,3697.84305668
1542996540000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,5649.11339912
1542996600000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,4080.25219022
1542996780000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,7234.4520391199985
1542996900000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,13751.01209575
1542997260000,1.99e-06,1.99e-06,1.99e-06,1.99e-06,2050.147795
1542997440000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,9723.58273508
1542997740000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,5116.0411305100015
1542997800000,2.06e-06,2.06e-06,2.06e-06,2.06e-06,15264.81553398
1543028940000,1.96e-06,1.95e-06,1.96e-06,1.95e-06,5625.327053900001
1543071720000,2e-06,2e-06,2e-06,2e-06,4976.92192194
1543072020000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,12576.80790507
1543072080000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,1124.0
1543072140000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,5606.88390826
1543072620000,2.05e-06,2.05e-06,2.05e-06,2.05e-06,1124.0
1543072860000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,7130.79147391
1543072920000,2.07e-06,2.07e-06,2.07e-06,2.07e-06,7943.92957054
1543073220000,2.08e-06,2.08e-06,2.08e-06,2.08e-06,22214.71861997
1543073400000,2.09e-06,2.09e-06,2.09e-06,2.09e-06,5898.495585000001
1543073580000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,10866.94545455
1543074120000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,14875.75567571
1543074180000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,1808.31994786
1543074240000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,1948.28055031
1543095480000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,2325.58139535
1543221120000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,3300.8493839
1543368000000,2.48e-06,2.47e-06,2.48e-06,2.47e-06,2601.52952621
1543423680000,2.12e-06,2.12e-06,2.12e-06,2.12e-06,7796.25
1543514160000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,2106.5
1544135640000,2.14e-06,2.14e-06,2.14e-06,2.14e-06,1427.23
1544373720000,1.71e-06,1.71e-06,1.71e-06,1.71e-06,16831.53369058
1544550000000,1.68e-06,1.68e-06,1.68e-06,1.68e-06,8873.78633925
1544747220000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,6086.254384399998
1544778360000,1.83e-06,1.83e-06,1.83e-06,1.83e-06,3212.99587951
1544892420000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,3449.09916683
1545664200000,2.58e-06,2.58e-06,2.58e-06,2.58e-06,2183.60655738
1545664260000,2.59e-06,2.59e-06,2.59e-06,2.59e-06,40564.35521235
1545666060000,2.59e-06,2.92e-06,2.92e-06,2.59e-06,12152.60763126
1546112700000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,10000.0
1546112940000,2.21e-06,2.21e-06,2.21e-06,2.21e-06,30000.0
1546226280000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,30000.0
1546272360000,1.96e-06,1.96e-06,1.96e-06,1.96e-06,26609.0
1546603380000,2.92e-06,2.92e-06,2.92e-06,2.92e-06,5455.0
1546686540000,3.28e-06,3.28e-06,3.28e-06,3.28e-06,1400.0
1547132280000,3.15e-06,3.15e-06,3.15e-06,3.15e-06,1223.71746031
1548165660000,1.9e-06,1.9e-06,1.9e-06,1.9e-06,2000.0
1548766500000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,1250.0
1549997040000,2.28e-06,2.3e-06,2.3e-06,2.28e-06,11826.54856916
1549997400000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,4188.98620689
1550428860000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,9040.01759893
1550433900000,2.2e-06,2.2e-06,2.2e-06,2.2e-06,4149.450464940001
1550460840000,2.84e-06,1.65e-06,2.84e-06,1.65e-06,4117.5819178
1551352800000,2.4e-06,2.4e-06,2.4e-06,2.4e-06,6576.5729178
1552149360000,1.66e-06,1.65e-06,1.66e-06,1.65e-06,8343.06090178
1552664220000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,11406.54203036
1552997100000,1.97e-06,1.97e-06,1.97e-06,1.97e-06,9399.61013494
1553279280000,2.15e-06,2.15e-06,2.15e-06,2.15e-06,6923.93191435
1553699580000,2.65e-06,2.78e-06,2.78e-06,2.65e-06,23494.12589928
1553700180000,2.79e-06,2.79e-06,2.79e-06,2.79e-06,2000.0
1553701800000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2578.12496788
1553702880000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,1820.0000110999997
1553707920000,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,2.8999999999999998e-06,23999.999988900003
1553709300000,2.8999999999999998e-06,2.91e-06,2.91e-06,2.8999999999999998e-06,28979.18503212
1553796480000,3.03e-06,3.03e-06,3.03e-06,3.03e-06,10231.35973596
1553813580000,2.94e-06,2.95e-06,2.95e-06,2.94e-06,5668.15390046
1553824560000,2.6e-06,2.6e-06,2.6e-06,2.6e-06,9620.0000111
1553889180000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,25620.000011099997
1553889420000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,26620.000011099997
1553889660000,2.91e-06,2.91e-06,2.91e-06,2.91e-06,36620.0000111
1553948100000,2.88e-06,2.88e-06,2.88e-06,2.88e-06,5520.0
1553975580000,2.87e-06,2.87e-06,2.87e-06,2.87e-06,41619.99999999
1553976120000,2.85e-06,2.85e-06,2.85e-06,2.85e-06,1620.0
1553976480000,2.8e-06,2.8e-06,2.8e-06,2.8e-06,1620.0
1553976960000,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,2.7000000000000004e-06,1620.0
1553978280000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,41620.0
1553980140000,2.63e-06,2.63e-06,2.63e-06,2.63e-06,11659.41144194
1554104940000,3.58e-06,3.58e-06,3.58e-06,3.58e-06,1620.0
