time,open,close,high,low,volume
1529500920000,0.5559,0.5559,0.5559,0.5559,101.0
1529610960000,0.63,0.63,0.63,0.63,25.0
1529627220000,0.5572,0.5572,0.5572,0.5572,46.0
1529633880000,0.5572,0.55514,0.5572,0.55514,1002.0
1529635200000,0.55514,0.55514,0.55514,0.55514,838.0
1529638020000,0.625,0.625,0.625,0.625,51.15422052
1529638080000,0.625,0.625,0.625,0.625,45.49240214
1529638140000,0.625,0.625,0.625,0.625,19.76529208
1529639460000,0.55514,0.55514,0.55514,0.55514,489.0
1529641020000,0.55514,0.5551,0.55514,0.5551,609.0
1529644620000,0.5551,0.5551,0.5551,0.5551,568.0
1529646120000,0.5551,0.5502,0.5551,0.5502,44.0
1529648280000,0.55023,0.5502,0.55023,0.5502,257.0
1529648460000,0.5502,0.5502,0.5502,0.5502,289.0
1529648580000,0.5502,0.5502,0.5502,0.5502,79.0
1529648640000,0.5502,0.5502,0.5502,0.5502,18.0
1529648700000,0.5502,0.5502,0.5502,0.5502,19.0
1529648820000,0.55,0.55,0.55,0.55,18.0
1529649060000,0.62497,0.55,0.62984,0.55,762.26060584
1529660100000,0.55,0.55,0.55,0.55,386.0
1529660160000,0.5501,0.5501,0.5501,0.5501,1796.0
1529660220000,0.5501,0.5501,0.5501,0.5501,45.0
1529673960000,0.5393100000000001,0.5393100000000001,0.5393100000000001,0.5393100000000001,28.5806185
1529691540000,0.48231999999999997,0.48231999999999997,0.48231999999999997,0.48231999999999997,852.48142137
1529701680000,0.48591000000000006,0.48131999999999997,0.48591000000000006,0.48131999999999997,327.0
1529701740000,0.48131999999999997,0.48,0.48131999999999997,0.48,98.6466
1529742720000,0.44217,0.44217,0.44217,0.44217,163.09734524
1529760660000,0.5390199999999999,0.5390199999999999,0.5390199999999999,0.5390199999999999,1000.0
1529823120000,0.41100000000000003,0.41100000000000003,0.41100000000000003,0.41100000000000003,130.0
1529882460000,0.499,0.499,0.499,0.499,100.0
1529903760000,0.44303000000000003,0.44303000000000003,0.44303000000000003,0.44303000000000003,79.84
1530000540000,0.495,0.495,0.495,0.495,29.74
1530000660000,0.5390199999999999,0.5390199999999999,0.5390199999999999,0.5390199999999999,100.0
1530030000000,0.44469,0.44469,0.44469,0.44469,67.4325
1530036720000,0.46857,0.46858,0.46858,0.46846000000000004,167.0
1530037140000,0.46575,0.46563000000000004,0.46575,0.46563000000000004,947.0
1530037200000,0.46561,0.46561,0.46561,0.46561,28.0
1530037260000,0.46563000000000004,0.46558999999999995,0.46571,0.46558999999999995,1003.0
1530037320000,0.46571,0.46567,0.46573000000000003,0.46567,889.0
1530037380000,0.46576000000000006,0.46853999999999996,0.46853999999999996,0.46576000000000006,80.36506750000002
1530128880000,0.467,0.467,0.467,0.467,712.0
1530128940000,0.467,0.467,0.467,0.467,31.56887274
1530171660000,0.45985,0.45985,0.45985,0.45985,163.0
1530171720000,0.45985,0.45985,0.45985,0.45985,50.0
1530265500000,0.415,0.4,0.415,0.4,7876.0
1530293580000,0.41,0.41,0.41,0.40997,522.0
1530297240000,0.41,0.41,0.41,0.41,8.77881213
1530352140000,0.4657,0.4657,0.4657,0.4657,24.0
1530352260000,0.46579,0.46579,0.46579,0.46579,26.0
1530352320000,0.46566,0.46566,0.46566,0.46566,31.0
1530352560000,0.46576999999999996,0.46576999999999996,0.46578,0.46576999999999996,114.0
1530352680000,0.4658,0.4658,0.4658,0.4658,27.0
1530352740000,0.46578,0.46578,0.46578,0.46578,35.0
1530352800000,0.46573000000000003,0.46679,0.46679,0.46573000000000003,70.0
1530352860000,0.4669,0.4669,0.4669,0.4669,23.0
1530360840000,0.43556999999999996,0.43556999999999996,0.43556999999999996,0.43556999999999996,154.0
1530362220000,0.4,0.4,0.4,0.4,66.0
1530362400000,0.46685,0.5398,0.5398,0.46685,4000.0
1530362460000,0.5398,0.55996,0.55996,0.5398,4000.0
1530404520000,0.54986,0.54986,0.54986,0.54986,42.51958153
1530441540000,0.41861000000000004,0.41861000000000004,0.41861000000000004,0.41861000000000004,65.9604
1530530640000,0.5465399999999999,0.5465399999999999,0.5465399999999999,0.5465399999999999,22.0
1530530880000,0.52,0.52,0.52,0.52,22.0
1530542220000,0.44,0.44,0.44,0.44,99.9
1530549540000,0.535,0.54986,0.54986,0.535,130.0
1530554760000,0.51,0.5099899999999999,0.51,0.5099899999999999,210.0
1530554820000,0.5099899999999999,0.51,0.51,0.5099899999999999,214.92
1530562140000,0.54986,0.54986,0.54986,0.54986,120.0
1530568140000,0.54986,0.55,0.55,0.54986,367.43636364
1530571140000,0.5121100000000001,0.5121100000000001,0.5121100000000001,0.5121100000000001,60.0
1530579300000,0.54999,0.54999,0.54999,0.54999,74.0895562
1530579360000,0.54999,0.54999,0.54999,0.54999,52.27900197
1530579420000,0.54999,0.54999,0.54999,0.54999,23.3096127
1530591720000,0.54998,0.54998,0.54998,0.54998,24.79843279
1530598980000,0.5121,0.51193,0.5121,0.51193,42.7658
1530599040000,0.47,0.43799999999999994,0.47,0.43799999999999994,4857.92145504
1530603840000,0.54,0.54797,0.54797,0.54,623.72027666
1530603960000,0.54798,0.54798,0.54798,0.54798,173.47758115
1530608040000,0.5000100000000001,0.5000100000000001,0.5000100000000001,0.5000100000000001,1000.0
1530611340000,0.48001000000000005,0.48,0.48001000000000005,0.48,1072.07665002
1530613080000,0.46,0.45101,0.46,0.45101,1000.0
1530710940000,0.45056,0.45056,0.45056,0.45056,49.02757337
1530728340000,0.46,0.46,0.46,0.46,374.0
1530728700000,0.46,0.46,0.46,0.46,408.56967174
1530728760000,0.51999,0.52,0.52,0.51999,189.0
1530728820000,0.51999,0.51,0.52,0.51,1012.0
1530728880000,0.5099899999999999,0.5099899999999999,0.51,0.5099899999999999,1627.0
1530728940000,0.51,0.51,0.51,0.5099899999999999,256.0
1530729000000,0.5099899999999999,0.5099899999999999,0.5099899999999999,0.5099,281.0
1530729060000,0.5099,0.51,0.51,0.5099,113.0
1530780240000,0.535,0.5387,0.5387,0.535,77.0
1530793920000,0.461,0.461,0.461,0.461,129.74
1530813300000,0.462,0.462,0.462,0.462,129.48051999999998
1530828000000,0.5387,0.5387,0.5387,0.5387,22.0
1530841200000,0.51559,0.51559,0.51559,0.51559,344.0
1530884280000,0.462,0.462,0.462,0.462,75.0
1530897480000,0.525,0.525,0.525,0.525,145.27839591
1530928620000,0.4625,0.4625,0.4625,0.4625,34.20873165
1531074300000,0.47001000000000004,0.47001000000000004,0.47001000000000004,0.47001000000000004,1502.6248
1531122840000,0.5363100000000001,0.5363100000000001,0.5363100000000001,0.5363100000000001,186.45932389
1531143960000,0.48021,0.48021,0.48021,0.48021,129.74
1531157940000,0.48502,0.48502,0.48502,0.48502,49.17405479999999
1531159800000,0.51,0.51,0.5100100000000001,0.51,1228.0
1531159860000,0.51,0.51,0.51,0.51,36.0
1531179720000,0.51,0.485,0.51,0.485,45.0
1531180920000,0.48521000000000003,0.48521000000000003,0.48521000000000003,0.48521000000000003,220.0
1531181340000,0.48521000000000003,0.48521000000000003,0.48521000000000003,0.48521000000000003,76.0
1531188900000,0.47011000000000003,0.47011000000000003,0.47011000000000003,0.47011000000000003,576.4
1531189200000,0.47011000000000003,0.47011000000000003,0.47011000000000003,0.47011000000000003,631.0
1531189260000,0.47011000000000003,0.47,0.47011000000000003,0.47,625.0
1531215600000,0.45093,0.45053999999999994,0.45096,0.45051,608.0
1531215660000,0.45056999999999997,0.4506,0.4506,0.45056999999999997,841.0
1531215720000,0.45063000000000003,0.45069,0.45069,0.45063000000000003,240.0
1531215780000,0.45095,0.45095,0.45095,0.45095,150.0
1531215840000,0.45124,0.45135,0.45135,0.45124,378.0
1531215900000,0.45143,0.45156999999999997,0.45156999999999997,0.45143,777.0
1531215960000,0.4516,0.4516,0.4516,0.4516,1327.0
1531217460000,0.45171000000000006,0.4517,0.45171000000000006,0.4517,807.0
1531217520000,0.45031000000000004,0.45031000000000004,0.45031000000000004,0.45031000000000004,246.0
1531218240000,0.45102,0.45101,0.45102,0.45101,779.0
1531222560000,0.45198,0.45198999999999995,0.45198999999999995,0.45198,708.0
1531222620000,0.45202,0.45206,0.45206,0.45202,1565.0
1531222680000,0.4503,0.45014,0.4503,0.45014,294.0
1531297380000,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.48100000000000004,22.0
1531302300000,0.48,0.48,0.48,0.48,34.62
1531346340000,0.4146,0.4,0.4146,0.4,2209.8864
1531347360000,0.4,0.4,0.4,0.4,22.0
1531350360000,0.4,0.4,0.4,0.4,17.92
1531395060000,0.41034,0.41034,0.41034,0.41034,30.0
1531396260000,0.41034,0.41034,0.41034,0.41034,368.0
1531396380000,0.41034,0.41034,0.41034,0.41034,110.0
1531396560000,0.41034,0.41034,0.41034,0.41034,180.0
1531396620000,0.41034,0.41034,0.41034,0.41034,378.0
1531406640000,0.41501000000000005,0.415,0.41501000000000005,0.415,895.0
1531406940000,0.41801000000000005,0.41801000000000005,0.41801000000000005,0.41801000000000005,118.0
1531407000000,0.41801000000000005,0.41801000000000005,0.41801000000000005,0.41801000000000005,649.0
1531407060000,0.41801000000000005,0.418,0.41801000000000005,0.418,634.0
1531407120000,0.418,0.418,0.418,0.418,26.0
1531408320000,0.42001000000000005,0.42001000000000005,0.42001000000000005,0.42001000000000005,798.0
1531408440000,0.42100000000000004,0.42100000000000004,0.42100000000000004,0.42100000000000004,68.0
1531408560000,0.42201000000000005,0.42201000000000005,0.42201000000000005,0.42201000000000005,48.0
1531408620000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,43.0
1531408680000,0.42208999999999997,0.42208999999999997,0.42208999999999997,0.42208999999999997,37.92245527
1531409700000,0.40021,0.4002,0.40021,0.4002,640.3950000000002
1531410000000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,446.0
1531410180000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,533.0
1531410240000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,59.0
1531410780000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,446.0
1531411320000,0.41501000000000005,0.41501000000000005,0.41501000000000005,0.41501000000000005,226.0
1531411380000,0.41501000000000005,0.415,0.41501000000000005,0.415,1280.8523
1531412460000,0.42201000000000005,0.42201000000000005,0.42201000000000005,0.42201000000000005,484.0
1531412520000,0.42201000000000005,0.42200000000000004,0.42201000000000005,0.42200000000000004,1000.5186
1531412820000,0.42201000000000005,0.42200000000000004,0.42201000000000005,0.42200000000000004,959.0
1531412880000,0.42200000000000004,0.42200000000000004,0.42200000000000004,0.42200000000000004,575.9597
1531413300000,0.41001000000000004,0.41,0.41001000000000004,0.41,1085.0732
1531413780000,0.41001000000000004,0.41,0.41001000000000004,0.41,1163.98
1531414140000,0.42101000000000005,0.42573,0.42573,0.42100000000000004,1371.75
1531414380000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,657.66
1531414560000,0.423,0.423,0.423,0.423,460.0
1531414740000,0.41001000000000004,0.41001000000000004,0.41001000000000004,0.41001000000000004,630.43
1531414800000,0.423,0.42301000000000005,0.42301000000000005,0.423,610.0
1531414860000,0.42301000000000005,0.42301000000000005,0.42301000000000005,0.42301000000000005,890.0
1531414920000,0.424,0.42401000000000005,0.42401000000000005,0.424,157.0
1531414980000,0.42401000000000005,0.424,0.42401000000000005,0.424,701.0
1531415220000,0.42401000000000005,0.42401000000000005,0.42401000000000005,0.42401000000000005,73.0
1531415280000,0.43,0.43,0.43,0.43,600.0
1531415340000,0.40455,0.40021,0.40455,0.40021,417.33
1531415580000,0.40401,0.40021,0.40401,0.40021,508.98
1531415820000,0.42501000000000005,0.42501000000000005,0.42501000000000005,0.42501000000000005,615.2
1531415880000,0.42501000000000005,0.42501000000000005,0.42501000000000005,0.42501000000000005,400.0
1531440300000,0.449,0.40021,0.449,0.40021,170.41171658000005
1531447080000,0.4005,0.4005,0.4005,0.4005,67.4325
1531512180000,0.40076999999999996,0.40001,0.40076999999999996,0.40001,232.0
1531517880000,0.43700000000000006,0.44898999999999994,0.44898999999999994,0.43700000000000006,31.68243664
1531520220000,0.40026999999999996,0.40026999999999996,0.40026999999999996,0.40026999999999996,29.88012
1531604940000,0.44,0.44,0.44,0.44,114.22340518
1531607460000,0.401,0.40021,0.401,0.40021,114.10918178
1531657740000,0.40026,0.40026,0.40026,0.40026,144.40508249
1531673820000,0.4397,0.451,0.451,0.4397,658.71285976
1531687800000,0.43051000000000006,0.43051000000000006,0.43051000000000006,0.43051000000000006,750.0
1531698000000,0.44,0.44,0.44,0.44,24.0
1531698120000,0.4499,0.401,0.4499,0.401,71.95
1531712700000,0.4499,0.4499,0.4499,0.4499,5.94
1531729440000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,256.0
1531729500000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,288.0
1531729620000,0.42901000000000006,0.43011000000000005,0.43011000000000005,0.42901000000000006,581.0
1531730400000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,508.0
1531730520000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,1270.0
1531730580000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,464.0
1531730760000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,33.0
1531730820000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,723.0
1531730940000,0.42901000000000006,0.42901000000000006,0.42901000000000006,0.42901000000000006,167.0
1531731780000,0.43501999999999996,0.43501000000000006,0.43501999999999996,0.43501000000000006,97.0
1531734240000,0.48318999999999995,0.48318999999999995,0.48318999999999995,0.48318999999999995,100.0
1531736520000,0.47,0.47,0.47,0.47,24.0
1531736640000,0.43021000000000004,0.4302,0.43021000000000004,0.4302,657.39543404
1531738980000,0.47,0.47,0.47,0.47,336.0
1531739040000,0.47,0.47,0.47,0.47,573.0
1531739100000,0.47,0.47,0.47,0.47,91.0
1531752120000,0.47675,0.47675,0.47675,0.47675,250.0
1531770540000,0.4455,0.44135,0.4455,0.44135,249.5
1531788600000,0.44,0.44,0.44,0.44,75.0
1531790700000,0.44,0.44,0.44,0.44,4.92
1531795500000,0.4715,0.47389,0.47389,0.4715,164.81403153000005
1531814880000,0.43885,0.43885,0.43885,0.43885,24.0
1531838640000,0.47342,0.45101,0.47342,0.45101,199.8
1531838700000,0.47316,0.47316,0.47316,0.47316,100.0
1531838820000,0.45101,0.45101,0.45101,0.45101,99.8
1531841340000,0.47315,0.47376999999999997,0.47376999999999997,0.47315,118.72087914
1531849020000,0.46241000000000004,0.46241000000000004,0.46241000000000004,0.46241000000000004,203.0
1531849080000,0.46235,0.46236000000000005,0.46236000000000005,0.46235,324.0
1531849260000,0.47381,0.47381999999999996,0.47381999999999996,0.47381,187.0
1531849320000,0.47381,0.47389,0.47389,0.47381,881.0
1531849380000,0.47389,0.475,0.475,0.47389,280.94593005
1531850580000,0.47889,0.48441000000000006,0.48441000000000006,0.47889,97.0
1531850760000,0.48441000000000006,0.4961,0.4961,0.48441000000000006,48.0
1531851660000,0.4931,0.5,0.5,0.4931,200.0
1531852260000,0.47016,0.46401000000000003,0.47016,0.46401000000000003,1812.1136
1531858500000,0.49568999999999996,0.50625,0.50625,0.49568999999999996,500.0
1531863840000,0.5,0.50005,0.50005,0.5,1523.0
1531864020000,0.5,0.5,0.5,0.5,162.0
1531864620000,0.50625,0.50625,0.50625,0.50625,34.66083862
1531895820000,0.50625,0.51,0.51,0.50625,30.0
1531896360000,0.51,0.51,0.51,0.51,27.0
1531913520000,0.51,0.51,0.51,0.51,8.32736642
1531913580000,0.53784,0.54479,0.54479,0.53784,70.0
1531920180000,0.54259,0.54259,0.54259,0.54259,29.26252492
1531960080000,0.502,0.502,0.502,0.502,34.0
1531963800000,0.502,0.5000100000000001,0.502,0.5000100000000001,77.0
1531967160000,0.5000100000000001,0.5,0.5000100000000001,0.5,2499.0
1531967280000,0.5,0.5,0.5,0.5,231.0
1531967700000,0.5,0.5,0.5,0.5,348.0
1531971720000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,948.0
1531971780000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,428.0
1531974420000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,325.0
1531974480000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,49.0
1531996440000,0.49506000000000006,0.49506000000000006,0.49506000000000006,0.49506000000000006,93.0
1531996500000,0.49506000000000006,0.49506000000000006,0.49506000000000006,0.49506000000000006,354.0
1532001120000,0.535,0.535,0.535,0.535,24.0
1532001180000,0.50005,0.50005,0.50005,0.50005,153.0
1532002740000,0.51,0.51,0.51,0.51,64.0
1532002800000,0.5100100000000001,0.5100100000000001,0.5100100000000001,0.5100100000000001,631.0
1532014260000,0.49526000000000003,0.495,0.49526000000000003,0.495,680.0
1532014620000,0.49501000000000006,0.495,0.49501000000000006,0.495,1048.0
1532014680000,0.495,0.495,0.495,0.495,803.0
1532014800000,0.495,0.495,0.495,0.495,25.0
1532014980000,0.49503,0.49503,0.49503,0.49503,210.0
1532017860000,0.49508,0.49506999999999995,0.49508,0.49506999999999995,657.0
1532018100000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,321.0
1532018280000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,568.0
1532018460000,0.49501000000000006,0.49501000000000006,0.49501000000000006,0.49501000000000006,512.0
1532018580000,0.535,0.49501000000000006,0.54294,0.49501000000000006,855.25
1532018640000,0.49504,0.49506000000000006,0.49506000000000006,0.49504,563.0
1532018700000,0.49508,0.49508,0.49508,0.49508,348.0
1532018760000,0.49512,0.49511000000000005,0.49512,0.49511000000000005,597.0
1532018820000,0.49508,0.49508,0.49508,0.49508,561.0
1532018880000,0.49513,0.49511000000000005,0.49513,0.49511000000000005,642.0
1532019060000,0.49512,0.495,0.49512,0.495,559.35077399
1532020980000,0.47273999999999994,0.47273999999999994,0.47273999999999994,0.47273999999999994,30.269000000000002
1532027820000,0.48881,0.48888000000000004,0.48888000000000004,0.48881,212.0
1532027880000,0.48878,0.48878,0.48878,0.48878,25.0
1532027940000,0.48908,0.48908,0.48908,0.48908,319.0
1532028000000,0.48922,0.48922,0.48922,0.48922,456.0
1532028300000,0.49008,0.49008,0.49008,0.49008,253.0
1532028360000,0.49013,0.49013,0.49013,0.49013,465.0
1532028420000,0.4904,0.4904,0.4904,0.4904,423.0
1532028480000,0.49043000000000003,0.49049,0.4905,0.49043000000000003,818.0
1532028540000,0.49051999999999996,0.49051999999999996,0.49051999999999996,0.49051999999999996,498.0
1532028660000,0.49063999999999997,0.49066000000000004,0.49066000000000004,0.49063,736.0
1532028720000,0.49068,0.4907,0.4907,0.49068,261.0
1532028780000,0.49073,0.49073,0.49073999999999995,0.49073,620.0
1532029140000,0.49103,0.49106000000000005,0.49107,0.49103,1079.5989
1532031240000,0.53647,0.5432600000000001,0.5432600000000001,0.53647,590.0
1532065140000,0.51002,0.51002,0.51002,0.51002,352.0
1532065200000,0.5100600000000001,0.5100100000000001,0.5100600000000001,0.51,1115.0
1532065260000,0.5100100000000001,0.5100100000000001,0.5100100000000001,0.5100100000000001,349.0
1532065320000,0.5100100000000001,0.51,0.5100100000000001,0.51,157.0
1532067300000,0.52981,0.51,0.52982,0.51,807.54909119
1532067360000,0.49628,0.49628,0.49628,0.49628,140.0
1532068980000,0.49917,0.4962,0.49922,0.4962,550.0
1532069040000,0.49923,0.49926000000000004,0.49926000000000004,0.49923,377.0
1532069100000,0.49927,0.49928999999999996,0.49928999999999996,0.49927,719.0
1532069160000,0.4993,0.4962,0.49933,0.4962,1068.0
1532069220000,0.49621000000000004,0.49621000000000004,0.49621000000000004,0.49621000000000004,250.0
1532069460000,0.49621000000000004,0.49621000000000004,0.49621000000000004,0.49621000000000004,123.0
1532069520000,0.49621000000000004,0.49621000000000004,0.49621000000000004,0.49621000000000004,482.0
1532069580000,0.49621000000000004,0.49621000000000004,0.49621000000000004,0.49621000000000004,369.0
1532109300000,0.48,0.47931,0.48,0.47931,249.0
1532110440000,0.47931,0.47912,0.47931,0.47912,506.0
1532112540000,0.47502,0.47502,0.47502,0.47502,418.0
1532112840000,0.47502,0.47502,0.47502,0.47502,307.0
1532112960000,0.47502,0.47502,0.47502,0.47502,295.0
1532113200000,0.47502,0.47501000000000004,0.47502,0.47501000000000004,399.0
1532113260000,0.47501000000000004,0.47501000000000004,0.47501000000000004,0.47501000000000004,26.0
1532116620000,0.47502,0.47502,0.47502,0.47502,298.0
1532124660000,0.47502,0.47502,0.47502,0.47502,77.0
1532124780000,0.47502,0.47502,0.47502,0.47502,419.0
1532125020000,0.47502,0.47502,0.47502,0.47502,41.0
1532125080000,0.47502,0.47502,0.47502,0.47502,58.0
1532125140000,0.47502,0.47502,0.47502,0.47502,313.0
1532125380000,0.47502,0.47501000000000004,0.47502,0.47501000000000004,28.0
1532127060000,0.47501000000000004,0.46526999999999996,0.47501000000000004,0.46526999999999996,396.0
1532127480000,0.46528,0.46526999999999996,0.46528,0.46526999999999996,506.0
1532127600000,0.46526999999999996,0.46526999999999996,0.46526999999999996,0.46526999999999996,149.78507008
1532128200000,0.46526999999999996,0.46501000000000003,0.46526999999999996,0.46501000000000003,63.0
1532128320000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,176.0
1532128500000,0.46501000000000003,0.46501000000000003,0.46501000000000003,0.46501000000000003,134.0
1532128560000,0.46501000000000003,0.46401000000000003,0.46501000000000003,0.46401000000000003,248.0
1532128680000,0.46421,0.4642,0.46421,0.4642,312.0
1532132340000,0.46421,0.46421,0.46421,0.46421,435.0
1532132400000,0.46421,0.46421,0.46421,0.46421,418.0
1532132460000,0.46421,0.46421,0.46421,0.46421,133.0
1532132580000,0.46421,0.4642,0.46421,0.4642,59.0
1532136000000,0.46421,0.46421,0.46421,0.46421,286.0
1532145540000,0.47502,0.47502,0.47502,0.47502,100.0
1532147580000,0.475,0.475,0.475,0.475,94.0
1532162160000,0.47502,0.475,0.47502,0.475,745.0
1532188800000,0.495,0.495,0.495,0.495,24.0
1532189280000,0.475,0.475,0.475,0.475,12.49832688
1532233440000,0.47601000000000004,0.47601000000000004,0.47601000000000004,0.47601000000000004,170.0
1532233500000,0.47600000000000003,0.47600000000000003,0.47600000000000003,0.47600000000000003,93.0
1532344740000,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,24.0
1532353080000,0.48862,0.48868999999999996,0.48868999999999996,0.48862,258.1591431
1532370240000,0.43691,0.43691,0.43691,0.43691,199.6
1532401620000,0.483,0.43671000000000004,0.483,0.43671000000000004,59.928000000000004
1532410980000,0.483,0.49208999999999997,0.49208999999999997,0.483,275.0
1532429400000,0.45092,0.45092,0.45092,0.45092,29.20399987
1532432280000,0.48999,0.48999,0.48999,0.48999,785.6125
1532432760000,0.49,0.49499,0.495,0.49,490.0
1532432820000,0.49499,0.51289,0.51289,0.49499,812.34048383
1532433000000,0.52489,0.52489,0.52489,0.52489,1270.798
1532443740000,0.46407,0.43677,0.46407,0.43677,3598.82938687
1532472960000,0.5095,0.5204,0.5204,0.5095,245.0
1532473140000,0.52032,0.52032,0.52032,0.52032,268.0
1532473320000,0.52028,0.52028,0.52028,0.52028,295.0
1532473740000,0.5,0.5,0.5,0.5,294.0
1532474100000,0.5,0.5,0.5,0.5,293.0
1532474400000,0.5,0.5,0.5,0.5,292.0
1532474460000,0.52017,0.52017,0.52017,0.52017,55.0
1532475060000,0.52047,0.52047,0.52047,0.52047,26.08746886
1532475240000,0.505,0.505,0.505,0.505,189.30896391
1532475360000,0.5204300000000001,0.5204300000000001,0.5204300000000001,0.5204300000000001,105.0
1532475420000,0.46012,0.4405,0.46012,0.4405,346.0
1532475780000,0.51,0.51,0.51,0.51,299.0
1532476020000,0.51,0.51,0.51,0.51,300.0
1532476380000,0.51,0.51,0.51,0.51,269.0
1532476620000,0.51,0.51,0.51,0.51,120.0
1532476680000,0.46057,0.46057,0.46057,0.46057,130.0
1532477040000,0.52012,0.44311999999999996,0.52012,0.44311999999999996,68.8
1532487180000,0.51798,0.5180100000000001,0.51802,0.5179699999999999,7818.78833773
1532487240000,0.51802,0.52007,0.52007,0.51802,1741.46726227
1532487480000,0.5189199999999999,0.5189199999999999,0.5189199999999999,0.5189199999999999,68.5327
1532487660000,0.5200600000000001,0.5200600000000001,0.5200600000000001,0.5200600000000001,250.0
1532487720000,0.5200600000000001,0.5205,0.5205,0.5200600000000001,435.1641
1532495400000,0.52161,0.52161,0.52161,0.52161,69.56009053
1532497260000,0.4799,0.4799,0.4799,0.4799,250.0
1532499720000,0.48917,0.48627,0.48917,0.48627,810.7158028599998
1532506740000,0.48628000000000005,0.48628000000000005,0.48628000000000005,0.48628000000000005,26.03529392
1532522100000,0.48628000000000005,0.48628000000000005,0.48628000000000005,0.48628000000000005,229.646
1532533560000,0.48628000000000005,0.48628000000000005,0.48628000000000005,0.48628000000000005,167.7043
1532533620000,0.48627,0.48627,0.48627,0.48627,55.88535348
1532565240000,0.50336,0.51476,0.51476,0.50336,937.936
1532565300000,0.52135,0.52135,0.52135,0.52135,107.0
1532568600000,0.52489,0.52489,0.52489,0.5211,630.0
1532568660000,0.52489,0.52489,0.52489,0.52489,30.0
1532568780000,0.52489,0.52489,0.52489,0.52489,256.0
1532568840000,0.52489,0.53,0.53,0.52489,1701.1387
1532568900000,0.52999,0.53,0.53,0.52999,928.0
1532568960000,0.52999,0.52999,0.52999,0.52999,278.0
1532569020000,0.52999,0.52999,0.52999,0.52999,35.8929063
1532569680000,0.5988899999999999,0.5988899999999999,0.5988899999999999,0.5988899999999999,330.0
1532605440000,0.57973,0.57973,0.57973,0.57973,27.38132647
1532608980000,0.5794600000000001,0.5989,0.5989,0.5794600000000001,8505.22368542
1532609040000,0.61482,0.49615,0.63778,0.30002,9509.63909415
1532609160000,0.55,0.55,0.55,0.55,1428.72143848
1532609280000,0.55002,0.55004,0.55005,0.55001,957.19985195
1532609340000,0.59997,0.6,0.6,0.59997,11037.6071
1532609400000,0.59933,0.603,0.603,0.59933,2504.08713328
1532609460000,0.64889,0.75935,0.75936,0.64889,1494.48875829
1532609520000,0.75936,0.8590000000000001,0.8590000000000001,0.75936,2600.0
1532609580000,0.8590000000000001,0.87,0.87,0.8590000000000001,389.0
1532609640000,0.8499899999999999,0.85,0.85,0.8499899999999999,900.0
1532610000000,0.7499899999999999,0.7499899999999999,0.7499899999999999,0.7499899999999999,24.0
1532613060000,0.65999,0.65999,0.65999,0.65999,84.82621341
1532614260000,0.6597,0.6597,0.6597,0.6597,24.0
1532614860000,0.6597,0.65999,0.65999,0.6597,1696.0
1532622120000,0.5533899999999999,0.54306,0.5533899999999999,0.54306,1270.0
1532622180000,0.54306,0.54305,0.54306,0.54305,740.0
1532622240000,0.54573,0.5403100000000001,0.54573,0.5403100000000001,465.06
1532628720000,0.5456300000000001,0.545,0.5456300000000001,0.545,960.0
1532629080000,0.545,0.5403,0.545,0.5403,546.9404
1532630640000,0.50615,0.50615,0.50615,0.50615,390.01336954
1532630760000,0.48018999999999995,0.48018999999999995,0.48018999999999995,0.48018999999999995,1302.0
1532638440000,0.53005,0.53003,0.53005,0.53003,70.0
1532638800000,0.52752,0.52752,0.52752,0.52752,30.0
1532639160000,0.5249699999999999,0.5249699999999999,0.5249699999999999,0.52496,890.0
1532639520000,0.5223399999999999,0.52235,0.52235,0.5223399999999999,808.35855291
1532687700000,0.50936,0.50938,0.50938,0.50936,1307.0
1532690880000,0.5000100000000001,0.5,0.5000100000000001,0.5,970.0
