time,open,close,high,low,volume
1547920500000,0.013793999999999999,0.013793999999999999,0.013793999999999999,0.013793999999999999,1851.09257244
1547935020000,0.013905,0.013905,0.013905,0.013905,1851.09257244
1547935380000,0.014125,0.014125,0.014125,0.014125,1083.07316911
1547935740000,0.014235,0.014235,0.014235,0.014235,1998.77832413
1547983800000,0.013743,0.013741999999999999,0.013743,0.013741999999999999,3775.01769378
1547983860000,0.013741999999999999,0.013741999999999999,0.013741999999999999,0.013741999999999999,394.05563124
1548112020000,0.013666,0.013666,0.013666,0.013666,1108.52714677
1548144480000,0.017197,0.017218999999999998,0.017218999999999998,0.017197,6550.30985374
1548144540000,0.018075,0.018093,0.018093,0.018075,4609.11511136
1548146340000,0.013326,0.013326,0.013326,0.013326,3924.02741817
1548146640000,0.013368999999999999,0.013368000000000001,0.013368999999999999,0.013368000000000001,4515.15983526
1548645540000,0.012288,0.012288,0.012288,0.012288,1497.0
1548742140000,0.012286,0.012286,0.012286,0.012286,5377.9326
1548742320000,0.012286,0.012286,0.012286,0.012286,8950.0674
1548743100000,0.012197,0.012197,0.012197,0.012197,4012.77775519
1548743160000,0.011198,0.011198,0.011198,0.011198,1292.20144481
1549313340000,0.011239,0.011239,0.011239,0.011239,3238.83056694
1549526280000,0.011198999999999999,0.011198999999999999,0.011198999999999999,0.011198999999999999,999.8
1550065020000,0.011369,0.01138,0.01138,0.011369,26932.49330041
1550071560000,0.0116,0.0116,0.0116,0.0116,3690.0
1550071800000,0.01169,0.011681,0.01169,0.011681,37191.54516239
1550072040000,0.011929,0.011929,0.011929,0.011929,8457.77910447
1550103180000,0.012371,0.012371,0.012371,0.012371,5138.0000111
1550103540000,0.011899,0.0119,0.0119,0.011899,6269.99090909
1550224020000,0.01121,0.01121,0.01121,0.01121,4040.24603218
1550361420000,0.010801,0.0108,0.010801,0.0108,3526.85512367
1550573220000,0.010036,0.010036,0.010036,0.010036,2513.488
1550620080000,0.010186,0.010186,0.010186,0.010186,1371.48317485
1550665740000,0.010546999999999999,0.010546999999999999,0.010546999999999999,0.010546999999999999,5194.6088913
1550841840000,0.012328,0.012328,0.012328,0.012328,1998.0
1550844780000,0.017,0.017,0.017,0.017,1744.3888745000002
1550857680000,0.013928999999999999,0.013928999999999999,0.013928999999999999,0.013928999999999999,1035.66510661
1550875020000,0.011805,0.011615,0.011805,0.011615,4701.07093352
1550880060000,0.011602,0.011602,0.011602,0.011602,4781.20289187
1550915760000,0.010506999999999999,0.010506999999999999,0.010506999999999999,0.010506999999999999,9262.0
1550937360000,0.0117,0.0117,0.0117,0.0117,4700.0
1550937480000,0.0115,0.0115,0.0115,0.0115,5000.0
1550991000000,0.0116,0.0116,0.0116,0.0116,4490.78987414
1551017340000,0.0113,0.0113,0.0113,0.0113,4712.45061479
1551019740000,0.0113,0.0111,0.0113,0.0111,5287.54938521
1551026520000,0.010012,0.010001000000000001,0.010012,0.010001000000000001,5195.65823479
1551027240000,0.010003,0.01,0.010003,0.01,7169.25117533
1551032400000,0.0092741,0.0092741,0.0092741,0.0092741,1740.90009675
1551111900000,0.009435500000000001,0.009435500000000001,0.009435500000000001,0.009435500000000001,7917.8954942
1551125340000,0.010563,0.010563,0.010563,0.010563,3969.63231281
1551300000000,0.010346,0.010346,0.010346,0.010346,3556.50395661
1551492960000,0.011311,0.011311,0.011311,0.011311,3812.79191689
1551529320000,0.011483,0.011483,0.011483,0.011483,1746.6151255
1551529440000,0.01227,0.01227,0.01227,0.01227,4328.46815221
1551595740000,0.01152,0.01152,0.01152,0.01152,3245.17280545
1551670080000,0.010768000000000002,0.010768000000000002,0.010768000000000002,0.010768000000000002,1969.88177257
1551732300000,0.012343000000000002,0.012356,0.012356,0.012343000000000002,4378.27427334
1551732360000,0.012356,0.012356,0.012356,0.012356,377.77084134
1551956460000,0.011496,0.011484000000000001,0.011496,0.011484000000000001,4392.7027944
1552430400000,0.01162,0.01162,0.01162,0.01162,24139.87144741
1552910520000,0.0099,0.0099,0.0099,0.0099,101000.0
1552910580000,0.0099,0.0099,0.0099,0.0099,4627.48691554
1553679060000,0.014249000000000001,0.01425,0.01425,0.014249000000000001,3619.67914511
1553684040000,0.014490000000000001,0.014490000000000001,0.014490000000000001,0.014490000000000001,1609.91918422
1553705880000,0.008307,0.008160200000000001,0.008307,0.008160200000000001,2563.7073571700007
1553709420000,0.014169999999999999,0.014169999999999999,0.014169999999999999,0.014169999999999999,998.0
1553783640000,0.013994,0.013994,0.013994,0.013994,892.89329181
1553879100000,0.013263999999999998,0.013263999999999998,0.013263999999999998,0.013263999999999998,891.10750523
1553991840000,0.013994,0.013994,0.013994,0.013994,1780.0
1553992080000,0.0148,0.016672,0.016672,0.0148,4236.03077913
1553992140000,0.0167,0.0167,0.0167,0.0167,10680.3
1553992260000,0.02,0.02,0.02,0.02,880.0
1553992920000,0.0148,0.0148,0.0148,0.0148,38516.02910632
1553992980000,0.0148,0.0148,0.0148,0.0148,45133.83605766
1553993040000,0.0148,0.0148,0.0148,0.0148,73333.88866721
1553993160000,0.0148,0.0148,0.0148,0.0148,2492.25851564
1553993280000,0.021572,0.024,0.024,0.021572,40377.18582634
1553993400000,0.024069999999999998,0.05,0.05,0.024069999999999998,30753.16568748
1553993820000,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,77488.43731539001
1553993880000,0.040958,0.040958,0.040958,0.040958,4277.11517015
1553994120000,0.021,0.021,0.021,0.021,2492.50239487
1553994180000,0.021,0.021,0.021,0.021,2336.71724523
1553994240000,0.0398,0.0398,0.0398,0.0398,4829.2196401
1553994300000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,899.33755214
1553994360000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,2783.18140076
1553994480000,0.053,0.053,0.053,0.053,27015.51205015
1553994600000,0.051987,0.052000000000000005,0.052000000000000005,0.051987,25374.17029291
1553994720000,0.054312,0.054312,0.054312,0.054312,880.0
1553994780000,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,880.0
1553994840000,0.053989999999999996,0.053989999999999996,0.053989999999999996,0.053989999999999996,34504.61664352
1553994900000,0.05397999999999999,0.05397999999999999,0.05397999999999999,0.05397999999999999,2500.0
1553994960000,0.05397999999999999,0.05397999999999999,0.05397999999999999,0.05397999999999999,32048.68461837
1553995020000,0.053970000000000004,0.053970000000000004,0.053970000000000004,0.053970000000000004,32078.68431387
1553995080000,0.05396,0.05396,0.05396,0.05396,3835.97731863
1553995140000,0.05396,0.05396,0.05396,0.05396,3862.47256998
1553995200000,0.05395,0.05395,0.05395,0.05395,3889.1508251
1553995440000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,890.0
1553995680000,0.015052000000000001,0.015052000000000001,0.015052000000000001,0.015052000000000001,4400.0
1553995860000,0.014003999999999999,0.013999999999999999,0.014003999999999999,0.013999999999999999,100451.84491507
1553995920000,0.013999999999999999,0.013535,0.013999999999999999,0.013535,136253.44259031
1553999760000,0.0168,0.0168,0.0168,0.0168,1000.0
1554007860000,0.0166,0.0166,0.0166,0.0166,3761.9048
1554007980000,0.0166,0.0166,0.0166,0.0166,6100.0
1554010260000,0.013836000000000001,0.013836000000000001,0.013836000000000001,0.013836000000000001,21876.0
1554012000000,0.014578,0.014578,0.014578,0.014578,3975.1373
1554012300000,0.014013,0.013954,0.014013,0.013954,12871.39652228
1554014640000,0.015839,0.015839,0.015839,0.015839,1020.1131
1554015420000,0.014283,0.014283,0.014283,0.014283,3562.91485496
1554024420000,0.0143,0.0143,0.0143,0.0143,2398.60042056
1554079920000,0.0158,0.0158,0.0158,0.0158,1362.8427684
1554080760000,0.0158,0.0158,0.0158,0.0158,1265.8
1554081240000,0.0158,0.0158,0.0158,0.0158,1780.0
1554111780000,0.0146,0.014036000000000002,0.0146,0.014036000000000002,15669.4524316
1554136980000,0.01515,0.01515,0.01515,0.01515,1000.0
1554204060000,0.014036000000000002,0.014036000000000002,0.014036000000000002,0.014036000000000002,1000.0
1554205320000,0.015059999999999999,0.015059999999999999,0.015059999999999999,0.015059999999999999,3398.58618814
1554205380000,0.015059999999999999,0.015059999999999999,0.015059999999999999,0.015059999999999999,3360.89265308
1554206820000,0.015009999999999999,0.015009999999999999,0.015009999999999999,0.015009999999999999,1997.67635878
1554241980000,0.014036000000000002,0.014036000000000002,0.014036000000000002,0.014036000000000002,998.0
1554260400000,0.01405,0.01405,0.01405,0.01405,997.9096358999999
1554308880000,0.015078999999999999,0.015078999999999999,0.015078999999999999,0.015078999999999999,1264.5342
1554332340000,0.015166999999999998,0.015166999999999998,0.015166999999999998,0.015166999999999998,10000.0
1554332760000,0.015113999999999999,0.015,0.015113999999999999,0.015,12999.37741127
1554332820000,0.015,0.015,0.015,0.015,1743.55448983
1554344460000,0.014504,0.014504,0.014504,0.014504,9980.0
1554675300000,0.017387,0.017387,0.017387,0.017387,1457.64507201
1554676440000,0.017365000000000002,0.017366,0.017366,0.017365000000000002,1579.48069282
1554953880000,0.014859,0.014858000000000001,0.014859,0.014858000000000001,3291.92204278
1554953940000,0.0145,0.0145,0.0145,0.0145,1000.0
1555007640000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,1000.0
1555204080000,0.023041,0.023041,0.023041,0.023041,900.0
1555204140000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,2000.0
1555204200000,0.022000000000000002,0.0215,0.022000000000000002,0.0215,9100.0
1555204260000,0.0134,0.0145,0.0145,0.0134,17800.0
1555204320000,0.0213,0.021278000000000002,0.0213,0.021278000000000002,10000.0
1555204380000,0.0212,0.0212,0.0212,0.0212,5300.0
1555204500000,0.0147,0.021,0.021,0.0147,23500.0
1555204560000,0.0207,0.0147,0.0207,0.0147,21500.0
1555204620000,0.0205,0.0147,0.0205,0.0147,29800.0
1555204680000,0.0204,0.0204,0.0204,0.0204,15000.0
1555204740000,0.0147,0.0203,0.0203,0.0147,30000.0
1555204860000,0.0148,0.0203,0.0203,0.0148,22500.0
1555204920000,0.0203,0.0203,0.0203,0.0203,7500.0
1555204980000,0.021163,0.021163,0.021163,0.021163,1000.0
1555205040000,0.0147,0.0203,0.0203,0.0147,60000.0
1555205100000,0.0202,0.0149,0.0202,0.0149,32500.0
1555205160000,0.022000000000000002,0.0201,0.022000000000000002,0.0201,24998.0
1555205220000,0.0149,0.0149,0.0201,0.0149,75000.0
1555205280000,0.0201,0.0149,0.0201,0.0149,50190.0
1555205340000,0.0201,0.0149,0.0201,0.0149,49994.98403363
1555205460000,0.02005,0.0149,0.023,0.0149,51000.0
1555205520000,0.022000000000000002,0.0218,0.022000000000000002,0.0149,75000.0
1555206060000,0.015,0.015016,0.015016,0.015,4571.21674387
1555207860000,0.0151,0.0151,0.0151,0.0151,2012.50785053
1555207920000,0.015119999999999998,0.0153,0.0153,0.015119999999999998,24800.0
1555207980000,0.02,0.02,0.02,0.02,1000.0
1555208040000,0.0154,0.015390000000000001,0.0154,0.015386000000000002,22987.49214947
1555208100000,0.015390000000000001,0.0198,0.0198,0.015390000000000001,21916.01782764
1555208160000,0.0185,0.0155,0.0185,0.0155,30760.38749825
1555208280000,0.019,0.015416,0.019,0.015416,61000.0
1555208340000,0.0155,0.0186,0.0186,0.0155,60439.69324041
1555208400000,0.0184,0.0183,0.0185,0.0183,62700.0
1555208460000,0.0156,0.0156,0.0156,0.0156,67747.3340625
1555208520000,0.0179,0.0179,0.0179,0.0179,61200.0
1555208580000,0.0158,0.0177,0.0177,0.0158,122900.0
1555208640000,0.0158,0.0174,0.0176,0.0158,130500.0
1555208940000,0.01591,0.02179,0.02179,0.01591,2000.0
1555209000000,0.016,0.021,0.021,0.016,54700.0
1555209060000,0.0205,0.0164,0.0209,0.0164,112900.0
1555209120000,0.0205,0.0165,0.0205,0.0165,128900.0
1555209180000,0.02,0.0202,0.0203,0.02,69700.0
1555209240000,0.0166,0.022000000000000002,0.022000000000000002,0.0166,70500.0
1555209300000,0.022000000000000002,0.022000000000000002,0.022000000000000002,0.022000000000000002,1000.0
1555209360000,0.023041,0.0202,0.023041,0.0202,70200.0
1555209420000,0.0168,0.02,0.02,0.0167,71000.0
1555209480000,0.0198,0.0167,0.0198,0.0167,122600.0
1555209540000,0.019,0.0189,0.019,0.0189,61600.0
1555209600000,0.0169,0.018000000000000002,0.018000000000000002,0.0168,70400.0
1555209660000,0.0177,0.0177,0.0177,0.0177,61400.0
1555209720000,0.015,0.015,0.015,0.015,26015.34203867
1555209780000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,36300.0
1555209840000,0.0199,0.0145,0.0199,0.0145,74300.0
1555209900000,0.019,0.0145,0.0196,0.0145,147300.0
1555209960000,0.018000000000000002,0.0179,0.018000000000000002,0.0179,55659.84679352
1555210020000,0.0146,0.0175,0.0178,0.0146,117300.0
1555210260000,0.0174,0.014611,0.0174,0.014611,2000.0
1555210320000,0.0148,0.0168,0.0172,0.0148,151200.0
1555210380000,0.0149,0.0149,0.0167,0.0149,266600.0
1555210440000,0.018000000000000002,0.015,0.018000000000000002,0.015,79998.0
1555210500000,0.0177,0.0151,0.0177,0.0151,111700.0
1555210560000,0.0174,0.0175,0.0175,0.015116,111800.0
1555210620000,0.0174,0.0153,0.0174,0.0153,81600.0
1555210680000,0.0152,0.01401,0.0153,0.01401,90372.2891519
1555211460000,0.021,0.021,0.021,0.021,10000.0
1555211640000,0.017230000000000002,0.015,0.017230000000000002,0.015,77853.80467662
1555211700000,0.01523,0.01523,0.01523,0.01523,16700.0
1555220280000,0.014512,0.014200999999999998,0.014512,0.014200999999999998,10000.0
1555220340000,0.014215,0.0142,0.014215,0.0142,4190.0
1555220400000,0.01401,0.01401,0.01401,0.01401,2732.46766595
1555228980000,0.017,0.017,0.017,0.017,2729.73519828
1555232220000,0.016871,0.016871,0.016871,0.016871,1274.3197
1555237920000,0.016,0.016,0.016,0.016,5198.993776300001
1555245360000,0.01598,0.01598,0.01598,0.01598,916.9034
1555253400000,0.016871,0.016871,0.016871,0.016871,1606.21339699
1555255200000,0.014347,0.01434,0.014347,0.01434,49950.0
1555272000000,0.015,0.015,0.015,0.015,958.7869
1555276020000,0.015,0.015,0.015,0.015,41.2131
1555276140000,0.015,0.015,0.015,0.015,3618.992272
1555277580000,0.015,0.015599000000000002,0.015599000000000002,0.015,13789.65465359
1555283880000,0.01551,0.015588999999999999,0.015588999999999999,0.01551,19547.56283718
1555287180000,0.015569999999999999,0.015569999999999999,0.015569999999999999,0.015569999999999999,5321.99748321
1555313100000,0.014756,0.014756,0.014756,0.014756,2879.29444316
1555313280000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,2852.0041109999997
1555313520000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,2852.0041109999997
1555319340000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,14958.16517766
1555320420000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,18704.744573599997
1555320540000,0.015595,0.015595,0.015595,0.015595,1000.0
1555321020000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,8998.0
1555321140000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,8000.0
1555323420000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,20456.01882925
1555326600000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,12926.5385
1555327860000,0.015002000000000001,0.015002000000000001,0.015002000000000001,0.015002000000000001,12732.913
1555331220000,0.015002000000000001,0.014343999999999999,0.015002000000000001,0.014343999999999999,32950.52876391
1555337640000,0.016871,0.016871,0.016871,0.016871,1000.0
1555347360000,0.014343999999999999,0.014343999999999999,0.014343999999999999,0.014343999999999999,14060.35057551
1555347540000,0.01434,0.01434,0.01434,0.01434,20000.0
1555348320000,0.014343999999999999,0.014343999999999999,0.014343999999999999,0.014343999999999999,1796.43542449
1555362420000,0.014233,0.01402,0.014233,0.01402,2702.62069117
1555569180000,0.01404,0.01404,0.01404,0.01404,7321.72625826
1555569240000,0.01404,0.01404,0.01404,0.01404,2319.23114174
1555606320000,0.0134,0.0134,0.0134,0.0134,1603.0009702
1555683420000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,7185.2084746599985
1555683480000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,3875.36815997
1555683600000,0.013999999999999999,0.013999999999999999,0.013999999999999999,0.013999999999999999,8899.42336537
1556099640000,0.012001000000000001,0.012,0.012001000000000001,0.012,5000.0
1556230080000,0.012,0.012,0.012,0.012,7015.18696005
1556310420000,0.010322,0.010322,0.010322,0.010322,1758.592
1556402520000,0.013969999999999998,0.013969999999999998,0.013969999999999998,0.013969999999999998,6754.82754
1556402640000,0.011874,0.011874,0.011874,0.011874,4479.01721664
1556685240000,0.01305,0.01305,0.01305,0.01305,500.0
1556805180000,0.010934000000000001,0.010934000000000001,0.010934000000000001,0.010934000000000001,11233.967435200002
1556940060000,0.013058000000000002,0.013058000000000002,0.013058000000000002,0.013058000000000002,879.8732042000001
1556942160000,0.013058000000000002,0.013061000000000001,0.013061000000000001,0.013058000000000002,4474.538199430001
1557003420000,0.013058000000000002,0.013058000000000002,0.013058000000000002,0.013058000000000002,839.67536942
1557118260000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,1000.0
1557153600000,0.011375,0.011375,0.011375,0.011375,2825.68025471
1557155340000,0.01137,0.01137,0.01137,0.01137,500.0
1557162240000,0.011373000000000001,0.011373000000000001,0.011373000000000001,0.011373000000000001,3746.60216157
1557164220000,0.011373999999999999,0.011373999999999999,0.011373999999999999,0.011373999999999999,500.0
1557165000000,0.011373999999999999,0.011373999999999999,0.011373999999999999,0.011373999999999999,500.0
1557224220000,0.011371,0.011371,0.011371,0.011371,3894.16618956
1557234780000,0.011373999999999999,0.011373999999999999,0.011373999999999999,0.011373999999999999,350.0
1557346500000,0.011375,0.011375,0.011375,0.011375,395.51021515
1557346560000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,5000.0
1557425400000,0.0094201,0.0094201,0.0094201,0.0094201,2000.0
1557425580000,0.0094201,0.00942,0.0094201,0.00942,5003.87992913
1557445740000,0.00942,0.00942,0.00942,0.00942,3185.24358394
1557457740000,0.0091,0.0091,0.0091,0.0091,3260.0
1557457800000,0.009000000000000001,0.008915000000000001,0.009000000000000001,0.008915000000000001,7818.330164819998
1557608700000,0.0129,0.0129,0.0129,0.0129,4516.87886907
1557622740000,0.008431600000000001,0.011422,0.011422,0.008431600000000001,8311.35348824
1557622800000,0.0085,0.0085,0.0085,0.0085,2997.0
1557637560000,0.009583,0.009583,0.009583,0.009583,5233.47560223
1557638100000,0.0095,0.009583,0.009583,0.0095,4068.88388601
1557648780000,0.0096024,0.0096024,0.0096024,0.0096024,5108.32793765
1557649980000,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,1597.7499
1557699660000,0.009604000000000001,0.009604000000000001,0.009604000000000001,0.009604000000000001,3124.21529466
1557805680000,0.0096064,0.0096064,0.0096064,0.0096064,499.0
1557849960000,0.01,0.01,0.01,0.01,4408.10998529
1557863820000,0.0128,0.0128,0.0128,0.0128,2200.0
1557874140000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2020.0
1557946740000,0.0129,0.0129,0.0129,0.0129,800.0
1557946800000,0.0129,0.0129,0.0129,0.0129,2000.0
1557947700000,0.010052,0.010052,0.010052,0.010052,1700.0
1557954540000,0.010052,0.010052,0.010052,0.010052,1733.5629600000002
1557981960000,0.010153,0.010153,0.010153,0.010153,500.0
1558007760000,0.0127,0.0127,0.0127,0.0127,1000.0
1558072500000,0.01,0.01,0.01,0.01,594.4
1558459260000,0.011699,0.011699,0.011699,0.011699,4096.1124914
1558460040000,0.0117,0.0117,0.0117,0.0117,3256.0
1558475820000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,4942.67922953
1558510080000,0.0129,0.0129,0.0129,0.0129,9170.93873643
1558510140000,0.0129,0.0129,0.0129,0.0129,3734.38351937
1558510440000,0.0129,0.0129,0.0129,0.0129,3783.60569019
1558517760000,0.01289,0.01289,0.01289,0.01289,2848.8372093000003
1558520640000,0.01289,0.0129,0.0129,0.01289,12388.73594457
1558534860000,0.0128,0.0129,0.0129,0.0128,4481.94569288
1558537980000,0.015569999999999999,0.0158,0.0158,0.015569999999999999,18778.12701841
1558538400000,0.0158,0.018430000000000002,0.018430000000000002,0.0158,5498.64584809
1558551120000,0.017,0.0117,0.017,0.0117,1556.30542335
1558555920000,0.012454,0.012391,0.012454,0.012391,28327.85520232
1558556160000,0.012495000000000001,0.012435,0.012495000000000001,0.012435,26982.73633084
1558556640000,0.01489,0.01489,0.01489,0.01489,367.5
1558556700000,0.0145,0.0145,0.0145,0.0145,29445.0
1558556880000,0.014931,0.014931,0.014931,0.014931,367.5
1558556940000,0.0149,0.0149,0.0149,0.0149,350.0
1558557000000,0.014801,0.014801,0.014801,0.014801,367.5
1558557180000,0.0148,0.0148,0.0148,0.0148,350.0
1558557240000,0.014791,0.0147,0.014791,0.0147,717.5
1558557420000,0.014661000000000002,0.014661000000000002,0.014661000000000002,0.014661000000000002,367.5
1558725840000,0.017996,0.017996,0.017996,0.017996,7500.0
1558725960000,0.0096429,0.0096429,0.0096429,0.0096429,7485.0
1558744440000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,780.00435923
1558755600000,0.013000000000000001,0.013000000000000001,0.013000000000000001,0.013000000000000001,6000.0
1558772220000,0.011116,0.011116,0.011116,0.011116,5994.0
1558876080000,0.012062,0.012062,0.012062,0.012062,554.445
1558959900000,0.012503,0.0125,0.012503,0.0125,12702.8032824
1558959960000,0.0125,0.0125,0.0125,0.0125,1291.78572335
1558960020000,0.016,0.016,0.016,0.016,3996.0
1558960080000,0.016,0.016,0.016,0.016,1986.0120000000002
1559016420000,0.015,0.015,0.015,0.015,3970.92025624
1559236200000,0.012744,0.012733,0.012744,0.012733,3759.02448211
1559250900000,0.012615000000000001,0.012615000000000001,0.012615000000000001,0.012615000000000001,8139.5436939400015
1559250960000,0.012615000000000001,0.012615000000000001,0.012615000000000001,0.012615000000000001,15641.45630606
1559348280000,0.01374,0.01374,0.01374,0.01374,406.54827642
1559368440000,0.012031,0.012,0.012031,0.012,5350.0
1559478540000,0.0121,0.011962,0.0121,0.011962,3886.37785718
1559481180000,0.012069,0.012069,0.012069,0.012069,1210.28116628
1559607480000,0.0119,0.0119,0.0119,0.0119,1000.0
1559928660000,0.012958,0.012958,0.012958,0.012958,2670.74449752
1559930100000,0.011228,0.011228,0.011228,0.011228,13762.07534428
1559958540000,0.013456999999999998,0.01346,0.01346,0.013456999999999998,3475.58333126
1560158580000,0.0145,0.014577000000000001,0.014577000000000001,0.0145,8212.98942855
1560158640000,0.014575999999999999,0.014577000000000001,0.014577000000000001,0.014575999999999999,11484.79664539
1560158700000,0.014575999999999999,0.014577000000000001,0.014577000000000001,0.014575999999999999,7044.921213899999
1560158760000,0.014575999999999999,0.014577000000000001,0.014577000000000001,0.014575999999999999,3631.1855380999996
1560232440000,0.015991,0.016,0.016,0.015991,16114.334554799998
1560232500000,0.015999,0.016,0.016,0.015999,7483.817015869998
1560280860000,0.012057,0.012057,0.012057,0.012057,4800.0
1560579660000,0.0159,0.0159,0.0159,0.0159,3176.78747292
1560579720000,0.0159,0.016,0.016,0.0159,4687.68659305
1560584940000,0.0149,0.0149,0.0149,0.0149,5587.63377
1560585060000,0.016399,0.0164,0.0164,0.016399,3984.54516663
1560585720000,0.016491,0.016499,0.016499,0.016491,11567.88356107
1560585840000,0.017252,0.017571,0.017571,0.017252,13854.529988
1560585900000,0.017759999999999998,0.018000000000000002,0.018000000000000002,0.017759999999999998,5122.143331
1560616980000,0.019981,0.019982,0.019982,0.019981,23765.11663691
1560617040000,0.019981,0.019984000000000002,0.019984000000000002,0.019981,8915.67352009
1560649020000,0.0199,0.0199,0.0199,0.0199,6000.0
1560806460000,0.014112999999999999,0.014112999999999999,0.014112999999999999,0.014112999999999999,1430.7985680400004
1560807420000,0.014127,0.013569999999999999,0.014127,0.013569999999999999,1063.96058718
1561050180000,0.013569999999999999,0.013569999999999999,0.013569999999999999,0.013569999999999999,770.48
1561073940000,0.013068000000000001,0.013068000000000001,0.013068000000000001,0.013068000000000001,1000.998
1561079280000,0.013315,0.013315,0.013315,0.013315,1000.998
1561091400000,0.013350999999999998,0.01335,0.013350999999999998,0.01335,4776.789910789998
1561111500000,0.014021,0.01402,0.014021,0.01402,1786.37108273
1561121700000,0.0191,0.019977,0.019977,0.0191,2000.0
1561132440000,0.0143,0.013369999999999998,0.0143,0.013369999999999998,10000.0
1561152360000,0.013369999999999998,0.013369999999999998,0.013369999999999998,0.013369999999999998,7520.472
1561152420000,0.013369999999999998,0.013359000000000001,0.013369999999999998,0.013359000000000001,3760.236
1561159560000,0.013201,0.0132,0.013201,0.0132,3426.57
1561197840000,0.0165,0.0165,0.0165,0.0165,328.0
1561198200000,0.0165,0.0165,0.0165,0.0165,7839.45653821
1561202820000,0.0157,0.0157,0.0157,0.0157,328.0
1561213560000,0.01569,0.01569,0.01569,0.01569,328.0
1561321200000,0.0156,0.0156,0.0156,0.013307,984.0
1561321260000,0.0156,0.0156,0.0156,0.0156,411.0
1561338420000,0.01555,0.01555,0.01555,0.01555,328.0
1561401240000,0.014107,0.014107,0.014107,0.014107,328.0
1561401660000,0.014106,0.014106,0.014106,0.014106,328.0
1561405500000,0.01544,0.01544,0.01544,0.01544,863.8353543
1561408920000,0.014106,0.014106,0.014106,0.014106,735.1646456999998
1561435380000,0.014107,0.014106,0.014107,0.014106,361.8353543
1561464540000,0.012173,0.012173,0.012173,0.012173,13093.06112658
1561494660000,0.0123,0.0123,0.0123,0.0123,3043.1
1561574220000,0.012329999999999999,0.01218,0.012329999999999999,0.01218,6369.624
1561574880000,0.012181,0.012,0.012181,0.012,4824.170999999999
1561625700000,0.012,0.012,0.012,0.012,864.10773517
1561637400000,0.0145,0.0145,0.0145,0.0145,1340.30180468
1561637460000,0.0145,0.0145,0.0145,0.0145,836.33279958
1561649280000,0.011231,0.011231,0.011231,0.011231,3516.48
1561651920000,0.011231,0.01123,0.011231,0.01123,5023.971
1561655160000,0.01123,0.01123,0.01123,0.01123,1304.029
1561704660000,0.010153,0.010153,0.010153,0.010153,1361.93690254
1561751820000,0.0144,0.0144,0.0144,0.0144,1000.0
1561959780000,0.010253,0.010253,0.010253,0.010253,12877.21
1562001060000,0.0122,0.0122,0.0122,0.0122,3208.15329195
1562056560000,0.0144,0.0144,0.0144,0.0144,940.0
1562097060000,0.010231,0.010231,0.010231,0.010231,939.06
1562102220000,0.0143,0.0144,0.0144,0.0143,953.2689373
1562180040000,0.01429,0.01429,0.01429,0.01429,842.3448627
1562180100000,0.0155,0.0155,0.0155,0.0155,731.1524067
1562227140000,0.01037,0.010311,0.01037,0.010311,5659.335
1562227200000,0.010311,0.0103,0.010311,0.0103,21868.11
1562227260000,0.010301000000000001,0.0103,0.010301000000000001,0.0103,35446.518
1562229900000,0.010311,0.010232,0.010311,0.010232,5364.63
1562257740000,0.0111,0.011000000000000001,0.0111,0.011000000000000001,24008.50212522
1562260500000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,5015.758379999999
1562261880000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,2376.16135598
1562262600000,0.011000000000000001,0.011000000000000001,0.011000000000000001,0.011000000000000001,500.59867458
1562262720000,0.0147,0.0147,0.0147,0.0147,650.0
1562268720000,0.01102,0.01102,0.01102,0.01102,4454.541
