time,open,close,high,low,volume
1555526640000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,33151.0
1555529580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,9329.05
1555529940000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,20000.0
1555531260000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,15170.81032718
1555531560000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,13630.67541683
1555531680000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1827.422118
1555533240000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,17564.0
1555538040000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,33024.0
1555539240000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,32999.0
1555540560000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,0.13461462
1555540740000,1.64e-06,1.65e-06,1.65e-06,1.64e-06,79532.00280679
1555542180000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,21500.0
1555545660000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,11413.0
1555545780000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,32817.0
1555550700000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,18946.0
1555550760000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,12072.0
1555553640000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,32542.0
1555556880000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,29114.39774481
1555560000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,32523.0
1555560480000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,29089.64334231
1555560900000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,32501.0
1555563180000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,0.23491046
1555573860000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,71705.0
1555575660000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,32713.0
1555577760000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,6556.83680493
1555578300000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,2870.18231818
1555594020000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,27180.0
1555594140000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5540.0
1555596900000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,32771.0
1555597140000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,8759.55552646
1555597620000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,29439.30729885
1555609020000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32757.0
1555609680000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,18855.04087065
1555610340000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,7991.0
1555612380000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,5859.0
1555613040000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,16750.0
1555613100000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,15954.0
1555624860000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,5825.8
1555631280000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,30521.29675095
1555631340000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,2042.99848834
1555632120000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,29037.0
1555632780000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,4574.68097561
1555636080000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,9973.0
1555637220000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,22855.0
1555638240000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,32681.0
1555642020000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32981.0
1555648680000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,33017.37208429
1555648800000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,7977.0
1555649040000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,25005.0
1555652400000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32975.27016143
1555664520000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,2071.13872351
1555665540000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,30892.0
1555667520000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32854.64543574
1555671420000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,54666.84
1555671960000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,98472.0
1555672980000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,13593.0
1555673580000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,4000.0
1555676580000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,40661.32265208
1555678680000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,12195.12195122
1555678800000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,5580.47992456
1555681140000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,31210.0
1555687800000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32297.0
1555689540000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,4963.0
1555695360000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,29339.356829400003
1555696320000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,20278.0
1555704540000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,32695.0
1555707360000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,4139.0
1555725780000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,4991.004
1555729380000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,2422.68246597
1555741980000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,32818.53281854
1555742040000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,32824.12847631
1555742400000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,32677.0
1555742460000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,32840.91544962
1555742520000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,65697.37439303
1555744620000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,29305.343242699997
1555755180000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,8714.979281
1555758600000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,29562.32506765
1555758840000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,25050.10771908
1555759260000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,3013.0260520999996
1555759560000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,20833.90981964
1555759860000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1780.0
1555776000000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,32900.0
1555779840000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,32886.0
1555781460000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,32885.0
1555782180000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,0.9597873
1555783080000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,32959.98811489
1555787160000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2680.84
1555791840000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,32865.0
1555797120000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,20659.99999
1555798140000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,5551.17617618
1555798440000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,33126.0
1555801740000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,33052.0
1555801860000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,33052.0
1555816800000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,10000.0
1555819800000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,11651.71703674
1555821120000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,4386.31035088
1555822740000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,9976.914
1555823940000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,10425.554943899999
1555824360000,1.58e-06,1.59e-06,1.59e-06,1.58e-06,40024.40069666
1555824420000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,20030.02001439
1555828200000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,32815.13
1555831560000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,33257.8798196
1555831800000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,33420.88924368
1555835160000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,33999.14658249
1555836300000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,7741.80242732
1555839900000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,3000.0
1555842840000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,32473.94789579
1555843500000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,30880.76152305
1555845300000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,30605.99198397
1555846260000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,20020.030020010006
1555846860000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,20040.08016032
1555852740000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,32485.97194388
1555852920000,1.56e-06,1.57e-06,1.57e-06,1.56e-06,255932.99260945
1555852980000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,17987.858130239998
1555860480000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,1780.0
1555863960000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,5844.0
1555869120000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,433.22303565
1555879920000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,155000.0
1555880400000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,65000.0
1555880460000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,2000.0
1555880520000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,2600.0
1555880880000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,2900.0
1555880940000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,2000.0
1555881180000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,71500.0
1555881540000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,27129.0
1555884540000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,30028.01587602
1555887180000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,235224.3872
1555890180000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,32303.60721443
1555891440000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,18419.83967936
1555891620000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,40030.03002802
1555891740000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,40050.04003003
1555894980000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,6059.05128205
1555895640000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,2859.18119557
1555895880000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,15156.408830020002
1555899900000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,4267.7077922
1555900380000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,10000.0
1555900620000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,44670.61768378
1555900800000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,23798.63903467
1555901580000,1.55e-06,1.56e-06,1.56e-06,1.55e-06,148944.31010998
1555903020000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,32533.06779095
1555908240000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,10010.01379401
1555909080000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,17647.57911
1555914300000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,15652.30841083
1555925580000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,10000.0
1555927680000,1.59e-06,1.61e-06,1.61e-06,1.59e-06,64924.81800072
1555928160000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,1723.7027
1555929720000,1.61e-06,1.6e-06,1.61e-06,1.6e-06,83678.67867868999
1555948200000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,4259.17237662
1555948500000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,6544.89022202
1555952100000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,10105.0
1555957260000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,0.86222798
1555960320000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,16697.46669747
1555960440000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,8345.5250122
1555960560000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,3208.33654167
1555960680000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,2572.44423912
1555960800000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,1282.69294936
1555960920000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,641.40573695
1555961040000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,644.59363823
1555962660000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,14326.54838223
1555968540000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,1316.561127
1555969020000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,2103.576
1555969500000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,10010.01001
1555970640000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,30036.76982316
1555977360000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,20020.0400568
1555977780000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,27742.47001206
1555979640000,1.57e-06,1.57e-06,1.57e-06,1.57e-06,6973.67
1555985100000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,31911.580673
1555985400000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,31709.41883767
1555985520000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,64206.96602797
1555985580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,8081.34870275
1555985760000,1.63e-06,1.64e-06,1.64e-06,1.63e-06,58229.842572500005
1555985820000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,8697.08333283
1555986120000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,4452.89579158
1555991640000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,28860.22
1555993260000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,32328.0
1555993500000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,4008.293432
1555993560000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,7944.0480050000015
1555993620000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,56379.54443405
1555995600000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,31312.6252505
1555996380000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,26413.82765531
1555999920000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,2062.0
1556001900000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,10719.0
1556002920000,1.59e-06,1.6e-06,1.6e-06,1.59e-06,32025.75847001
1556003940000,1.59e-06,1.6e-06,1.6e-06,1.59e-06,64130.04580509
1556004300000,1.59e-06,1.6e-06,1.6e-06,1.59e-06,33441.69262543
1556005200000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,40020.67876281
1556005260000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,42711.33012817
1556005500000,1.6e-06,1.61e-06,1.61e-06,1.6e-06,64480.02806017
1556005560000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,13000.0
1556005620000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2292.11891735
1556006100000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,30667.66102923
1556006280000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,4837.84276729
1556007000000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,84179.75393962
1556007120000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,20509.0
1556012940000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,21582.15430862
1556018220000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,53166.71081238
1556018760000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,5833.43076593
1556020020000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,4872.74549098
1556021760000,1.62e-06,1.64e-06,1.64e-06,1.62e-06,32531.33725079
1556022180000,1.65e-06,1.67e-06,1.67e-06,1.65e-06,196129.60487539
1556022600000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,25669.67868002
1556027820000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,1237.15232736
1556028300000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,30025.66666968
1556031180000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,40498.70002567
1556031480000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,30549.08679016
1556031840000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,16154.230325
1556034000000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,30993.9884987
1556035980000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,30020.94297801
1556039580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,10006.81997005
1556040480000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,10010.01000682
1556041980000,1.62e-06,1.62e-06,1.62e-06,1.62e-06,10010.01001001
1556042580000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,20031.17703818
1556048040000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,30884.03117704
1556051520000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,85627.86455382
1556051580000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,20975.62786455
1556052480000,1.67e-06,1.67e-06,1.67e-06,1.67e-06,29940.0
1556052660000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,3226.7896623
1556053560000,1.65e-06,1.65e-06,1.65e-06,1.65e-06,20820.45799999
1556053860000,1.66e-06,1.66e-06,1.66e-06,1.66e-06,30363.81763527
1556054820000,1.64e-06,1.64e-06,1.64e-06,1.64e-06,28971.27356583
1556054940000,1.64e-06,1.63e-06,1.64e-06,1.63e-06,2958.78700787
1556055180000,1.63e-06,1.63e-06,1.63e-06,1.63e-06,1479.39350394
1556062080000,1.6e-06,1.59e-06,1.6e-06,1.59e-06,35298.72
1556062800000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,1362.36865797
1556062920000,1.59e-06,1.59e-06,1.59e-06,1.59e-06,2965.85894071
1556062980000,1.61e-06,1.61e-06,1.61e-06,1.61e-06,31509.79583391
1556064060000,1.6e-06,1.6e-06,1.6e-06,1.6e-06,30673.34669338
1556068560000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,36581.0
1556068740000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,71705.5872
1556069100000,1.54e-06,1.53e-06,1.54e-06,1.53e-06,74634.76294959
1556069400000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,23484.66887941
1556069460000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,3955.92961383
1556069520000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,8073.86333703
1556069580000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,32960.93154583
1556069640000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,4023.76060271
1556069760000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,29635.51787082
1556069820000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,30548.8854384
1556069940000,1.53e-06,1.55e-06,1.55e-06,1.53e-06,50941.36540063
1556070060000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,7709.00770901
1556070120000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,3954.132
1556070180000,1.53e-06,1.55e-06,1.55e-06,1.53e-06,63649.66754696
1556070300000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,3841.75024698
1556071080000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,32679.99859629
1556071380000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,1896.0
1556076900000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,20007.40628389
1556082540000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,18153.0
1556084700000,1.54e-06,1.54e-06,1.54e-06,1.54e-06,32745.49098196
1556085180000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,8670.275
1556085240000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,8670.275
1556087040000,1.56e-06,1.56e-06,1.56e-06,1.56e-06,32467.53246753
1556087460000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,20000.0
1556087700000,1.58e-06,1.58e-06,1.58e-06,1.58e-06,11909.0
1556088060000,1.58e-06,1.58e-06,1.59e-06,1.58e-06,112645.53879959
1556088120000,1.59e-06,1.59e-06,1.59e-06,1.58e-06,38012.86674979
1556091660000,1.55e-06,1.55e-06,1.55e-06,1.55e-06,7423.0
1556092080000,1.55e-06,1.54e-06,1.55e-06,1.54e-06,206966.41014817
1556092140000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,22948.43863472
1556092200000,1.53e-06,1.53e-06,1.53e-06,1.53e-06,33588.49045124
1556092260000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,25030.29398845
1556092380000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,29716.62228984
1556092500000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,25826.206708
1556092620000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,13528.543504
1556092740000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,10167.0774915
1556092800000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,14520.03641559
1556093040000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,7140.69332491
1556093100000,1.52e-06,1.52e-06,1.52e-06,1.52e-06,3560.60017376
1556093280000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,43260.05
1556093520000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,1784.56602298
1556093580000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,18362.67392985
1556093640000,1.5e-06,1.5e-06,1.5e-06,1.49e-06,276659.0
1556093700000,1.48e-06,1.47e-06,1.48e-06,1.47e-06,107265.68733554
1556094240000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,92254.52468938
1556096940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1661.0
1556097000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,0.48206819
1556098080000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2813.0
1556102160000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2000.0
1556102220000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1443.28
1556105160000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,33150.08395168
1556105640000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,7618.99946049
1556106840000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1695.53020134
1556107740000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,21570.0
1556107920000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,20012.815803
1556108700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,54890.0
1556109240000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1514.0
1556110260000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,7426.86372745
1556125980000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,10010.002813
1556126520000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,5111.9
1556132220000,1.5e-06,1.49e-06,1.5e-06,1.49e-06,12974.0
1556133600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,81169.0
1556136840000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,15899.0
1556150460000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,1730.28665281
1556152140000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,67555.42128675
1556155020000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3610.97737121
1556155080000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,3610.97737121
1556158140000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,22013.15779174
1556158200000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,57990.05454511
1556158440000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,4683.901080600001
1556158860000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,21721.72172173
1556158980000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,10831.10137165
1556159100000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5448.69193518
1556159220000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2725.02231962
1556159340000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,2720.28785543
1556160480000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,20024.78493651
1556160600000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,4369.93513122
1556174520000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,23488.97907528
1556174700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,8586.34384513
1556175780000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,13382.0
1556177520000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,29571.0845445
1556179560000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,2853.77390967
1556180940000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,37980.78931675
1556187180000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,10000.0
1556187660000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,4932.90942158
1556188380000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,14541.08216433
1556188740000,1.49e-06,1.51e-06,1.51e-06,1.49e-06,53412.32451178
1556194320000,1.5e-06,1.51e-06,1.51e-06,1.5e-06,41020.00532451
1556197200000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,3076.31000285
1556197920000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5726.6164689
1556207340000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,5405.97638105
1556212800000,1.51e-06,1.51e-06,1.51e-06,1.51e-06,73741.95910497
1556214300000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,16505.0
1556217960000,1.49e-06,1.49e-06,1.49e-06,1.49e-06,49487.0
1556224500000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,10010.01001
1556225400000,1.5e-06,1.5e-06,1.5e-06,1.5e-06,4670.57576234
1556228820000,1.48e-06,1.49e-06,1.49e-06,1.48e-06,44708.07017214
1556229420000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2999.026052
1556229600000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,35005.03473367
1556229720000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,8741.38066043
1556229840000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,5916.0
1556229900000,1.49e-06,1.48e-06,1.49e-06,1.48e-06,4995.0224241000005
1556229960000,1.48e-06,1.47e-06,1.49e-06,1.47e-06,28116.90158497
1556230020000,1.48e-06,1.47e-06,1.48e-06,1.47e-06,109142.26
1556230140000,1.47e-06,1.48e-06,1.48e-06,1.47e-06,11508.78769927
1556230380000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,2669.65008351
1556230440000,1.47e-06,1.46e-06,1.47e-06,1.46e-06,51311.84926646
1556230500000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,793.99127019
1556230620000,1.46e-06,1.46e-06,1.46e-06,1.46e-06,798.05833231
1556230740000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,1890.95386377
1556231040000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,1068.60530863
1556231340000,1.47e-06,1.46e-06,1.47e-06,1.46e-06,45142.10904614
1556231700000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,70865.0
1556231820000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,25950.0
1556231940000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,16650.0
1556232000000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,22682.54161188
1556232060000,1.47e-06,1.47e-06,1.47e-06,1.47e-06,6379.428631000001
1556232120000,1.48e-06,1.48e-06,1.48e-06,1.48e-06,36792.0
1556232180000,1.48e-06,1.48e-06,1.49e-06,1.48e-06,125120.05817956
