time,open,close,high,low,volume
1562282460000,0.00016052,0.00016052,0.00016052,0.00016052,256.77
1562282580000,0.00016036,0.00016076,0.00016076,0.00016036,256.7
1562282700000,0.00016095,0.00016095,0.00016095,0.00016095,248.02646273
1562282820000,0.00016067,0.00016067,0.00016067,0.00016067,256.65
1562282940000,0.00016058,0.00016058,0.00016058,0.00016058,256.7
1562283120000,0.00016065,0.00016065,0.00016065,0.00016065,385.12
1562283240000,0.00016006,0.00016006,0.00016006,0.00016006,257.63
1562283360000,0.00016047,0.00016047,0.00016047,0.00016047,256.78
1562283480000,0.00016037,0.00016037,0.00016037,0.00016037,257.32
1562283600000,0.00016041,0.00016041,0.00016041,0.00016041,257.07
1562283720000,0.00016022,0.00016022,0.00016022,0.00016022,15.0
1562284260000,0.00016006,0.00016023,0.00016023,0.00016006,1529.27
1562284440000,0.00016058,0.00016058,0.00016058,0.00016058,256.79
1562284500000,0.00016037,0.00016037,0.00016037,0.00016037,129.63
1562284620000,0.0001602,0.0001602,0.0001602,0.0001602,256.34
1562284740000,0.00016044,0.00016044,0.00016044,0.00016044,256.72
1562284920000,0.00016140000000000002,0.00016140000000000002,0.00016140000000000002,0.00016140000000000002,383.54
1562285100000,0.000162,0.000162,0.000162,0.000162,381.81
1562285220000,0.0001626,0.0001626,0.0001626,0.0001626,253.59
1562285400000,0.00016149,0.00016149,0.00016149,0.00016149,383.04
1562285520000,0.00016134,0.00016134,0.00016134,0.00016134,255.58
1562285760000,0.00016094,0.00016094,0.00016094,0.00016094,512.28
1562285940000,0.00016058,0.00016058,0.00016058,0.00016058,385.33
1562286060000,0.00016036,0.00016036,0.00016036,0.00016036,257.17
1562286180000,0.00016043,0.00016043,0.00016043,0.00016043,256.94
1562286240000,0.00015909,0.00015909,0.00015909,0.00015909,129.56573395
1562286300000,0.00015909,0.00015835,0.00015909,0.00015835,2270.15251097
1562286360000,0.00015835,0.00015835,0.00015835,0.00015835,1029.51106923
1562286480000,0.00015859,0.00015859,0.00015859,0.00015859,260.12
1562286540000,0.00015866,0.00015866,0.00015866,0.00015866,66.92
1562287140000,0.00015536,0.00015504,0.00015536,0.00015504,1550.64039541
1562287260000,0.00015462,0.00015462,0.00015462,0.00015462,85.57353858
1562287320000,0.00015429,0.00015429,0.00015429,0.00015429,1035.12553809
1562297040000,0.00015936,0.00015975,0.00015975,0.00015936,617.9000000000002
1562297580000,0.00015708,0.00015708,0.00015708,0.00015708,150.0
1562299320000,0.00015901,0.00015913,0.00015913,0.00015901,606.0
1562299380000,0.00015921,0.00015938,0.00015938,0.00015921,19.0
1562301120000,0.00015703,0.00015703,0.00015703,0.00015703,231.96487932
1562307780000,0.000157,0.000157,0.000157,0.000157,6.49247091
1562307840000,0.000157,0.000157,0.000157,0.000157,7.344487700000001
1562307900000,0.000157,0.000157,0.000157,0.000157,8.19841796
1562308200000,0.000157,0.000157,0.000157,0.000157,253.81695473
1562309040000,0.000157,0.000157,0.000157,0.000157,54.42175178
1562312100000,0.00016,0.00016,0.00016,0.00016,282.98126241
1562312160000,0.00016,0.00016,0.00016,0.00016,717.01873759
1562314320000,0.00015857,0.00015885,0.00015885,0.00015857,800.0
1562314860000,0.00015649999999999998,0.00015585,0.00015649999999999998,0.00015585,885.51645723
1562314920000,0.00015585,0.00015585,0.00015585,0.00015585,7.50654649
1562317080000,0.00015548,0.00015466,0.00015548,0.00015466,1475.32593132
1562317260000,0.00015494,0.00015494,0.00015494,0.00015494,8.49706705
1562317500000,0.00015468,0.00015468,0.00015468,0.00015468,3303.05111785
1562317620000,0.00015405,0.000154,0.00015405,0.000154,3354.9880950999996
1562317680000,0.000154,0.00015382,0.000154,0.00015382,888.44830268
1562317980000,0.00015414,0.00015366,0.00015422,0.00015366,4364.34225102
1562318280000,0.000153,0.00015276,0.000153,0.00015276,786.99768758
1562318580000,0.00015233,0.00015233,0.00015233,0.00015233,59.76047904
1562333580000,0.00015704,0.00015704,0.00015704,0.00015704,110.0
1562337180000,0.0001533,0.00015343,0.00015343,0.0001533,1298.7757228
1562337900000,0.00015355,0.00015355,0.00015355,0.00015355,7.48618824
1562337960000,0.00015361,0.00015361,0.00015361,0.00015361,7.77555806
1562339340000,0.00015402,0.00015402,0.00015402,0.00015402,1000.0
1562341020000,0.00015588,0.00015589,0.00015589,0.00015588,463.44281825
1562342640000,0.00015701,0.00015701,0.00015701,0.00015701,90.91384732
1562342700000,0.00015701,0.00015701,0.00015701,0.00015701,66.50531813
1562342760000,0.00015701,0.00015701,0.00015701,0.00015701,2992.9279274
1562342880000,0.00015709,0.00015697,0.00015709,0.00015697,1270.68839544
1562343960000,0.0001545,0.0001545,0.0001545,0.0001545,28.46865616
1562344020000,0.0001545,0.0001545,0.0001545,0.0001545,5.92603565
1562344080000,0.0001545,0.0001545,0.0001545,0.0001545,1544.56981989
1562347320000,0.00015553,0.00015552,0.00015553,0.00015552,514.36763796
1562347380000,0.00015495,0.00015495,0.00015495,0.00015495,257.43899923
1562347440000,0.0001545,0.00015441,0.0001545,0.00015441,862.93686178
1562347500000,0.00015402,0.00015402,0.00015402,0.00015402,1293.99585921
1562347560000,0.00015416,0.00015426,0.00015426,0.00015416,1152.55507072
1562347620000,0.00015454,0.00015454,0.00015454,0.00015454,576.3190502
1562347680000,0.00015451,0.00015442,0.00015451,0.00015442,1152.6381004
1562347740000,0.0001545,0.0001545,0.0001545,0.0001545,341.03053329
1562347980000,0.00015429,0.00015415,0.00015429,0.00015415,43.0
1562349960000,0.00015309999999999998,0.00015192,0.00015309999999999998,0.00015192,11546.9506
1562358780000,0.00016011,0.00016091,0.00016091,0.00016011,2476.47874398
1562358840000,0.00016127,0.00016052,0.00016127,0.00016052,1492.0316563600004
1562358960000,0.00015938,0.00015938,0.00015938,0.00015938,254.76070488
1562359020000,0.00015932,0.00015968,0.00015968,0.00015932,765.49062554
1562359080000,0.00015969,0.00015969,0.00015969,0.00015969,500.22658349
1562359200000,0.00015934,0.00015944,0.00015944,0.00015934,1009.1425724999999
1562359260000,0.00015943,0.00015943,0.00015943,0.00015943,63.35720015
1562359320000,0.00015941,0.00015941,0.00015941,0.00015941,403.1842934
1562371380000,0.00015655,0.00015649,0.00015655,0.00015649,1485.12850687
1562371440000,0.00015649,0.00015649,0.00015649,0.00015649,1958.93106734
1562371920000,0.00015386,0.00015387,0.00015387,0.00015386,762.56412018
1562374560000,0.00015248,0.00015248,0.00015248,0.00015248,499.99999468
1562378520000,0.00015209,0.00015209,0.00015209,0.00015209,2.0999999
1562385540000,0.00015132,0.00015132,0.00015132,0.00015132,2.7929999
1562386260000,0.000152,0.00015209,0.00015209,0.000152,70.85156255000003
1562390160000,0.00015017,0.00015014,0.00015017,0.00015014,3856.6040245
1562392800000,0.00015344,0.00015344,0.00015344,0.00015344,5.69295208
1562400540000,0.00015344,0.00015439,0.0001544,0.00015344,1701.19878221
1562405460000,0.00015418,0.00015418,0.00015418,0.00015418,10.0
1562408880000,0.00015471,0.00015471,0.00015471,0.00015471,5166.397415
1562408940000,0.0001547,0.00015344,0.0001547,0.00015344,363.00352999999996
1562409600000,0.00015482,0.00015482,0.00015482,0.00015482,6.64815686
1562411160000,0.00015315,0.00015225,0.00015315,0.00015225,371.03782781
1562411220000,0.00015225,0.00015225,0.00015225,0.00015225,3097.46514517
1562411280000,0.00015203,0.00015203,0.00015203,0.00015203,545.75633294
1562411460000,0.00015165,0.00015165,0.00015165,0.00015165,227.42232292
1562411700000,0.00015352,0.00015352,0.00015352,0.00015352,518.4992183
1562411940000,0.00015212,0.0001519,0.00015212,0.0001519,1945.58328089
1562412000000,0.00015192,0.00015192,0.00015192,0.00015192,256.11945646
1562412300000,0.00015161,0.00015161,0.00015161,0.00015161,6.570914500000001
1562412600000,0.00015163,0.00015163,0.00015163,0.00015163,6.62530012
1562412660000,0.00015195,0.00015193,0.00015196,0.00015193,524.5075314999998
1562412720000,0.00015205,0.00015164,0.00015205,0.00015164,200.34843835
1562412840000,0.00015132,0.00015132,0.00015132,0.00015132,259.02993546
1562413080000,0.00015092,0.00015092,0.00015092,0.00015092,1179.34205296
1562413140000,0.00015084,0.00015018,0.00015084,0.00015018,23.2682815
1562413320000,0.00015052,0.00015052,0.00015052,0.00015052,2605.85974824
1562413380000,0.00015014,0.00015030000000000002,0.00015030000000000002,0.00015014,18.78682072
1562413500000,0.00015018,0.00015018,0.00015018,0.00015018,2183.78809165
1562413680000,0.00015007,0.00015,0.00015007,0.00015,457.08501688
1562414400000,0.00015,0.00015,0.00015,0.00015,0.0716
1562427240000,0.0001493,0.0001493,0.0001493,0.0001493,15.42064503
1562427540000,0.0001493,0.00014928,0.0001493,0.00014928,143.63908389
1562427720000,0.00014928,0.00014826,0.00014928,0.00014826,55.07231621
1562428800000,0.000148,0.000148,0.000148,0.000148,4.96442389
1562428860000,0.000148,0.000148,0.000148,0.000148,0.03557611
1562433300000,0.00014816,0.00014816,0.00014816,0.00014816,100.0
1562448300000,0.00015089,0.00015089,0.00015089,0.00015089,66.8583272
1562461800000,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,0.00015130000000000002,1938.02
1562494740000,0.0001508,0.0001508,0.0001508,0.0001508,72.34787182
1562495460000,0.0001508,0.0001508,0.0001508,0.0001508,542.65212818
1562514120000,0.00015144,0.00015144,0.00015144,0.00015144,72.50142259999998
1562528760000,0.0001476,0.0001476,0.0001476,0.0001476,545.0
1562528820000,0.00014739,0.00014739,0.00014739,0.00014739,47.21317593
1562539440000,0.00014892,0.00014913,0.00014913,0.00014892,8854.108766
1562539500000,0.00014945,0.00014945,0.00014945,0.00014945,152.68130649
1562539560000,0.00014945,0.00014945,0.00014945,0.00014945,80.80228704
1562539680000,0.00014963,0.00014963,0.00014963,0.00014963,78.39777376
1562550300000,0.00014773,0.00014773,0.00014773,0.00014773,62.91831182
1562550420000,0.00014772,0.00014772,0.00014772,0.00014772,46.73738335
1562553480000,0.000147,0.000147,0.000147,0.000147,10.0
1562555040000,0.000146,0.000146,0.000146,0.000146,9.96201682
1562555340000,0.000146,0.000146,0.000146,0.000146,0.03798318
1562556720000,0.00014555,0.00014555,0.00014555,0.00014555,10.0
1562556780000,0.000145,0.000145,0.000145,0.000145,853.0
1562557140000,0.00014311,0.00014311,0.00014311,0.00014311,269.58371784
1562559180000,0.00014462,0.00014462,0.00014462,0.00014462,69.09894969999999
1562562480000,0.00014302,0.00014238,0.00014302,0.00014238,2730.17021239
1562567820000,0.00014197,0.00014197,0.00014197,0.00014197,72.20703017
1562568420000,0.00014296,0.00014296,0.00014296,0.00014296,548.79214694
1562568660000,0.00014191,0.00014191,0.00014191,0.00014191,151.91040994
1562571480000,0.00014295,0.00014295,0.00014295,0.00014295,419.76808804
1562571960000,0.00014393,0.00014395,0.00014395,0.00014393,426.45593662
1562572500000,0.00014373,0.00014373,0.00014373,0.00014373,187.826087
1562575020000,0.00014473,0.00014473,0.00014473,0.00014473,186.554273
1562575140000,0.00014469,0.00014447,0.00014493,0.00014447,1058.224641
1562575320000,0.00014451,0.00014453,0.00014453,0.00014451,396.97320707
1562576280000,0.00014369,0.00014369,0.00014369,0.00014369,187.863408181339
1562576340000,0.00014369,0.00014166,0.00014369,0.00014166,303.1198992886611
1562576580000,0.00014009,0.00014009,0.00014009,0.00014009,400.0
1562579460000,0.00014106,0.00014104,0.00014106,0.00014104,136.0
1562580540000,0.00014,0.00014,0.00014,0.00014,70.7142857
1562588160000,0.00014,0.00014,0.00014,0.00014,80.00505312
1562588220000,0.00014,0.00014,0.00014,0.00014,14.31296177
1562589120000,0.00014,0.00014,0.00014,0.00014,7.60126318
1562589300000,0.00014,0.00014,0.00014,0.00014,545.21267209
1562589360000,0.00014,0.00014,0.00014,0.00014,1687.38409092
1562595720000,0.00014,0.00014,0.00014,0.00014,972.27761477
1562605680000,0.00013889,0.00013888,0.00013889,0.00013888,573.66
1562611440000,0.00013891,0.0001388,0.00013891,0.0001388,5939.157510399999
1562611800000,0.00013866,0.0001388,0.0001388,0.00013866,616.13832853
1562611860000,0.0001388,0.0001388,0.0001388,0.0001388,1082.24783862
1562611920000,0.0001388,0.0001388,0.0001388,0.0001388,2762.45632245
1562614560000,0.0001385,0.00013797,0.0001385,0.00013797,1320.98916471
1562615340000,0.00013798,0.00013798,0.00013798,0.00013798,18.0
1562615580000,0.00013797,0.00013797,0.00013797,0.00013797,0.040156800000000006
1562616600000,0.00013552,0.00013552,0.00013552,0.00013552,428.0
1562617560000,0.00013677,0.00013677,0.00013677,0.00013677,49.054578
1562622780000,0.00013595,0.00013595,0.00013595,0.00013595,605.81
1562623020000,0.00013552,0.0001355,0.00013552,0.0001355,268.09388731
1562623080000,0.0001355,0.0001355,0.0001355,0.0001355,416.11196586
1562623800000,0.0001355,0.0001355,0.0001355,0.0001355,1005.91570374
1562623920000,0.0001355,0.0001355,0.0001355,0.0001355,88.82
1562624160000,0.0001355,0.0001355,0.0001355,0.0001355,38.42572707
1562624220000,0.0001355,0.0001355,0.0001355,0.0001355,0.04227322
1562624400000,0.00013413,0.00013328,0.00013413,0.00013328,4973.32
1562627340000,0.00013177,0.00013177,0.00013177,0.00013177,204.90248200000002
1562627460000,0.00013202,0.0001317,0.00013202,0.0001317,614.0403259999999
1562627520000,0.00013209,0.0001317,0.00013209,0.0001317,820.0455599999999
1562627580000,0.00013174,0.00013174,0.00013174,0.00013174,204.949142
1562627640000,0.00013169,0.00013162,0.00013169,0.00013162,410.252696
1562628600000,0.0001318,0.00013176,0.0001318,0.00013176,757.57719185
1562629380000,0.00013109,0.00013109,0.00013109,0.00013109,144.938592
1562629680000,0.00013109,0.00013109,0.00013109,0.00013109,554.98113685
1562630100000,0.00013109,0.00013109,0.00013109,0.00013109,0.08027115
1562630580000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,483.76738190000003
1562630700000,0.00013022,0.00013022,0.00013022,0.00013022,635.4343542
1562631420000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.040865404037
1562632860000,0.00013117,0.00013117,0.00013117,0.00013117,266.35146311
1562634060000,0.00012888,0.00012888,0.00012888,0.00012888,862.63668466
1562635140000,0.00012889,0.00012889,0.00012889,0.00012889,168.49443016
1562636100000,0.00012888,0.00012888,0.00012888,0.00012888,137.36331534
1562636220000,0.00012709,0.00012637,0.00012709,0.00012637,4499.0
1562636280000,0.00012696,0.00012696,0.00012696,0.00012696,224.13446601
1562636820000,0.00012696,0.00012696,0.00012696,0.00012696,79.20996730195
1562636880000,0.00012574,0.00012574,0.00012574,0.00012574,33.0
1562637600000,0.00012413,0.00012409,0.00012413,0.00012409,1894.06086375
1562637660000,0.00012409,0.00012409,0.00012409,0.00012409,612.71029273
1562639220000,0.00012475,0.00012475,0.00012475,0.00012475,350.0
1562639820000,0.00012348,0.00012287,0.00012348,0.00012287,2472.0
1562640120000,0.00012381,0.00012344,0.00012381,0.00012344,2000.0
1562643540000,0.00012109,0.00012109,0.00012109,0.00012109,999.0
1562645220000,0.00012008,0.00012008,0.00012008,0.00012008,309.96292038
1562645280000,0.00012008,0.00012008,0.00012008,0.00012008,346.8094598
1562647740000,0.00011873,0.00011881,0.00011881,0.00011873,2000.0
1562647920000,0.00011884,0.00011812,0.00011884,0.00011812,3000.0
1562647980000,0.00011938,0.00011855,0.00011971,0.00011855,5805.77127151
1562648040000,0.00012005,0.00012032,0.00012032,0.00012005,1962.33282921
1562655540000,0.00012032,0.00012032,0.00012032,0.00012032,825.0
1562655660000,0.00012004,0.00012004,0.00012004,0.00012004,291.94770373
1562655720000,0.00012004,0.00011994,0.00012004,0.00011994,1583.51096921
1562656200000,0.00012171,0.00012171,0.00012171,0.00012171,780.0
1562656800000,0.00012052,0.00012051,0.00012052,0.00012051,434.0
1562657460000,0.00012063,0.00011968,0.00012063,0.00011968,20091.36557239
1562658060000,0.00012029,0.00012028,0.00012029,0.00012028,778.8299999999998
1562658360000,0.00012139,0.00012139,0.00012139,0.00012139,291.01871960000005
1562658540000,0.0001216,0.00012209,0.00012209,0.0001216,3744.73232309
1562658600000,0.00012253,0.00012267,0.00012267,0.00012253,938.08724044
1562658960000,0.00012361,0.00012361,0.00012361,0.00012361,4902.0
1562659020000,0.00012371,0.00012371,0.00012371,0.00012371,291.79421287
1562659080000,0.00012377,0.00012373,0.00012377,0.00012373,583.4850314299998
1562659320000,0.00012474,0.00012474,0.00012474,0.00012474,750.0
1562659560000,0.00012386,0.00012236,0.00012386,0.00012236,7185.91717927
1562659620000,0.00012242,0.00012233,0.00012272,0.00012232,1952.57441738
1562659680000,0.00012151,0.00012132,0.00012151,0.00012132,292.19969948
1562659740000,0.00012157,0.00012085,0.00012157,0.00012085,292.45840057
1562659860000,0.00012069,0.00012001,0.00012069,0.00012001,482.74975912
1562659980000,0.00012005,0.00011998,0.00012005,0.00011998,2670.09517681
1562660640000,0.00012059,0.00012004,0.00012059,0.00012004,5370.0
1562662320000,0.000122,0.000122,0.000122,0.000122,292.66363296
1562662980000,0.00012239,0.00012292,0.00012292,0.00012239,904.55628805
1562663040000,0.00012331,0.00012331,0.00012331,0.00012331,824.12241832
1562664360000,0.00011964,0.00011964,0.00011964,0.00011964,844.61
1562664420000,0.00011954,0.00011954,0.00011954,0.00011954,2897.71083994
1562664720000,0.00011954,0.00011954,0.00011954,0.00011954,6034.41127277
1562665380000,0.000117,0.000117,0.000117,0.000117,689.99994216
1562665620000,0.00011679999999999999,0.00011679,0.00011679999999999999,0.00011679,1428.70465217
1562666280000,0.00011873,0.00011873,0.00011873,0.00011873,846.59668134
1562666820000,0.00012035,0.00012043,0.00012043,0.00012035,2619.78150925
1562666940000,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,1250.0
1562667120000,0.00012187,0.00012187,0.00012187,0.00012187,860.79280699
1562667180000,0.00012276,0.00012348,0.00012348,0.00012276,7441.33425036
1562668020000,0.00012541,0.00012541,0.00012541,0.00012541,99.8
1562669760000,0.00012788,0.00012791,0.00012791,0.00012788,1859.8852233
1562670240000,0.0001249,0.0001249,0.0001249,0.0001249,30.85821653
1562672160000,0.00012494,0.00012517,0.00012517,0.00012494,134.32613730999998
1562672220000,0.00012517,0.00012517,0.00012517,0.00012517,976.98627905
1562672820000,0.000125,0.000125,0.00012501,0.000125,825.64182845
1562675340000,0.00012388,0.00012383,0.00012388,0.00012383,1375.38
1562676120000,0.00012336,0.00012336,0.00012336,0.00012336,1311.5
1562679060000,0.00012461,0.00012465,0.00012465,0.00012461,160.49394622
1562681940000,0.00012395,0.00012395,0.00012395,0.00012395,289.92786303
1562682360000,0.00012537,0.00012537,0.00012537,0.00012537,100.0
1562682420000,0.00012537,0.00012537,0.00012537,0.00012532,400.0
1562682480000,0.00012528,0.00012528,0.00012528,0.00012528,100.0
1562683740000,0.000125,0.000125,0.000125,0.000125,36.8
1562683800000,0.000125,0.000125,0.000125,0.000125,1409.19999417
1562683860000,0.000125,0.000125,0.000125,0.000125,5.83e-06
1562684340000,0.00012624,0.00012624,0.00012624,0.00012624,200.0
1562684580000,0.00012648,0.00012648,0.00012648,0.00012648,7.92199075
1562685240000,0.00012622,0.00012622,0.00012622,0.00012622,150.0
1562687340000,0.00012674,0.00012674,0.00012674,0.00012674,79.78419005
1562688000000,0.00012696,0.00012696,0.00012696,0.00012696,23.8
1562688240000,0.00012529,0.00012529,0.00012529,0.00012529,100.0
1562688420000,0.00012564,0.00012564,0.00012564,0.00012564,15.97426223
1562689260000,0.000124,0.000124,0.000124,0.000124,709.1260000000001
1562689560000,0.0001255,0.0001255,0.0001255,0.0001255,286.037676
1562691420000,0.00012496,0.00012466,0.00012496,0.00012466,304.94733505
1562691540000,0.00012511,0.00012511,0.00012511,0.00012511,200.0
1562693220000,0.0001256,0.00012566,0.00012566,0.0001256,795.4795145300002
1562693280000,0.00012636,0.00012721,0.00012721,0.00012636,1730.90535768
1562698920000,0.00012784,0.00012784,0.00012784,0.00012784,276.87357483
1562698980000,0.00012784,0.00012784,0.00012784,0.00012784,1305.53642517
1562699160000,0.00012664,0.00012663,0.00012664,0.00012663,277.18419856
1562699220000,0.00012663,0.00012663,0.00012663,0.00012663,1.711e-05
1562700720000,0.00012697,0.00012697,0.00012697,0.00012697,80.94198543
1562701320000,0.00012645,0.00012645,0.00012645,0.00012645,352.54759587
1562701800000,0.00012585,0.00012585,0.00012585,0.00012585,58.777267200000004
1562707380000,0.00012508,0.00012508,0.00012508,0.00012508,27.2782795
1562707500000,0.00012587,0.00012587,0.00012587,0.00012587,214.46170546
1562709480000,0.00012486,0.0001246,0.00012486,0.0001246,10000.0
1562710380000,0.00012461,0.00012461,0.00012461,0.00012461,420.62
1562717760000,0.00012407,0.00012407,0.00012407,0.00012407,93.82769757
1562718480000,0.00012345,0.00012345,0.00012345,0.00012345,50.0
1562721360000,0.00012212,0.00012206,0.00012212,0.00012206,3439.390000000001
1562721840000,0.00012217,0.00012251,0.00012251,0.00012217,469.24690966
1562722980000,0.00012192,0.00012191,0.00012192,0.00012191,2830.1375908000005
1562723160000,0.00012283,0.00012283,0.00012283,0.00012283,5.88618415
1562724660000,0.00012055,0.00011974,0.00012055,0.00011974,4495.0
1562725080000,0.00012088,0.00012088,0.00012088,0.00012088,6.29456648
1562725200000,0.00012063,0.00012063,0.00012063,0.00012063,8.19999635
1562742540000,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,0.00012150000000000001,953.13741064
1562746320000,0.00012109999999999999,0.000121,0.00012109999999999999,0.000121,5000.0
1562746380000,0.00012101,0.00012101,0.00012101,0.00012101,356.68180257
1562747040000,0.00012118,0.000121,0.00012118,0.000121,5000.0
1562747220000,0.000122,0.000122,0.000122,0.000122,724.8768224400002
1562747280000,0.000122,0.000122,0.000122,0.000122,715.9476767000001
1562747580000,0.000122,0.000122,0.000122,0.000122,6.30389144
1562747640000,0.000122,0.000122,0.000122,0.000122,2764.75686257
1562749800000,0.00012196,0.000122,0.000122,0.00012196,1250.0
1562750220000,0.000121,0.000121,0.000121,0.000121,169.73679403
1562750280000,0.000121,0.000121,0.000121,0.000121,580.26320597
1562753760000,0.0001204,0.00012039,0.0001204,0.00012039,1301.0
1562754420000,0.00012094,0.00012009999999999998,0.00012094,0.00012009999999999998,5000.0
1562754720000,0.00012001,0.00011999999999999999,0.00012001,0.00011999999999999999,3263.88765448
1562757420000,0.000118,0.00011819,0.00011819,0.000118,411.28224917
1562760480000,0.00011676,0.00011659,0.00011676,0.00011659,1000.0
1562760600000,0.00011664,0.00011649,0.00011664,0.00011649,2000.0
1562760660000,0.00011656,0.00011542,0.00011656,0.00011542,10000.0
1562761740000,0.00011616,0.00011616,0.00011617,0.00011616,1155.0
1562767980000,0.000118,0.000118,0.000118,0.000118,102.23311158
1562768100000,0.000118,0.00011911,0.00011911,0.000118,9904.01321534
1562769420000,0.00011702,0.00011702,0.00011702,0.00011702,150.0
1562770380000,0.00011721,0.00011659,0.00011721,0.00011659,5441.0
1562770680000,0.00011787,0.00011787,0.00011787,0.00011787,99.9980581
1562771580000,0.000122,0.000122,0.000122,0.000122,10697.50414721
1562771640000,0.00012312,0.00012312,0.00012312,0.00012312,158.458013
1562772180000,0.0001199,0.00011989,0.0001199,0.00011989,1398.0
1562772240000,0.00012162,0.00012177,0.00012178,0.00012162,99.0
1562773260000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,84.79373375
1562773320000,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,0.00011999999999999999,2912.20626071
1562775900000,0.00012178,0.00012149,0.00012178,0.00012149,797.0
1562776080000,0.00012146,0.00012146,0.00012146,0.00012146,260.81
1562777400000,0.00012546,0.00012546,0.00012546,0.00012546,159.08226182
1562777460000,0.00012556,0.00012556,0.00012556,0.00012556,98.22209728
1562777520000,0.0001237,0.0001237,0.0001237,0.0001237,1000.0861464
1562787000000,0.00012558,0.0001244,0.00012558,0.0001244,11719.0
1562792940000,0.00012988,0.00012988,0.00012988,0.00012988,5.0
1562797680000,0.00012526,0.00012526,0.00012526,0.00012526,294.20593433
1562806320000,0.0001272,0.0001272,0.0001272,0.0001272,139.71491527
1562809020000,0.00012449,0.00012449,0.00012449,0.00012449,169.05599999999998
1562819220000,0.00013217,0.00013247,0.00013247,0.00013217,119.24230402
1562819340000,0.00013247,0.00013387,0.00013387,0.00013247,1392.49769098
1562823180000,0.00012925,0.00012934,0.00012934,0.00012925,510.67036272
1562823240000,0.00012923,0.00012923,0.00012923,0.00012923,168.06779697
1562823660000,0.00012814,0.00012814,0.00012814,0.00012814,162.97476434
1562827980000,0.00012853,0.00012853,0.00012853,0.00012853,241.0
1562828460000,0.00012726,0.00012721,0.00012726,0.00012721,1032.258
1562828520000,0.00012736,0.00012736,0.00012736,0.00012736,18.19568917
1562828580000,0.00012736,0.00012736,0.00012736,0.00012736,50.76936072
1562828640000,0.00012736,0.00012746,0.00012746,0.00012736,1162.56967831
1562828700000,0.00012746,0.00012746,0.00012746,0.00012746,23.12606018
1562829360000,0.00012746,0.00012746,0.00012746,0.00012746,16.34949216
1562829420000,0.00012746,0.00012756,0.00012756,0.00012746,67.25289699
1562829480000,0.00012756,0.00012756,0.00012756,0.00012756,44.56452450000001
1562829540000,0.00012756,0.00012766,0.00012766,0.00012756,1639.38406326
1562829600000,0.00012766,0.00012766,0.00012766,0.00012766,17.54839117
1562829660000,0.00012766,0.00012766,0.00012766,0.00012766,11.7639716
1562829720000,0.00012766,0.00012776,0.00012776,0.00012766,365.45769417
1562829780000,0.00012776,0.00012786,0.00012786,0.00012776,883.21604526
1562829840000,0.00012786,0.00012786,0.00012786,0.00012786,63.45274741
1562829900000,0.00012786,0.00012786,0.00012786,0.00012786,65.03169495
1562829960000,0.00012786,0.00012786,0.00012786,0.00012786,58.12300041
1562830020000,0.00012786,0.00012786,0.00012786,0.00012786,17.83331223
1562830080000,0.00012786,0.00012786,0.00012786,0.00012786,50.20972618
1562830140000,0.00012786,0.00012786,0.00012786,0.00012786,7.81413047
1562830920000,0.00012786,0.00012806,0.00012806,0.00012786,4645.597520859998
1562831940000,0.00012694,0.00012694,0.00012694,0.00012694,120.4188386
1562832060000,0.00012694,0.00012694,0.00012694,0.00012694,1379.5811614
1562835060000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,302.14478243
1562836320000,0.00012857,0.00012857,0.00012857,0.00012857,302.23157225
1562837640000,0.00012973,0.00012973,0.00012973,0.00012973,192.70792614
1562837760000,0.00012938,0.00012938,0.00012938,0.00012938,208.687587
1562837940000,0.00012894,0.00012894,0.00012894,0.00012894,209.399721
1562838180000,0.00012877,0.00012877,0.00012877,0.00012877,209.692451
1562838240000,0.00012843,0.00012843,0.00012843,0.00012843,210.231254
1562838660000,0.00012867,0.00012867,0.00012867,0.00012867,20.051294
1562838960000,0.00012867,0.00012867,0.00012867,0.00012867,189.78782900000002
1562839500000,0.00012892,0.00012892,0.00012892,0.00012892,209.432206
1562839620000,0.00012905,0.00012905,0.00012905,0.00012905,298.77335166
1562839680000,0.00012894,0.00012858,0.00012894,0.00012858,1008.77015789
1562841000000,0.00013005,0.00013005,0.00013005,0.00013005,299.42221574
1562841360000,0.00013043,0.00013051,0.00013051,0.00013043,606.7952999500002
1562841420000,0.00013127,0.00013127,0.00013127,0.00013127,7.61456401
1562841480000,0.00012903,0.00012903,0.00012903,0.00012903,209.25366200000002
1562845800000,0.00012772,0.00012835,0.00012835,0.00012772,4105.72972083
1562846460000,0.00012858,0.00012857,0.00012858,0.00012857,1000.0
1562846520000,0.00012858,0.00012890000000000002,0.00012890000000000002,0.0001283,15006.65192026
1562846580000,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,0.00012890000000000002,7.58169119
