time,open,close,high,low,volume
1561376280000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,7172.10178078
1561457220000,7e-07,7e-07,7e-07,7e-07,927.79128
1561457760000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,1741.70930233
1561476720000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,681.0
1561564860000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,5000.0
1561626660000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,907.62882788
1561630800000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,356.0
1561630860000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,356.1
1561631100000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,11293.31189603
1561631160000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,53350.1001293
1561631400000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,356.0
1561631460000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6161.27266667
1561631520000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,356.0
1561631820000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5053.90496096
1561634220000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,7581.48713771
1561634340000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4970.59061738
1561634400000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,712.0
1561634520000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,54094.76256737
1561634700000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,4968.89961137
1561634760000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,4984.51486929
1561634820000,7.6e-07,7.5e-07,7.6e-07,7.5e-07,10202.30454784
1561635120000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,53385.52322689
1561637400000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,357.0
1561650360000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,2180.88106454
1561668000000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,1071.34163719
1561889100000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,590.0
1562045580000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,9025.50535609
1562045640000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,9371.53019094
1562045700000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,10471.99387061
1562045760000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,18766.99351262
1562083080000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,516.69444549
1562087460000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,953.87739985
1562088300000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1112.01184397
1562094180000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,675.51139732
1562097060000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1379.85690598
1562213400000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,489.37128851
1562229540000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,388.0
1562229660000,5.3e-07,5.3e-07,7.2e-07,5.3e-07,2806.0
1562924460000,5.1e-07,5.1e-07,5.1e-07,5.1e-07,13257.137254899999
1563038280000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,414.0000111
1563038640000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,62715.46360042
1563180120000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,6355.36741598
1563180240000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,830.0000222
1563180360000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,828.0000222
1563180600000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,15511.85386611
1563180720000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,6141.45027866
1563180780000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,9856.85057624
1563183840000,4.7e-07,4.7e-07,4.7e-07,4.7e-07,11580.57765665
1563184200000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,11417.00655937
1563184260000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1396.52038389
1563184320000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,6701.850491800001
1563184500000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,15892.14754098
1563184740000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5187.94571609
1563184800000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,498.52638598
1563185160000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5682.606264800001
1563185220000,6e-07,6.1e-07,6.1e-07,6e-07,415.0
1563185400000,6e-07,1.69e-06,1.69e-06,6e-07,415.0
1563186060000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3952.30485245
1563186120000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,4802.20786389
1563186180000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3940.7642350999995
1563186240000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3936.69230437
1563186300000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,8817.22420663
1563186480000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,4645.56788423
1563186660000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5454.96471903
1563186720000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,2934.97163871
1563186840000,6e-07,6e-07,6e-07,6e-07,5443.13476152
1563187140000,6e-07,6e-07,6e-07,6e-07,5734.29056193
1563187260000,6e-07,6e-07,6e-07,6e-07,3969.36779187
1563187440000,6e-07,6e-07,6e-07,6e-07,70048.28522306
1563187620000,6e-07,6e-07,6e-07,6e-07,20994.69964329
1563187740000,6e-07,6e-07,6e-07,6e-07,3975.16553822
1563187920000,6e-07,6e-07,6e-07,6e-07,3982.22151738
1563187980000,6e-07,6e-07,6e-07,6e-07,3982.64573088
1563188100000,6e-07,6e-07,6e-07,6e-07,5873.97196323
1563188280000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,6456.57326195
1563188340000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,9691.86064887
1563188580000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,50750.09400511
1563189360000,6e-07,6e-07,6e-07,6e-07,8630.01511035
1563189420000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,1773.91469176
1563189540000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,3447.19016393
1563189780000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5679.51024098
1563190740000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,5033.85520701
1563190800000,6.1e-07,6.1e-07,6.1e-07,6.1e-07,4787.2289118
1563191520000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,28255.59480834
1563191580000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,414.0
1563192300000,6e-07,1.69e-06,1.69e-06,6e-07,415.0
1563192960000,1.68e-06,1.69e-06,1.69e-06,1.68e-06,415.0
1563195300000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9375.0
1563197040000,5.6e-07,1.54e-06,1.54e-06,5.6e-07,415.0
1563291000000,5e-07,5e-07,5e-07,5e-07,9223.53731227
1563291420000,5.5e-07,1.17e-06,1.17e-06,5.5e-07,415.0
1563383340000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,7353.3547
1563534840000,6e-07,1.41e-06,1.41e-06,6e-07,501.0
1563539460000,6e-07,6.1e-07,6.1e-07,6e-07,1035.44432104
1563539520000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,534.22641388
1563539580000,7.5e-07,8.1e-07,8.1e-07,7.5e-07,550.0
1563539940000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,500.0
1563547860000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,10518.339
1563563880000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,10435.236
1563785280000,1.37e-06,1.37e-06,1.37e-06,1.37e-06,482.0
1563873000000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,995.31126034
1563876780000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,670.39198103
1563877560000,5.8e-07,1.37e-06,1.37e-06,5.8e-07,501.0
1563881700000,5.9e-07,6e-07,6e-07,5.9e-07,1251.3140305
1563881820000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,79185.338623
1563881940000,6.3e-07,8.1e-07,8.1e-07,6.3e-07,10001.0
1563924180000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,1599.54806451
1563926220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1392.93405481
1564126980000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,719.52173913
1564149900000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,8222.3768
1564610400000,1.23e-06,1.17e-06,1.23e-06,1.17e-06,19993.68133912
1564628220000,5.2e-07,5.2e-07,5.2e-07,5.2e-07,11538.46153846
1565077800000,5.5e-07,5e-07,5.5e-07,5e-07,23071.49273673
1565964300000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,18157.89473684
1566063240000,3.8e-07,3.8e-07,3.8e-07,3.8e-07,3623.2777780999995
1566111960000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,966.06
1566115620000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,966.06
1566130020000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,945.5
1566133620000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,966.06
1566137220000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,966.06
1566151800000,3.6e-07,3.6e-07,3.6e-07,3.6e-07,1811.63888905
1566166080000,5.5e-07,5.5e-07,5.5e-07,5.5e-07,1009.9
1566169680000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,955.67
1566180480000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566184080000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566187680000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566191340000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566194940000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,966.06
1566198840000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,966.06
1566202500000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,998.62
1566213300000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566220500000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566224100000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566231300000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566234960000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566238560000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,998.62
1566242160000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566245760000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566249360000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566252960000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566256620000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566260220000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566263820000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566267420000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566271020000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566274620000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566278220000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566281880000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566285480000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566289080000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566292680000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,998.62
1566296280000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566299880000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566303540000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566307140000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566310740000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,998.62
1566314340000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566317940000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566321540000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566325200000,5.4e-07,5.4e-07,5.4e-07,5.4e-07,1021.5
1566328800000,5.3e-07,5.3e-07,5.3e-07,5.3e-07,1021.5
1566334020000,3.3e-07,3.3e-07,3.3e-07,3.3e-07,21129.03225806
1566390300000,3.2e-07,3.1e-07,3.2e-07,3.1e-07,17903.22580645
1566415740000,3.1e-07,3.1e-07,3.1e-07,3.1e-07,12689.93644394
1566996660000,2.1e-07,2e-07,2.1e-07,2e-07,145972.12737678998
1566998640000,3.5e-07,3.5e-07,3.5e-07,3.5e-07,117347.80854399
1566998700000,2e-07,2e-07,2e-07,2e-07,1e-08
1566998760000,3e-07,3e-07,3e-07,3e-07,1527.71174523
1567684920000,2.5e-07,2.5e-07,2.5e-07,2.5e-07,11393.952
1568370660000,2.3e-07,1.9e-07,2.3e-07,1.9e-07,33090.22973511
1568554980000,2.4e-07,2.4e-07,2.4e-07,2.4e-07,9363.625
1569828300000,1.19e-06,1.19e-06,1.19e-06,1.19e-06,1008.0
