time,open,close,high,low,volume
1563332100000,0.6241800000000001,0.62457,0.62457,0.6241800000000001,682.3071275599998
1563337080000,0.63349,0.63349,0.63349,0.63349,567.1102
1563348720000,0.6364,0.63626,0.6364,0.63626,1061.1476
1563350880000,0.64822,0.64822,0.64822,0.64822,671.19887
1563352080000,0.6987800000000001,0.7127899999999999,0.7127899999999999,0.6987800000000001,2619.44555495
1563352200000,0.70748,0.70748,0.70748,0.70748,673.02257336
1563352260000,0.70531,0.70534,0.70534,0.70531,718.75886347
1563352440000,0.72318,0.72929,0.72929,0.72318,1340.17943156
1563352860000,0.73947,0.73243,0.73948,0.73243,835.6297674599998
1563352920000,0.73196,0.73196,0.73196,0.73196,674.0910200000001
1563353940000,0.70457,0.7084699999999999,0.71081,0.70457,3245.50948
1563354420000,0.7075,0.7075,0.7075,0.7075,673.10215
1563357780000,0.70614,0.70614,0.70614,0.70614,674.17569
1563357840000,0.70305,0.70757,0.70757,0.70305,1349.48455
1563358200000,0.69716,0.69124,0.69716,0.69124,1374.3090300000001
1563362220000,0.6804899999999999,0.6804899999999999,0.6804899999999999,0.6804899999999999,675.35367
1563363420000,0.65746,0.65663,0.65746,0.65663,1435.50096128
1563363480000,0.66338,0.66532,0.66532,0.66338,1349.56432
1563364140000,0.6550600000000001,0.65735,0.65735,0.6550600000000001,2558.85024884
1563364200000,0.6571199999999999,0.6563899999999999,0.6571199999999999,0.6563899999999999,1027.1496
1563366600000,0.67291,0.67291,0.67291,0.67291,675.34776
1563366720000,0.66822,0.66822,0.66822,0.66822,674.20888
1563366780000,0.67425,0.67425,0.67425,0.67425,675.34578
1563366960000,0.6822600000000001,0.6822600000000001,0.6822600000000001,0.6822600000000001,674.20702
1563379440000,0.70414,0.70414,0.70414,0.70414,151.931255
1563386160000,0.7123,0.7123,0.7123,0.7123,675.34381
1563386400000,0.71719,0.71707,0.71719,0.71707,940.2222
1563388920000,0.7079300000000001,0.71072,0.71072,0.70702,1843.21654055
1563405360000,0.66879,0.66879,0.66879,0.66879,674.70646
1563405540000,0.66356,0.66356,0.66356,0.66356,674.65883
1563405660000,0.66471,0.66491,0.66491,0.6647,191.40486157
1563409020000,0.67025,0.67025,0.67025,0.67025,675.65068
1563409140000,0.66183,0.66183,0.66183,0.66183,674.49565
1563409620000,0.64863,0.64863,0.64863,0.64863,675.64865
1563409680000,0.64586,0.64586,0.64586,0.64586,674.49373
1563409860000,0.64677,0.6472,0.6472,0.64677,1351.29324
1563409920000,0.64736,0.64736,0.64736,0.64736,673.39742
1563411360000,0.64975,0.64975,0.64975,0.64975,674.48807
1563411540000,0.65568,0.65568,0.65568,0.65568,675.64065
1563412020000,0.6556,0.6556,0.6556,0.6556,674.48615
1563412980000,0.65965,0.65965,0.65965,0.65965,675.6386200000001
1563413040000,0.66008,0.66008,0.66008,0.66008,347.93217999999996
1563413160000,0.66089,0.66089,0.66089,0.66089,674.48423
1563422520000,0.6702,0.6702,0.6702,0.6702,675.6366
1563423960000,0.66683,0.66683,0.66683,0.66683,674.4823200000001
1563439320000,0.6722,0.6722,0.6722,0.6722,1044.046527
1563439980000,0.6837300000000001,0.6837300000000001,0.6837300000000001,0.6837300000000001,675.63457
1563440040000,0.68382,0.68258,0.68382,0.68258,2462.89477052
1563440220000,0.6834,0.68387,0.68387,0.6834,2468.7532353
1563440280000,0.6791699999999999,0.6791699999999999,0.6791699999999999,0.6791699999999999,674.47848
1563451140000,0.69665,0.69665,0.69665,0.69665,43.07307559
1563452400000,0.68433,0.68433,0.68433,0.68433,74.08427161
1563452820000,0.6763899999999999,0.6763899999999999,0.6763899999999999,0.6763899999999999,20.487308
1563453420000,0.67138,0.67138,0.67138,0.67138,675.5010000000001
1563453540000,0.66859,0.66859,0.66859,0.66859,674.3539400000001
1563453600000,0.67183,0.67183,0.67183,0.67183,675.49901
1563453660000,0.6691,0.6691,0.6691,0.6691,674.35205
1563454200000,0.65776,0.65776,0.65776,0.65776,1026.9658
1563454260000,0.65383,0.65383,0.65383,0.65383,674.35016
1563454500000,0.65494,0.65773,0.65773,0.65494,2579.946697770001
1563454560000,0.65749,0.66084,0.66084,0.65749,1020.4411
1563454620000,0.6552899999999999,0.6552899999999999,0.6552899999999999,0.6552899999999999,672.84236
1563454680000,0.6582899999999999,0.65295,0.6582899999999999,0.65295,687.67559963
1563454740000,0.65714,0.65483,0.65714,0.65483,1704.14058
1563454860000,0.65625,0.65625,0.65625,0.65625,1587.903543
1563455400000,0.66397,0.66397,0.66397,0.66397,675.63264
1563455640000,0.66667,0.66673,0.66673,0.66667,2535.42098294
1563455700000,0.66398,0.66372,0.66398,0.66372,1014.5645
1563455880000,0.66713,0.66713,0.66761,0.66713,2021.3058
1563455940000,0.6632399999999999,0.66305,0.6632399999999999,0.66305,841.4085353199998
1563456000000,0.66602,0.66602,0.66602,0.66602,73.84347352
1563456060000,0.65755,0.65683,0.66077,0.65683,2024.5639399999998
1563456120000,0.6574399999999999,0.6574399999999999,0.6574399999999999,0.6574399999999999,46.97834991
1563456180000,0.6552899999999999,0.6552899999999999,0.6552899999999999,0.6552899999999999,675.62103
1563457020000,0.6602899999999999,0.6602899999999999,0.6602899999999999,0.6602899999999999,674.46757
1563457140000,0.65356,0.65356,0.65356,0.65356,47.79716482
1563459180000,0.6451100000000001,0.6451100000000001,0.6451100000000001,0.6451100000000001,74.39225688
1563459420000,0.64508,0.64508,0.64508,0.64508,4.14069846
1563459900000,0.65,0.65,0.65,0.65,1588.5037960000002
1563460080000,0.65669,0.65669,0.65669,0.65669,46.6
1563460560000,0.6835399999999999,0.68742,0.68742,0.6835399999999999,779.3525033999998
1563460620000,0.6825,0.68202,0.6825,0.68202,1316.12949141
1563461100000,0.68214,0.68214,0.68214,0.68214,675.54749
1563461160000,0.6855100000000001,0.68611,0.68611,0.6855100000000001,1344.1777
1563461220000,0.6793899999999999,0.6793899999999999,0.6793899999999999,0.6793899999999999,668.53706
1563461520000,0.67919,0.67919,0.67919,0.67919,374.13941651
1563461880000,0.68035,0.68035,0.68035,0.68035,89.71899065
1563462780000,0.6872699999999999,0.6872699999999999,0.6872699999999999,0.6872699999999999,224.21524700000003
1563462900000,0.68693,0.68693,0.68693,0.68693,674.6098900000001
1563463680000,0.68229,0.68223,0.68229,0.68223,988.9228
1563465000000,0.68994,0.68994,0.68994,0.68994,222.22222200000002
1563466020000,0.6904,0.6904,0.6904,0.6904,670.92507
1563468540000,0.6912699999999999,0.6912699999999999,0.6912699999999999,0.6912699999999999,8.47560872
1563470280000,0.69142,0.69142,0.69142,0.69142,120.99
1563472440000,0.6827300000000001,0.6827300000000001,0.6827300000000001,0.6827300000000001,675.2133
1563477540000,0.6829999999999999,0.69489,0.69489,0.6829999999999999,742.1968980700002
1563477600000,0.68621,0.68621,0.68621,0.68621,780.0
1563479940000,0.67551,0.67551,0.67551,0.67551,245.5564
1563481380000,0.68335,0.68335,0.68335,0.68335,675.64756
1563481500000,0.6799,0.6799,0.6799,0.6799,33.33333332
1563481860000,0.67672,0.67672,0.67672,0.67672,674.49269
1563484620000,0.68398,0.68398,0.68398,0.68398,29.15
1563495000000,0.69296,0.69296,0.69296,0.69296,675.64553
1563495480000,0.6897,0.6897,0.6897,0.6897,674.49077
1563502500000,0.67874,0.67874,0.67874,0.67874,675.6435
1563502680000,0.6722100000000001,0.6722100000000001,0.6722100000000001,0.6722100000000001,667.97676
1563506760000,0.67713,0.67713,0.67713,0.67713,675.65694553
1563507420000,0.6714600000000001,0.67611,0.67611,0.6714600000000001,4380.35030022
1563507480000,0.67289,0.67737,0.6804,0.67277,7486.68723536
1563507600000,0.67709,0.67709,0.67709,0.67709,674.93474614
1563508380000,0.67347,0.67347,0.67347,0.67347,194.87092855
1563508860000,0.68014,0.68014,0.68014,0.68014,43.53835474
1563511620000,0.67673,0.67673,0.67673,0.67673,673.74811557
1563511860000,0.67697,0.67697,0.67697,0.67697,672.69663702
1563512400000,0.67947,0.68081,0.68081,0.67947,70.79292021
1563527580000,0.66776,0.66776,0.66776,0.66776,421.216849
1563527640000,0.66537,0.66537,0.66537,0.66537,421.875
1563530940000,0.6590699999999999,0.65852,0.6590699999999999,0.65852,180.30549724
1563531000000,0.6583100000000001,0.6583100000000001,0.6583100000000001,0.6583100000000001,60.11383072
1563531060000,0.65798,0.65798,0.65798,0.65798,60.20744253
1563531120000,0.65847,0.65847,0.65847,0.65847,51.26422827
1563531540000,0.65999,0.65999,0.65999,0.65999,59.62207316
1563532500000,0.66205,0.66151,0.66205,0.66151,179.20253853
1563532560000,0.66125,0.66125,0.66125,0.66125,59.73417951
1563533400000,0.6583,0.6583,0.6583,0.6583,16.93622506
1563533460000,0.65801,0.65801,0.65801,0.65801,59.4941873
1563533520000,0.65775,0.65775,0.65775,0.65775,59.4849919
1563533580000,0.65791,0.65794,0.66427,0.65791,178.71180174
1563533700000,0.6571600000000001,0.6571600000000001,0.6571600000000001,0.6571600000000001,59.40236111
1563536880000,0.66113,0.66113,0.66113,0.66113,9.7463
1563538140000,0.66367,0.66385,0.66385,0.66367,246.76146108
1563538200000,0.6664800000000001,0.6664800000000001,0.6664800000000001,0.6664800000000001,673.90609449
1563538740000,0.66692,0.66368,0.66692,0.66368,69.06593182
1563538800000,0.66354,0.66377,0.66377,0.66354,199.94950286
1563539580000,0.6579,0.6579,0.6579,0.6579,112.57138417
1563539700000,0.65733,0.65733,0.65733,0.65733,56.28156635
1563539880000,0.65746,0.65746,0.65746,0.65746,28.46475831
1563539940000,0.6591100000000001,0.6591100000000001,0.6591100000000001,0.6591100000000001,14.04117099
1563540060000,0.6614,0.6614,0.6614,0.6614,7.08977512
1563540180000,0.66276,0.66276,0.66276,0.66276,6.95138118
1563541380000,0.6737,0.67,0.67388,0.67,749.039999
1563543480000,0.66608,0.66608,0.66608,0.66608,12.900269999999999
1563579120000,0.66864,0.66459,0.66864,0.66459,1585.43641815
1563579960000,0.66459,0.66459,0.66459,0.66459,1.93237785
1563600780000,0.72108,0.72108,0.72108,0.72108,552.4416
1563602760000,0.72243,0.72243,0.72243,0.72243,675.24977
1563612720000,0.73559,0.73559,0.73559,0.73559,670.62673
1563613380000,0.73969,0.73969,0.73969,0.73969,675.25774
1563622680000,0.7064600000000001,0.7064600000000001,0.7064600000000001,0.7064600000000001,670.57256
1563622740000,0.71001,0.71015,0.7139,0.70295,2485.5999954
1563622800000,0.70796,0.70796,0.70796,0.70796,674.12958
1563623460000,0.715,0.71759,0.71759,0.715,704.35371
1563623880000,0.71637,0.71637,0.71637,0.71637,674.1277299999999
1563624120000,0.71991,0.71991,0.71991,0.71991,675.26005
1563624480000,0.71435,0.71435,0.71435,0.71435,674.1258799999999
1563628500000,0.7168100000000001,0.71509,0.7168100000000001,0.71509,1161.3851
1563628680000,0.71382,0.71382,0.71382,0.71382,670.57012
1563631440000,0.7104,0.71039,0.72249,0.71039,2741.7367415
1563631560000,0.7076899999999999,0.7076899999999999,0.7076899999999999,0.7076899999999999,674.13168
1563631740000,0.7117399999999999,0.7117100000000001,0.7117399999999999,0.7117100000000001,12.02766547
1563638640000,0.70539,0.70539,0.70539,0.70539,8.12084718
1563645480000,0.71453,0.71453,0.71453,0.71453,4.0
1563646860000,0.71491,0.71491,0.71491,0.71491,5.57610865
1563666480000,0.71002,0.7105199999999999,0.7105199999999999,0.71002,679.52137133
1563666540000,0.70714,0.70714,0.70714,0.70714,674.1324
1563668340000,0.7078,0.7078,0.7078,0.7078,675.26499
1563670200000,0.70316,0.70316,0.70316,0.70316,643.95665503
1563671520000,0.69387,0.69387,0.69387,0.69387,675.3190599999999
1563673980000,0.69377,0.69377,0.69377,0.69377,670.1565
1563684060000,0.69425,0.69425,0.69425,0.69425,161.744
1563688140000,0.69224,0.69224,0.69224,0.69224,675.04994
1563689100000,0.69416,0.69416,0.69416,0.69416,671.99229
1563720780000,0.66697,0.6655399999999999,0.66885,0.6655399999999999,1349.6974854599996
1563721440000,0.67433,0.6769,0.67775,0.67104,2743.29720876
1563727560000,0.6773399999999999,0.67408,0.6773399999999999,0.67408,1346.79371
1563730740000,0.66075,0.66075,0.66075,0.66075,675.0477
1563737040000,0.6683,0.6683,0.6683,0.6683,672.0077200000001
1563743340000,0.67806,0.67806,0.67806,0.67806,171.17939099999998
1563743940000,0.6773,0.6773,0.6773,0.6773,277.5
1563746340000,0.7138899999999999,0.7139,0.7139,0.7138899999999999,2568.78828518
1563746400000,0.71053,0.71431,0.71431,0.71053,2559.073978
1563757440000,0.69511,0.69489,0.69511,0.69489,971.8737
1563757980000,0.69976,0.69976,0.69976,0.69976,669.97866
1563759240000,0.69667,0.69667,0.69667,0.69667,675.3546200000001
1563759300000,0.69313,0.69313,0.69313,0.69313,674.21538
1563762000000,0.69598,0.69598,0.69598,0.69598,675.35265
1563762060000,0.6963199999999999,0.6963199999999999,0.6963199999999999,0.6963199999999999,1188.44575
1563762660000,0.69315,0.69718,0.69718,0.69315,1349.5642
1563762720000,0.6976600000000001,0.6976600000000001,0.6976600000000001,0.6976600000000001,1741.87924354
1563762780000,0.6932,0.6932,0.6932,0.6932,674.21165
1563762840000,0.69655,0.69655,0.69655,0.69655,675.3487
1563763680000,0.6937800000000001,0.6937800000000001,0.6937800000000001,0.6937800000000001,674.20978
1563783780000,0.68055,0.67433,0.69944,0.67433,1044.49765059
1563783840000,0.67692,0.67692,0.67692,0.67692,674.20791
1563815760000,0.65055,0.65055,0.65055,0.65055,8.27988338
1563859200000,0.6271399999999999,0.62707,0.6271399999999999,0.62707,17.195062
1563864060000,0.60723,0.60723,0.60723,0.60723,8.89974352
1563891600000,0.61557,0.61557,0.61557,0.61557,84.8654064
1563895500000,0.59113,0.59113,0.59113,0.59113,675.3745200000001
1563895560000,0.59058,0.59058,0.59058,0.59058,468.20387999999997
1563895980000,0.59165,0.59165,0.59165,0.59165,669.78132
1563896040000,0.59211,0.59211,0.59211,0.59211,461.39588
1563897660000,0.5705899999999999,0.5705899999999999,0.5705899999999999,0.5705899999999999,633.75
1563898440000,0.57828,0.57828,0.57828,0.57828,670.20259
1563899520000,0.57924,0.57924,0.57924,0.57924,675.32109
1563900300000,0.5875199999999999,0.5875199999999999,0.5875199999999999,0.5875199999999999,670.14273
1563917220000,0.59632,0.59632,0.59632,0.59632,675.33005
1563918600000,0.60096,0.60096,0.60096,0.60096,670.08208
1563922080000,0.59246,0.59246,0.59246,0.59246,675.33913
1563922140000,0.59228,0.59228,0.59228,0.59228,464.89717
1563923820000,0.58505,0.58536,0.58536,0.58505,1144.63
1563969240000,0.5822,0.5822,0.5822,0.5822,675.34834
1563969720000,0.58208,0.58208,0.58208,0.58208,137.9071
1563969780000,0.58229,0.58229,0.58229,0.58229,338.8146
1563971640000,0.58317,0.58317,0.58317,0.58317,675.00707
1563972240000,0.5867399999999999,0.5867399999999999,0.5867399999999999,0.5867399999999999,672.28716
1563975780000,0.57734,0.57734,0.57734,0.57734,102.5783
1563977940000,0.57526,0.57526,0.57526,0.57526,675.18733
1563978780000,0.58995,0.58995,0.58995,0.58995,671.05192
1563983820000,0.60696,0.60696,0.60696,0.60696,94.58691863
1563983940000,0.60957,0.60957,0.60957,0.60957,95.75239663
1563984180000,0.6099100000000001,0.6099100000000001,0.6099100000000001,0.6099100000000001,674.8695700000001
1563985140000,0.58504,0.58504,0.58504,0.58504,188.30934513
1563985260000,0.58299,0.58299,0.58299,0.58299,671.0309900000001
1563985320000,0.57468,0.5756899999999999,0.5756899999999999,0.5728800000000001,1843.70982
1564015320000,0.6047899999999999,0.6047899999999999,0.6047899999999999,0.6047899999999999,97.66791669
1564053600000,0.60183,0.60183,0.60183,0.60183,674.02216
1564078200000,0.5958,0.5958,0.5958,0.5958,674.75797
1564082160000,0.59255,0.59255,0.59255,0.59255,674.01352
1564097400000,0.60758,0.60758,0.60758,0.60758,674.75923
1564100700000,0.60036,0.60036,0.60036,0.60036,674.00477
1564100760000,0.5969399999999999,0.5969399999999999,0.5969399999999999,0.5969399999999999,674.7605
1564101000000,0.59597,0.59597,0.59597,0.59597,673.9959
1564109580000,0.63122,0.63122,0.63122,0.63122,674.76179
1564112940000,0.62341,0.62341,0.62341,0.62341,673.98691
1564113960000,0.63021,0.63021,0.63021,0.63021,674.76309
1564116840000,0.62517,0.62517,0.62517,0.62517,673.9778
1564116900000,0.62517,0.62517,0.62517,0.62517,404.0934
1564122720000,0.6279,0.6279,0.6279,0.6279,674.76442
1564123200000,0.62455,0.62455,0.62455,0.62455,669.21897
1564124400000,0.61731,0.61731,0.61731,0.61731,675.46881
1564127160000,0.62597,0.62597,0.62597,0.62597,669.14596
1564131900000,0.63425,0.68605,0.68605,0.63044,7157.99194047
1564131960000,0.68605,0.67999,0.68605,0.6796800000000001,1856.12875868
1564132020000,0.67999,0.6741699999999999,0.67999,0.6741699999999999,1454.85793027
1564132140000,0.67416,0.67416,0.67416,0.67416,679.4831999999999
1564133640000,0.66625,0.66625,0.66625,0.66625,674.33048
1564150020000,0.68899,0.68899,0.68899,0.68899,675.47423
1564150140000,0.68199,0.68199,0.68199,0.68199,674.3285900000001
1564152480000,0.6690699999999999,0.67123,0.67123,0.6690699999999999,1006.3201
1564152720000,0.66328,0.66328,0.66328,0.66328,674.3267099999999
1564153740000,0.6759,0.6759,0.6759,0.6759,1587.671912
1564157400000,0.69066,0.6918300000000001,0.6918300000000001,0.69066,502.62688899999995
1564157760000,0.6925899999999999,0.6925899999999999,0.6925899999999999,0.6925899999999999,674.61213
1564157940000,0.67996,0.67996,0.67996,0.67996,183.23598422
1564158060000,0.6801,0.6801,0.6801,0.6801,91.61799215
1564158180000,0.68105,0.6782100000000001,0.68105,0.6782100000000001,742.6642563300002
1564158840000,0.6883,0.6883,0.6883,0.6883,675.07606
1564159440000,0.6838,0.6838,0.6838,0.6838,671.8129700000001
1564159560000,0.68277,0.68277,0.68277,0.68277,675.08165
1564159740000,0.67713,0.67713,0.67713,0.67713,671.7746900000001
1564166040000,0.6855600000000001,0.6855600000000001,0.6855600000000001,0.6855600000000001,498.962642
1564168740000,0.68034,0.68034,0.68034,0.68034,675.0873
1564185000000,0.6602,0.6602,0.6602,0.6602,671.73589
1564187400000,0.64805,0.64805,0.64805,0.64805,106.9138
1564187460000,0.64886,0.64886,0.64886,0.64886,34.249
1564192260000,0.6459199999999999,0.6459199999999999,0.6459199999999999,0.6459199999999999,675.33599
1564195980000,0.64698,0.64698,0.64698,0.64698,670.04188
1564218900000,0.6463399999999999,0.6463399999999999,0.6463399999999999,0.6463399999999999,675.34515
1564222320000,0.63258,0.63258,0.63258,0.63258,669.97988
1564223100000,0.61692,0.61692,0.61692,0.61692,675.3544400000001
1564223160000,0.61552,0.61552,0.61552,0.61552,669.91704
1564224300000,0.59639,0.59639,0.59639,0.59639,675.3638599999999
1564224600000,0.59836,0.59836,0.59836,0.59836,669.85337
1564225560000,0.5967,0.5967,0.5967,0.5967,675.3734099999999
1564225680000,0.59847,0.59945,0.59945,0.59847,1117.339
1564225980000,0.59459,0.59459,0.59459,0.59459,4.02609602
1564230540000,0.58519,0.58519,0.58519,0.58519,675.38309
1564230660000,0.58687,0.58702,0.58702,0.58687,1140.8869
1564243260000,0.59991,0.59991,0.59991,0.59991,412.844037
1564247580000,0.59162,0.59162,0.59162,0.59162,675.3929099999999
1564247820000,0.59434,0.59434,0.59434,0.59434,669.6571799999999
1564253100000,0.5871,0.5871,0.5871,0.5871,498.463679
1564256520000,0.59197,0.59197,0.59197,0.59197,179.620035
1564262400000,0.59308,0.59308,0.59308,0.59308,675.63032
1564266300000,0.58927,0.58927,0.58927,0.58927,674.47637
1564268100000,0.5766100000000001,0.57694,0.57694,0.5766100000000001,2510.2794
1564268160000,0.57604,0.57596,0.57604,0.57596,1171.0439
1564271280000,0.5796899999999999,0.5796899999999999,0.5796899999999999,0.5796899999999999,675.62628
1564272120000,0.57948,0.5794,0.57948,0.5794,1164.0879
1564272180000,0.58029,0.58029,0.58029,0.58029,670.27816
1564277640000,0.58302,0.58302,0.58302,0.58302,675.30979
1564282200000,0.57891,0.57963,0.57963,0.57891,1156.2882
1564299960000,0.58513,0.58513,0.58513,0.58513,92.41320968
1564304460000,0.5946899999999999,0.5946899999999999,0.5946899999999999,0.5946899999999999,675.15936
1564304880000,0.59373,0.59373,0.59373,0.59373,671.24276
1564309320000,0.59153,0.59153,0.59153,0.59153,675.16609
1564314840000,0.58899,0.58899,0.58899,0.58899,671.1968400000001
1564353660000,0.56363,0.56363,0.56363,0.56363,4.89047859
1564354260000,0.56263,0.56263,0.56263,0.56263,4.46644116
1564354380000,0.57253,0.57253,0.57253,0.57253,675.18058
1564355460000,0.57131,0.57131,0.57131,0.57131,671.09793
1564358160000,0.57836,0.57836,0.57836,0.57836,5.2979671999999995
1564367460000,0.5836100000000001,0.5836100000000001,0.5836100000000001,0.5836100000000001,675.1876
1564372500000,0.5803,0.5803,0.5803,0.5803,671.0500599999999
1564395240000,0.56466,0.56466,0.56466,0.56466,4.24432632
1564416360000,0.56021,0.56021,0.56021,0.56021,675.19471
1564420620000,0.58245,0.58245,0.58245,0.58245,671.0015599999999
1564477860000,0.58245,0.58245,0.58245,0.58245,4.0
1564537440000,0.56803,0.56803,0.56803,0.56803,675.20192
1564539780000,0.56189,0.56189,0.56189,0.56189,670.9524
1564612500000,0.56486,0.56486,0.56486,0.56486,551.20918
1564613220000,0.56261,0.56261,0.56261,0.56261,556.99935
1564617060000,0.55812,0.55812,0.55812,0.55812,556.99935
1564617300000,0.56339,0.56339,0.56339,0.56339,4.12798046
1564626240000,0.55797,0.55797,0.55797,0.55797,551.20918
1564632180000,0.55369,0.55369,0.55369,0.55369,556.99935
1564634460000,0.5546300000000001,0.5546300000000001,0.5546300000000001,0.5546300000000001,4.0060943
1564638360000,0.54292,0.54292,0.54292,0.54292,556.99935
1564639080000,0.54286,0.54286,0.54286,0.54286,551.20918
1564640280000,0.5448,0.5448,0.5448,0.5448,551.20918
1564646040000,0.53675,0.53675,0.53675,0.53675,556.99935
1564647720000,0.5403600000000001,0.5403600000000001,0.5403600000000001,0.5403600000000001,551.20918
1564647780000,0.54056,0.54056,0.54056,0.54056,468.49112
1564649580000,0.54408,0.54408,0.54408,0.54408,35.61763705
1564672200000,0.52132,0.52132,0.52132,0.52132,5.90643404
1564678680000,0.52412,0.52412,0.52412,0.52412,556.99935
1564678980000,0.52412,0.52412,0.52412,0.52412,234.87595584
1564685340000,0.53081,0.53081,0.53081,0.53081,8.38342777
1564685820000,0.5282100000000001,0.5282100000000001,0.5282100000000001,0.5282100000000001,46.35126247
1564686000000,0.52856,0.52856,0.52856,0.52856,144.74055504
1564686060000,0.5288,0.5288,0.5288,0.5288,145.47535798
1564686240000,0.53088,0.53088,0.53088,0.53088,551.20918
1564686600000,0.5341899999999999,0.5341899999999999,0.5341899999999999,0.5341899999999999,551.20918
1564689600000,0.53374,0.53374,0.53374,0.53374,533.5290730199998
1564689660000,0.53663,0.53663,0.53663,0.53663,104.40657539
1564690860000,0.53338,0.53338,0.53338,0.53338,359.84168732
1564690920000,0.53215,0.53215,0.53215,0.53215,338.8420701400001
1564691100000,0.52783,0.52783,0.52783,0.52783,79.571074
1564693260000,0.52159,0.52159,0.52159,0.52159,6.90337021
1564699860000,0.52932,0.52932,0.52932,0.52932,56.676491000000006
1564700040000,0.53984,0.53984,0.53984,0.53984,1583.75061167
1564701840000,0.5576300000000001,0.5576300000000001,0.5576300000000001,0.5576300000000001,551.2091800000002
1564707360000,0.58701,0.58701,0.58701,0.58701,1670.99805
1564707420000,0.58701,0.58701,0.58701,0.58701,704.6278675100001
1564707480000,0.59345,0.59345,0.59345,0.59345,49.31117999
1564707840000,0.64455,0.64455,0.64455,0.64455,72.04763551
1564707900000,0.64386,0.63881,0.64386,0.63881,562.02915043
1564707960000,0.6281800000000001,0.6267699999999999,0.6281800000000001,0.62555,1586.54452621
1564708020000,0.62737,0.634,0.634,0.62737,585.45030843
1564708620000,0.65357,0.65369,0.65369,0.65357,523.4243535
1564709220000,0.73241,0.7329600000000001,0.7329600000000001,0.73241,409.99796635
1564709280000,0.7216100000000001,0.7177899999999999,0.7239899999999999,0.71638,1367.77656303
1564709340000,0.71196,0.71196,0.7137899999999999,0.71196,925.66476668
1564709400000,0.72749,0.70567,0.72749,0.70567,644.96694872
1564709460000,0.71477,0.71477,0.71477,0.71477,58.760161
1564709880000,0.70214,0.69515,0.70214,0.69515,700.6602699499998
1564709940000,0.71236,0.71236,0.71236,0.71236,556.99935
1564710300000,0.71063,0.71101,0.71101,0.71063,636.0990519999999
1564710360000,0.71022,0.7006,0.72227,0.7006,1395.19214647
1564710420000,0.72597,0.72309,0.72597,0.72309,663.88508243
1564710540000,0.72148,0.72148,0.72148,0.72148,49.897433
1564710720000,0.7224,0.7224,0.7224,0.7224,551.13028087
1564710780000,0.71851,0.71851,0.71851,0.71851,551.1304454
1564711020000,0.731,0.731,0.731,0.731,556.99935
1564711320000,0.73251,0.73251,0.73251,0.73251,87.57619477
1564711800000,0.74305,0.74305,0.74305,0.74305,10.5645
1564712760000,0.7871,0.7871,0.7871,0.7871,551.14284128
1564712880000,0.77662,0.77662,0.77662,0.77662,551.14178584
1564713000000,0.78581,0.78581,0.78581,0.78581,556.99935
1564713180000,0.80094,0.80152,0.80152,0.8005,193.00688729
1564713300000,0.8123600000000001,0.81288,0.81288,0.8123600000000001,140.60376059
1564713540000,0.8226100000000001,0.8226100000000001,0.8226100000000001,0.8226100000000001,551.13951127
1564713600000,0.813,0.813,0.813,0.813,551.13994532
1564713660000,0.80881,0.80881,0.80881,0.80881,4.0
1564713780000,0.79648,0.79842,0.79842,0.79648,562.52016297
1564713900000,0.7803800000000001,0.7803800000000001,0.7803800000000001,0.7803800000000001,551.13571767
1564714140000,0.76707,0.76707,0.76707,0.76707,556.9255049999999
1564714200000,0.7722399999999999,0.7722399999999999,0.7722399999999999,0.7722399999999999,556.928994
1564714500000,0.78432,0.77937,0.78432,0.77937,1102.27024081
1564714560000,0.76958,0.76958,0.76958,0.76958,551.12858777
1564714800000,0.75217,0.75217,0.75217,0.75217,556.99925236
1564714860000,0.75842,0.75842,0.75842,0.75842,556.928772
1564715280000,0.75338,0.7427699999999999,0.75338,0.7427699999999999,306.28331629
1564715340000,0.73532,0.73532,0.73532,0.73532,59.53028729
1564715700000,0.7460600000000001,0.7460600000000001,0.7460600000000001,0.7460600000000001,556.928542
1564716000000,0.74432,0.74432,0.74432,0.74432,551.1275373
1564716720000,0.72373,0.72373,0.72373,0.72373,88.57706556
1564716840000,0.73501,0.73501,0.73501,0.73501,342.542011
1564717200000,0.73038,0.73038,0.73038,0.73038,556.99935
1564719000000,0.7298399999999999,0.7298399999999999,0.7298399999999999,0.7298399999999999,551.12999742
1564720980000,0.7389899999999999,0.7389899999999999,0.7389899999999999,0.7389899999999999,556.99935
1564722480000,0.75342,0.75342,0.75342,0.75342,556.99928016
1564722960000,0.76154,0.76154,0.76154,0.76154,551.12888056
1564723320000,0.7712899999999999,0.7712899999999999,0.7712899999999999,0.7712899999999999,556.99935
1564723740000,0.78362,0.78362,0.78362,0.78362,93.376525
1564724220000,0.77899,0.77899,0.77899,0.77899,551.14162574
1564725300000,0.78771,0.78723,0.78771,0.78723,267.75435961
1564725600000,0.81189,0.81189,0.81189,0.81189,556.99935
1564726080000,0.82216,0.82216,0.82216,0.82216,551.13975119
1564726320000,0.8241299999999999,0.8241299999999999,0.8241299999999999,0.8241299999999999,556.99935
1564726860000,0.83891,0.83891,0.83891,0.83891,151.97921022
1564727040000,0.84604,0.84604,0.84604,0.84604,350.86107646
1564727280000,0.81593,0.81593,0.81593,0.81593,551.13994532
1564727460000,0.8026300000000001,0.8026300000000001,0.8026300000000001,0.8026300000000001,88.63317799
