time,open,close,high,low,volume
1566021840000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,410.03328022
1566021900000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,269.30949947
1566021960000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,131.35391403
1566022080000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,321.47914265
1566022140000,2.23e-06,2.23e-06,2.23e-06,2.23e-06,126.76740089
1566022200000,2.23e-06,2.17e-06,2.23e-06,2.17e-06,656.99483734
1566022620000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,131.20484639
1566022680000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,404.1590831
1566022740000,2.17e-06,2.17e-06,2.17e-06,2.17e-06,395.90284134
1566025200000,2.19e-06,2.19e-06,2.19e-06,2.19e-06,172.42926772
1566037860000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,2645.77506357
1566041340000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,20000.0
1566042300000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,3188.23912252
1566042360000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,122.30308135
1566042420000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,119.97585469
1566042840000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,546.56854871
1566042900000,2.35e-06,2.3e-06,2.35e-06,2.3e-06,20141.07083973
1566042960000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,122.4259
1566045600000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,13900.0
1566049740000,2.46e-06,2.46e-06,2.46e-06,2.46e-06,1569.23954372
1566050280000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,2076.50592094
1566050400000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,125.87858233
1566050460000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,129.58585428
1566050520000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,245.34678196
1566050580000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,647.28121209
1566050640000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,397.88575601
1566050700000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,377.78425472
1566050760000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,399.97638248
1566050820000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,262.8709923
1566050880000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,368.41120266
1566050940000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,260.50720965
1566051000000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,121.2982129
1566051060000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,391.31502866
1566051120000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,518.7211257399998
1566051180000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,555.84317589
1566051300000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,526.86307172
1566051360000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,249.92192594
1566051420000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,137.25344002
1566051480000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,130.86975903
1566051540000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,671.22416195
1566051600000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,546.74142387
1566051660000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,402.33107463
1566051780000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,125.82700879
1566051840000,2.38e-06,2.55e-06,2.55e-06,2.38e-06,543.09962898
1566051900000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,416.95262086
1566051960000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,367.20399048
1566052020000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,542.82397825
1566052140000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,390.2798508
1566052200000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,268.36533302
1566052260000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,386.84724199
1566052320000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,532.7420110200002
1566052380000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,379.24972856
1566052440000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,130.92262754
1566052500000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,399.16254384
1566052560000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,522.3234413600002
1566052620000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,509.70942321
1566052680000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,260.35125458
1566052740000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,119.18907321
1566052800000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,137.02315297
1566052860000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,378.42605467
1566052920000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,526.7710405400002
1566052980000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,496.46549464
1566053040000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,274.49563889
1566053100000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,374.94456735
1566053160000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,246.29956398
1566053220000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,396.22189399
1566053280000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,773.68354804
1566053340000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,516.56898058
1566053400000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,768.96767448
1566053460000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,390.30921562
1566053520000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,384.07573818
1566053580000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,374.68738355
1566053640000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,512.83796975
1566053700000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,132.3314254
1566053760000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,118.46541385
1566053820000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,392.32819315
1566053880000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,376.18579339
1566053940000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,250.85575734
1566054000000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,140.18442632
1566054060000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,515.48017815
1566054120000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,138.02046063
1566054180000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,395.04524861
1566054240000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,680.97710892
1566054300000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,383.15277531
1566054360000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,331.75911844
1566054420000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,439.70740929
1566054480000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,385.8233947
1566054540000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,543.60609114
1566054600000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,376.42675012
1566054660000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,397.4794697
1566054720000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,134.5009771
1566054780000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,391.21390439
1566054840000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,256.35227853000004
1566054900000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,142.83405469999997
1566054960000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,657.14200314
1566055020000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,403.71130866
1566055080000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,792.98628123
1566055140000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,262.29069951
1566055200000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,242.55159425
1566055260000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,262.66056663
1566055320000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,268.82686818
1566055380000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,541.46901521
1566055440000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,521.18275335
1566055500000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,275.18906381
1566055560000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,259.98539622
1566055620000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,272.18227698
1566055680000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,504.67892849
1566055740000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,396.440179
1566055800000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,539.04575188
1566055860000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,373.57083145
1566055920000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,273.11059016
1566055980000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,249.01400299
1566056040000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,390.36495228
1566056100000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,403.01908548
1566056160000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,256.08195911
1566056220000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,520.76764199
1566056280000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,266.60211918
1566056340000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,398.15918476
1566056400000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,126.28112792
1566056460000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,154.28932681
1566056580000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,382.64696831
1566056640000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,811.24820563
1566062040000,2.31e-06,2.3e-06,2.31e-06,2.3e-06,3297.953872
1566078420000,2.57e-06,2.57e-06,2.57e-06,2.57e-06,10600.04742964
1566101520000,2.49e-06,2.49e-06,2.49e-06,2.49e-06,24432.24433591
1566116640000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,6000.0
1566120480000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,1000.0
1566124080000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,818.33112548
1566124140000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,143.74781957
1566126120000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,640.19698859
1566126180000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,504.69636379
1566126240000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,262.62001427
1566126300000,2.34e-06,2.34e-06,2.34e-06,2.34e-06,520.39058533
1566129660000,2.33e-06,2.33e-06,2.33e-06,2.33e-06,2197.40320567
1566131640000,2.33e-06,2.21e-06,2.33e-06,2.21e-06,57529.54899909
1566135000000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,204.49115328
1566137160000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,136.32743552
1566139080000,2.45e-06,2.45e-06,2.45e-06,2.45e-06,315.37594581
1566145800000,2.26e-06,2.25e-06,2.26e-06,2.25e-06,65966.21
1566146940000,2.25e-06,2.25e-06,2.25e-06,2.25e-06,15150.75956735
1566147000000,2.25e-06,2.2e-06,2.25e-06,2.2e-06,30992.240432
1566153960000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,9833.225134
1566156240000,2.35e-06,2.35e-06,2.35e-06,2.35e-06,1118.312262
1566163740000,2.22e-06,2.22e-06,2.22e-06,2.22e-06,8074.8688
1566171240000,2.35e-06,2.38e-06,2.39e-06,2.35e-06,3073.02453872
1566171600000,2.31e-06,2.31e-06,2.31e-06,2.31e-06,309.80776775
1566184860000,2.29e-06,2.29e-06,2.29e-06,2.29e-06,20000.0
1566187620000,2.26e-06,2.26e-06,2.26e-06,2.26e-06,14931.13222222
1566197040000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,4653.298
1566197520000,2.41e-06,2.42e-06,2.42e-06,2.41e-06,5000.0
1566198000000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,996.18050919
1566198120000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,383.95478873
1566198180000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,254.91885579
1566198240000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,256.8543454
1566198300000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,126.42451422
1566198360000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,904.42655199
1566198420000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,524.30248608
1566198540000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,388.86700695
1566198600000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,267.65460014
1566198660000,2.3e-06,2.3e-06,2.3e-06,2.3e-06,2466.73748014
1566198720000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,518.58583185
1566198780000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,277.70188791
1566198840000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,416.4972005
1566198900000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,271.98888879000003
1566198960000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,127.96321702
1566199080000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,278.34608119
1566199140000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,391.71981959
1566199200000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,20398.04086193
1566199260000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,455.962206
1566199320000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,258.63729595
1566199380000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,260.07818792
1566199440000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,259.47888152
1566199500000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,388.40407253
1566199560000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,521.30604197
1566199680000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,123.57975327
1566199800000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,369.99662419
1566199860000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,393.06090479
1566199920000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,258.85333417000004
1566199980000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,3361.15978786
1566200100000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,866.9462118399998
1566200160000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,368.28991522
1566200220000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,676.9028007300002
1566200280000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,508.22513079
1566200340000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,121.96434187
1566200400000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,127.86553773
1566200460000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,539.66701876
1566200520000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,260.63959733
1566200580000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,504.3746378000001
1566200640000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,237.87196292
1566200700000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,390.36075678
1566200760000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,357.47008248
1566200820000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,391.10452657
1566200880000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,253.75622583
1566200940000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,510.23767497
1566201000000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,141.06925317
1566201060000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,397.04725553
1566201120000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,264.81439878
1566201180000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,133.54834409
1566201240000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,128.06266955
1566201300000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,254.40291938
1566201360000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,409.04348088
1566201420000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,633.9740299
1566201480000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,624.3884582000002
1566201540000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,393.97518001
1566201600000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,135.05712383
1566201660000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,410.65813092
1566201720000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,122.67515726
1566201780000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,401.66293342
1566201840000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,349.8112589700001
1566201900000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,264.53020004
1566202020000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,659.1916978999999
1566202080000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,414.38047042000005
1566202200000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,399.75043885
1566202260000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,514.8493059499998
1566202320000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,369.54070767
1566202380000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,246.35948012
1566202440000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,516.43331415
1566202500000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,267.01963893000004
1566202560000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,133.9048693
1566202620000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,264.15192923
1566202680000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,636.93562315
1566202740000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,273.83384399
1566202800000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,118.14516778
1566202860000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,128.24634455
1566202920000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,4847.61463338
1566202980000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,390.19180534
1566203040000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,393.63218252
1566203100000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,363.90630666
1566203160000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,3185.2256231700007
1566203220000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,126.31217920000002
1566203280000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,142.44979649
1566203340000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,668.78403769
1566203400000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,395.7814357
1566203460000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,528.96446302
1566203520000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,246.25215263
1566203580000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,508.01596137
1566203640000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,385.59493599999996
1566203700000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,526.79861019
1566203820000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,127.23079174
1566203880000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,683.5035895
1566203940000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,257.61912185
1566204000000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,140.75232397
1566204060000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,379.25030580000004
1566204120000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,522.69521556
1566204240000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,142.86231847
1566204300000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,417.95615997
1566204360000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,410.62042237
1566204420000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,131.23120146
1566204480000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,269.81989675
1566204540000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,404.59973515
1566204600000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,272.88598215
1566204660000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,257.8769757
1566204720000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,384.94156659
1566204780000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,252.32797697
1566204840000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,500.79085658
1566204900000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,546.99256687
1566204960000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,253.16302668
1566205020000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,134.61540175
1566205080000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,368.63426517
1566205140000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,499.55659840000004
1566205200000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,257.91192325
1566205260000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,639.61645658
1566205320000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,522.22504413
1566205380000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,513.69092816
1566205440000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,269.29442903
1566205500000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,257.61934819
1566205560000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,254.72735131
1566205620000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,395.5306106
1566205680000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,661.87508343
1566205740000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,278.11406856
1566205800000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,669.8793478599998
1566205860000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,133.03623656
1566205920000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,374.22590491
1566205980000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,1035.77477647
1566206040000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,281.49840773
1566206100000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,258.25602556
1566206160000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,533.28141101
1566206220000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,398.00753847
1566206280000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,20273.08616903
1566206340000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,641.02539746
1566206400000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,380.89863341
1566206460000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,264.4286281
1566206520000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,569.85098963
1566206580000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,133.65295385
1566206640000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,271.6444468
1566206700000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,119.82795062
1566206760000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,251.64998444
1566206820000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,409.83436018
1566206880000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,539.11395825
1566206940000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,121.13523539
1566207000000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,525.84035677
1566207060000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,397.11447610000005
1566207120000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,383.89389443
1566207180000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,519.49965587
1566207240000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,271.72565004
1566207300000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,137.41946987
1566207360000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,388.16090807
1566207420000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,254.55058633
1566207480000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,124.42442392
1566207540000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,751.61784969
1566207660000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,386.97951262
1566207720000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,450.37392750000004
1566207780000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,381.36642439
1566207840000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,128.85663417
1566207900000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,285.57843474
1566207960000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,138.82960105
1566208020000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,261.14115809
1566208080000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,680.2258712
1566208140000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,390.44321618
1566208200000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,256.7843798
1566208260000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,387.85166457
1566208320000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,123.38476371
1566208380000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,124.31554959
1566208500000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,130.95077312
1566208560000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,260.26719367
1566208620000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,265.80529337
1566208680000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,404.29981164
1566208740000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,410.68778618
1566208800000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,130.54630941
1566208860000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,515.61434037
1566208920000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,124.97736063
1566208980000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,382.91623439999995
1566209040000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,10265.480247200001
1566209100000,2.28e-06,2.28e-06,2.28e-06,2.28e-06,391.236355
1566209160000,2.28e-06,2.21e-06,2.28e-06,2.21e-06,328.36774111
1566209280000,2.22e-06,2.21e-06,2.22e-06,2.21e-06,10000.0
1566216060000,2.32e-06,2.32e-06,2.32e-06,2.32e-06,500.0
1566221760000,2.38e-06,2.38e-06,2.38e-06,2.38e-06,118.0
1566221820000,2.37e-06,2.37e-06,2.37e-06,2.37e-06,118.0
1566221880000,2.36e-06,2.36e-06,2.36e-06,2.36e-06,236.0
1566223620000,2.35e-06,2.38e-06,2.38e-06,2.35e-06,3858.878347
1566224520000,2.4e-06,2.42e-06,2.42e-06,2.4e-06,11670.586859000001
1566225660000,2.36e-06,2.2e-06,2.36e-06,2.2e-06,17382.07583306
1566225720000,2.2e-06,2.19e-06,2.2e-06,2.19e-06,2617.9241
1566231960000,2.38e-06,2.39e-06,2.39e-06,2.38e-06,2410.694214
1566234180000,2.2e-06,2.19e-06,2.2e-06,2.19e-06,243.56231677
1566236760000,2.19e-06,2.09e-06,2.19e-06,2.09e-06,20000.0
1566237600000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2157.53081817
1566238440000,2.16e-06,2.16e-06,2.16e-06,2.16e-06,2157.32974353
1566238500000,2.09e-06,2e-06,2.09e-06,2e-06,349486.61
1566243540000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,33491.3187
1566244680000,2.01e-06,2.01e-06,2.01e-06,2.01e-06,202.04923897
1566249600000,2.02e-06,2.02e-06,2.02e-06,2.02e-06,131.42916941
1566282180000,2.13e-06,2.13e-06,2.13e-06,2.13e-06,1205.74
1566285480000,2.15e-06,2.14e-06,2.15e-06,2.14e-06,10902.30263984
1566285720000,2.11e-06,2.11e-06,2.11e-06,2.11e-06,9347.1024
1566285900000,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,2.1000000000000002e-06,440.55521652
