time,open,close,high,low,volume
1546730520000,0.000327,0.000327,0.000327,0.000327,1100.0
1546790400000,0.000302,0.000302,0.000302,0.000302,17324.0
1546939740000,0.000327,0.00029852,0.000327,0.00029852,1361.75559304
1546955580000,0.00029349,0.00029349,0.00029349,0.00029349,24452.81034203
1546956120000,0.000285,0.00031,0.00031,0.000285,1500.3
1546956180000,0.00032,0.000324,0.00032699,0.00032,1000.5
1546961880000,0.000324,0.000324,0.000324,0.000324,0.1
1546968600000,0.0002849,0.0002849,0.0002849,0.0002849,497.2477
1546981320000,0.00028853,0.00028853,0.00028853,0.00028853,499.44199909
1547037000000,0.0003,0.0003,0.0003,0.0003,537.13416043
1547109300000,0.000327,0.000327,0.000327,0.000327,952.0
1547110260000,0.00032,0.00032,0.00032,0.00032,478.86883976
1547110500000,0.000327,0.000327,0.000327,0.000327,20056.13412843
1547110560000,0.000327,0.000327,0.000327,0.000327,48401.00048929
1547110620000,0.000327,0.000327,0.000327,0.000327,6889.78556574
1547110800000,0.000327,0.000327,0.000327,0.000327,9994.89155963
1547110860000,0.000327,0.000327,0.000327,0.000327,2220.17625691
1547110980000,0.00032804,0.00032804,0.00032804,0.00032804,3574.38544079
1547111040000,0.00032804,0.00032804,0.00032804,0.00032804,1033.82726706
1547111100000,0.00032804,0.00032804,0.00032804,0.00032804,1506.74894016
1547111160000,0.00032804,0.00032804,0.00032804,0.00032804,1757.94939641
1547111220000,0.00032804,0.00032804,0.00032804,0.00032804,2477.82305472
1547111460000,0.00033983,0.00033983,0.00033983,0.00033983,970.54548319
1547111520000,0.00033573,0.000335,0.00033573,0.000335,536.0
1547111700000,0.000325,0.000325,0.000325,0.000325,500.0
1547113500000,0.00033983,0.00033983,0.00033983,0.00033983,20655.70223346
1547113560000,0.00033983,0.00033983,0.00033983,0.00033983,2948.82667709
1547125740000,0.00035,0.00036115,0.00036115,0.00035,569.36177696
1547414220000,0.0003705,0.0003705,0.0003705,0.0003705,1000.0
1547415900000,0.00037060000000000006,0.00037999999999999997,0.00037999999999999997,0.00037060000000000006,55517.89388279
1547445360000,0.00039799,0.00039799,0.00039799,0.00039799,500.60047807
1547445420000,0.00039799,0.00039799,0.00039799,0.00039799,978.23975831
1547445480000,0.00039799,0.00039799,0.00039799,0.00039799,500.2
1547474040000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,500.0
1547532660000,0.00031469,0.0003,0.00031469,0.0003,12821.78769917
1547532720000,0.00029605,0.00029605,0.00029605,0.00029605,5985.66420083
1547635440000,0.000296,0.000296,0.000296,0.000296,998.0
1547640480000,0.000296,0.000296,0.000296,0.000296,2.0
1547645160000,0.00028,0.00028,0.00028,0.00028,1000.0
1547645220000,0.00033,0.00033,0.00033,0.00033,867.7560909
1547645460000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,1132.2439090999999
1547651820000,0.00029336,0.00029336,0.00029336,0.00029336,13635.12407962
1547652060000,0.00029336,0.00029336,0.00029336,0.00029336,21353.42684038
1547711160000,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,500.0
1547914080000,0.00027869,0.00027806,0.00027869,0.00027806,14420.24144751
1548044520000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,5562.7532962999985
1548072840000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,500.0
1548073500000,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,0.00038500000000000003,500.0
1548663060000,0.00039499,0.00039499,0.00039499,0.00039499,500.0
1548663180000,0.00037999999999999997,0.00039799,0.00039799,0.00037999999999999997,10056.4231738
1548663300000,0.00039799,0.00040161,0.00040161,0.00039799,77001.15436764
1548663480000,0.0004325,0.0004325,0.0004325,0.0004325,53265.89082229
1548663540000,0.0004325,0.0004325,0.0004325,0.0004325,25952.5760396
1548663600000,0.0004325,0.0004325,0.0004325,0.0004325,43298.49298101
1548663780000,0.00043891,0.00043891,0.00043891,0.00043891,493.81326816
1548663900000,0.00043891,0.00045,0.00045,0.00043891,806.18473184
1548755160000,0.00041999,0.0004,0.00041999,0.0004,1000.1
1548755520000,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,0.00037999999999999997,1000.0
1548755820000,0.00037999999999999997,0.0003713,0.00037999999999999997,0.00036,1500.4
1548755880000,0.000375,0.000375,0.000375,0.000375,476.0
1548757680000,0.000395,0.000395,0.000395,0.000395,500.2
1548985560000,0.0004,0.0004,0.0004,0.0004,500.0
1550136540000,0.0004,0.0004,0.0004,0.0004,747.00224622
1550158320000,0.0004,0.0004,0.0004,0.0004,2.99775378
1550245380000,0.00030278,0.00030278,0.00030278,0.00030278,700.0
1550245560000,0.00030278,0.00030278,0.00030278,0.00030278,748.48
1551046200000,0.0003,0.0003,0.0003,0.0003,571.52108276
1552035480000,0.00026880000000000003,0.00026880000000000003,0.00026880000000000003,0.00026880000000000003,1504.34502711
1552737900000,0.000268,0.000268,0.000268,0.000268,499.0
1552738020000,0.000268,0.000268,0.000268,0.000268,998.0
1552738140000,0.000268,0.000268,0.000268,0.000268,499.0
1552738260000,0.000268,0.000268,0.000268,0.000268,1117.6131906199996
1552738320000,0.000268,0.000268,0.000268,0.000268,499.0
1552738380000,0.000268,0.000268,0.000268,0.000268,499.0
1552739400000,0.000268,0.000268,0.000268,0.000268,167.84850876
1552892340000,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,0.00024700000000000004,1497.0
1553022420000,0.00026496,0.00026496,0.00026496,0.00026496,476.0
1553083200000,0.00027316,0.00027316,0.00027316,0.00027316,7429.078928100001
1553333880000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,3881.75155341
1553509140000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,3841.08
1553556240000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,505.73259479
1553564340000,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1.01347826
1553579400000,0.00022102,0.00022102,0.00022102,0.00022102,494.01
1553649600000,0.00022102,0.00022102,0.00022102,0.00022102,505.99
1553650740000,0.000221,0.000221,0.000221,0.000221,802.97440173
1553654880000,0.000221,0.000221,0.000221,0.000221,2697.02559827
1553671920000,0.000207,0.000207,0.000207,0.000207,500.0
1553671980000,0.000207,0.000207,0.000207,0.000207,2300.0
1553672040000,0.000181,0.000181,0.000181,0.000181,500.0
1553687940000,0.000198,0.000198,0.000198,0.000198,488.62340702
1553692800000,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,0.00021099999999999998,499.0
1553692920000,0.00022,0.00021099999999999998,0.00022,0.00021099999999999998,501.0
1553693340000,0.0002,0.0002,0.0002,0.0002,38955.17715
1553693520000,0.0001965,0.0001965,0.0001965,0.0001965,500.0
1553693640000,0.000197,0.000197,0.000197,0.000197,499.0
1553694240000,0.00019701,0.00019701,0.00019701,0.00019701,1904.0
1553694360000,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,500.0
1553694480000,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,500.0
1553694600000,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,500.0
1553694660000,0.00019881,0.00019881,0.00019881,0.00019881,1126.20441275
1553694720000,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,0.00019880000000000003,34527.41207243
1553694780000,0.00019881,0.00019881,0.00019881,0.00019881,500.0
1553694840000,0.00020001,0.00020001,0.00020001,0.00020001,1428.0
1553694960000,0.000221,0.000221,0.000221,0.000221,1001.00100102
1553695020000,0.00022099,0.00022099,0.00022099,0.00022099,500.0
1553695080000,0.00022099,0.00022,0.000226,0.00022,3345.6760434000003
1553695200000,0.00022003,0.00022003,0.00022003,0.00022003,3332.0
1553695320000,0.00022005,0.00022005,0.00022005,0.00022005,476.0
1553695440000,0.000229,0.000229,0.000229,0.000229,2251.9207860300007
1553695560000,0.00022004,0.00022004,0.00022004,0.00022004,952.0
1553695620000,0.000229,0.00022003,0.000229,0.00022003,1004.6334599
1553695680000,0.000227,0.000225,0.00022701,0.000225,2734.14777372
1553695920000,0.000223,0.000223,0.000223,0.000223,18766.90573991
1553696040000,0.000223,0.000223,0.000223,0.000223,24274.42488789
1553696100000,0.000223,0.000223,0.000223,0.000223,500.0
1553696160000,0.000223,0.000223,0.000223,0.000223,47843.16439462
1553696220000,0.000223,0.000223,0.000223,0.000223,952.0
1553696280000,0.000223,0.000223,0.000223,0.000223,5712.0
1553696400000,0.000225,0.000223,0.000225,0.000223,736.0
1553696460000,0.000225,0.000225,0.000225,0.000225,141159.51111110998
1553696520000,0.000223,0.000223,0.000223,0.000223,132284.61553054
1553696580000,0.000223,0.000225,0.000225,0.000223,1000.0
1553696640000,0.000225,0.000225,0.000225,0.000225,14543.79802025
1553696700000,0.000225,0.000225,0.000225,0.000225,172338.49653333
1553696880000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,196650.70431111
1553697060000,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,0.00022490000000000002,476.0
1553697180000,0.0002253,0.0002253,0.0002253,0.0002253,500.0
1553697240000,0.0002253,0.0002253,0.0002253,0.0002253,264879.90637291
1553697300000,0.0002253,0.0002253,0.0002253,0.0002253,23462.86810556
1553697360000,0.0002253,0.0002253,0.0002253,0.0002253,109645.65379494
1553697420000,0.0002253,0.00022519999999999997,0.0002253,0.00022519999999999997,19627.91420195
1553697480000,0.00022519999999999997,0.00020383,0.00022519999999999997,0.00020383,1874.35058101
1553697540000,0.00022400000000000002,0.00022,0.00022400000000000002,0.00022,999.95286196
1553697600000,0.000223,0.000223,0.000223,0.000223,500.0
1553697660000,0.0002229,0.00022200000000000003,0.0002229,0.00022200000000000003,270526.00260089996
1553697720000,0.000223,0.000223,0.000223,0.000223,278200.55376682
1553697780000,0.000223,0.000223,0.000223,0.000223,9999.97755604
1553697840000,0.000223,0.000223,0.000223,0.000223,0.02244396
1553697960000,0.00022,0.00022,0.00022,0.00022,500.04713804
1553698080000,0.00022,0.00022,0.00022,0.00022,500.0
1553698140000,0.00022,0.00022,0.00022,0.00022,500.0
1553698200000,0.00022,0.00022,0.00022,0.00022,269746.45859091
1553698260000,0.00022,0.00022,0.00022,0.00022,2839.0754390800007
1553698320000,0.00022,0.00022,0.00022,0.00022,1078.21002822
1553698380000,0.00022,0.00022,0.00022,0.00022,41947.82964783
1553698440000,0.00022,0.00022,0.00022,0.00022,29203.80380382
1553698500000,0.00022,0.00022,0.00022,0.00022,15511.90736191
1553698560000,0.00022,0.00022,0.00022,0.00022,30568.4912185
1553698680000,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,31795.79306456
1553698740000,0.000215,0.000215,0.000215,0.000215,500.0
1553698800000,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,54005.71103164
1553698860000,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,1500.0
1553698980000,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,73493.72564802
1553699160000,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,0.00021989999999999998,455510.55629832
1553699220000,0.0002198,0.0002198,0.0002198,0.0002198,679761.34051759
1553699280000,0.0002198,0.0002198,0.0002198,0.0002198,134407.35075784
1553699400000,0.0002198,0.0002198,0.0002198,0.0002198,280473.29404019
1553699460000,0.0002198,0.0002198,0.0002198,0.0002198,364880.69581438
1553699520000,0.0002197,0.0002197,0.0002197,0.0002197,257038.10229082
1553699640000,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,29999.97707179
1553699700000,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.00021959999999999997,0.02292821
1553703660000,0.00018584,0.00018584,0.00018584,0.00018584,6204.57511838
1553704020000,0.00018584,0.00018584,0.00018584,0.00018584,6597.12015712
1553704260000,0.00017524,0.00017524,0.00017524,0.00017524,499.37
1553704380000,0.00017521,0.00017521,0.00017521,0.00017521,5555.0
1553704500000,0.000175,0.000175,0.000175,0.000175,5999.97139998
1553705820000,0.000175,0.000175,0.000175,0.000175,0.02860002
1553705880000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,500.0
1553705940000,0.00015,0.00013000000000000002,0.00015,0.00013000000000000002,1000.0
1553706060000,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,500.0
1553706300000,0.00015,0.00015,0.00015,0.00015,500.0
1553707140000,0.00015999,0.00015999,0.00015999,0.00015999,1332.89341208
1553707260000,0.00016,0.00016,0.00016,0.00016,500.0
1553707440000,0.0001915,0.0001915,0.0001915,0.0001915,6019.38440868
1553707500000,0.0001915,0.0001915,0.0001915,0.0001915,571.13862828
1553707560000,0.00021,0.00021,0.00021,0.00021,1076.0
1553707620000,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,276198.22158608
1553707740000,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,0.00021400000000000002,238938.90683207
1553707860000,0.00021400000000000002,0.00021399,0.00021400000000000002,0.00021399,537886.12938247
1553707920000,0.00021399,0.00021399,0.00021399,0.00021399,213529.87284453
1553707980000,0.00021397,0.00021397,0.00021397,0.00021397,1090.30729511
1553708040000,0.00021399,0.00021398,0.00021399,0.00021398,99999.97660995
1553708100000,0.00021398,0.00021398,0.00021398,0.00021398,159999.94769985002
1553720100000,0.00016804,0.00016804,0.00016804,0.00016804,43799.24437649
1553722440000,0.00016621,0.00016621,0.00016621,0.00016621,1763.26979769
1554208500000,0.00016622,0.00016622,0.00016622,0.00016622,1824.60233426
1554877680000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,1419.3872
1554877860000,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,0.00012119999999999999,2563.95833333
1554901500000,0.000123,0.000123,0.000123,0.000123,719.20446667
1554981900000,0.00015,0.00015,0.00015,0.00015,1677.75240195
1555076700000,0.000123,0.00012152,0.000123,0.00012152,4702.55
1555207020000,0.00012192,0.00012192,0.00012192,0.00012192,1165.0
1555210740000,0.00012192,0.00012192,0.00012192,0.00012192,1165.0
1555252320000,0.00012352,0.00012352,0.00012352,0.00012352,716.0
1555757520000,0.00012152,0.00012122,0.00012152,0.00012122,21315.44138959
1555955700000,0.00012152,0.00012152,0.00012152,0.00012152,567.0
1556160540000,0.00014244,0.00014244,0.00014244,0.00014244,232.0
1556256660000,0.00013882,0.00013882,0.00013882,0.00013882,244.0
1556304600000,0.00015632,0.00010457,0.00015632,0.00010457,563.4130026
1556305440000,0.00015,0.00015,0.00015,0.00015,250.0
1556305500000,0.00015,0.000146,0.00015,0.000146,1250.0
1556305680000,0.000145,0.000145,0.000145,0.000145,1201.8803724099996
1556305740000,0.000145,0.000145,0.000145,0.000145,222.0
1556305860000,0.000144,0.000144,0.000144,0.000144,2613.44038542
1556306040000,0.000144,0.000144,0.000144,0.000144,250.0
1556306100000,0.000144,0.000144,0.000144,0.000144,187915.37864094
1556306160000,0.000144,0.00014,0.000144,0.00014,500.0
1556360340000,0.000143,0.000143,0.000143,0.000143,1001.0
1556360460000,0.000145,0.000145,0.000145,0.000145,1002.0
1556457120000,0.00014342,0.00014342,0.00014342,0.00014342,236.0
1556520420000,0.00013954,0.00013954,0.00013954,0.00013954,237.0
1556912100000,0.00010618,0.00010618,0.00010618,0.00010618,1925.0
1557554580000,9.740000000000001e-05,9.499e-05,9.740000000000001e-05,9.499e-05,18837.2
1557602460000,8.592e-05,8.592e-05,8.592e-05,8.592e-05,2820.29
1558545720000,7.011e-05,7.01e-05,7.011e-05,7.01e-05,2369.2
1558545780000,7.01e-05,6.409999999999999e-05,7.01e-05,6.409999999999999e-05,14224.8
1558549980000,6.409999999999999e-05,6.409999999999999e-05,6.409999999999999e-05,6.409999999999999e-05,82.45053536
1558551960000,6.31e-05,6.21e-05,6.31e-05,6.21e-05,3454.17431192
1558558020000,7.347e-05,7.348e-05,7.348e-05,7.347e-05,7260.21179077
1558708380000,6.646e-05,6.646e-05,6.646e-05,6.646e-05,5985.005999999999
1558805820000,7.028e-05,7.027e-05,7.028e-05,7.027e-05,2367.0
1558805880000,7.027e-05,5.91e-05,7.027e-05,5.91e-05,7828.10133345
1558805940000,7.249e-05,7.249e-05,7.249e-05,7.249e-05,1331.29533031
1558810740000,5.911e-05,5.911e-05,5.911e-05,5.911e-05,1461.89387115
1558890060000,7.533e-05,7.533e-05,7.533e-05,7.533e-05,400.0
1558902480000,6.8e-05,6.8e-05,6.8e-05,6.8e-05,1525.09268003
1558940640000,5.8099999999999996e-05,5.8099999999999996e-05,5.8099999999999996e-05,5.8099999999999996e-05,477.0
1559037480000,5.9e-05,5.9e-05,5.9e-05,5.9e-05,480.03
1559079960000,5.9e-05,5.725e-05,5.9e-05,5.725e-05,32833.731672
1559606400000,7.288e-05,7.288e-05,7.288e-05,7.288e-05,2641.88926998
1560101640000,7.288e-05,7.288e-05,7.288e-05,7.288e-05,2985.522
1561299720000,5.745e-05,5.725e-05,5.745e-05,5.725e-05,9985.52
1562279040000,6.92e-05,5.746e-05,8.145e-05,5.743e-05,14444.0
1562279100000,5.746e-05,8.135e-05,8.135e-05,5.746e-05,26824.0
1562279160000,5.746e-05,8.135e-05,8.135e-05,5.746e-05,26935.0
1562279220000,5.746e-05,5.746e-05,5.746e-05,5.746e-05,13428.0
1562279760000,8.114e-05,5.766e-05,8.114e-05,5.751e-05,26555.0
1562279820000,8.114e-05,5.799e-05,8.114e-05,5.768e-05,26006.0
1562279880000,8.088e-05,5.812e-05,8.088e-05,5.801e-05,13537.0
1562279940000,5.912e-05,6.1e-05,8.174e-05,5.912e-05,27826.46758408
1562280000000,6.26e-05,8.101e-05,8.109999999999999e-05,6.26e-05,15420.0
1562450400000,8.175e-05,8.175e-05,8.175e-05,8.175e-05,62835.07514249
1562528160000,8.804e-05,8.805e-05,8.805e-05,8.804e-05,367.40812959
1562600640000,6.308e-05,6.293e-05,6.308e-05,6.293e-05,10607.32124582
1562636700000,6.386e-05,6.386e-05,6.386e-05,6.386e-05,349.55387858
1562791980000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,2719.29087479
1562792220000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,3211.3043246999996
1562792940000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,3713.0508254
1562794980000,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,8.499999999999999e-05,414.42115039
1563106680000,0.00010898,0.000109,0.000109,0.00010898,10310.1631711
1564138860000,9.804e-05,9.804e-05,9.804e-05,9.804e-05,4701.448
1564410480000,0.00013297,0.000133,0.000133,0.00013297,3723.03023568
1565524200000,9.962e-05,9.935e-05,9.962e-05,9.935e-05,23586.92539265
1565802240000,0.000133,0.000133,0.000133,0.000133,2541.0760740200008
1565877060000,0.0001139,0.0001139,0.0001139,0.0001139,900.0
1566706500000,0.00016352,0.00011039,0.00016352,0.00011039,665.3340000000002
1566989940000,9.858e-05,9.858e-05,9.858e-05,9.858e-05,3246.8987
1567444860000,0.00012071,0.00012071,0.00012071,0.00012071,2000.0
1567445040000,0.00012081,0.0001205,0.00012081,0.0001205,19454.121667
1568736540000,0.00012054,0.00012053,0.00012054,0.00012053,2458.313802880001
1569351660000,0.00015319999999999998,0.00015319999999999998,0.00015319999999999998,0.00015319999999999998,2533.54619731
1569351720000,0.00015319999999999998,0.00015319999999999998,0.00015319999999999998,0.00015319999999999998,340.32878589999996
1569415740000,0.00017869999999999998,0.00017869999999999998,0.00017869999999999998,0.00017869999999999998,577.51447454
1569415920000,0.00018,0.00018,0.00018,0.00018,5062.89711938
