time,open,close,high,low,volume
1558221060000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,24087.847655200003
1558222200000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,6000.0
1558222260000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,27966.0
1558223700000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,17970.0
1558223760000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,27910.0
1558228080000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,40207.92857142
1558231500000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,80863.59162194
1558231560000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,25907.0
1558232340000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,310821.0
1558232400000,1.3e-07,1.2e-07,1.3e-07,1.2e-07,25855.56318651
1558261320000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,200000.0
1558265940000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,7090.78575466
1558266000000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,22193.0
1558271040000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,20000.0
1558273680000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,22007.620000000006
1558276740000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1500000.0
1558286700000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,9070.06443
1558290960000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,12909.21424534
1558297980000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,597515.72132466
1558298160000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,4553523.27456216
1558298340000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1604300.0
1558299060000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,5580.0
1558299180000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6000.0
1558305600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,727236.0
1558307520000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,0.38461538
1558307820000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,10000.0
1558321440000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,11351.54130325
1558335000000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,8527.60929272
1558337760000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,1593923.0
1558341840000,1.4e-07,1.2e-07,1.4e-07,1.2e-07,12426.33
1558347060000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,19272.64285714
1558352400000,1.2e-07,1.2e-07,1.2e-07,1.2e-07,11556.84
1558359120000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,176000.0
1558373280000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,51729.5
1558374240000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,1102556.00937363
1558374540000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,118080.0
1558374660000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,410938.0
1558376340000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,11015.04637709
1558376520000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,99326.58
1558376760000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,139438.0
1558376880000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.53135716
1558378320000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,402205.54
1558378380000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.46
1558378980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,58204.216206900004
1558383120000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1558384860000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,3975525.3246199996
1558386660000,1.4e-07,1.5e-07,1.5e-07,1.4e-07,317928.0
1558390140000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,27340.21031328
1558390860000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,58069.21201186
1558394220000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,244111.66666666
1558397400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7298.63651237
1558398840000,1.6e-07,1.7e-07,1.7e-07,1.6e-07,415984.0
1558400640000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,3411001.0
1558400940000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,600000.0
1558403220000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,29411.76470588
1558406100000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,54507.65576753
1558406160000,1.7e-07,1.6e-07,1.7e-07,1.6e-07,1069981.91570687
1558406220000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,63839.18075252
1558406280000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,26763.99026764
1558406340000,1.6e-07,1.7e-07,1.7e-07,1.6e-07,426976.09234909
1558412940000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2901458.4117647004
1558417200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,27903.35294117
1558423140000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,10000.0
1558423260000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,6825.35901675
1558423320000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,37017.39638999
1558425780000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2657340.00081593
1558426260000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,43505.94444444
1558427640000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,2004824.82352941
1558427760000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1211654.88235294
1558438740000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,176000.0
1558442580000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1487592.0
1558443120000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,37756.4774111
1558443300000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,408199.8
1558443600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.0350889
1558444260000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,26443.45157327
1558444320000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,85137.0
1558444500000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,50000.0
1558446360000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,200000.0
1558447560000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,5580.0
1558447620000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,7352.516379199999
1558448220000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22900.0
1558449540000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,80000.0
1558451100000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1000000.0
1558452000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,17744969.8
1558452300000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,2589330.2
1558453740000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,50000.0
1558455480000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,104725.125
1558455540000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,20100.0
1558460580000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1211891.16326479
1558463160000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,505608.0
1558466460000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,200000.0
1558466760000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,199600.0
1558469820000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1000000.0
1558471680000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,500000.0
1558473180000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,8659.06666666
1558484580000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,611462.86666666
1558485120000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,387664.66666666
1558485180000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,119760.0
1558492620000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,48313.37157258
1558495740000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,99800.0
1558503420000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,129834.35
1558503480000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,162982.83129408
1558503540000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,128989.50414507
1558505040000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,988048.81467818
1558505100000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,11951.18532182
1558511460000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,6823.34810249
1558516920000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,389792.79
1558516980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,408603.0
1558517280000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.83770588
1558517940000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,333656.8
1558520760000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,48000.0
1558528320000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,100000.0
1558542660000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,321845.25501681
1558543020000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,356644.0
1558554540000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,9879.93488367
1558554600000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,230780.514
1558556400000,1.3e-07,1.3e-07,1.3e-07,1.3e-07,80000.0
1558558800000,1.4e-07,1.4e-07,1.4e-07,1.4e-07,13766.28
1558594980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,46227.53333333
1558599000000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,55580.0
1558599120000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,150000.0
1558599180000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,300000.0
1558599240000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,160000.0
1558612020000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,38280.66666666
1558621800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,777933.59894947
1558621860000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,389450.30918558
1558623720000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,126792.26666666
1558624440000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1161765.59102049
1558624500000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0.39037376
1558627920000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,511679.6245362701
1558630800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,6511.410546
1558634460000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,12887.5
1558640820000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,19953.28661996
1558641420000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,11011.01101102
1558642980000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1500000.0
1558643040000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,50000.0
1558643400000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,50000.0
1558649580000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,140043.54354545
1558651620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,195795.69825306
1558654440000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,28207.73
1558654620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,339621.9063184
1558654920000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,300297.97409314
1558654980000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1500000.0
1558655040000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,5580.0
1558655760000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,95104.0
1558655940000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.02590686
1558657800000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,28000.0
1558659600000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4548.85460744
1558662840000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,54182.26276071
1558671060000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,111955.74011312
1558672980000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,17686.34790265
1558673040000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,20746.16658
1558685760000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,5024.3564977
1558696380000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,15073.50891198
1558696680000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,174117.64705882
1558697040000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,58288.99011312
1558701420000,1.6e-07,1.7e-07,1.7e-07,1.6e-07,2375586.71627706
1558701780000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,250000.0
1558703340000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,75000.0
1558704420000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,299400.0
1558705920000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,174165.64705882
1558711620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,155565.0
1558711740000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.11511312
1558719480000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4051.0
1558723380000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1365119.44141416
1558730100000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,10344.0
1558734660000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4888.70715671
1558735800000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,10344.0
1558738440000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,29489.14999801
1558738980000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,194840.3958381
1558743900000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,434753.0
1558748040000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,434454.0
1558748100000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,44909.045999999995
1558751460000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,4667.09480625
1558753140000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,323.92169375
1558760280000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,57645.76020217
1558764600000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,47315.8125
1558765680000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,50000.0
1558775460000,1.6e-07,1.5e-07,1.6e-07,1.5e-07,304814.99999985
1558779300000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4388.0
1558782360000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,4252.5
1558783080000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,20463.56912604
1558783620000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,10980.0
1558785300000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,4608.64345883
1558796640000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1632677.645978
1558796820000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,299961.37499985
1558801500000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,320000.0
1558802460000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,221841.33706074
1558803240000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,103638.87609396
1558807320000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,185000.0
1558812780000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,91415.25
1558821060000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,6947.25
1558841220000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,150000.0
1558841640000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,50000.0
1558850160000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,1032452.0
1558854360000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,417954.0
1558855140000,1.5e-07,1.5e-07,1.5e-07,1.5e-07,494777.0
1558856880000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,135108.0
1558857660000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,53542.46688316
1558859520000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,4050.0
1558859580000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,4050.0
1558859820000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,660545.97262301
1558860900000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,4452.76132035
1558861500000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,6465.73563289
1558864440000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,4322747.31768782
1558864560000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,395710.0
1558870200000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1028563.04154418
1558870260000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,150137.0
1558870620000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,36948.71341931
1558872300000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,184951.49524742
1558872480000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,100774.0
1558872540000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,156215.93051425
1558872600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,1453767.6
1558873140000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.97423833
1558873380000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,223246.50549708
1558873440000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,332382.0
1558873680000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,331194.0
1558873740000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,520901.23259741
1558874880000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,415709.91403185
1558877640000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.08596815
1558878840000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,125498.5
1558881600000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,116552.99885691
1558883160000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,522907.52941176
1558886700000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,8554.87173133
1558895820000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,36207.9695
1558897560000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,365431.0
1558897680000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0.0305
1558899720000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,86515.1951979
1558899900000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,716004.03
1558900500000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,0.4623021
1558902000000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,21000.0
1558902180000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,25641.02564103
1558904340000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,100000.0
1558904460000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,26331.83444372
1558904640000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,26327.50415041
1558907340000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,1156897.82212784
1558907400000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,248589.51
1558907700000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,954604.0
1558907760000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,25783.66896376
1558907820000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,796450.0
1558908960000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,22055.54178935
1558911660000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,27367.75
1558915380000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,236025.78303624
1558915440000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,6293.769310000001
1558925100000,1.6e-07,1.6e-07,1.6e-07,1.6e-07,5098.03921569
1558925400000,1.7e-07,1.7e-07,1.7e-07,1.7e-07,394811.0
1558932780000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1340165.19953784
1558933920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1032221.20593592
1558935900000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,100000.0
1558935960000,1.8e-07,1.9e-07,1.9e-07,1.8e-07,914334.0726524
1558936020000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,318446.31578947
1558939740000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,927812.99
1558946460000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,110684.63157894
1558946640000,1.8e-07,1.9e-07,1.9e-07,1.8e-07,220272.05178946
1558947000000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4745.57894736
1558947240000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,67334.76741284
1558947300000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,124679.31578947
1558947780000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,39199.93012709
1558950420000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,131578.94736842002
1558950600000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,7897.94736842
1558951200000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,12951.98915006
1558951260000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,105263.14153631
1558953600000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,63328.14737285
1558960920000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,23037.36842105
1558968480000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,1000000.0
1558968540000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,160000.0
1558970160000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4050.0
1558970400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,20000.0
1558973820000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,856185.43888884
1558973880000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,1408221.0
1558974000000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,433888.42309061
1558974660000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,399363.0
1558978500000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,4050.0
1558986540000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,15015.0
1558986720000,1.8e-07,1.8e-07,1.8e-07,1.8e-07,3696.0
1558991760000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,4218141.79054464
1558993860000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5000.0
1558995180000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,52990.68421052
1558998060000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,20000.0
1558999620000,2e-07,2e-07,2e-07,2e-07,2000000.0
1559000640000,2e-07,2e-07,2e-07,2e-07,23511.15
1559002080000,2e-07,2e-07,2e-07,2e-07,5427.05
1559002680000,2e-07,2e-07,2e-07,2e-07,134417.95888591
1559005680000,2e-07,2e-07,2e-07,2e-07,171741.74986982
1559011620000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,81460.36006134
1559011680000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,214012.22588305
1559011800000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,804007.0
1559012700000,2.2e-07,2.2e-07,2.2e-07,2.2e-07,35260.454545450004
1559012940000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,145828.0
1559016600000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,416000.0
1559016780000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,12800.0
1559016840000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,27700.0
1559016900000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,211500.0
1559021340000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,530000.0
1559021400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,38200.0
1559022480000,2e-07,2e-07,2e-07,2e-07,79095.9114447
1559022780000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,94500.0
1559022840000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,1313862.9047619
1559022900000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,80000.0
1559024820000,2e-07,2e-07,2e-07,2e-07,337017.0
1559030100000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,244817.42857142
1559032080000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,673778.1904761901
1559032380000,2e-07,2e-07,2e-07,2e-07,5313.1292699999985
1559036400000,2e-07,2e-07,2e-07,2e-07,6577.35394358
1559036460000,2e-07,2e-07,2e-07,2e-07,7443.90929517
1559036520000,2e-07,2e-07,2e-07,2e-07,262808.77799688
1559036760000,2e-07,2e-07,2e-07,2e-07,258202.0
1559036820000,2e-07,2e-07,2e-07,2e-07,142033.4
1559036880000,2e-07,2e-07,2e-07,2e-07,805134.0
1559041920000,2e-07,2e-07,2e-07,2e-07,30000.0
1559047380000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,455000.0
1559049480000,2e-07,2e-07,2e-07,2e-07,75194.0
1559049540000,2e-07,2e-07,2e-07,2e-07,1240951.0
1559049600000,2e-07,2e-07,2e-07,2e-07,1538686.95
1559050140000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,5309.57142857
1559050260000,2e-07,2e-07,2e-07,2e-07,2804038.0
1559067360000,2e-07,2e-07,2e-07,2e-07,342124.17794571
1559067420000,2e-07,2e-07,2e-07,2e-07,9134.26641356
1559072220000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,300212.78572833
1559072400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,144572.37211507
1559073660000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,50000.0
1559074200000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,90000.0
1559074380000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,10030.0
1559076000000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,955013.31366886
1559080380000,2.1e-07,2.2e-07,2.2e-07,2.1e-07,64178.60383182
1559080680000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,39253.61904761
1559083020000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,860000.0
1559090940000,2e-07,2e-07,2e-07,2e-07,334620.8888453
1559091060000,2e-07,2e-07,2e-07,2e-07,6296232.0
1559096400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,39290.89613605
1559098560000,2e-07,2e-07,2e-07,2e-07,10000.0
1559098920000,2e-07,2e-07,2e-07,2e-07,178117.94181649
1559109660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,81057.0
1559111220000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,75051.06373333
1559123100000,2e-07,2e-07,2e-07,2e-07,387671.0
1559123160000,2e-07,2e-07,2e-07,2e-07,420701.0
1559129220000,2e-07,2e-07,2e-07,2e-07,567540.0
1559135700000,2e-07,2e-07,2e-07,2e-07,871519.0
1559135760000,2e-07,2e-07,2e-07,2e-07,801585.0
1559138400000,2.1e-07,2.1e-07,2.1e-07,2.1e-07,500005.0
1559138820000,2e-07,2e-07,2e-07,2e-07,7646.17256415
1559138940000,2e-07,2e-07,2e-07,2e-07,0.77743585
1559141940000,2e-07,2e-07,2e-07,2e-07,700522.0
1559146200000,2e-07,2e-07,2e-07,2e-07,7522.3
1559146560000,2e-07,2e-07,2e-07,2e-07,81398.15
1559147520000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,8009.97530708
1559149020000,2e-07,2e-07,2e-07,2e-07,83630.1
1559150400000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,5137946.72564188
1559167380000,2e-07,2e-07,2e-07,2e-07,13000.0
1559177580000,2e-07,2e-07,2e-07,2e-07,11464.05
1559178120000,2e-07,2e-07,2e-07,2e-07,20000.0
1559183700000,2e-07,2e-07,2e-07,2e-07,12900.8
1559184660000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,210579.0
1559188800000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,297861.01891366
1559189280000,1.9e-07,1.8e-07,1.9e-07,1.8e-07,49950.0
1559198640000,2e-07,2e-07,2e-07,2e-07,3000.0
1559205540000,1.9e-07,1.9e-07,1.9e-07,1.9e-07,194651.0
