time,open,close,high,low,volume
1557618060000,0.98001,0.98,0.98001,0.98,2423.88312816
1557618120000,0.98001,0.98,0.98001,0.98,56.05
1557618180000,1.0029,0.98,1.0029,0.98,102.12
1557628380000,1.0,1.0,1.0,1.0,210.3
1557629220000,1.0,1.0,1.0,1.0,1265.52
1557643260000,1.0249,1.0299,1.0299,1.0249,500.0
1557644280000,1.0,1.0,1.0,1.0,1382.32
1557645120000,0.98511,0.985,0.98511,0.985,1541.48639594
1557646140000,0.98501,0.985,0.98501,0.985,4377.34
1557646200000,0.98501,0.985,0.98501,0.985,1213.2505
1557646260000,0.98501,0.985,0.98501,0.985,1528.06320755
1557646320000,0.985,0.985,0.985,0.985,193.02718927
1557647760000,0.985,0.985,0.985,0.985,5320.96
1557648240000,0.985,0.985,0.985,0.985,3057.73890166
1557648300000,0.985,0.985,0.985,0.985,333.13
1557649980000,0.99918,0.99918,0.99918,0.99918,49.42415
1557697200000,0.98501,0.98501,0.98501,0.98501,190.08999999
1557760080000,0.99,0.99,0.99,0.99,1154.85290511
1557760260000,0.99,0.99,0.99,0.99,1351.83729164
1557763560000,0.99,0.99,0.99,0.99,308.27013447
1557764460000,0.99,0.99,0.99,0.99,387.565511
1557800520000,0.986,0.986,0.986,0.986,3708.39
1557800640000,0.986,0.986,0.986,0.986,249.22
1557817260000,1.0299,1.0299,1.0299,1.0299,45.0
1557820680000,0.98731,0.985,0.98731,0.985,2085.944
1557826500000,1.0299,1.03,1.03,1.0299,74.95
1557826560000,1.03,1.03,1.03,1.0299,60.6527775
1557903120000,0.99989,1.0,1.0,0.99989,1594.15178043
1557907380000,0.9999,1.0,1.0,0.9999,150.0
1558062780000,0.99985,1.0,1.0,0.99985,137.727
1558065840000,0.9999,1.0,1.0,0.9999,3352.53181957
1558103220000,0.98011,0.98011,0.98011,0.98011,10.0
1558218420000,0.98021,0.98021,0.98021,0.98021,9.98
1558219440000,1.0054,1.0054,1.0054,1.0054,4.0
1558262820000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.98
1558423920000,1.0,1.0,1.0,1.0,9.99
1558498980000,1.0098,1.0099,1.0099,1.0098,436.40152686
1558500960000,1.0098,1.0099,1.0099,1.0098,669.89884543
1558583640000,0.98011,0.9801,0.98011,0.9801,668.56904774
1558791420000,1.0,1.0,1.0,1.0,3345.83675593
1558976820000,0.9999,1.0,1.0,0.9999,5000.0
1558977780000,1.0,1.0,1.0,1.0,5000.0
1559005620000,0.9999,1.0,1.0,0.9999,518.07561507
1559010900000,0.9999,1.0,1.0,0.9999,1067.55832116
1559081220000,0.9999,0.9999,0.9999,0.9999,6.64451187
1559090880000,0.9999,1.0,1.0,0.9999,156.24999999
1559108520000,0.9999,1.0,1.0,0.9999,412.54806779
1559109300000,0.9999,1.0,1.0,0.9999,863.23673353
1559121060000,0.9999,1.0,1.0,0.9999,247.46
1559124180000,0.9999,0.9999,0.9999,0.9999,10.0
1559124360000,0.98011,0.98011,0.98011,0.98011,9.99
1559124420000,0.9999,0.9999,0.9999,0.9999,10.0
1559125680000,0.98011,0.98011,0.98011,0.98011,9.99
1559125740000,0.9999,0.9999,0.9999,0.9999,10.0
1559126700000,0.98011,0.98011,0.98011,0.98011,9.99
1559127060000,0.9999,0.98011,0.9999,0.98011,19.99
1559147880000,0.98011,0.98011,0.98011,0.98011,72.74289587
1559163180000,0.98064,0.98064,0.98064,0.98064,6.63122285
1559170980000,0.9999,0.9999899999999999,0.9999899999999999,0.9999,37.47552619
1559198580000,0.99998,0.99998,0.99998,0.99998,5.0
1559257200000,0.9979899999999999,0.998,0.998,0.9979899999999999,2000.0
1559257260000,0.9979899999999999,0.998,0.998,0.9979899999999999,15.0
1559627820000,0.9979899999999999,0.998,0.998,0.9979899999999999,2972.52447381
1559627880000,0.998,0.998,0.998,0.998,10.0
1559633100000,0.9989899999999999,0.9990000000000001,0.9990000000000001,0.9989899999999999,798.09790781
1559633160000,0.9999,1.0,1.0,0.9999,624.8369864
1559633580000,0.9802200000000001,0.98021,0.9802200000000001,0.98021,1420.10902442
1559665680000,0.9899899999999999,0.99,0.99,0.9899899999999999,2268.62377404
1559665800000,0.9899899999999999,0.99,0.99,0.9899899999999999,901.5681068
1559665920000,0.9899899999999999,0.99,0.99,0.9899899999999999,1245.02
1559665980000,0.9899899999999999,0.99,0.99,0.9899899999999999,515.38811916
1559720700000,0.9999,1.0,1.0,0.9999,52.3603461
1559791800000,0.9800200000000001,0.9800200000000001,0.9800200000000001,0.9800200000000001,9.996
1559970840000,0.9826,0.9826,0.9826,0.9826,6.65222
1560085620000,0.9826600000000001,0.9826600000000001,0.9826600000000001,0.9826600000000001,10.978
1560087480000,0.9826600000000001,0.98265,0.9826600000000001,0.98265,2010.99
1560169800000,0.9999,1.0,1.0,0.9999,88.31
1560193260000,0.9999,0.9999,0.9999,0.9999,4.1
1560662940000,0.9900100000000001,0.98,0.9900100000000001,0.98,35969.05106996
1560791160000,1.0099,1.01,1.01,1.0099,30.1
1561128000000,0.98211,0.98211,0.98211,0.98211,10.089780000000001
1561216980000,1.0044,1.0044,1.0044,1.0044,4.0
1561218000000,0.9820200000000001,0.98201,0.9820200000000001,0.98201,3983.19
1561335300000,1.0001,1.0001,1.0001,1.0001,373.33223883
1561340940000,1.0063,1.0063,1.0063,1.0063,5.0
1561561920000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,52.25562541
1561568400000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,156.25
1561568460000,0.9900100000000001,0.99,0.9900100000000001,0.99,832.0959646000001
1561568700000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,5.49
1561568940000,0.9900100000000001,0.99,0.9900100000000001,0.99,796.92910287
1561569000000,0.9900100000000001,0.99,0.9900100000000001,0.99,822.44806839
1561574760000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,161.58
1561574820000,0.9900100000000001,0.9900100000000001,0.9900100000000001,0.9900100000000001,30.72
1561574880000,0.9900100000000001,0.99,0.9900100000000001,0.99,2169.64
1561574940000,0.9900100000000001,0.99,0.9900100000000001,0.99,328.2999999999999
1561640340000,0.99,0.99,0.99,0.99,81.07203884848501
1561640520000,0.99,0.99,0.99,0.99,274.21820389
1561640580000,0.99,0.99,0.99,0.99,6.95571528
1561640640000,0.99,0.99,0.99,0.99,277.75
1561644000000,0.9899899999999999,1.0079,1.0079,0.9899899999999999,100.0
1561651800000,0.99395,0.98311,0.99395,0.98311,225.03000000000003
1561679400000,1.0081,1.0081,1.0081,1.0081,34.5
1561920360000,0.985,0.985,0.985,0.985,46.10319405
1562086860000,0.985,0.985,0.985,0.985,117.35
1562265480000,1.0028,1.0028,1.0028,1.0028,4.0
1562586000000,0.9900100000000001,0.9821,0.9900100000000001,0.9821,1745.0
1562640480000,0.99493,0.99493,0.99493,0.99493,137.9105
1562648940000,1.0027,1.0028,1.0028,1.0027,1131.24035
1562649000000,1.003,1.003,1.003,1.003,414.2
1562718780000,1.001,1.001,1.001,1.001,352.21
1562719740000,1.001,1.001,1.001,1.001,10.0
1563261300000,0.983,0.983,0.983,0.983,59.7981
1563322800000,0.983,0.983,0.983,0.983,100.0
1563351180000,1.0022,1.0099,1.0099,1.0022,2000.0
1563362940000,1.0027,1.01,1.01,1.0027,22182.76139015
1563363000000,1.0027,1.0029,1.0029,1.0027,3281.39
1563363060000,1.35,1.35,1.35,1.35,4.1898
1563372180000,0.983,0.982,0.983,0.982,2000.0
1563372240000,0.98201,0.98,0.98201,0.98,8000.0
1563372300000,0.98,0.97,0.98,0.97,17411.88
1563744420000,1.0029,1.0029,1.0029,1.0029,30.0
1563744480000,1.0029,1.0029,1.0029,1.0029,5.0
1564872840000,0.98211,0.98211,0.98211,0.98211,8.3832
1565046480000,0.98201,0.98201,0.98201,0.98201,19.70919
1565961180000,0.9850399999999999,0.9850399999999999,0.9850399999999999,0.9850399999999999,61.82
1566571800000,0.98201,0.98201,0.98201,0.98201,15.02
1567399740000,1.0019,1.0019,1.0019,1.0019,4.0154
1567496760000,1.0024,1.0024,1.0024,1.0024,60.7946
1568152980000,1.0149,1.0149,1.0149,1.0149,100.0
1568602260000,1.0149,1.0149,1.0149,1.0149,17.971042999999998
