time,open,close,high,low,volume
1534754100000,0.9937,0.9758899999999999,0.9937,0.9758899999999999,29.087
1534754460000,1.0891,1.0891,1.0891,1.0891,50.0
1534754520000,1.0892,1.0892,1.0892,1.0892,50.0
1534754580000,1.0892,1.0892,1.0892,1.0892,50.0
1534754640000,0.97621,0.97621,0.97621,0.97621,100.0
1534758540000,0.97621,0.97621,0.97621,0.97621,49.80406311
1534781880000,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,11.033
1534786020000,0.9165200000000001,0.9165200000000001,0.9165200000000001,0.9165200000000001,72.0
1534786200000,1.0658,1.0764,1.0764,1.0658,58.43214219
1534804020000,0.9050299999999999,0.9050299999999999,0.9050299999999999,0.9050299999999999,26.871596000000004
1534827960000,1.045,1.0451,1.0451,1.045,48.1640172
1534861200000,1.0742,1.0764,1.0764,1.0742,30.10088345
1534933440000,0.961,0.961,0.961,0.961,47.59703883
1534965000000,1.07,1.07,1.07,1.07,10.01
1534993200000,0.94048,0.94048,0.94048,0.94048,96.0
1535010600000,1.02,1.02,1.02,1.02,11.0
1535034600000,0.94084,0.9749899999999999,0.9749899999999999,0.94084,59.15617212
1535035020000,0.9404899999999999,0.9548399999999999,0.9548399999999999,0.9404899999999999,34.613231459999994
1535035080000,0.9620200000000001,0.9763700000000001,0.9763700000000001,0.9620200000000001,34.613231459999994
1535191800000,0.99572,0.9957299999999999,0.9957299999999999,0.99572,25.84489202
1535195280000,0.9999,0.9999,0.9999,0.9999,15.66437185
1535199120000,0.9999,1.0,1.0,0.9999,20.33564425
1535218080000,0.9093,0.9091,0.9093,0.9091,24.041999999999998
1535226420000,0.951,0.951,0.951,0.951,36.00251662999999
1535227020000,0.96,0.96,0.96,0.96,35.0
1535227140000,0.956,0.956,0.956,0.956,57.89893587
1535227320000,0.9420000000000001,0.9420000000000001,0.9420000000000001,0.9420000000000001,36.0
1535240580000,0.98001,0.98001,0.98001,0.98001,164.73655104
1535249160000,0.9989,0.9989,0.9989,0.9989,28.52797338
1535314980000,0.89374,0.8937299999999999,0.89374,0.8937299999999999,77.99862502
1535332440000,0.96,0.96,0.96,0.96,25.0
1535332620000,0.9601,0.9601,0.9601,0.9601,36.0
1535332800000,0.955,0.955,0.955,0.955,37.0
1535333040000,0.9540000000000001,0.9540000000000001,0.9540000000000001,0.9540000000000001,14.85763469
1535334600000,0.96501,0.96501,0.96501,0.96501,97.57262939
1535334840000,0.96501,0.96501,0.96501,0.96501,15.17214767
1535403900000,0.96501,0.96501,0.96501,0.96501,10.0
1535425920000,0.96501,0.96501,0.96501,0.96501,26.96
1535509800000,1.11,1.11,1.11,1.11,10.0
1535513040000,0.8,0.8,0.8,0.8,20.0
1535513400000,0.9714799999999999,0.9714799999999999,0.9714799999999999,0.9714799999999999,11.379299900000001
1535513520000,0.9714799999999999,0.9714799999999999,0.9714799999999999,0.9714799999999999,12.57475068
1535513820000,0.9714799999999999,1.0074,1.0074,0.9714799999999999,20.29382464
1535520720000,1.0074,1.0074,1.0074,1.0074,2.74709898
1535558700000,0.8979,0.8979,0.8979,0.8979,76.05
1535566680000,1.0689,1.1115,1.1115,1.0689,100.0
1535566800000,1.1115,1.1115,1.1115,1.1115,100.0
1535592780000,1.0637,1.0637,1.0637,1.0637,47.98738066
1535592900000,0.9916,0.9916,0.9916,0.9916,16.13199881
1535594520000,1.1115,1.1226,1.1226,1.1115,93.66778578
1535594580000,1.29,1.29,1.29,1.29,20.00271298
1535595180000,1.29,1.29,1.29,1.29,9.93728702
1535595480000,0.9916,0.9916,0.9916,0.9916,19.0
1535632920000,0.955,0.7463,0.955,0.7463,149.73400421
1535654280000,0.94205,0.94205,0.94205,0.94205,38.09819051
1535826840000,1.2129,1.24,1.24,1.2129,146.21249781
1535842440000,1.0115,0.81001,1.0115,0.81001,203.41776063
1535869560000,1.2375,1.2375,1.2375,1.2375,10.0
1535984040000,1.2316,1.237,1.237,1.2316,606.7741935500002
1535990700000,1.2369,1.2369,1.2369,1.2369,62.01735319
1535990820000,1.2369,1.2369,1.2369,1.2369,0.25942669
1536113880000,1.2375,1.2375,1.2375,1.2375,21.0
1536142080000,1.02,1.02,1.02,1.02,107.21631275
1536142440000,1.2399,1.02,1.2399,1.02,91.0380898
1536143220000,1.02,1.02,1.02,1.02,10.2827315
1536144780000,1.0113,1.0111,1.0113,1.0111,29.578000000000003
1536151200000,1.1495,1.1496,1.1496,1.1495,74.34147633
1536151260000,1.2388,1.24,1.24,1.2388,65.75016405
1536151320000,1.4506,1.4506,1.4506,1.4506,50.0
1536154020000,1.0,0.95316,1.0,0.95316,23.18181818
1536154140000,0.9222299999999999,0.9222299999999999,0.9222299999999999,0.9222299999999999,16.34617635
1536159480000,1.0,1.0,1.0,1.0,68.44128523
1536179520000,0.9242299999999999,0.9242299999999999,0.9242299999999999,0.9242299999999999,23.13545455
1536191100000,0.935,0.9242299999999999,0.935,0.9242299999999999,50.05048567
1536191160000,0.92317,0.9231600000000001,0.92317,0.9231600000000001,80.87824327999998
1536209160000,1.0222,1.0222,1.0222,1.0222,20.0
1536265140000,0.93999,0.93999,0.93999,0.93999,10.0
1536316140000,0.85,0.85,0.85,0.85,29.94
1536386580000,0.85,0.85,0.85,0.85,0.06
1536389940000,0.823,0.823,0.823,0.823,49.89
1536406560000,0.84,0.84,0.84,0.84,90.12024048
1536413820000,0.823,0.823,0.823,0.823,30.0
1536428100000,0.823,0.82181,0.823,0.82181,520.11
1536428820000,0.82,0.82,0.82,0.82,136.638138
1536429180000,0.82,0.82,0.82,0.82,10.0
1536461880000,0.82,0.82,0.82,0.82,49.20405445
1536463980000,0.8327700000000001,0.8327700000000001,0.8327700000000001,0.8327700000000001,10.0
1536506520000,0.81001,0.81001,0.81001,0.81001,23.73921658
1536543600000,0.82,0.82,0.82,0.82,10.0
1536543660000,0.7522,0.752,0.7522,0.752,104.65523
1536565020000,0.85,0.85,0.85,0.85,18.37
1536566880000,0.85,0.85,0.85,0.85,11.63
1536567240000,0.752,0.752,0.752,0.752,18.32
1536574740000,0.752,0.752,0.752,0.752,0.05369295
1536576960000,0.8490000000000001,0.8490000000000001,0.8490000000000001,0.8490000000000001,14.0
1536589260000,0.7357,0.59,0.7357,0.59,681.9259999999998
1536595200000,0.6824899999999999,0.6824899999999999,0.6824899999999999,0.6824899999999999,45.70475756
1536676200000,0.77327,0.77327,0.77327,0.77327,45.96731644
1536742080000,0.67818,0.67818,0.67818,0.67818,31.61500262
1536940260000,0.68156,0.68155,0.68156,0.68155,100.0
1536988320000,0.7773,0.7559100000000001,0.7773,0.7559100000000001,39.948
1537204020000,0.7559100000000001,0.7559100000000001,0.7559100000000001,0.7559100000000001,5.99828292
1537204080000,0.6389100000000001,0.6389100000000001,0.6389100000000001,0.6389100000000001,254.06138678
1537212540000,0.79185,0.79185,0.79185,0.79185,14.0
1537279380000,0.79264,0.79264,0.79264,0.79264,14.35111291
1537280880000,0.7926300000000001,0.79264,0.79264,0.7926300000000001,44.87181622
1537301940000,0.79181,0.79181,0.79181,0.79181,21.86851267
1537469700000,0.88145,0.88145,0.88145,0.88145,14.0
1537514700000,0.88146,0.88146,0.88146,0.88146,14.0
1537514760000,0.72119,0.72119,0.72119,0.72119,27.944000000000003
1537516860000,0.88145,0.88146,0.88146,0.88145,100.4
1537579260000,0.88145,0.88146,0.88146,0.88145,54.0766882
1537642440000,0.88146,0.88146,0.88146,0.88146,4.00507897
1537680480000,0.9025799999999999,0.9025799999999999,0.9025799999999999,0.9025799999999999,108.51596661
1537708320000,0.90251,0.90251,0.90251,0.90251,76.18
1537708380000,0.9025799999999999,0.9025799999999999,0.9025799999999999,0.9025799999999999,1.37403339
1537742700000,0.90995,0.9099,0.90995,0.9099,52.0
1537742820000,0.9,0.9,0.9,0.9,53.59022370000001
1537743060000,0.90999,0.90999,0.90999,0.90999,40.0
1537743180000,0.90999,0.90999,0.90999,0.90999,6.47587451
1537743540000,0.9319,0.9329999999999999,0.9329999999999999,0.9319,17.53791313
1537743660000,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,8.96208687
1537774380000,0.99603,0.99603,0.99603,0.99603,25.0
1537790520000,0.862,0.862,0.862,0.862,31.24109203
1537800360000,0.8723200000000001,0.8723200000000001,0.8723200000000001,0.8723200000000001,19.44384628
1538153160000,1.0199,0.862,1.0199,0.862,32.65890797
1538209800000,1.0199,1.02,1.02,1.0199,50.0
1538225520000,0.8482200000000001,0.8482200000000001,0.8482200000000001,0.8482200000000001,49.9
1538232060000,0.98395,1.0188,1.0188,0.98395,66.0
1538416200000,0.8708799999999999,0.8708799999999999,0.8708799999999999,0.8708799999999999,49.398999999999994
1538462940000,0.8482200000000001,0.8482200000000001,0.8482200000000001,0.8482200000000001,21.49208259
1538871300000,1.0147,1.0147,1.0147,1.0147,50.0
1538949180000,1.0,1.0,1.0,1.0,14.0
1539168000000,0.80729,0.80729,0.80729,0.80729,14.0
1539168240000,0.80729,0.80729,0.80729,0.80729,14.0
1539532680000,0.765,0.765,0.765,0.765,58.39824235
1539583380000,0.8500700000000001,0.8500700000000001,0.8500700000000001,0.8500700000000001,41.49215455
1539626760000,0.79864,0.79864,0.79864,0.79864,14.441158300000001
1539633960000,0.7852,0.7852,0.7852,0.7852,38.89158952
1539672000000,0.7852,0.7852,0.7852,0.7852,49.9
1539695760000,0.99989,0.99989,0.99989,0.99989,40.75735095
1539703800000,0.85,0.85,0.85,0.85,31.936
1539718260000,0.7852600000000001,0.7852600000000001,0.7852600000000001,0.7852600000000001,27.1683544
1539720300000,0.99989,0.99989,0.99989,0.99989,40.0
1539773220000,0.7853,0.7853,0.7853,0.7853,192.39057464
1539874200000,0.83,0.83,0.83,0.83,15.0
1539874380000,0.80081,0.80081,0.80081,0.80081,14.991
1539874500000,0.80879,0.815,0.815,0.80879,112.86001614
1539874620000,0.80581,0.80081,0.80581,0.80081,97.11897881
1539900600000,0.7945,0.7945,0.7945,0.7945,17.0
1539900780000,0.7945,0.7945,0.7945,0.7945,17.0
1539904200000,0.7945,0.7945,0.7945,0.7945,17.0
1539921120000,0.7945,0.7945,0.7945,0.7945,17.0
1539928980000,0.7945,0.7945,0.7945,0.7945,17.02311677
1539929460000,0.7945,0.7935300000000001,0.7945,0.7935300000000001,34.055283270000004
1539930540000,0.7935300000000001,0.7853,0.7935300000000001,0.7853,15.97333753
1540052460000,0.7853,0.7853,0.7853,0.7853,160.67353824
1540053300000,0.7853,0.7853,0.7853,0.7853,359.17103682
1540066620000,0.7853,0.7852600000000001,0.7853,0.7852600000000001,150.46063493
1540066680000,0.75035,0.75,0.75035,0.75,202.95336271
1540067100000,0.7792100000000001,0.7792100000000001,0.7792100000000001,0.7792100000000001,15.0
1540211160000,0.75,0.75,0.75,0.75,71.8848375
1540211940000,0.75,0.75,0.75,0.75,59.44
1540293480000,0.69358,0.69358,0.69358,0.69358,34.93
1540496460000,0.79257,0.79257,0.79257,0.79257,92.19753252
1540498920000,0.86,0.86,0.86,0.86,49.7002
1540498980000,0.71,0.9570000000000001,0.9570000000000001,0.71,28.05472392
1540499040000,0.73,0.73,0.73,0.73,14.0
1540499100000,0.75,0.855,0.855,0.75,42.0
1540499940000,0.90453,0.90453,0.90453,0.90453,150.0
1540500000000,0.75913,0.76,0.76,0.75913,171.0
1540500060000,0.84914,0.845,0.84914,0.845,171.0
1540500120000,0.7720600000000001,0.7720600000000001,0.7720600000000001,0.7720600000000001,14.0
1540500180000,0.7823899999999999,0.7823899999999999,0.7823899999999999,0.7823899999999999,145.67093266
1540619760000,0.84945,0.84945,0.84945,0.84945,19.0
1540750680000,0.84944,0.84945,0.84945,0.84944,119.08187929
1540750740000,0.76,0.76,0.76,0.76,118.0
1540751040000,0.84945,0.84945,0.84945,0.84945,14.0
1540751100000,0.84,0.76,0.84,0.76,555.0
1540751160000,0.84,0.84,0.84945,0.84,252.0
1540751220000,0.76077,0.84,0.84,0.76,452.0
1540751280000,0.7609999999999999,0.838,0.84,0.7609999999999999,840.0
1540751340000,0.76563,0.76459,0.76563,0.76459,240.0
1540794420000,0.83652,0.84945,0.84945,0.83652,349.95892708
1540816440000,0.76459,0.74944,0.76459,0.74944,184.0126226
1540890120000,0.762,0.762,0.762,0.762,78.07427656
1541097000000,0.7752,0.7752,0.7752,0.7752,80.50414752
1541255400000,0.82531,0.82531,0.82531,0.82531,48.2166779
1541255460000,0.9,0.9,0.9,0.9,52.0
1541258400000,0.87511,0.9,0.9,0.87511,683.28383208
1541258460000,0.9,0.9,0.9,0.9,324.762673
1541258940000,0.7752,0.73644,0.7752,0.73644,335.6782720500001
1541267460000,0.87902,0.87902,0.87902,0.87902,16.0
1541267700000,0.93001,0.93001,0.93001,0.93001,73.61891392
1541267760000,0.8791100000000001,0.8791100000000001,0.8791100000000001,0.8791100000000001,17.0
1541268120000,0.89904,0.89904,0.89904,0.89904,15.0
1541268300000,0.8900100000000001,0.89,0.8900100000000001,0.89,34.7496614
1541268420000,0.88,0.84,0.88,0.84,97.13361653
1541280420000,0.79,0.78003,0.79,0.78003,103.86485187
1541313600000,0.9,0.9250700000000001,0.9250700000000001,0.9,220.22021595
1541367600000,0.80884,0.80884,0.80884,0.80884,100.01624454
1541518200000,0.87477,0.8748,0.8748,0.87477,220.759575
1541552640000,0.9207200000000001,0.9207200000000001,0.9207200000000001,0.9207200000000001,42.81873011
1541583600000,0.8109999999999999,0.80884,0.8109999999999999,0.80884,608.42329478
1541583780000,0.79,0.79,0.79,0.79,877.57670522
1541583840000,0.795,0.79001,0.795,0.79001,671.65997434
1541584080000,0.7712399999999999,0.77,0.7712399999999999,0.77,320.53276008
1541594280000,0.9016700000000001,0.9016700000000001,0.9016700000000001,0.9016700000000001,21.95329781
1541647920000,0.83,0.83,0.83,0.83,100.0
1541668800000,0.77247,0.77164,0.77247,0.77164,428.72822364
1541675340000,0.77164,0.75264,0.77164,0.75264,429.76978461
1541679060000,0.77,0.77,0.77,0.77,340.0
1541869200000,0.7301,0.70182,0.7301,0.70182,339.32
1542058080000,0.71613,0.71613,0.71613,0.71613,20.3
1542058680000,0.70355,0.70355,0.70355,0.70355,20.37583625
1542132720000,0.71818,0.70355,0.71818,0.70355,671.26863379
1542153240000,0.7007,0.7,0.7007,0.7,32.97
1542158820000,0.7,0.69357,0.7,0.69357,226.0
1542204960000,0.69357,0.69357,0.69357,0.69357,93.8943571
1542212760000,0.69357,0.69357,0.69357,0.69357,149.7
1542213180000,0.69357,0.69357,0.69357,0.69357,15.0849
1542217500000,0.69357,0.69357,0.69357,0.69357,46.47774001
1542217560000,0.69357,0.69357,0.69357,0.69357,55.12104341
1542224760000,0.69357,0.69357,0.69357,0.69357,125.02406922
1542225900000,0.69357,0.69357,0.69357,0.69357,114.87821939
1542226140000,0.69357,0.69357,0.69357,0.69357,93.54584091
1542226380000,0.6260100000000001,0.626,0.6260100000000001,0.626,70.36247208
1542315180000,0.59507,0.1281,0.59507,0.1281,841.39062779
1542325440000,0.5777,0.5777,0.5777,0.5777,256.69
1542333720000,0.3038,0.3038,0.3038,0.3038,34.93
1542369240000,0.56,0.5647300000000001,0.5647300000000001,0.56,50.0
1542382080000,0.52773,0.52773,0.52773,0.52773,71.63841525
1542382500000,0.35206,0.35206,0.35206,0.35206,49.9
1542569280000,0.5647300000000001,0.5647300000000001,0.5647300000000001,0.5647300000000001,14.800139999999999
1542626640000,0.48106000000000004,0.48106000000000004,0.48106000000000004,0.48106000000000004,153.05118666
1542626820000,0.48001000000000005,0.48,0.48001000000000005,0.48,131.35790246
1542657000000,0.46561,0.46561,0.46561,0.46561,22.0
1542663240000,0.41627,0.41627,0.41627,0.41627,88.6355734
1542663540000,0.36453,0.36453,0.36453,0.36453,49.95
1542669180000,0.36404000000000003,0.36404000000000003,0.36404000000000003,0.36404000000000003,31.87538181
1542777720000,0.42522,0.42522,0.42522,0.42522,50.0
1542978660000,0.35370999999999997,0.35370999999999997,0.35370999999999997,0.35370999999999997,83.83200000000001
1543007460000,0.35372,0.34947,0.35372,0.34947,180.97379297
1543012740000,0.36230999999999997,0.36230999999999997,0.36230999999999997,0.36230999999999997,30.0
1543056780000,0.34947,0.34947,0.34947,0.34947,132.12392322
1543099920000,0.34947,0.34947,0.34947,0.34947,0.26477740000000005
1543118040000,0.32168,0.32168,0.32168,0.32168,99.9
1543157400000,0.32168,0.32168,0.32168,0.32168,487.81
1543224900000,0.32168,0.32168,0.32168,0.32168,899.5712670099998
1543225620000,0.31,0.30008,0.31,0.30008,926.06623246
1543225680000,0.30008,0.25561,0.30008,0.25561,1288.12
1543226640000,0.29925,0.29925,0.29925,0.29925,150.0
1543276260000,0.29721,0.29721,0.29721,0.29721,30.0
1543276320000,0.25753000000000004,0.25753000000000004,0.25753000000000004,0.25753000000000004,39.93
1543291560000,0.29924,0.29924,0.29924,0.29924,215.0
1543311840000,0.26099,0.26099,0.26099,0.26099,169.88636457
1543311900000,0.26099,0.26099,0.26099,0.26099,690.0
1543314060000,0.26099,0.26099,0.26099,0.26099,7.70363543
1543319580000,0.29143,0.29143,0.29143,0.29143,100.0
1543328340000,0.29925,0.29925,0.29925,0.29925,50.0
1543338420000,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,2227.13999659
1543347240000,0.33465,0.33465,0.33465,0.33465,143.0
1543406400000,0.42078000000000004,0.42078000000000004,0.42078000000000004,0.42078000000000004,82.0
1543437360000,0.42033999999999994,0.4208,0.4208,0.42033999999999994,951.74981444
1543492560000,0.43461000000000005,0.43461000000000005,0.43461000000000005,0.43461000000000005,36.0
1543497360000,0.43462,0.43461000000000005,0.43462,0.43461000000000005,113.18384012
1543508400000,0.45998999999999995,0.45998999999999995,0.45998999999999995,0.45998999999999995,86.62305272
1543509060000,0.45,0.45,0.45,0.45,107.0
1543509120000,0.46,0.45,0.46,0.45,523.72806127
1543515840000,0.44,0.44,0.44,0.44,563.83597875
1543515900000,0.44,0.44,0.44,0.44,1850.0
1543536000000,0.46,0.46,0.46,0.46,176.27
1543605660000,0.45,0.40905,0.45,0.40905,98.06362132
1543847160000,0.37632,0.37594,0.37632,0.37594,259.433
1543910460000,0.40685,0.40685,0.40685,0.40685,89.30357521
1543977300000,0.44998999999999995,0.44998999999999995,0.44998999999999995,0.44998999999999995,40.0
1543998840000,0.44998999999999995,0.45,0.45,0.44998999999999995,86.44339833000002
1544000400000,0.46,0.46,0.46,0.46,0.00193873
1544000460000,0.48999,0.48999,0.48999,0.48999,42.78686767
1544051520000,0.49,0.49,0.49,0.49,100.0
1544077980000,0.39716999999999997,0.39716,0.39716999999999997,0.39716,149.7
1544091720000,0.45474,0.45474,0.45474,0.45474,90.0
1544091780000,0.495,0.495,0.495,0.495,46.0
1544102700000,0.46,0.46,0.46,0.46,53.0
1544102760000,0.495,0.34092,0.495,0.34092,93.0
1544109660000,0.4513,0.4513,0.4513,0.4513,301.53212727
1544109960000,0.4513,0.4513,0.4513,0.4513,70.12113475
1544152500000,0.35731999999999997,0.34767,0.35731999999999997,0.34767,269.55809595
1544152620000,0.32,0.32,0.32,0.32,50.0
1544180700000,0.32003000000000004,0.32003000000000004,0.32003000000000004,0.32003000000000004,87.0
1544180760000,0.32003000000000004,0.32003000000000004,0.32003000000000004,0.32003000000000004,100.67
1544195460000,0.39741,0.39741,0.39741,0.39741,37.32620419
1544209920000,0.38702,0.38702,0.38702,0.38702,130.25582556
1544216700000,0.39569,0.39701,0.39701,0.39569,117.32572931
1544269200000,0.36019,0.36019,0.36019,0.36019,40.0
1544273520000,0.46913,0.46913,0.46913,0.46913,36.0
1544456460000,0.36322,0.36322,0.36322,0.36322,100.0
1544456520000,0.36322,0.36322,0.36322,0.36322,53.295507900000004
1544468940000,0.42317,0.42317,0.42317,0.42317,139.41073145
1544615520000,0.46,0.46766,0.46766,0.46,564.96553848
1544615760000,0.46813999999999995,0.46813,0.46813999999999995,0.46813,156.67121674
1544725200000,0.37936,0.37936,0.37936,0.37936,138.59236274
1544968560000,0.33003000000000005,0.33,0.33003000000000005,0.33,1000.5477400000001
1545057600000,0.495,0.55879,0.55879,0.495,48.0
1545122760000,0.46,0.46,0.46,0.46,624.01824948
1545301680000,0.43755,0.43755,0.43755,0.43755,158.72963261
1545308700000,0.43755,0.43755,0.43755,0.43755,2.20455339
1545360360000,0.46003,0.46003,0.46003,0.46003,158.41217334
1545559260000,0.39815,0.39815,0.39815,0.39815,57.83739121
1545630540000,0.54557,0.54557,0.54557,0.54557,51.24253783
1545642780000,0.55879,0.55879,0.55879,0.55879,29.86
1545663180000,0.55957,0.55957,0.55957,0.55957,36.0
1545664860000,0.48257,0.48257,0.48257,0.48257,86.21846628
1545665220000,0.40913,0.40913,0.40913,0.40913,46.0
1545665700000,0.5,0.5,0.5,0.5,188.57746297
1545671760000,0.6,0.6,0.6,0.6,69.44374524
1545887880000,0.42543000000000003,0.42543000000000003,0.42543000000000003,0.42543000000000003,70.72132402
1545942000000,0.4,0.4,0.4,0.4,179.27414163
1545942180000,0.36334,0.36334,0.36334,0.36334,42.28185837
1546169520000,0.6,0.6,0.6,0.6,134.10562682
1546213500000,0.4,0.4,0.4,0.4,64.05038507
1546445100000,0.40660999999999997,0.40660999999999997,0.40660999999999997,0.40660999999999997,74.88578721
1546923060000,0.48368999999999995,0.48368999999999995,0.48368999999999995,0.48368999999999995,83.76243314
1546937160000,0.5607,0.5607,0.5607,0.5607,89.84365146
1547124600000,0.44683999999999996,0.44683999999999996,0.44683999999999996,0.44683999999999996,146.30409424
1547226360000,0.53697,0.53697,0.53697,0.53697,142.91505458
1547226840000,0.41,0.41,0.41,0.41,133.37145198
1547386920000,0.43877,0.43877,0.43877,0.43877,166.46990642
1547396940000,0.55,0.55,0.55,0.55,150.0
1547806500000,0.52,0.52,0.52,0.52,36.0
1547846760000,0.4,0.4,0.4,0.4,149.7
1547990340000,0.4,0.4,0.4,0.4,56.13750002
1547990520000,0.4,0.4,0.4,0.4,49.01124473
1548019140000,0.4,0.4,0.4,0.4,21.85125525
1548090780000,0.40216,0.40216,0.40216,0.40216,299.79672586
1548109260000,0.40216,0.40216,0.40216,0.40216,135.61037319
1548112680000,0.40700000000000003,0.40700000000000003,0.40700000000000003,0.40700000000000003,36.0
1548112800000,0.40216,0.40216,0.40216,0.40216,66.04423608
1548159720000,0.47783000000000003,0.47783000000000003,0.47783000000000003,0.47783000000000003,90.93389107
1548167160000,0.44,0.44,0.44,0.44,234.70660607
1548183840000,0.44197,0.44197,0.44197,0.44197,86.35695493
1548207000000,0.44553999999999994,0.44553999999999994,0.44553999999999994,0.44553999999999994,89.0259941
1548271860000,0.41573000000000004,0.41573000000000004,0.41573000000000004,0.41573000000000004,36.0
1548286440000,0.41523000000000004,0.41523000000000004,0.41523000000000004,0.41523000000000004,116.99667395
1548291240000,0.45,0.45,0.45,0.45,57.768232
1548415320000,0.43,0.43,0.43,0.43,100.0
1548507600000,0.41301000000000004,0.40216,0.41301000000000004,0.40216,400.0
1548613920000,0.4,0.4,0.4,0.4,231.99999906
1548616080000,0.40555,0.40555,0.40555,0.40555,55.57819306
1548714060000,0.40554,0.40555,0.40555,0.40554,370.13968627
1548715860000,0.47106000000000003,0.47106000000000003,0.47106000000000003,0.47106000000000003,501.95552209
1549023660000,0.47,0.42486,0.47,0.42486,121.75755274
1549393800000,0.47,0.47,0.47,0.47,37.46249906
1549393920000,0.47,0.47,0.47,0.47,70.06350408
1549438140000,0.36,0.353,0.36,0.353,1751.3965100000003
1549454160000,0.353,0.35100000000000003,0.353,0.35100000000000003,375.08635731
1549472100000,0.36,0.36,0.36,0.36,79.25820978
1549485840000,0.36,0.36,0.36,0.36,123.16109369
1549641240000,0.31223,0.31223,0.31223,0.31223,36.0
1549644660000,0.36,0.36,0.36,0.36,255.24994442
1550497200000,0.397,0.397,0.397,0.397,71.17437722
1550497260000,0.397,0.397,0.397,0.397,66.48717234
1550505600000,0.397,0.397,0.397,0.397,57.38411251
1550592720000,0.35343,0.35343,0.35343,0.35343,141.25135559999998
1550665620000,0.36289,0.36289,0.36289,0.36289,166.30389275
1550739600000,0.36641999999999997,0.36641999999999997,0.36641999999999997,0.36641999999999997,549.84631482
1550991300000,0.4654,0.40871999999999997,0.4654,0.40871999999999997,96.88
1551123120000,0.39019000000000004,0.39,0.39019000000000004,0.39,177.02643575000005
1551139320000,0.38803000000000004,0.38803000000000004,0.38803000000000004,0.38803000000000004,57.21207495
1551175380000,0.39,0.39,0.39,0.39,2.97356425
1552034820000,0.45993,0.45993,0.45993,0.45993,36.0
1552528560000,0.46,0.46,0.46,0.46,49.95
1552594500000,0.45056,0.45056,0.45056,0.45056,1837.19738321
1552924200000,0.45546000000000003,0.45546000000000003,0.45546000000000003,0.45266000000000006,1322.73360326
1552924320000,0.47416,0.46938,0.47416,0.46938,545.4505213
1552985340000,0.46818000000000004,0.46818000000000004,0.46818000000000004,0.46818000000000004,84.15919285
1553122740000,0.52,0.52,0.52,0.52,49.8501
1553122800000,0.52156,0.52156,0.52156,0.52156,49.800249900000004
1553138940000,0.5416300000000001,0.5489999999999999,0.5489999999999999,0.5416300000000001,366.86931989
1553139060000,0.39382,0.39382,0.39382,0.39382,366.0
1553193480000,0.5,0.5,0.5,0.5,310.51657473
1553193840000,0.5,0.5,0.5,0.5,53.95037103
1553228160000,0.5,0.5,0.5,0.5,32.78198399
1553228220000,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,6.9239776
1553228400000,0.5489999999999999,0.5489999999999999,0.5489999999999999,0.5489999999999999,53.091190100000006
1553293920000,0.41808999999999996,0.41808999999999996,0.41808999999999996,0.41808999999999996,42.56725342
1553522880000,0.54,0.54,0.54,0.54,36.0
1553522940000,0.42323,0.42323,0.42323,0.42323,71.85600000000001
1553656680000,0.54,0.54,0.54,0.54,50.0
1553719680000,0.54,0.54,0.54,0.54,40.0
1553991840000,0.53995,0.54,0.54,0.53995,316.0408184000001
1553991900000,0.575,0.58,0.58,0.575,2968.0
1553991960000,0.45,0.43501000000000006,0.45,0.43501000000000006,3280.94608015
1553992020000,0.65,0.45,0.65,0.45,6420.0
1553992080000,0.65,0.65,0.65,0.65,2000.0
1553992140000,0.451,0.451,0.451,0.451,2000.0
1553992200000,0.64,0.456,0.64,0.456,2414.864
1553992260000,0.632,0.632,0.632,0.632,1250.0
1553992320000,0.62,0.62,0.62,0.62,1200.0
1553992380000,0.46399999999999997,0.46399999999999997,0.46399999999999997,0.46399999999999997,1195.0
1553992440000,0.47338,0.47,0.47338,0.47,1240.0
1553992500000,0.609,0.609,0.609,0.609,1488.44582854
1553992560000,0.48256000000000004,0.48255,0.48256000000000004,0.48255,1495.0
1553992620000,0.5999800000000001,0.5999800000000001,0.5999800000000001,0.5999800000000001,1220.0
1553992680000,0.57,0.57,0.57,0.57,1100.0
1553992740000,0.49,0.49,0.49,0.49,2321.3273827
1553992800000,0.49,0.49,0.49,0.49,512.38276403
1554081060000,0.56,0.56,0.56,0.56,37.47554823
1554112740000,0.49051000000000006,0.49051000000000006,0.49051000000000006,0.49051000000000006,37.43807268
1554141240000,0.55797,0.55797,0.55797,0.55797,102.01791434
1554141300000,0.55797,0.55797,0.55797,0.55797,92.75233272
1554151680000,0.49595,0.49595,0.49595,0.49595,69.30485776
1554182520000,0.6729999999999999,0.68,0.68,0.6729999999999999,74.66352647000002
1554192720000,0.5,0.5,0.5,0.5,92.66464857
1554197820000,0.5,0.5,0.5,0.5,75.24153814
1554200040000,0.68,0.68,0.68,0.68,134.08420488
1554200280000,0.68,0.68108,0.68108,0.68,217.61401641
1554200580000,0.7488,0.753,0.753,0.7488,36.0
1554200640000,0.753,0.753,0.753,0.753,37.714
1554237600000,0.75,0.75,0.75,0.75,44.82847388
