time,open,close,high,low,volume
1568777460000,6e-08,6e-08,6e-08,6e-08,364179.84300546
1568777520000,6e-08,6e-08,6e-08,6e-08,304490.17749197
1568777580000,6e-08,6e-08,6e-08,6e-08,304846.42900889
1568777640000,6e-08,6e-08,6e-08,6e-08,365555.23168797
1568777700000,6e-08,6e-08,6e-08,6e-08,243481.18132292
1568777760000,6e-08,6e-08,6e-08,6e-08,304626.98985399003
1568777820000,6e-08,6e-08,6e-08,6e-08,364618.2507220101
1568777880000,6e-08,6e-08,6e-08,6e-08,303662.34987933
1568777940000,6e-08,6e-08,6e-08,6e-08,304032.61268608
1568778000000,6e-08,6e-08,6e-08,6e-08,302742.08155056
1568778060000,6e-08,6e-08,6e-08,6e-08,303395.28574821
1568778120000,6e-08,6e-08,6e-08,6e-08,304158.99510797
1568778180000,6e-08,6e-08,6e-08,6e-08,365651.23102596
1568778240000,6e-08,6e-08,6e-08,6e-08,304682.19914496003
1568778300000,6e-08,6e-08,6e-08,6e-08,304186.20848604
1568778360000,6e-08,6e-08,6e-08,6e-08,303624.1149762
1568778420000,6e-08,6e-08,6e-08,6e-08,301371.91785229
1568778480000,6e-08,6e-08,6e-08,6e-08,363054.20918763
1568778540000,6e-08,6e-08,6e-08,6e-08,302234.54766835
1568778900000,6e-08,6e-08,6e-08,6e-08,60696.21908441
1568778960000,6e-08,6e-08,6e-08,6e-08,304793.34582225
1568779020000,6e-08,6e-08,6e-08,6e-08,365553.21417128
1568779080000,6e-08,6e-08,6e-08,6e-08,304511.66581511
1568779140000,6e-08,6e-08,6e-08,6e-08,305017.51543446
1568779200000,6e-08,6e-08,6e-08,6e-08,243763.41923257
1568779260000,6e-08,6e-08,6e-08,6e-08,364882.10626141
1568779320000,6e-08,6e-08,6e-08,6e-08,303500.64003035
1568779380000,6e-08,6e-08,6e-08,6e-08,304502.67614188
1568779440000,6e-08,6e-08,6e-08,6e-08,304818.45565822
1568779500000,6e-08,6e-08,6e-08,6e-08,304480.00364323
1568779560000,6e-08,6e-08,6e-08,6e-08,304909.88034077
1568779620000,6e-08,6e-08,6e-08,6e-08,367820.16152576
1568779680000,6e-08,6e-08,6e-08,6e-08,306075.30570628
1568779740000,6e-08,6e-08,6e-08,6e-08,304604.95558385
1568779800000,6e-08,6e-08,6e-08,6e-08,305754.30168454
1568779860000,6e-08,6e-08,6e-08,6e-08,306096.18459591
1568779920000,6e-08,6e-08,6e-08,6e-08,366704.47330744
1568779980000,6e-08,6e-08,6e-08,6e-08,305114.84169751
1568780040000,6e-08,6e-08,6e-08,6e-08,305259.95892664
1568780100000,6e-08,6e-08,6e-08,6e-08,304269.2566077
1568780160000,6e-08,6e-08,6e-08,6e-08,303820.4670516
1568780220000,6e-08,6e-08,6e-08,6e-08,304506.85145963
1568780280000,6e-08,6e-08,6e-08,6e-08,364275.27906812
1568780340000,6e-08,6e-08,6e-08,6e-08,304344.44006088
1568780400000,6e-08,6e-08,6e-08,6e-08,304596.59274707
1568780460000,6e-08,6e-08,6e-08,6e-08,304470.79208062
1568780520000,6e-08,6e-08,6e-08,6e-08,305229.83528914
1568780580000,6e-08,6e-08,6e-08,6e-08,366043.37996889
1568780640000,6e-08,6e-08,6e-08,6e-08,304123.07462320005
1568780700000,6e-08,6e-08,6e-08,6e-08,242773.25849706
1568780760000,6e-08,6e-08,6e-08,6e-08,303635.05209492
1568780820000,6e-08,6e-08,6e-08,6e-08,364654.59135494
1568780880000,6e-08,6e-08,6e-08,6e-08,303696.81583652
1568780940000,6e-08,6e-08,6e-08,6e-08,303763.84922472
1568781000000,6e-08,6e-08,6e-08,6e-08,303962.49051622
1568781060000,6e-08,6e-08,6e-08,6e-08,303810.08438508
1568781120000,6e-08,6e-08,6e-08,6e-08,363730.5375019
1568781180000,6e-08,6e-08,6e-08,6e-08,303298.93277189
1568781240000,6e-08,6e-08,6e-08,6e-08,303204.4858194
1568781300000,6e-08,6e-08,6e-08,6e-08,306273.18394514
1568781360000,6e-08,6e-08,6e-08,6e-08,307683.52037034
1568781420000,6e-08,6e-08,6e-08,6e-08,369712.42560421
1568781480000,6e-08,6e-08,6e-08,6e-08,306626.8242531
1568781540000,6e-08,6e-08,6e-08,6e-08,308428.70593601
1568781600000,6e-08,6e-08,6e-08,6e-08,306623.55871869
1568781660000,6e-08,6e-08,6e-08,6e-08,307341.62880164
1568781720000,6e-08,6e-08,6e-08,6e-08,307066.88798441
1568781780000,6e-08,6e-08,6e-08,6e-08,367076.354792
1568781840000,6e-08,6e-08,6e-08,6e-08,306205.43121369
1568781900000,6e-08,6e-08,6e-08,6e-08,305878.85388476
1568781960000,6e-08,6e-08,6e-08,6e-08,305733.67968557
1568782020000,6e-08,6e-08,6e-08,6e-08,306192.89515841
1568782080000,6e-08,6e-08,6e-08,6e-08,366401.00025868
1568782140000,6e-08,6e-08,6e-08,6e-08,305254.28569516
1568782200000,6e-08,6e-08,6e-08,6e-08,244164.18633648
1568782260000,6e-08,6e-08,6e-08,6e-08,366386.36457677
1568782320000,6e-08,6e-08,6e-08,6e-08,305073.73522163
1568782380000,6e-08,6e-08,6e-08,6e-08,305368.56217128
1568782440000,6e-08,6e-08,6e-08,6e-08,305604.29766143
1568782500000,6e-08,6e-08,6e-08,6e-08,305391.20751308
1568782560000,6e-08,6e-08,6e-08,6e-08,305065.05652163003
1568782620000,6e-08,6e-08,6e-08,6e-08,306076.65299265
1568782680000,6e-08,6e-08,6e-08,6e-08,367289.25838193
1568782740000,6e-08,6e-08,6e-08,6e-08,306424.64100762
1568782800000,6e-08,6e-08,6e-08,6e-08,306508.94463633
1568782860000,6e-08,6e-08,6e-08,6e-08,306419.10680741
1568782920000,6e-08,6e-08,6e-08,6e-08,367565.88486179
1568782980000,6e-08,6e-08,6e-08,6e-08,305434.27523513
1568783040000,6e-08,6e-08,6e-08,6e-08,304885.38170256
1568783100000,6e-08,6e-08,6e-08,6e-08,306717.67553415
1568783160000,6e-08,6e-08,6e-08,6e-08,306454.34007227
1568783220000,6e-08,6e-08,6e-08,6e-08,307330.32566432
1568783280000,6e-08,6e-08,6e-08,6e-08,368104.19935641
1568783340000,6e-08,6e-08,6e-08,6e-08,307183.23679039
1568783400000,6e-08,6e-08,6e-08,6e-08,307061.03799265
1568783460000,6e-08,6e-08,6e-08,6e-08,306362.28591058
1568783520000,6e-08,6e-08,6e-08,6e-08,306267.64717329
1568783580000,6e-08,6e-08,6e-08,6e-08,368136.66718623
1568783640000,6e-08,6e-08,6e-08,6e-08,306808.60012927
1568783700000,6e-08,6e-08,6e-08,6e-08,245606.054637
1568783760000,6e-08,6e-08,6e-08,6e-08,368965.83420951
1568783820000,6e-08,6e-08,6e-08,6e-08,306933.8877936
1568783880000,6e-08,6e-08,6e-08,6e-08,311344.44524758
1568783940000,6e-08,6e-08,6e-08,6e-08,311702.48289493
1568784000000,6e-08,6e-08,6e-08,6e-08,307571.70585811
1568784060000,6e-08,6e-08,6e-08,6e-08,300227.49754512
1568784120000,6e-08,6e-08,6e-08,6e-08,360926.7257813
1568784180000,6e-08,6e-08,6e-08,6e-08,300770.06408028
1568784240000,6e-08,6e-08,6e-08,6e-08,301354.23877433
1568784300000,6e-08,6e-08,6e-08,6e-08,241184.7742288
1568784360000,6e-08,6e-08,6e-08,6e-08,240874.78627844
1568784420000,6e-08,6e-08,6e-08,6e-08,60360.90497263
1568784540000,6e-08,6e-08,6e-08,6e-08,60179.50858783
1568785860000,6e-08,6e-08,6e-08,6e-08,59716.93784879
1568785920000,6e-08,6e-08,6e-08,6e-08,59642.04477985
1568786640000,6e-08,6e-08,6e-08,6e-08,59545.31402416
1568786700000,6e-08,6e-08,6e-08,6e-08,59512.52728625
1568786760000,6e-08,6e-08,6e-08,6e-08,59557.71571132
1568788200000,6e-08,6e-08,6e-08,6e-08,59264.99986423
1568788260000,6e-08,6e-08,6e-08,6e-08,58850.41627129
1568788380000,6e-08,6e-08,6e-08,6e-08,58814.82479909001
1568788620000,6e-08,6e-08,6e-08,6e-08,58793.3022875
1568792880000,6e-08,6e-08,6e-08,6e-08,233687.90030543
1568792940000,6e-08,6e-08,6e-08,6e-08,174915.56117613
1568793060000,6e-08,6e-08,6e-08,6e-08,116061.31330853
1568977620000,7e-08,7e-08,7e-08,7e-08,8471.714285
1569194940000,6e-08,6e-08,6e-08,6e-08,215336.02556738
1569195000000,6e-08,6e-08,6e-08,6e-08,380438.52075706
1569195060000,6e-08,6e-08,6e-08,6e-08,381745.17642663
1569195120000,6e-08,6e-08,6e-08,6e-08,457249.56059659
1569195180000,6e-08,6e-08,6e-08,6e-08,380979.44555743
1569195240000,6e-08,6e-08,6e-08,6e-08,457726.50165285
1569195300000,6e-08,6e-08,6e-08,6e-08,378690.16397499
1569195360000,6e-08,6e-08,6e-08,6e-08,378155.73976468
1569195420000,6e-08,6e-08,6e-08,6e-08,453613.63759673
1569195480000,6e-08,6e-08,6e-08,6e-08,378063.25992416
1569195540000,6e-08,6e-08,6e-08,6e-08,453322.92936477
1569195600000,6e-08,6e-08,6e-08,6e-08,378156.17071382
1569195660000,6e-08,6e-08,6e-08,6e-08,379867.34543325
1569195720000,6e-08,6e-08,6e-08,6e-08,456424.66415354
1569195780000,6e-08,6e-08,6e-08,6e-08,380289.99273274
1569195840000,6e-08,6e-08,6e-08,6e-08,456952.38820611
1569195900000,6e-08,6e-08,6e-08,6e-08,380012.42743078
1569195960000,6e-08,6e-08,6e-08,6e-08,379502.99923147
1569196020000,6e-08,6e-08,6e-08,6e-08,455243.65758833
1569196080000,6e-08,6e-08,6e-08,6e-08,378201.2558314
1569196140000,6e-08,6e-08,6e-08,6e-08,377813.84391812
1569196200000,6e-08,6e-08,6e-08,6e-08,225596.78817845
1569196260000,6e-08,6e-08,6e-08,6e-08,450633.74148261
1569196320000,6e-08,6e-08,6e-08,6e-08,375064.07010867
1569196380000,6e-08,6e-08,6e-08,6e-08,448658.73458025
1569196440000,6e-08,6e-08,6e-08,6e-08,375309.99579014
1569196500000,6e-08,6e-08,6e-08,6e-08,376371.80763709
1569196560000,6e-08,6e-08,6e-08,6e-08,452269.74560509995
1569196620000,6e-08,6e-08,6e-08,6e-08,376192.87553152
1569196680000,6e-08,6e-08,6e-08,6e-08,370624.66287935
1569196740000,6e-08,6e-08,6e-08,6e-08,446527.78931977
1569196800000,6e-08,6e-08,6e-08,6e-08,374735.08281935
1569196860000,6e-08,6e-08,6e-08,6e-08,376515.94545156
1569196920000,6e-08,6e-08,6e-08,6e-08,453550.34770277
1569196980000,6e-08,6e-08,6e-08,6e-08,453126.0330881
1569197040000,6e-08,6e-08,6e-08,6e-08,376144.35223338
1569197100000,6e-08,6e-08,6e-08,6e-08,300758.21664683
1569197160000,6e-08,6e-08,6e-08,6e-08,451644.97022876
1569197220000,6e-08,6e-08,6e-08,6e-08,453571.41202353
1569197280000,6e-08,6e-08,6e-08,6e-08,377799.13049301
1569197340000,6e-08,6e-08,6e-08,6e-08,453386.31501103
1569197400000,6e-08,6e-08,6e-08,6e-08,378389.54578164
1569197460000,6e-08,6e-08,6e-08,6e-08,377843.99945875
1569197520000,6e-08,6e-08,6e-08,6e-08,453323.86293154
1569197580000,6e-08,6e-08,6e-08,6e-08,378080.65506466
1569197640000,6e-08,6e-08,6e-08,6e-08,454373.52733718
1569197700000,6e-08,6e-08,6e-08,6e-08,304045.17689525
1569197760000,6e-08,6e-08,6e-08,6e-08,459116.79896894
1569197820000,6e-08,6e-08,6e-08,6e-08,368484.91254729
1569197880000,6e-08,6e-08,6e-08,6e-08,442700.08168576
1569197940000,6e-08,6e-08,6e-08,6e-08,368391.98252967
1569198000000,6e-08,6e-08,6e-08,6e-08,370950.07646765
1569198060000,6e-08,6e-08,6e-08,6e-08,417113.32659881
1569198120000,6e-08,6e-08,6e-08,6e-08,333460.92413173
1569198180000,6e-08,6e-08,6e-08,6e-08,403159.71957423
1569198240000,6e-08,6e-08,6e-08,6e-08,339953.59785036
1569198300000,6e-08,6e-08,6e-08,6e-08,369240.44657494
1569198360000,6e-08,6e-08,6e-08,6e-08,442066.87104197
1569198420000,6e-08,6e-08,6e-08,6e-08,445143.7072648
1569198480000,6e-08,6e-08,6e-08,6e-08,370110.73743291
1569198540000,6e-08,6e-08,6e-08,6e-08,443764.68432125
1569198600000,6e-08,6e-08,6e-08,6e-08,370669.05438293
1569198660000,6e-08,6e-08,6e-08,6e-08,446735.50456673
1569198720000,6e-08,6e-08,6e-08,6e-08,374673.84856013
1569198780000,6e-08,6e-08,6e-08,6e-08,448653.41005408
1569198840000,6e-08,6e-08,6e-08,6e-08,370139.38579649
1569198900000,6e-08,6e-08,6e-08,6e-08,373010.385956
1569198960000,6e-08,6e-08,6e-08,6e-08,443287.17535556
1569199020000,6e-08,6e-08,6e-08,6e-08,368495.90869633
1569199080000,6e-08,6e-08,6e-08,6e-08,442827.5056259
1569199140000,6e-08,6e-08,6e-08,6e-08,368546.95275993
1569199200000,6e-08,6e-08,6e-08,6e-08,368995.57668361
1569199260000,6e-08,6e-08,6e-08,6e-08,370508.46426365
1569199320000,6e-08,6e-08,6e-08,6e-08,448667.1341520001
1569199380000,6e-08,6e-08,6e-08,6e-08,449654.79294443
1569199440000,6e-08,6e-08,6e-08,6e-08,373827.13432137
1569199500000,6e-08,6e-08,6e-08,6e-08,372769.97458790004
1569199560000,6e-08,6e-08,6e-08,6e-08,373369.60074883
1569199620000,6e-08,6e-08,6e-08,6e-08,447248.04303561
1569199680000,6e-08,6e-08,6e-08,6e-08,446815.1947986
1569199740000,6e-08,6e-08,6e-08,6e-08,371743.56537309
1569199800000,6e-08,6e-08,6e-08,6e-08,369070.00390621
1569199860000,6e-08,6e-08,6e-08,6e-08,441419.05974637
1569199920000,6e-08,6e-08,6e-08,6e-08,441376.49206615
1569199980000,6e-08,6e-08,6e-08,6e-08,367572.54936595
1569200040000,6e-08,6e-08,6e-08,6e-08,440430.39085067
1569200100000,6e-08,6e-08,6e-08,6e-08,367588.04078564
1569200160000,6e-08,6e-08,6e-08,6e-08,441609.92945736
1569200220000,6e-08,6e-08,6e-08,6e-08,440781.27064748
1569200280000,6e-08,6e-08,6e-08,6e-08,367251.30530637
1569200340000,6e-08,6e-08,6e-08,6e-08,441046.58954865
1569200400000,6e-08,6e-08,6e-08,6e-08,366726.95052211
1569200460000,6e-08,6e-08,6e-08,6e-08,439044.91113093
1569200520000,6e-08,6e-08,6e-08,6e-08,366317.11590471
1569200580000,6e-08,6e-08,6e-08,6e-08,440038.92492635
1569200640000,6e-08,6e-08,6e-08,6e-08,366587.50708108
1569200700000,6e-08,6e-08,6e-08,6e-08,294197.66297797
1569200760000,6e-08,6e-08,6e-08,6e-08,441721.21679383
1569200820000,6e-08,6e-08,6e-08,6e-08,441993.95586198
1569200880000,6e-08,6e-08,6e-08,6e-08,368803.74818971
1569200940000,6e-08,6e-08,6e-08,6e-08,370801.43619152
1569201000000,6e-08,6e-08,6e-08,6e-08,148396.66026867
1569201300000,6e-08,6e-08,6e-08,6e-08,295161.69937381
1569201360000,6e-08,6e-08,6e-08,6e-08,444309.76836919
1569201420000,6e-08,6e-08,6e-08,6e-08,371807.66225179
1569201480000,6e-08,6e-08,6e-08,6e-08,447715.49602076
1569201540000,6e-08,6e-08,6e-08,6e-08,372621.08928071
1569201600000,6e-08,6e-08,6e-08,6e-08,372811.60518928
1569201660000,6e-08,6e-08,6e-08,6e-08,446531.92767516
1569201720000,6e-08,6e-08,6e-08,6e-08,371138.15911517
1569201780000,6e-08,6e-08,6e-08,6e-08,444541.01318043
1569201840000,6e-08,6e-08,6e-08,6e-08,370063.86673348
1569201900000,6e-08,6e-08,6e-08,6e-08,370104.90554784
1569201960000,6e-08,6e-08,6e-08,6e-08,368397.85855003
1569202020000,6e-08,6e-08,6e-08,6e-08,443116.63142791
1569202080000,6e-08,6e-08,6e-08,6e-08,369965.68714176
1569202140000,6e-08,6e-08,6e-08,6e-08,444404.30660429
1569202200000,6e-08,6e-08,6e-08,6e-08,296388.86280769
1569202260000,6e-08,6e-08,6e-08,6e-08,444468.66458182
1569202320000,6e-08,6e-08,6e-08,6e-08,370375.92320241
1569202380000,6e-08,6e-08,6e-08,6e-08,370395.11401374
1569202440000,6e-08,6e-08,6e-08,6e-08,367853.90754189
1569202500000,6e-08,6e-08,6e-08,6e-08,365943.03946757
1569202560000,6e-08,6e-08,6e-08,6e-08,365459.93624738
1569202620000,6e-08,6e-08,6e-08,6e-08,365741.77933144
1569202680000,6e-08,6e-08,6e-08,6e-08,439170.15521454
1569202740000,6e-08,6e-08,6e-08,6e-08,363451.90949589
1569202800000,6e-08,6e-08,6e-08,6e-08,363286.58913048
1569202860000,6e-08,6e-08,6e-08,6e-08,362703.75757759
1569202920000,6e-08,6e-08,6e-08,6e-08,438512.25533688
1569202980000,6e-08,6e-08,6e-08,6e-08,436953.54159276
1569203040000,6e-08,6e-08,6e-08,6e-08,365447.11394423
1569203100000,6e-08,6e-08,6e-08,6e-08,365567.17056102
1569203160000,6e-08,6e-08,6e-08,6e-08,364815.62113965
1569203220000,6e-08,6e-08,6e-08,6e-08,437747.2765964001
1569203280000,6e-08,6e-08,6e-08,6e-08,364682.50259422
1569203340000,6e-08,6e-08,6e-08,6e-08,438674.85731865
1569203400000,6e-08,6e-08,6e-08,6e-08,366435.65752843
1569203460000,6e-08,6e-08,6e-08,6e-08,366746.93655146
1569203520000,6e-08,6e-08,6e-08,6e-08,440493.95361216
1569203580000,6e-08,6e-08,6e-08,6e-08,368541.61207764
1569203640000,6e-08,6e-08,6e-08,6e-08,368354.64437176
1569203700000,6e-08,6e-08,6e-08,6e-08,294703.62049871
1569203760000,6e-08,6e-08,6e-08,6e-08,369338.32381185
1569203820000,6e-08,6e-08,6e-08,6e-08,443712.29627878
1569203880000,6e-08,6e-08,6e-08,6e-08,444067.78504598
1569203940000,6e-08,6e-08,6e-08,6e-08,370273.85163289
1569204000000,6e-08,6e-08,6e-08,6e-08,296196.25386326
1569204060000,6e-08,6e-08,6e-08,6e-08,444708.83424799994
1569204120000,6e-08,6e-08,6e-08,6e-08,444357.56252162
1569204180000,6e-08,6e-08,6e-08,6e-08,370307.6653086
1569204240000,6e-08,6e-08,6e-08,6e-08,444302.90947169
1569204300000,6e-08,6e-08,6e-08,6e-08,325883.74130929
1569204360000,6e-08,6e-08,6e-08,6e-08,326047.7190786
1569204420000,6e-08,6e-08,6e-08,6e-08,391309.15274018
1569204480000,6e-08,6e-08,6e-08,6e-08,130558.3484976
1569204600000,6e-08,6e-08,6e-08,6e-08,371976.07595993
1569204660000,6e-08,6e-08,6e-08,6e-08,446391.48875296
1569204720000,6e-08,6e-08,6e-08,6e-08,373563.8515138
1569204780000,6e-08,6e-08,6e-08,6e-08,374301.86005544
1569204840000,6e-08,6e-08,6e-08,6e-08,373708.45124412
1569204900000,6e-08,6e-08,6e-08,6e-08,373218.28551524
1569204960000,6e-08,6e-08,6e-08,6e-08,373400.60094936
1569205020000,6e-08,6e-08,6e-08,6e-08,373832.92567438
1569205080000,6e-08,6e-08,6e-08,6e-08,448168.24189897
1569205140000,6e-08,6e-08,6e-08,6e-08,373332.35267827
1569205200000,6e-08,6e-08,6e-08,6e-08,296852.19509476
1569205260000,6e-08,6e-08,6e-08,6e-08,445219.9769608
1569205320000,6e-08,6e-08,6e-08,6e-08,371289.11931633
1569205380000,6e-08,6e-08,6e-08,6e-08,444976.48300441
1569205440000,6e-08,6e-08,6e-08,6e-08,370949.07656593
1569205500000,6e-08,6e-08,6e-08,6e-08,297167.39041688
1569205560000,6e-08,6e-08,6e-08,6e-08,443844.58850067
1569205620000,6e-08,6e-08,6e-08,6e-08,442981.33540775
1569205680000,6e-08,6e-08,6e-08,6e-08,369462.01938616
1569205740000,6e-08,6e-08,6e-08,6e-08,368962.73729317
1569205800000,6e-08,6e-08,6e-08,6e-08,368808.96767131
1569205860000,6e-08,6e-08,6e-08,6e-08,368296.09215637
1569205920000,6e-08,6e-08,6e-08,6e-08,442360.47291081
1569205980000,6e-08,6e-08,6e-08,6e-08,369259.35822546
1569206040000,6e-08,6e-08,6e-08,6e-08,443511.59528765
1569206100000,6e-08,6e-08,6e-08,6e-08,369441.88081322
1569206160000,6e-08,6e-08,6e-08,6e-08,368735.28519513
1569206220000,6e-08,6e-08,6e-08,6e-08,443263.06642377
1569206280000,6e-08,6e-08,6e-08,6e-08,368061.66167979
1569206340000,6e-08,6e-08,6e-08,6e-08,368179.41505426
1569206400000,6e-08,6e-08,6e-08,6e-08,366787.0674925
1569206460000,6e-08,6e-08,6e-08,6e-08,367696.37851152
1569206520000,6e-08,6e-08,6e-08,6e-08,442330.49609383
1569206580000,6e-08,6e-08,6e-08,6e-08,442340.75692614
1569206640000,6e-08,6e-08,6e-08,6e-08,367786.73506011
1569206700000,6e-08,6e-08,6e-08,6e-08,219805.62640523
1569206760000,6e-08,6e-08,6e-08,6e-08,439728.9194743
1569206820000,6e-08,6e-08,6e-08,6e-08,439747.69206997
1569206880000,6e-08,6e-08,6e-08,6e-08,367026.66619291
1569206940000,6e-08,6e-08,6e-08,6e-08,366462.45051266
1569207000000,6e-08,6e-08,6e-08,6e-08,365781.76172699
1569207060000,6e-08,6e-08,6e-08,6e-08,366104.76924154
1569207120000,6e-08,6e-08,6e-08,6e-08,439485.65006815
1569207180000,6e-08,6e-08,6e-08,6e-08,439333.11218645
1569207240000,6e-08,6e-08,6e-08,6e-08,365825.62925956
1569207300000,6e-08,6e-08,6e-08,6e-08,365894.30879695
1569207360000,6e-08,6e-08,6e-08,6e-08,439406.05539619
1569207420000,6e-08,6e-08,6e-08,6e-08,366233.60276959
1569207480000,6e-08,6e-08,6e-08,6e-08,439358.20813719
1569207540000,6e-08,6e-08,6e-08,6e-08,365521.07308133
1569207600000,6e-08,6e-08,6e-08,6e-08,362275.584871
1569207660000,6e-08,6e-08,6e-08,6e-08,435063.29459188
1569207720000,6e-08,6e-08,6e-08,6e-08,362557.11799882
1569207780000,6e-08,6e-08,6e-08,6e-08,433954.08283586
1569207840000,6e-08,6e-08,6e-08,6e-08,362008.2961117
1569207900000,6e-08,6e-08,6e-08,6e-08,362147.46667862
1569207960000,6e-08,6e-08,6e-08,6e-08,434622.17009982
1569208020000,6e-08,6e-08,6e-08,6e-08,362162.78732273
1569208080000,6e-08,6e-08,6e-08,6e-08,434891.9232224
1569208140000,6e-08,6e-08,6e-08,6e-08,362651.34307904
1569208200000,6e-08,6e-08,6e-08,6e-08,144435.71362975
1569208260000,6e-08,6e-08,6e-08,6e-08,361960.71031042
1569208320000,6e-08,6e-08,6e-08,6e-08,432504.34881637
1569208380000,6e-08,6e-08,6e-08,6e-08,359797.72265252
1569208440000,6e-08,6e-08,6e-08,6e-08,431413.52314137
1569208500000,6e-08,6e-08,6e-08,6e-08,357376.46667405
1569208560000,6e-08,6e-08,6e-08,6e-08,357122.45363684
1569208620000,6e-08,6e-08,6e-08,6e-08,428082.55810066
1569208680000,6e-08,6e-08,6e-08,6e-08,430298.83349415
1569208740000,6e-08,6e-08,6e-08,6e-08,360504.39987652
1569208800000,6e-08,6e-08,6e-08,6e-08,361648.23540376
1569208860000,6e-08,6e-08,6e-08,6e-08,434940.95622188
1569208920000,6e-08,6e-08,6e-08,6e-08,362727.8995811
1569208980000,6e-08,6e-08,6e-08,6e-08,435222.42852665
1569209040000,6e-08,6e-08,6e-08,6e-08,363650.35312255
1569209100000,6e-08,6e-08,6e-08,6e-08,362415.13383133
1569209160000,6e-08,6e-08,6e-08,6e-08,362327.18363459996
1569209220000,6e-08,6e-08,6e-08,6e-08,434298.85539279
1569209280000,6e-08,6e-08,6e-08,6e-08,363238.51540182
1569209340000,6e-08,6e-08,6e-08,6e-08,437075.32196353
1569209400000,6e-08,6e-08,6e-08,6e-08,363965.54856395
1569209460000,6e-08,6e-08,6e-08,6e-08,437599.67150968
1569209520000,6e-08,6e-08,6e-08,6e-08,364214.76150152
1569209580000,6e-08,6e-08,6e-08,6e-08,436172.87481793
1569209640000,6e-08,6e-08,6e-08,6e-08,361707.70398235
1569209700000,6e-08,6e-08,6e-08,6e-08,289580.60403061
1569209760000,6e-08,6e-08,6e-08,6e-08,433137.1720486
1569209820000,6e-08,6e-08,6e-08,6e-08,431063.55376121
1569209880000,6e-08,6e-08,6e-08,6e-08,357584.71862954
1569209940000,6e-08,6e-08,6e-08,6e-08,357648.11364235
1569210000000,6e-08,6e-08,6e-08,6e-08,358290.18201376
1569210060000,6e-08,6e-08,6e-08,6e-08,358020.36520949
1569210120000,6e-08,6e-08,6e-08,6e-08,430704.7141361
1569210180000,6e-08,6e-08,6e-08,6e-08,358560.20276871
1569210240000,6e-08,6e-08,6e-08,6e-08,430780.78717697
1569210300000,6e-08,6e-08,6e-08,6e-08,357380.63990673
1569210360000,6e-08,6e-08,6e-08,6e-08,358540.47608404
1569210420000,6e-08,6e-08,6e-08,6e-08,358663.5312114801
1569210480000,6e-08,6e-08,6e-08,6e-08,431291.91971757
1569210540000,6e-08,6e-08,6e-08,6e-08,359637.93143663
1569210600000,6e-08,6e-08,6e-08,6e-08,359479.57163601
1569210660000,6e-08,6e-08,6e-08,6e-08,432188.98465375
1569210720000,6e-08,6e-08,6e-08,6e-08,363061.65652826
1569210780000,6e-08,6e-08,6e-08,6e-08,437136.10183148
1569210840000,6e-08,6e-08,6e-08,6e-08,365216.69738327
1569210900000,6e-08,6e-08,6e-08,6e-08,364969.29655244
1569210960000,6e-08,6e-08,6e-08,6e-08,438223.05052082
1569211020000,6e-08,6e-08,6e-08,6e-08,365599.3168217
1569211080000,6e-08,6e-08,6e-08,6e-08,439726.07941277
1569211140000,6e-08,6e-08,6e-08,6e-08,367602.63654624
1569211200000,6e-08,6e-08,6e-08,6e-08,293941.65768507
1569211260000,6e-08,6e-08,6e-08,6e-08,440214.04853902
1569211320000,6e-08,6e-08,6e-08,6e-08,440594.29144728
1569211380000,6e-08,6e-08,6e-08,6e-08,367618.15113446
1569211440000,6e-08,6e-08,6e-08,6e-08,367737.95342604
1569211500000,6e-08,6e-08,6e-08,6e-08,366766.87589814
1569211560000,6e-08,6e-08,6e-08,6e-08,367545.67827405
1569211620000,6e-08,6e-08,6e-08,6e-08,440856.08951393
1569211680000,6e-08,6e-08,6e-08,6e-08,367594.37201122
1569211740000,6e-08,6e-08,6e-08,6e-08,368032.13116087
1569211800000,6e-08,6e-08,6e-08,6e-08,368472.1260241
1569211860000,6e-08,6e-08,6e-08,6e-08,366904.59452176
1569211920000,6e-08,6e-08,6e-08,6e-08,438944.63903529
1569211980000,6e-08,6e-08,6e-08,6e-08,438391.04594236
1569212040000,6e-08,6e-08,6e-08,6e-08,365675.72652433
1569212100000,6e-08,6e-08,6e-08,6e-08,366060.55982594
1569212160000,6e-08,6e-08,6e-08,6e-08,368552.29503761
1569212220000,6e-08,6e-08,6e-08,6e-08,445225.98613059
1569212280000,6e-08,6e-08,6e-08,6e-08,371784.17410758
1569212340000,6e-08,6e-08,6e-08,6e-08,445386.26445428
1569212400000,6e-08,6e-08,6e-08,6e-08,368521.50082955
1569212460000,6e-08,6e-08,6e-08,6e-08,368058.22725164
1569212520000,6e-08,6e-08,6e-08,6e-08,442280.87397918
1569212580000,6e-08,6e-08,6e-08,6e-08,368415.09189799
1569212640000,6e-08,6e-08,6e-08,6e-08,442648.69052376
1569212700000,6e-08,6e-08,6e-08,6e-08,295760.99284481
1569212760000,6e-08,6e-08,6e-08,6e-08,442648.46133354
1569212820000,6e-08,6e-08,6e-08,6e-08,370355.83847157
1569212880000,6e-08,6e-08,6e-08,6e-08,370435.24435261
1569212940000,6e-08,6e-08,6e-08,6e-08,443691.82895188
1569213000000,6e-08,6e-08,6e-08,6e-08,295974.17250446
