time,open,close,high,low,volume
1542472560000,2.13740028,2.13740028,2.13740028,2.13740028,575.0
1542472860000,2.13660028,2.13660028,2.13660028,2.13660028,859.0
1542473040000,2.13509958,2.13509958,2.13509958,2.13509958,547.0
1542473580000,2.136,2.136,2.136,2.136,699.0
1542473820000,2.13530042,2.13530042,2.13530042,2.13530042,683.0
1542474000000,2.15619972,2.15619972,2.15619972,2.15619972,715.0
1542474540000,2.15829958,2.15829958,2.15829958,2.15829958,572.0
1542475380000,2.14670014,2.14670014,2.14670014,2.14670014,1013.0
1542475800000,2.15109958,2.15109958,2.15109958,2.15109958,1387.0
1542477960000,2.1416,2.1416,2.1416,2.1416,817.0
1542478140000,2.14099972,2.14099972,2.14099972,2.14099972,1476.0
1542478320000,2.14510018,2.14510018,2.14510018,2.14510018,1484.0
1542478440000,2.14490042,2.14490042,2.14490042,2.14490042,1465.0
1542478680000,2.14529986,2.14529986,2.14529986,2.14529986,819.0
1542479040000,2.14350014,2.14350014,2.14350014,2.14350014,1472.0
1542479280000,2.14350014,2.14350014,2.14350014,2.14350014,1469.0
1542479520000,2.14570042,2.14570042,2.14570042,2.14570042,1006.0
1542479640000,2.14750014,2.14750014,2.14750014,2.14750014,2066.0
1542479880000,2.1472,2.1472,2.1472,2.1472,1448.0
1542480120000,2.14920056,2.14920056,2.14920056,2.14920056,1531.0
1542480300000,2.14860028,2.14860028,2.14860028,2.14860028,1188.0
1542480540000,2.15009986,2.15009986,2.15009986,2.15009986,1667.0
1542480780000,2.14520056,2.14520056,2.14520056,2.14520056,1029.0
1542480900000,2.14010042,2.14010042,2.14010042,2.14010042,1519.0
1542481200000,2.1432,2.1432,2.1432,2.1432,1693.0
1542481560000,2.1424,2.1424,2.1424,2.1424,1475.0
1542481740000,2.14110014,2.14110014,2.14110014,2.14110014,951.0
1542482160000,2.13829958,2.13829958,2.13829958,2.13829958,1213.0
1542482340000,2.13589958,2.13589958,2.13589958,2.13589958,748.0
1542482460000,2.13790014,2.13790014,2.13790014,2.13790014,1005.0
1542482640000,2.13509958,2.13509958,2.13509958,2.13509958,1634.0
1542482880000,2.13379972,2.13379972,2.13379972,2.13379972,1244.0
1542483120000,2.13600003,2.13600003,2.13600003,2.13600003,1133.0
1542483840000,2.13560056,2.13560056,2.13560056,2.13560056,629.0
1542483960000,2.13589958,2.13589958,2.13589958,2.13589958,1668.0
1542486060000,2.13619182,2.13619182,2.13619182,2.13619182,933.0
1542486240000,2.13610042,2.13610042,2.13610042,2.13610042,1595.0
1542486720000,2.13740031,2.13740031,2.13740031,2.13740031,835.0
1542486900000,2.13790014,2.13790014,2.13790014,2.13790014,977.0
1542487140000,2.13800056,2.13800056,2.13800056,2.13800056,1458.0
1542487320000,2.14110017,2.14110017,2.14110017,2.14110017,1004.0
1542487980000,2.14899972,2.14899972,2.14899972,2.14899972,2020.0
1542488160000,2.14490042,2.14490042,2.14490042,2.14490042,835.0
1542488460000,2.14769986,2.14769986,2.14769986,2.14769986,1852.0
1542488760000,2.15100028,2.15100028,2.15100028,2.15100028,1051.0
1542488940000,2.15230014,2.15230014,2.15230014,2.15230014,1950.0
1542489060000,2.14259972,2.14259972,2.14259972,2.14259972,1417.0
1542489300000,2.1432,2.1432,2.1432,2.1432,1831.0
1542489480000,2.13800056,2.13800056,2.13800056,2.13800056,1885.0
1542489660000,2.13779972,2.13779972,2.13779972,2.13779972,1802.0
1542489840000,2.14010042,2.14010042,2.14010042,2.14010042,757.0
1542489960000,2.13930042,2.13930042,2.13930042,2.13930042,1413.0
1542490140000,2.14040056,2.14040056,2.14040056,2.14040056,1046.0
1542490380000,2.13889986,2.13889986,2.13889986,2.13889986,1500.0
1542490560000,2.14010042,2.14010042,2.14010042,2.14010042,1640.0
1542490800000,2.14209986,2.14209986,2.14209986,2.14209986,1072.0
1542490980000,2.13909958,2.13909958,2.13909958,2.13909958,1470.0
1542491160000,2.13989958,2.13989958,2.13989958,2.13989958,870.0
1542491340000,2.14179972,2.14179972,2.14179972,2.14179972,1229.0
1542491460000,2.14270014,2.14270014,2.14270014,2.14270014,1531.0
1542491640000,2.14440056,2.14440056,2.14440056,2.14440056,1893.0
1542491760000,2.14590014,2.14590014,2.14590014,2.14590014,1643.0
1542491940000,2.1432,2.1432,2.1432,2.1432,1987.0
1542492180000,2.14339972,2.14339972,2.14339972,2.14339972,1497.0
1542492360000,2.14179972,2.14179972,2.14179972,2.14179972,1098.0
1542492540000,2.14030014,2.14030014,2.14030014,2.14030014,1473.0
1542492660000,2.14220028,2.14220028,2.14220028,2.14220028,1823.0
1542492900000,2.14369986,2.14369986,2.14369986,2.14369986,1745.0
1542493020000,2.14190014,2.14190014,2.14190014,2.14190014,1230.0
1542493140000,2.14069958,2.14069958,2.14069958,2.14069958,1380.0
1542493260000,2.1408,2.1408,2.1408,2.1408,1349.0
1542493620000,2.14170036,2.14170036,2.14170036,2.14170036,1010.0
1542493800000,2.14060032,2.14060032,2.14060032,2.14060032,1444.0
1542493980000,2.14239988,2.14239988,2.14239988,2.14239988,712.0
1542494160000,2.14039949,2.14039949,2.14039949,2.14039949,1283.0
1542494340000,2.14198356,2.14198356,2.14198356,2.14198356,1353.0
1542494580000,2.14220018,2.14220018,2.14220018,2.14220018,907.0
1542495060000,2.14159995,2.14159995,2.14159995,2.14159995,654.0
1542495300000,2.14310052,2.14310052,2.14310052,2.14310052,1881.0
1542495420000,2.14159995,2.14159995,2.14159995,2.14159995,1858.0
1542495660000,2.14090043,2.14090043,2.14090043,2.14090043,909.0
1542495780000,2.13980039,2.13980039,2.13980039,2.13980039,806.0
1542495960000,2.13859993,2.13859993,2.13859993,2.13859993,844.0
1542496200000,2.14220018,2.14220018,2.14220018,2.14220018,1651.0
1542496440000,2.14080002,2.14080002,2.14080002,2.14080002,784.0
1542496620000,2.13900046,2.13900046,2.13900046,2.13900046,1262.0
1542496800000,2.14060032,2.14060032,2.14060032,2.14060032,1428.0
1542497040000,2.14019979,2.14019979,2.14019979,2.14019979,1618.0
1542497280000,2.14529948,2.14529948,2.14529948,2.14529948,657.0
1542497460000,2.14140025,2.14140025,2.14140025,2.14140025,1365.0
1542497580000,2.14459997,2.14459997,2.14459997,2.14459997,1123.0
1542498300000,2.14440027,2.14440027,2.14440027,2.14440027,1125.0
1542499260000,2.15200016,2.15200016,2.15200016,2.15200016,1255.0
1542499500000,2.15260039,2.15260039,2.15260039,2.15260039,1053.0
1542499800000,2.1479001,2.1479001,2.1479001,2.1479001,1165.0
1542499980000,2.14339951,2.14339951,2.14339951,2.14339951,637.0
1542500760000,2.14288616,2.14288616,2.14288616,2.14288616,1167.0
1542501120000,2.14259958,2.14259958,2.14259958,2.14259958,993.0
1542501360000,2.14149958,2.14149958,2.14149958,2.14149958,1783.0
1542501540000,2.1432,2.1432,2.1432,2.1432,867.0
1542501960000,2.14510014,2.14510014,2.14510014,2.14510014,1017.0
1542502620000,2.15909958,2.15909958,2.15909958,2.15909958,1677.0
1542503280000,2.15052186,2.15052186,2.15052186,2.15052186,596.0
1542504420000,2.14939351,2.14939351,2.14939351,2.14939351,1295.0
1542505260000,2.15009986,2.15009986,2.15009986,2.15009986,736.0
1542505440000,2.14950635,2.14950635,2.14950635,2.14950635,1818.0
1542508320000,2.1664,2.1664,2.1664,2.1664,859.0
1542508560000,2.16440056,2.16440056,2.16440056,2.16440056,1257.0
1542508860000,2.16620028,2.16620028,2.16620028,2.16620028,1473.0
1542509040000,2.16040056,2.16040056,2.16040056,2.16040056,1717.0
1542509400000,2.164,2.164,2.164,2.164,1979.0
1542510540000,2.17029958,2.17029958,2.17029958,2.17029958,627.0
1542510960000,2.17770042,2.17770042,2.17770042,2.17770042,631.0
1542511380000,2.17619972,2.17619972,2.17619972,2.17619972,593.0
1542512100000,2.1728,2.1728,2.1728,2.1728,601.0
1542513540000,2.17560056,2.17560056,2.17560056,2.17560056,589.0
1542513960000,2.17539972,2.17539972,2.17539972,2.17539972,681.0
1542514500000,2.17340028,2.17340028,2.17340028,2.17340028,671.0
1542514740000,2.17139972,2.17139972,2.17139972,2.17139972,661.0
1542514920000,2.16979972,2.16979972,2.16979972,2.16979972,547.0
1542515100000,2.16789958,2.16789958,2.16789958,2.16789958,697.0
1542515400000,2.17169986,2.17169986,2.17169986,2.17169986,633.0
1542517020000,2.17660028,2.17660028,2.17660028,2.17660028,690.0
1542517140000,2.17779972,2.17779972,2.17779972,2.17779972,772.0
1542517320000,2.17779972,2.17779972,2.17779972,2.17779972,565.0
1542517560000,2.17820028,2.17820028,2.17820028,2.17820028,755.0
1542517740000,2.17550014,2.17550014,2.17550014,2.17550014,569.0
1542518280000,2.1792,2.1792,2.1792,2.1792,1674.0
1542518700000,2.17939972,2.17939972,2.17939972,2.17939972,820.0
1542518940000,2.18090042,2.18090042,2.18090042,2.18090042,1724.0
1542519300000,2.18200056,2.18200056,2.18200056,2.18200056,2143.0
1542519420000,2.18309958,2.18309958,2.18309958,2.18309958,842.0
1542519600000,2.18440056,2.18440056,2.18440056,2.18440056,911.0
1542519840000,2.18430014,2.18430014,2.18430014,2.18430014,1779.0
1542520020000,2.18579972,2.18579972,2.18579972,2.18579972,1329.0
1542520260000,2.18750014,2.18750014,2.18750014,2.18750014,1122.0
1542520440000,2.18650042,2.18650042,2.18650042,2.18650042,1640.0
1542520680000,2.18780028,2.18780028,2.18780028,2.18780028,1298.0
1542520860000,2.18350014,2.18350014,2.18350014,2.18350014,1537.0
1542521280000,2.17630014,2.17630014,2.17630014,2.17630014,1078.0
1542521460000,2.17619972,2.17619972,2.17619972,2.17619972,1935.0
1542521580000,2.17569986,2.17569986,2.17569986,2.17569986,1427.0
1542521760000,2.1784,2.1784,2.1784,2.1784,1659.0
1542522000000,2.18170042,2.18170042,2.18170042,2.18170042,1441.0
1542522180000,2.17720056,2.17720056,2.17720056,2.17720056,1345.0
1542522360000,2.176,2.176,2.176,2.176,1541.0
1542522540000,2.17649986,2.17649986,2.17649986,2.17649986,1251.0
1542522900000,2.17809986,2.17809986,2.17809986,2.17809986,528.0
1542523320000,2.17252586,2.17252586,2.17252586,2.17252586,1803.0
1542525480000,2.1736,2.1736,2.1736,2.1736,612.0
1542526260000,2.17619972,2.17619972,2.17619972,2.17619972,675.0
1542527760000,2.16755994,2.16755994,2.16755994,2.16755994,748.0
1542528180000,2.16360056,2.16360056,2.16360056,2.16360056,624.0
1542529800000,2.15880056,2.15880056,2.15880056,2.15880056,541.0
1542530880000,2.15593794,2.15593794,2.15593794,2.15593794,694.0
1542532200000,2.15249986,2.15249986,2.15249986,2.15249986,666.0
1542532440000,2.15180028,2.15180028,2.15180028,2.15180028,1327.0
1542532620000,2.15210042,2.15210042,2.15210042,2.15210042,1178.0
1542532800000,2.15130042,2.15130042,2.15130042,2.15130042,1833.0
1542532980000,2.15119887,2.15119887,2.15119887,2.15119887,1583.0
1542533100000,2.15080056,2.15080056,2.15080056,2.15080056,1698.0
1542533220000,2.1496,2.1496,2.1496,2.1496,1323.0
1542533460000,2.14869958,2.14869958,2.14869958,2.14869958,770.0
1542533640000,2.14890042,2.14890042,2.14890042,2.14890042,2136.0
1542534000000,2.14680056,2.14680056,2.14680056,2.14680056,1340.0
1542534180000,2.14700028,2.14700028,2.14700028,2.14700028,2247.0
1542534360000,2.14460028,2.14460028,2.14460028,2.14460028,948.0
1542534600000,2.14490042,2.14490042,2.14490042,2.14490042,800.0
1542534780000,2.14750014,2.14750014,2.14750014,2.14750014,2143.0
1542534960000,2.14680056,2.14680056,2.14680056,2.14680056,935.0
1542535140000,2.14650042,2.14650042,2.14650042,2.14650042,1633.0
1542535320000,2.14549958,2.14549958,2.14549958,2.14549958,1545.0
1542535500000,2.14950635,2.14950635,2.14950635,2.14950635,914.0
1542535620000,2.15169986,2.15169986,2.15169986,2.15169986,1576.0
1542535860000,2.15059972,2.15059972,2.15059972,2.15059972,1213.0
1542535980000,2.15219972,2.15219972,2.15219972,2.15219972,2086.0
1542536220000,2.14929986,2.14929986,2.14929986,2.14929986,1309.0
1542536400000,2.15050042,2.15050042,2.15050042,2.15050042,1213.0
1542536580000,2.14849986,2.14849986,2.14849986,2.14849986,1398.0
1542536820000,2.14736248,2.14736248,2.14736248,2.14736248,1671.0
1542537000000,2.14899972,2.14899972,2.14899972,2.14899972,990.0
1542537120000,2.15059972,2.15059972,2.15059972,2.15059972,1959.0
1542537300000,2.15009986,2.15009986,2.15009986,2.15009986,2218.0
1542537540000,2.14659972,2.14659972,2.14659972,2.14659972,795.0
1542537660000,2.13729986,2.13729986,2.13729986,2.13729986,1563.0
1542537840000,2.13009986,2.13009986,2.13009986,2.13009986,2174.0
1542538020000,2.1264,2.1264,2.1264,2.1264,1675.0
1542538200000,2.12620028,2.12620028,2.12620028,2.12620028,1803.0
1542538320000,2.13009986,2.13009986,2.13009986,2.13009986,2035.0
1542538560000,2.12990014,2.12990014,2.12990014,2.12990014,1247.0
1542538740000,2.11969986,2.11969986,2.11969986,2.11969986,894.0
1542538980000,2.12300028,2.12300028,2.12300028,2.12300028,778.0
1542539160000,2.12529986,2.12529986,2.12529986,2.12529986,976.0
1542539340000,2.12460028,2.12460028,2.12460028,2.12460028,894.0
1542539520000,2.12430014,2.12430014,2.12430014,2.12430014,591.0
1542539640000,2.12440056,2.12440056,2.12440056,2.12440056,1559.0
1542539880000,2.12140028,2.12140028,2.12140028,2.12140028,770.0
1542540000000,2.12099972,2.12099972,2.12099972,2.12099972,1593.0
1542540240000,2.12339972,2.12339972,2.12339972,2.12339972,1065.0
1542540420000,2.12600056,2.12600056,2.12600056,2.12600056,1527.0
1542541080000,2.13660028,2.13660028,2.13660028,2.13660028,1056.0
1542541260000,2.13210042,2.13210042,2.13210042,2.13210042,1548.0
1542541440000,2.13150014,2.13150014,2.13150014,2.13150014,716.0
1542541620000,2.1325811000000003,2.1325811000000003,2.1325811000000003,2.1325811000000003,1362.0
1542541800000,2.13020028,2.13020028,2.13020028,2.13020028,938.0
1542541980000,2.12860028,2.12860028,2.12860028,2.12860028,1164.0
1542542100000,2.13161072,2.13161072,2.13161072,2.13161072,546.0
1542542340000,2.13210042,2.13210042,2.13210042,2.13210042,685.0
1542542460000,2.12739972,2.12739972,2.12739972,2.12739972,727.0
1542542640000,2.12890042,2.12890042,2.12890042,2.12890042,763.0
1542542760000,2.12970042,2.12970042,2.12970042,2.12970042,807.0
1542543000000,2.13400056,2.13400056,2.13400056,2.13400056,567.0
1542543180000,2.13459972,2.13459972,2.13459972,2.13459972,598.0
1542543360000,2.1328,2.1328,2.1328,2.1328,1496.0
1542543600000,2.1322426,2.1322426,2.1322426,2.1322426,1370.0
1542543780000,2.13749958,2.13749958,2.13749958,2.13749958,1529.0
1542544020000,2.14040056,2.14040056,2.14040056,2.14040056,1775.0
1542544140000,2.1392,2.1392,2.1392,2.1392,1826.0
1542544500000,2.14179972,2.14179972,2.14179972,2.14179972,1034.0
1542544680000,2.14049986,2.14049986,2.14049986,2.14049986,1494.0
1542544860000,2.14110014,2.14110014,2.14110014,2.14110014,1678.0
1542545100000,2.14300028,2.14300028,2.14300028,2.14300028,1714.0
1542545280000,2.14309958,2.14309958,2.14309958,2.14309958,859.0
1542545460000,2.14309958,2.14309958,2.14309958,2.14309958,1861.0
1542545580000,2.14190014,2.14190014,2.14190014,2.14190014,1734.0
1542545820000,2.1392,2.1392,2.1392,2.1392,1474.0
1542546060000,2.13749958,2.13749958,2.13749958,2.13749958,1012.0
1542546240000,2.13820028,2.13820028,2.13820028,2.13820028,1611.0
1542546420000,2.13669958,2.13669958,2.13669958,2.13669958,885.0
1542546660000,2.13580028,2.13580028,2.13580028,2.13580028,1054.0
1542546840000,2.13489986,2.13489986,2.13489986,2.13489986,1415.0
1542547080000,2.13649986,2.13649986,2.13649986,2.13649986,1338.0
1542547380000,2.13550014,2.13550014,2.13550014,2.13550014,1482.0
1542547560000,2.13438646,2.13438646,2.13438646,2.13438646,978.0
1542547740000,2.13450042,2.13450042,2.13450042,2.13450042,1681.0
1542547980000,2.13740028,2.13740028,2.13740028,2.13740028,1650.0
1542548100000,2.13610042,2.13610042,2.13610042,2.13610042,2007.0
1542548400000,2.14250042,2.14250042,2.14250042,2.14250042,1205.0
1542548580000,2.14280056,2.14280056,2.14280056,2.14280056,871.0
1542548760000,2.1438646,2.1438646,2.1438646,2.1438646,1239.0
1542549960000,2.13409986,2.13409986,2.13409986,2.13409986,598.0
1542552420000,2.13969986,2.13969986,2.13969986,2.13969986,1024.0
1542552900000,2.14060028,2.14060028,2.14060028,2.14060028,1583.0
1542553260000,2.1408,2.1408,2.1408,2.1408,749.0
1542553440000,2.1448,2.1448,2.1448,2.1448,1292.0
1542553800000,2.14120056,2.14120056,2.14120056,2.14120056,682.0
1542553920000,2.14099975,2.14099975,2.14099975,2.14099975,1506.0
1542554160000,2.14110014,2.14110014,2.14110014,2.14110014,1280.0
1542554280000,2.13960056,2.13960056,2.13960056,2.13960056,1209.0
1542554520000,2.1408,2.1408,2.1408,2.1408,1378.0
1542554640000,2.14010042,2.14010042,2.14010042,2.14010042,1490.0
1542555000000,2.14059238,2.14059238,2.14059238,2.14059238,1506.0
1542555120000,2.14209986,2.14209986,2.14209986,2.14209986,1131.0
1542555300000,2.14099972,2.14099972,2.14099972,2.14099972,1412.0
1542555480000,2.14200056,2.14200056,2.14200056,2.14200056,1908.0
1542555660000,2.14140028,2.14140028,2.14140028,2.14140028,1751.0
1542555900000,2.14200056,2.14200056,2.14200056,2.14200056,1826.0
1542556080000,2.14190014,2.14190014,2.14190014,2.14190014,853.0
1542556200000,2.14069958,2.14069958,2.14069958,2.14069958,786.0
1542556380000,2.14010042,2.14010042,2.14010042,2.14010042,2029.0
1542556620000,2.13950014,2.13950014,2.13950014,2.13950014,1853.0
1542556800000,2.13960056,2.13960056,2.13960056,2.13960056,1402.0
1542556920000,2.14002937,2.14039947,2.14039947,2.14002937,1288.0
1542557280000,2.14049986,2.14049986,2.14049986,2.14049986,1597.0
1542557460000,2.14229958,2.14229958,2.14229958,2.14229958,1487.0
1542557700000,2.14544429,2.14544429,2.14544429,2.14544429,1561.0
1542557880000,2.14629958,2.14629958,2.14629958,2.14629958,933.0
1542558000000,2.14689986,2.14689986,2.14689986,2.14689986,1950.0
1542558180000,2.15230014,2.15230014,2.15230014,2.15230014,1231.0
1542558360000,2.15100028,2.15100028,2.15100028,2.15100028,1279.0
1542558480000,2.1496,2.1496,2.1496,2.1496,1314.0
1542558660000,2.14949958,2.14949958,2.14949958,2.14949958,1560.0
1542558780000,2.14990014,2.14990014,2.14990014,2.14990014,1530.0
1542558960000,2.15180028,2.15180028,2.15180028,2.15180028,1237.0
1542559140000,2.15269958,2.15269958,2.15269958,2.15269958,871.0
1542559320000,2.15150014,2.15150014,2.15150014,2.15150014,750.0
1542559560000,2.15160056,2.15160056,2.15160056,2.15160056,848.0
1542559680000,2.15169986,2.15169986,2.15169986,2.15169986,1270.0
1542559860000,2.14609986,2.14609986,2.14609986,2.14609986,1653.0
1542560100000,2.1472,2.1472,2.1472,2.1472,1273.0
1542560220000,2.15029958,2.15029958,2.15029958,2.15029958,1305.0
1542560340000,2.14890042,2.14890042,2.14890042,2.14890042,1774.0
1542560520000,2.14899972,2.14899972,2.14899972,2.14899972,1429.0
1542560760000,2.14750014,2.14750014,2.14750014,2.14750014,825.0
1542560880000,2.14730042,2.14730042,2.14730042,2.14730042,1465.0
1542561120000,2.14629958,2.14629958,2.14629958,2.14629958,1328.0
1542561420000,2.14530002,2.14530002,2.14530002,2.14530002,752.0
1542561600000,2.14789974,2.14789974,2.14789974,2.14789974,1652.0
1542561840000,2.14739972,2.14739972,2.14739972,2.14739972,1699.0
1542562020000,2.14549958,2.14549958,2.14549958,2.14549958,1621.0
1542562140000,2.14620028,2.14620028,2.14620028,2.14620028,1423.0
1542562380000,2.14533145,2.14533145,2.14533145,2.14533145,1091.0
1542562620000,2.14650042,2.14650042,2.14650042,2.14650042,752.0
1542562800000,2.14769986,2.14769986,2.14769986,2.14769986,934.0
1542562920000,2.14590005,2.14590005,2.14590005,2.14590005,1451.0
1542563100000,2.14780028,2.14780028,2.14780028,2.14780028,1105.0
1542563280000,2.14609986,2.14609986,2.14609986,2.14609986,1494.0
1542563460000,2.14499972,2.14499972,2.14499972,2.14499972,1507.0
1542563640000,2.14659972,2.14659972,2.14659972,2.14659972,585.0
1542563880000,2.14629958,2.14629958,2.14629958,2.14629958,1102.0
1542564000000,2.14620028,2.14620028,2.14620028,2.14620028,1667.0
1542564240000,2.14600056,2.14600056,2.14600056,2.14600056,1179.0
1542564360000,2.14570042,2.14570042,2.14570042,2.14570042,720.0
1542564720000,2.14710042,2.14710042,2.14710042,2.14710042,1070.0
1542564960000,2.1464,2.1464,2.1464,2.1464,1599.0
1542565080000,2.15020028,2.15020028,2.15020028,2.15020028,1253.0
1542565260000,2.15180028,2.15180028,2.15180028,2.15180028,1559.0
1542565500000,2.14750014,2.14750014,2.14750014,2.14750014,1291.0
1542565620000,2.14730042,2.14730042,2.14730042,2.14730042,1330.0
1542565740000,2.15100028,2.15100028,2.15100028,2.15100028,1333.0
1542565920000,2.15539972,2.15539972,2.15539972,2.15539972,1075.0
1542566100000,2.15580028,2.15580028,2.15580028,2.15580028,695.0
1542566280000,2.15669958,2.15669958,2.15669958,2.15669958,1533.0
1542566460000,2.16030014,2.16030014,2.16030014,2.16030014,848.0
1542566640000,2.15800056,2.15800056,2.15800056,2.15800056,1409.0
1542567000000,2.16650042,2.16650042,2.16650042,2.16650042,1266.0
1542567180000,2.16700028,2.16700028,2.16700028,2.16700028,679.0
1542567420000,2.16650042,2.16650042,2.16650042,2.16650042,804.0
1542567660000,2.18579972,2.18579972,2.18579972,2.18579972,669.0
1542567840000,2.1719999999999997,2.1719999999999997,2.1719999999999997,2.1719999999999997,1635.0
1542568020000,2.17210042,2.17210042,2.17210042,2.17210042,931.0
1542568140000,2.17873061,2.17873061,2.17873061,2.17873061,1246.0
1542568440000,2.17771509,2.17771509,2.17771509,2.17771509,1986.01191852
1542568500000,2.17794076,2.17794076,2.17794076,2.17794076,1588.0
1542568740000,2.16549958,2.16549958,2.16549958,2.16549958,1233.0
1542568920000,2.16709958,2.16709958,2.16709958,2.16709958,1741.0
1542569100000,2.16920056,2.16920056,2.16920056,2.16920056,1629.0
1542569340000,2.17169986,2.17169986,2.17169986,2.17169986,1578.0
1542569580000,2.16022567,2.16022567,2.16022567,2.16022567,1447.0
1542569760000,2.16019972,2.16019972,2.16019972,2.16019972,973.0
1542570000000,2.16369986,2.16369986,2.16369986,2.16369986,1390.0
1542570240000,2.16430014,2.16430014,2.16430014,2.16430014,1829.0
1542570420000,2.16339972,2.16339972,2.16339972,2.16339972,1472.0
1542570600000,2.16049986,2.16049986,2.16049986,2.16049986,722.0
1542570720000,2.16069958,2.16069958,2.16069958,2.16069958,732.0
1542570900000,2.16280056,2.16280056,2.16280056,2.16280056,1785.0
1542571080000,2.16010042,2.16010042,2.16010042,2.16010042,1323.0
1542571200000,2.16,2.16,2.16,2.16,1387.0
1542571560000,2.14650042,2.14650042,2.14650042,2.14650042,1958.0
1542571800000,2.14680056,2.14680056,2.14680056,2.14680056,1378.0
1542571980000,2.14199961,2.14199961,2.14199961,2.14199961,1085.0
1542572220000,2.14169964,2.14169964,2.14169964,2.14169964,2030.0
1542572400000,2.14229958,2.14229958,2.14229958,2.14229958,1958.0
1542572580000,2.14160009,2.14160009,2.14160009,2.14160009,856.0
1542572760000,2.14149972,2.14149972,2.14149972,2.14149972,905.0
1542573000000,2.14239962,2.14239962,2.14239962,2.14239962,1732.0
1542573120000,2.14450013,2.14450013,2.14450013,2.14450013,1433.0
1542573360000,2.14500036,2.14500036,2.14500036,2.14500036,1222.0
1542573540000,2.14257361,2.14257361,2.14257361,2.14257361,1089.0
1542573720000,2.14660036,2.14660036,2.14660036,2.14660036,1154.0
1542574080000,2.14660021,2.14660021,2.14660021,2.14660021,2010.0
1542574260000,2.14480037,2.14480037,2.14480037,2.14480037,1735.0
1542574380000,2.13939993,2.13939993,2.13939993,2.13939993,1666.0
1542574500000,2.13879999,2.13879999,2.13879999,2.13879999,1233.0
1542574680000,2.13509999,2.13509999,2.13509999,2.13509999,744.6862
1542574800000,2.13289984,2.13289984,2.13289984,2.13289984,1392.0
1542575040000,2.13250014,2.13250014,2.13250014,2.13250014,1313.0
1542575220000,2.13139953,2.13139953,2.13139953,2.13139953,2018.0
1542575340000,2.13750023,2.13750023,2.13750023,2.13750023,1471.0
1542575580000,2.13689994,2.13689994,2.13689994,2.13689994,2007.0
1542575940000,2.13701046,2.13701046,2.13701046,2.13701046,1214.0
1542576120000,2.1377999,2.1377999,2.1377999,2.1377999,1769.0
1542576300000,2.13610825,2.13610825,2.13610825,2.13610825,826.0
1542576540000,2.13689994,2.13689994,2.13689994,2.13689994,1199.0
1542576720000,2.13679957,2.13679957,2.13679957,2.13679957,1007.0
1542576900000,2.1361996,2.1361996,2.1361996,2.1361996,1489.0
1542577140000,2.13739954,2.13739954,2.13739954,2.13739954,2027.0
1542577320000,2.13629997,2.13629997,2.13629997,2.13629997,1222.0
1542577500000,2.13899985,2.13899985,2.13899985,2.13899985,1050.0
1542577620000,2.13749992,2.13749992,2.13749992,2.13749992,1702.0
1542577860000,2.14139974,2.14139974,2.14139974,2.14139974,724.0
1542578100000,2.14372189,2.14372189,2.14372189,2.14372189,711.0
1542578580000,2.14110021,2.14110021,2.14110021,2.14110021,1178.0
1542578760000,2.14009977,2.14009977,2.14009977,2.14009977,1727.0
1542578940000,2.14069981,2.14069981,2.14069981,2.14069981,1500.0
1542579300000,2.13749958,2.13749958,2.13749958,2.13749958,1642.0
1542579540000,2.13909958,2.13909958,2.13909958,2.13909958,1253.0
1542579660000,2.13640056,2.13640056,2.13640056,2.13640056,906.0
1542579840000,2.13360013,2.13360013,2.13360013,2.13360013,821.0
1542580080000,2.13619968,2.13619968,2.13619968,2.13619968,630.0
1542580260000,2.13420038,2.13420038,2.13420038,2.13420038,1372.0
1542580440000,2.13639964,2.13639964,2.13639964,2.13639964,1669.0
1542580680000,2.13379988,2.13379988,2.13379988,2.13379988,1219.0
1542580800000,2.13330001,2.13330001,2.13330001,2.13330001,1772.0
1542580980000,2.13319983,2.13319983,2.13319983,2.13319983,1488.0
1542581100000,2.13330024,2.13330024,2.13330024,2.13330024,910.0
1542581400000,2.13280045,2.13280045,2.13280045,2.13280045,1249.0
1542581580000,2.13309964,2.13309964,2.13309964,2.13309964,640.0
1542581700000,2.13350016,2.13350016,2.13350016,2.13350016,1519.0
1542581880000,2.13749977,2.13749977,2.13749977,2.13749977,1503.0
1542582060000,2.13620004,2.13620004,2.13620004,2.13620004,1358.0
1542582300000,2.13459985,2.13459985,2.13459985,2.13459985,1433.0
1542582420000,2.13489988,2.13489988,2.13489988,2.13489988,1174.0
1542582600000,2.13459985,2.13459985,2.13459985,2.13459985,1574.0
1542582840000,2.13609946,2.13609946,2.13609946,2.13609946,1036.0
1542583080000,2.13660004,2.13660004,2.13660004,2.13660004,1271.0
1542583200000,2.13579956,2.13579956,2.13579956,2.13579956,1167.0
1542583440000,2.13200035,2.13200035,2.13200035,2.13200035,831.0
1542583680000,2.1324996,2.1324996,2.1324996,2.1324996,566.0
1542583920000,2.1325998999999998,2.1325998999999998,2.1325998999999998,2.1325998999999998,928.0
1542584040000,2.13130013,2.13130013,2.13130013,2.13130013,1496.0
1542584160000,2.13069974,2.13069974,2.13069974,2.13069974,589.0
1542584400000,2.1336003,2.1336003,2.1336003,2.1336003,1085.0
1542584520000,2.13199983,2.13199983,2.13199983,2.13199983,1401.0
1542584760000,2.13239972,2.13239972,2.13239972,2.13239972,1544.0
