time,open,close,high,low,volume
1560145080000,700.0,700.0,700.0,700.0,0.25726138
1560145200000,700.0,700.0,700.0,700.0,0.17836354
1560145320000,700.0,700.0,700.0,700.0,5.26956859
1560145380000,700.0,700.0,700.0,700.0,15.39555732
1560145560000,700.0,700.0,700.0,700.0,0.09002388
1560145740000,700.0,700.0,700.0,700.0,1.99572602
1560145800000,700.0,700.0,700.0,700.0,1.48087676
1560145860000,700.0,700.0,700.0,700.0,0.1801596
1560145920000,700.0,700.0,700.0,700.0,0.0900798
1560146100000,700.0,700.0,700.0,700.0,1.48076781
1560146160000,700.0,700.0,700.0,700.0,1.20894389
1560146220000,700.0,700.0,700.0,700.0,0.71812825
1560146460000,700.0,700.0,700.0,700.0,0.54050378
1560146520000,700.0,700.0,700.0,700.0,0.71989517
1560146820000,700.0,700.0,700.0,700.0,0.13686522
1560147000000,700.0,700.0,700.0,700.0,2.11700923
1560147120000,700.0,700.0,700.0,700.0,0.0104
1560147180000,700.0,700.0,700.0,700.0,5.37598482
1560147240000,700.0,700.0,700.0,700.0,3.64705763
1560147360000,700.0,700.0,700.0,700.0,0.04382975
1560147480000,700.0,700.0,700.0,700.0,2.8742912
1560147540000,700.0,700.0,700.0,700.0,1.89147379
1560147600000,700.0,700.0,700.0,700.0,0.76056907
1560147720000,700.0,700.0,700.0,700.0,0.13567722
1560147780000,700.0,700.0,700.0,700.0,0.31544354
1560147840000,700.0,700.0,700.0,700.0,0.09154713
1560148320000,700.0,700.0,700.0,700.0,11.17825825
1560148380000,700.0,700.0,700.0,700.0,0.17479013
1560148440000,700.0,700.0,700.0,700.0,1.16593612
1560148500000,700.0,700.0,700.0,700.0,0.09113794
1560148740000,700.0,700.0,700.0,700.0,2.61238844
1560148800000,700.0,700.0,700.0,700.0,3.31348371
1560148860000,700.0,700.0,700.0,700.0,7.35279168
1560148920000,700.0,700.0,700.0,700.0,0.09150273
1560149220000,700.0,700.0,700.0,700.0,0.1111218
1560149340000,700.0,700.0,700.0,700.0,0.49494037
1560149400000,700.0,700.0,700.0,700.0,0.13731042
1560149520000,700.0,700.0,700.0,700.0,0.09037316
1560149700000,700.0,700.0,700.0,700.0,0.08763452999999999
1560149760000,700.0,700.0,700.0,700.0,0.04300615
1560150360000,700.0,700.0,700.0,700.0,1.43342164
1560150660000,700.0,700.0,700.0,700.0,0.76854508
1560152160000,700.0,700.0,700.0,700.0,0.8047756500000001
1560152220000,700.0,700.0,700.0,700.0,0.34376409
1560152340000,700.0,700.0,700.0,700.0,11.40902943
1560152460000,700.0,700.0,700.0,700.0,0.32316228
1560152580000,700.0,700.0,700.0,700.0,0.10035078
1560153720000,700.0,700.0,700.0,700.0,2.18949447
1560153780000,700.0,700.0,700.0,700.0,0.18101025
1560153900000,700.0,700.0,700.0,700.0,0.18145618
1560154020000,700.0,700.0,700.0,700.0,0.31645756
1560154140000,700.0,700.0,700.0,700.0,0.18314138
1560154260000,700.0,700.0,700.0,700.0,0.13584464
1560154380000,700.0,700.0,700.0,700.0,0.13219886
1560154500000,700.0,700.0,700.0,700.0,0.22191735
1560154620000,700.0,700.0,700.0,700.0,0.18053235
1560154740000,700.0,700.0,700.0,700.0,0.31485917
1560154860000,700.0,700.0,700.0,700.0,0.62869087
1560154980000,700.0,700.0,700.0,700.0,0.49225208
1560155040000,700.0,700.0,700.0,700.0,1.48744665
1560155100000,700.0,700.0,700.0,700.0,0.13756747
1560155220000,700.0,700.0,700.0,700.0,0.31231261
1560155340000,700.0,700.0,700.0,700.0,0.28001672
1560155400000,700.0,700.0,700.0,700.0,0.26832496
1560155460000,700.0,700.0,700.0,700.0,0.3090175
1560155520000,700.0,700.0,700.0,700.0,0.49444409
1560155580000,700.0,700.0,700.0,700.0,0.4963594
1560155700000,700.0,700.0,700.0,700.0,0.13460577
1560155820000,700.0,700.0,700.0,700.0,0.17921498
1560155940000,700.0,700.0,700.0,700.0,0.31591179
1560156000000,700.0,700.0,700.0,700.0,0.07703457
1560156060000,700.0,700.0,700.0,700.0,0.17993029
1560156180000,700.0,700.0,700.0,700.0,0.31212963
1560156300000,700.0,700.0,700.0,700.0,0.8566183399999999
1560156360000,700.0,700.0,700.0,700.0,15.93633004
1560156420000,700.0,700.0,700.0,700.0,11.84842628
1560156480000,700.0,700.0,700.0,700.0,59.76126970000001
1560156540000,700.0,700.0,700.0,700.0,0.32320949
1560156660000,700.0,700.0,700.0,700.0,0.13606116
1560156780000,700.0,700.0,700.0,700.0,0.17715925
1560158460000,700.0,700.0,700.0,700.0,2.0
1560158880000,700.0,700.0,700.0,700.0,0.0917832
1560159180000,700.0,700.0,700.0,700.0,7.44270678
1560159240000,700.0,700.0,700.0,700.0,6.065102400000001
1560159300000,700.0,700.0,700.0,700.0,0.08818138
1560159420000,700.0,700.0,700.0,700.0,1.08793583
1560159480000,700.0,700.0,700.0,700.0,0.22448345
1560159540000,700.0,700.0,700.0,700.0,0.13285467
1560159660000,700.0,700.0,700.0,700.0,0.98301761
1560159720000,700.0,700.0,700.0,700.0,0.50196073
1560159780000,700.0,700.0,700.0,700.0,0.13912521
1560164700000,694.98,695.69,695.69,694.98,0.40532471
1560165000000,696.52,703.14,703.14,696.52,0.05745855
1560165900000,716.0,716.0,716.0,716.0,1.01343045
1560166200000,721.46,721.86,721.86,721.46,0.61230332
1560168540000,717.76,712.91,717.76,695.0,8.92505614
1560168600000,712.91,712.99,712.99,705.59,6.05100479
1560178320000,744.17,744.17,744.17,744.17,0.04454264
1560180600000,721.09,720.0,721.09,720.0,0.15357
1560180660000,715.94,715.0,715.94,715.0,17.67576326
1560180720000,714.69,700.0,714.69,700.0,27.72755675
1560180780000,700.0,700.0,700.78,700.0,45.29218466
1560180840000,700.0,700.0,700.0,700.0,19.69496438
1560180900000,700.0,705.0,705.0,700.0,3.7191107
1560180960000,705.0,705.0,705.0,705.0,0.50436028
1560181020000,705.0,705.0,705.0,705.0,4.41945572
1560181080000,705.0,705.0,705.0,705.0,6.27163137
1560181200000,705.0,705.0,705.0,705.0,0.42380005
1560181260000,705.0,705.0,705.0,705.0,2.42098544
1560181380000,705.0,705.0,705.0,705.0,4.67410261
1560181440000,705.0,705.0,705.0,705.0,1.51633636
1560181500000,705.0,705.0,705.0,705.0,3.16766074
1560181560000,705.0,705.0,705.0,705.0,2.63367514
1560181620000,705.0,705.0,705.0,705.0,9.09085099
1560181680000,705.0,705.0,705.0,705.0,0.7829628000000001
1560181740000,705.0,705.0,705.0,705.0,0.261021
1560181800000,705.0,705.0,705.0,705.0,1.19347563
1560181860000,705.0,705.0,705.0,705.0,12.23656179
1560182040000,705.0,710.0,710.0,705.0,0.33420226000000003
1560182940000,710.0,710.0,710.0,710.0,0.06321585
1560183120000,710.0,710.0,710.0,710.0,0.80482762
1560183180000,710.0,710.0,710.0,710.0,5.45163601
1560183300000,710.0,710.0,710.0,710.0,2.01550361
1560183360000,710.0,710.0,710.0,710.0,2.05414446
1560183420000,710.0,710.0,710.0,710.0,0.35608664
1560183480000,710.0,710.0,710.0,710.0,12.89867918
1560183540000,710.0,710.0,710.0,710.0,0.49227536
1560183960000,702.22,702.22,702.22,702.22,0.04445355
1560186600000,710.0,710.0,710.0,710.0,0.06286271
1560190560000,710.0,710.0,710.0,710.0,0.502
1560195900000,710.0,710.0,710.0,710.0,1.12945496
1560195960000,710.0,710.0,710.0,710.0,0.18427000000000002
1560196080000,710.0,710.0,710.0,710.0,0.08732281
1560197340000,710.0,710.0,710.0,710.0,1.51093393
1560197640000,710.0,710.0,710.0,710.0,0.1453902
1560197760000,710.0,710.0,710.0,710.0,0.75274765
1560198180000,710.0,710.0,710.0,710.0,4.89163315
1560198600000,710.0,710.0,710.0,710.0,0.006
1560200580000,709.99,709.99,709.99,709.99,0.07264131
1560208920000,710.0,710.0,710.0,710.0,0.83430884
1560209040000,710.0,710.0,710.0,710.0,1.46100304
1560209100000,710.0,710.0,710.0,710.0,0.6250474699999999
1560209160000,710.0,710.0,710.0,710.0,0.22188955
1560209220000,710.0,710.0,710.0,710.0,1.64029237
1560209400000,710.0,713.1,713.1,710.0,0.13305618000000002
1560209640000,715.0,715.0,715.0,715.0,0.47115515
1560209700000,715.0,715.0,715.0,715.0,0.09102560000000001
1560209760000,715.0,715.0,715.0,715.0,10.02595168
1560209820000,715.0,715.0,715.0,715.0,1.11734948
1560209880000,715.0,715.0,715.0,715.0,7.23108157
1560209940000,715.0,715.0,715.0,715.0,3.43281717
1560210000000,715.0,715.0,715.0,715.0,0.58435187
1560210360000,715.0,715.0,715.0,715.0,0.64409627
1560210420000,715.0,715.0,715.0,715.0,0.10062013
1560211080000,715.0,715.0,715.0,715.0,2.04108377
1560211200000,715.0,715.0,715.0,715.0,0.24257836
1560211260000,715.0,715.0,715.0,715.0,1.59149086
1560211320000,715.0,715.0,715.0,715.0,1.3630537
1560211380000,715.0,715.0,715.0,715.0,1.04134866
1560214680000,715.0,715.0,715.0,715.0,0.07524219
1560233100000,704.13,700.0,704.13,700.0,2.53875915
1560236400000,700.0,700.0,700.0,700.0,0.0079
1560238080000,700.0,700.0,700.0,700.0,3.78355191
1560238140000,700.0,700.0,700.0,700.0,1.97739299
1560238260000,700.0,700.0,700.0,700.0,0.0896304
1560238560000,700.0,700.0,700.0,700.0,2.8009682000000002
1560238620000,700.0,700.0,700.0,700.0,8.06164942
1560240000000,700.0,700.0,700.0,700.0,0.01
1560240060000,700.0,700.0,700.0,700.0,0.01840238
1560242640000,705.0,705.0,705.0,705.0,50.0
1560242700000,710.0,710.0,710.0,710.0,38.0
1560248940000,705.0,705.0,705.0,705.0,0.3
1560249060000,687.15,684.98,687.15,684.98,0.06736563
1560249180000,690.0,684.45,690.0,684.45,11.7
1560249240000,684.56,680.0,684.56,680.0,25.49521804
1560249300000,680.0,680.0,680.0,680.0,19.27058676
1560249360000,680.0,680.0,680.0,680.0,5.23418733
1560249420000,680.0,680.0,680.0,680.0,7.87e-06
1560269400000,700.0,700.0,700.0,700.0,0.06425617
1560272520000,700.0,700.0,700.0,700.0,0.05671258
1560273000000,700.0,700.0,700.0,700.0,0.06405666
1560273480000,700.0,700.0,700.0,700.0,0.0620153
1560282540000,700.0,700.0,700.0,700.0,0.18018606
1560283260000,700.0,700.0,700.0,700.0,2.40496027
1560283320000,700.0,700.0,700.0,700.0,0.76331458
1560286500000,700.0,700.0,700.0,700.0,0.04
1560287280000,700.0,700.0,700.0,700.0,0.490563
1560287340000,700.0,700.0,700.0,700.0,0.09148704
1560287460000,700.0,700.0,700.0,700.0,4.07135041
1560287520000,700.0,700.0,700.0,700.0,3.37632107
1560287700000,700.0,700.0,700.0,700.0,2.87606413
1560287760000,700.0,700.0,700.0,700.0,1.70608731
1560287820000,700.0,700.0,700.0,700.0,0.18072665
1560288000000,700.0,700.0,700.0,700.0,0.08847754
1560288060000,700.0,700.0,700.0,700.0,4.27270989
1560288420000,700.0,700.0,700.0,700.0,0.14825762
1560288480000,700.0,700.0,700.0,700.0,0.29573331
1560288600000,700.0,700.0,700.0,700.0,0.3160308
1560288660000,700.0,700.0,700.0,700.0,2.28015074
1560288720000,700.0,700.0,700.0,700.0,0.96207989
1560289080000,700.0,700.0,700.0,700.0,1.03151416
1560289140000,700.0,700.0,700.0,700.0,0.49630624
1560289200000,700.0,700.0,700.0,700.0,0.04373871
1560289560000,700.0,700.0,700.0,700.0,0.94677503
1560289620000,700.0,700.0,700.0,700.0,0.4506685
1560289800000,700.0,700.0,700.0,700.0,1.56062966
1560289860000,700.0,700.0,700.0,700.0,0.58180586
1560290400000,700.0,700.0,700.0,700.0,2.38988093
1560290460000,700.0,700.0,700.0,700.0,0.09043471
1560291000000,700.0,700.0,700.0,700.0,1.97117325
1560292380000,700.0,700.0,700.0,700.0,0.09116559
1560292440000,700.0,700.0,700.0,700.0,0.76284522
1560292500000,700.0,700.0,700.0,700.0,0.31334002
1560307500000,699.48,700.0,700.0,699.48,1.00305113
1560307560000,700.0,700.0,700.0,700.0,1.26797273
1560307680000,700.0,700.0,700.0,700.0,0.08960024999999999
1560307740000,700.0,700.0,700.0,700.0,0.25095162
1560307800000,700.0,700.0,700.0,700.0,0.1146288
1560307860000,700.0,700.0,700.0,700.0,1.32074525
1560307920000,700.0,700.0,700.0,700.0,0.2292576
1560307980000,700.0,700.0,700.0,700.0,0.7163312
1560308040000,700.0,700.0,700.0,700.0,1.92716234
1560308160000,700.0,700.0,700.0,700.0,0.30050357
1560308400000,700.0,700.0,700.0,700.0,0.09593187
1560308520000,700.0,700.0,700.0,700.0,5.05944687
1560308580000,700.0,700.0,700.0,700.0,2.42691027
1560308640000,700.0,700.0,700.0,700.0,1.60775536
1560308700000,700.0,700.0,700.0,700.0,2.77957903
1560308760000,700.0,700.0,700.0,700.0,0.07281804
1560308820000,700.0,700.0,700.0,700.0,0.457413
1560308880000,700.0,700.0,700.0,700.0,1.10758317
1560308940000,700.0,700.0,700.0,700.0,1.19380031
1560309000000,700.0,700.0,700.0,700.0,1.63054542
1560309180000,700.0,700.0,700.0,700.0,0.8524014000000001
1560309240000,700.0,700.0,700.0,700.0,2.3829564
1560309300000,700.0,700.0,700.0,700.0,0.6753480000000001
1560309360000,700.0,700.0,700.0,700.0,1.06869755
1560309780000,700.0,700.0,700.0,700.0,1.70415244
1560309840000,700.0,700.0,700.0,700.0,0.18227335
1560310260000,700.0,700.0,700.0,700.0,0.68449904
1560310320000,700.0,700.0,700.0,700.0,0.23186279999999998
1560310380000,700.0,700.0,700.0,700.0,1.2766482
1560310440000,700.0,700.0,700.0,700.0,0.15290520000000002
1560310500000,700.0,700.0,700.0,700.0,0.378255
1560310560000,700.0,700.0,700.0,700.0,3.04107
1560310620000,700.0,700.0,700.0,700.0,0.874245
1560310680000,700.0,700.0,700.0,700.0,1.56410637
1560310740000,700.0,700.0,700.0,700.0,0.17595145
1560310980000,700.0,700.0,700.0,700.0,0.22595405
1560311100000,700.0,700.0,700.0,700.0,1.01864983
1560311160000,700.0,700.0,700.0,700.0,2.22327746
1560311340000,700.0,700.0,700.0,700.0,1.7599614
1560311400000,700.0,700.0,700.0,700.0,3.86522942
1560311880000,700.0,700.0,700.0,700.0,1.80507255
1560311940000,700.0,700.0,700.0,700.0,0.08737692
1560312000000,700.0,700.0,700.0,700.0,1.44115853
1560312120000,700.0,700.0,700.0,700.0,1.99036051
1560312660000,700.0,700.0,700.0,700.0,0.3362712
1560312720000,700.0,700.0,700.0,700.0,0.2526042
1560313140000,700.0,700.0,700.0,700.0,0.3443
1560313260000,700.0,700.0,700.0,700.0,0.09123417
1560313320000,700.0,700.0,700.0,700.0,0.17876477
1560313500000,700.0,700.0,700.0,700.0,0.5803583999999999
1560313560000,700.0,700.0,700.0,700.0,2.31176973
1560314700000,698.03,698.01,698.03,698.01,0.09288612
1560315180000,700.0,700.0,700.0,700.0,0.63184193
1560315240000,700.0,700.0,700.0,700.0,0.63185543
1560315300000,700.0,700.0,700.0,700.0,1.2702340200000002
1560321060000,700.0,700.0,700.0,700.0,1.08043999
1560324900000,700.0,700.0,700.0,700.0,0.0289618
1560326100000,710.35,715.0,715.0,710.35,0.89571969
1560334140000,715.0,715.0,715.0,715.0,0.81587724
1560338700000,714.08,714.25,714.25,714.08,0.061122
1560339240000,712.87,712.87,712.87,712.87,0.10270499999999999
1560341160000,714.29,714.29,714.29,714.29,0.1405806
1560341220000,713.68,713.68,713.68,713.68,0.129
1560341760000,714.21,714.21,714.21,714.21,0.10871700000000001
1560342120000,714.68,714.68,714.68,714.68,0.09478919999999999
1560346860000,709.56,709.56,709.56,709.56,0.055987
1560348240000,710.6,711.92,711.92,710.6,0.2
1560348900000,710.07,710.07,710.07,710.07,0.1
1560348960000,708.37,708.37,708.37,708.37,0.09993162
1560349080000,708.7,708.7,708.7,708.7,0.0900798
1560349260000,706.84,704.32,706.84,704.08,0.30000000000000004
1560349500000,708.05,704.52,708.05,704.52,0.1
1560349620000,719.87,719.88,719.88,719.87,0.00799328
1560349800000,706.92,706.92,706.92,706.92,0.1
1560349860000,707.12,707.12,707.12,707.12,0.1
1560350280000,719.89,719.89,719.89,719.89,0.006
1560352200000,711.96,724.0,724.0,711.96,1.31037841
1560352260000,724.0,713.73,724.0,713.73,0.10002247
1560352440000,722.32,722.6,722.6,722.32,0.30000000000000004
1560352500000,731.75,735.86,735.86,731.75,0.12545665
1560352860000,723.52,723.58,723.58,723.39,0.2
1560353100000,726.0,726.44,726.44,726.0,0.30000000000000004
1560353580000,735.86,750.0,750.0,735.86,0.5
1560355860000,744.34,750.0,750.0,744.34,5.010000000000002
1560356520000,748.86,750.0,750.0,748.86,0.5841179400000001
1560357540000,750.0,750.0,750.0,750.0,0.03819617
1560357660000,750.0,750.0,750.0,750.0,0.10417
1560357720000,750.0,750.0,750.0,750.0,0.9989950000000001
1560358140000,750.0,750.0,750.0,750.0,0.299695
1560360420000,730.72,730.72,730.72,730.72,0.03166115
1560360660000,731.07,731.07,731.07,731.07,0.03142556
1560361140000,752.69,753.45,753.45,752.69,0.01954312
1560368580000,730.0,730.0,730.0,730.0,0.15968
1560371880000,730.0,730.0,730.0,730.0,0.99899483
1560371940000,730.0,730.0,730.0,730.0,0.85490117
1560381600000,733.0,733.0,733.0,733.0,0.01227886
1560383820000,733.0,733.0,733.0,733.0,0.08604162000000001
1560406980000,730.04,730.04,730.04,730.04,0.006
1560413580000,730.97,730.97,730.97,730.97,0.1
1560418680000,734.17,734.17,734.17,734.17,0.054638
1560419520000,736.88,736.92,736.92,736.88,0.06214924
1560420540000,736.92,727.23,736.92,725.97,3.99758556
1560421980000,732.95,760.0,760.0,732.95,12.0
1560422040000,733.18,733.18,733.18,733.18,0.4
1560425460000,715.74,714.94,716.07,714.94,0.14955619
1560425520000,716.13,716.33,716.33,715.91,0.018000000000000002
1560425700000,716.63,716.63,716.63,716.63,0.006
1560425760000,716.2,716.2,716.2,716.2,0.006
1560426960000,721.77,716.84,721.77,716.84,0.34027231
1560427140000,729.01,729.01,729.01,729.01,0.0626599
1560430500000,727.01,728.37,728.37,727.01,0.00653576
1560430920000,726.98,726.98,726.98,726.98,0.06309235
1560432300000,734.64,735.0,735.0,734.64,0.59318235
1560432420000,739.72,739.72,739.72,739.72,0.06203984
1560432540000,735.0,735.0,735.0,735.0,0.0254201
1560432960000,735.0,735.0,735.0,735.0,3.04289522
1560433020000,735.0,735.0,735.0,735.0,0.71560658
1560433200000,735.0,735.0,735.0,735.0,0.60323515
1560433860000,735.0,735.0,735.0,735.0,0.34186168
1560436260000,735.0,735.0,735.0,735.0,11.478266369999998
1560439920000,735.0,735.0,735.0,735.0,0.299045
1560439980000,735.0,735.0,735.0,735.0,1.498495
1560440280000,735.0,735.0,735.0,735.0,1.40199255
1560442560000,730.0,730.0,730.0,730.0,4.10158408
1560442800000,730.0,730.0,730.0,730.0,2.03336535
1560442860000,730.0,730.0,730.0,730.0,0.23505057
1560471360000,721.56,721.56,721.56,721.56,0.63
1560513600000,726.85,726.85,726.85,726.85,0.06318854
1560520080000,714.23,714.23,714.23,714.23,0.19802255
1560520440000,715.07,714.65,715.07,714.65,0.20502308
1560521400000,730.0,730.0,730.0,730.0,0.00793816
1560527520000,730.0,730.0,730.0,730.0,0.04
1560530880000,719.77,719.77,719.77,719.77,0.06381009
1560532080000,709.66,709.66,709.66,709.66,0.07475477
1560536820000,709.76,709.76,709.76,709.76,0.08718579
1560546720000,726.96,730.0,730.0,726.96,1.11187375
1560546840000,730.0,730.0,730.0,717.8,1.71398762
1560546960000,730.0,730.0,730.0,730.0,0.36801658
1560547020000,724.05,724.05,724.05,724.05,0.22317721
1560547440000,727.73,727.73,727.73,727.73,0.23790273
1560550140000,734.11,734.11,734.11,734.11,0.06318854
1560557040000,739.71,739.71,739.71,739.71,0.006
1560559260000,739.0,739.0,739.0,739.0,0.03599803
1560560640000,739.72,739.0,739.72,739.0,0.00062203
1560560700000,745.67,745.67,745.67,745.67,0.06236002
1560585360000,733.68,733.68,733.68,733.68,0.06337912
1560585780000,740.54,741.01,741.01,740.54,0.00631188
1560593700000,714.79,713.56,714.79,713.56,0.25974
1560597960000,731.24,731.24,731.24,731.24,0.01106836
1560608640000,722.65,722.65,722.65,722.65,0.10052121
1560608700000,722.38,722.38,722.38,722.38,0.10010011
1560610560000,700.65,700.01,700.65,700.01,0.13840684
1560616980000,741.01,741.01,741.01,741.01,0.06306207
1560617040000,741.0,741.0,741.0,741.0,0.03703804
1560617100000,741.01,747.11,747.11,741.01,0.06203404
1560621240000,747.11,752.44,752.44,747.11,0.00642476
1560629340000,742.01,742.01,742.01,742.01,0.06273257
1560640860000,724.86,712.98,725.22,712.98,2.61738628
1560641820000,713.42,713.06,713.42,713.06,0.00670423
1560647160000,731.43,731.61,731.61,731.43,0.06363376
1560647640000,720.55,720.55,720.55,720.55,0.33518000000000003
1560663300000,738.92,738.92,738.92,738.92,0.07730961
1560664920000,722.89,722.89,722.89,722.89,0.23053557
1560665340000,721.43,720.72,721.43,720.72,0.22364013
1560667080000,734.38,734.38,734.38,734.38,0.06339374
1560671580000,729.84,729.84,729.84,729.84,0.10694741
1560672660000,732.16,732.16,732.16,732.16,0.05125732
1560673140000,739.11,740.0,740.0,739.11,0.23557191
1560673200000,739.11,739.11,739.11,739.11,0.04653809
1560673320000,740.62,740.62,740.62,740.62,0.006
1560706740000,728.62,728.62,728.62,728.62,0.596216
1560715800000,726.81,726.81,726.81,726.81,0.06413048
1560716820000,734.07,734.07,734.07,734.07,0.0066
1560716940000,734.07,734.07,734.07,734.07,0.05752453
1560722640000,734.07,740.97,740.97,734.07,0.122995
1560725700000,740.97,741.72,741.72,740.97,0.06338838999999999
1560725760000,741.72,741.72,741.72,741.72,1.63e-05
1560731100000,749.54,753.12,753.12,749.54,0.08365231000000001
1560753900000,752.35,752.76,752.76,752.35,0.14
1560769740000,749.06,749.06,749.06,749.06,0.00717099
1560773280000,753.12,753.12,753.12,753.12,0.04143444
1560773400000,753.12,755.0,755.0,753.12,0.049995
1560776760000,755.0,759.99,759.99,755.0,0.013999999999999999
1560781500000,759.54,780.0,780.0,759.54,0.55
1560781980000,762.09,762.86,762.86,762.09,0.06117317
1560785580000,769.68,770.01,770.01,769.68,0.06056974
1560785820000,770.45,770.46,770.46,770.45,2.0
1560813300000,758.01,758.01,758.01,758.01,0.00684518
1560862260000,758.01,758.01,758.01,758.01,0.05715343
1560868380000,740.73,740.73,740.73,740.73,0.06306516
1560877380000,742.71,748.54,748.54,742.71,0.68416089
1560882600000,729.44,729.44,729.44,729.44,0.62405405
1560904620000,729.73,729.73,729.73,729.73,0.01256422
1560911580000,733.4,733.4,733.4,733.4,0.06369339
1560934800000,731.24,731.24,731.24,731.24,0.00820735
1560956280000,726.67,726.67,726.67,726.67,0.06429001
1560962940000,728.28,728.28,728.28,728.28,0.04
1560974280000,705.0,705.0,705.0,705.0,0.1799738
1560993720000,719.62,719.62,719.62,719.62,0.01634637
1561017660000,710.53,710.53,710.53,710.53,0.0077
1561017780000,713.56,713.56,713.56,713.56,0.06549081
1561046040000,710.6,710.6,710.6,710.6,0.35041364
1561049460000,706.01,706.0,706.01,706.0,0.34828703
1561050180000,706.01,706.0,706.01,706.0,0.63997147
1561050240000,706.0,706.0,706.0,706.0,0.7745581300000001
1561050300000,706.0,706.0,706.0,706.0,0.34455905
1561059120000,720.57,720.81,720.81,720.57,0.06562152
1561060020000,705.11,705.1,705.11,705.1,2.7708410100000003
1561062300000,705.34,705.1,705.34,705.1,0.22077280000000002
1561062780000,705.76,705.53,705.76,705.53,0.23203797
1561079700000,720.81,720.81,720.81,720.81,0.015547700000000001
1561081260000,734.28,734.28,734.28,734.28,0.06429001
1561087020000,734.28,719.91,734.28,719.91,0.00825662
1561109700000,741.15,748.22,748.22,741.15,0.12616012
1561110780000,741.15,738.16,741.15,738.16,0.01379246
1561110840000,738.16,738.16,738.16,738.16,7.54e-06
1561116000000,736.02,736.02,736.02,736.02,0.0414
1561118280000,732.46,732.46,732.46,732.46,0.00904817
1561122120000,734.19,734.19,734.19,734.19,0.41984096
1561124640000,735.85,735.0,736.66,735.0,0.06
1561141740000,727.9,727.9,727.9,727.9,0.59612964
1561143060000,730.42,730.42,730.42,730.42,0.08974358
1561153020000,734.04,734.78,734.78,734.04,0.06376131
1561160040000,742.12,742.12,742.12,742.12,0.06376131
1561160100000,748.54,748.54,748.54,748.54,0.0470961
1561160280000,748.53,748.53,748.53,748.53,0.05971145
1561166400000,748.54,755.71,755.71,748.54,0.06200101
1561167000000,755.71,755.71,755.71,755.71,0.00047134
1561167360000,740.81,740.81,740.81,740.81,0.010449
1561168860000,763.26,778.16,778.16,763.26,0.17179897
1561170540000,732.2,732.2,732.2,732.2,0.01136123
1561174200000,778.1,778.1,778.1,778.1,0.0240057
1561184100000,763.04,763.04,763.04,763.04,0.06139983
1561186200000,777.24,778.1,778.1,777.24,0.00754875
1561186380000,778.1,778.1,778.1,778.1,0.2
1561210080000,778.1,780.0,780.0,778.1,0.54268825
1561210140000,780.0,780.0,780.0,780.0,5.6286000000000005
1561211640000,780.0,780.0,780.0,780.0,0.73433435
1561211760000,779.99,780.0,780.0,779.99,0.00600601
1561212540000,779.99,780.0,780.0,779.99,0.06933840000000001
1561213140000,779.99,780.0,780.0,779.99,8.45145576
1561213200000,779.99,780.0,780.0,779.99,0.10010011
1561214160000,750.36,750.36,750.36,750.36,0.06268423
1561214520000,757.86,757.86,757.86,757.86,0.06268423
1561215780000,779.41,779.41,779.41,779.41,0.01035414
1561216980000,762.2,762.2,762.2,762.2,0.0617105
1561217220000,769.8,769.82,769.82,769.8,0.008621420000000001
1561218120000,769.81,769.82,769.82,769.81,0.05920702
1561229820000,757.0,757.0,757.0,757.0,0.086108
1561230180000,757.0,757.0,757.0,757.0,0.15989192
1561235340000,751.11,751.18,751.18,751.11,1.77161266
1561235580000,760.0,760.0,760.0,760.0,0.03988
1561241460000,735.79,735.79,735.79,735.79,0.136
1561243980000,769.58,769.58,769.58,769.58,0.01401453
1561248720000,769.82,769.82,769.82,769.82,0.00588206
1561257120000,770.15,770.93,770.93,770.15,0.06101169
1561264320000,738.45,737.72,738.45,737.72,0.10490215
1561270980000,774.39,774.39,774.39,774.39,0.01682121
1561309620000,762.02,762.02,762.02,762.02,0.06187135
1561313820000,769.39,769.39,769.39,769.39,0.00623845
1561315200000,765.21,765.21,765.21,765.21,0.10468957
1561321740000,750.0,742.56,750.0,742.56,0.62990019
1561325760000,730.98,729.92,730.98,729.92,0.998
1561335480000,712.01,712.0,712.01,712.0,1.006
1561337880000,705.11,700.0,705.11,700.0,0.25417994
1561365780000,740.78,769.64,769.64,740.78,0.44417065
1561365960000,777.82,779.99,779.99,777.82,0.55472652
1561367640000,744.19,744.94,744.94,744.19,0.06328994
1561375380000,737.04,737.04,737.04,737.04,0.10801483
1561397460000,700.61,700.61,700.61,700.61,0.1077988
1561410900000,724.78,724.78,724.78,724.78,0.06515328
1561429560000,732.02,740.61,740.61,732.02,0.12891396
1561445100000,637.42,637.42,637.42,637.42,0.1
1561460700000,739.0,739.0,739.0,739.0,1.99599428
1561470420000,748.01,748.01,748.01,748.01,0.06375266
1561472640000,748.01,748.01,748.01,748.01,8.02e-06
1561472700000,752.38,752.38,752.38,752.38,0.06281294
1561478820000,752.38,752.38,752.38,752.38,0.00047699999999999994
1561494840000,749.99,750.0,750.0,749.99,0.00645095
1561501680000,750.0,750.0,750.0,750.0,0.08668669
1561503180000,749.99,750.0,750.0,749.99,0.22523545
1561503420000,750.0,750.0,750.0,750.0,0.24989975
1561503540000,750.0,750.0,750.0,750.0,0.0765528
1561503600000,750.0,750.0,750.0,750.0,0.08076119999999999
1561504440000,750.0,750.0,750.0,750.0,0.0802602
