time,open,close,high,low,volume
1535524740000,0.3345,0.335,0.335,0.3345,1378.99124307
1535532480000,0.335,0.335,0.335,0.335,4176.0
1535532720000,0.335,0.336,0.336,0.335,32.0
1535535240000,0.336,0.336,0.336,0.336,357.0
1535535360000,0.336,0.336,0.336,0.336,167.0
1535535480000,0.336,0.336,0.336,0.336,370.0
1535535600000,0.336,0.336,0.336,0.336,2710.0
1535535720000,0.336,0.337,0.337,0.336,3333.0
1535536080000,0.337,0.33799999999999997,0.33799999999999997,0.337,2148.0
1535536560000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,155.0
1535537340000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,356.0
1535537400000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,178.0
1535538060000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,332.0
1535540220000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,164.0
1535543820000,0.33799999999999997,0.33899999999999997,0.33899999999999997,0.33799999999999997,514.0
1535544060000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,825.0
1535546220000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.11875693
1535546280000,0.34,0.34,0.34,0.34,103.67701332
1535549220000,0.34,0.34,0.34,0.31069,684.34417872
1535549280000,0.33735,0.34,0.34,0.33735,258.154
1535549400000,0.33995,0.33995,0.33995,0.33995,62.123999999999995
1535549460000,0.33995,0.33995,0.33995,0.33995,62.123999999999995
1535549520000,0.3399,0.34,0.34,0.3399,391.124
1535549580000,0.34,0.34,0.34,0.34,435.154
1535549640000,0.34,0.34,0.34,0.34,245.12400000000002
1535549700000,0.34,0.34,0.34,0.34,1114.124
1535549760000,0.34,0.35,0.35,0.34,62.124
1535553180000,0.34,0.34,0.34,0.34,486.0
1535553240000,0.34,0.34,0.34,0.34,1559.0
1535553300000,0.34,0.34,0.34,0.34,202.0
1535562060000,0.33,0.33,0.33,0.33,3333.0
1535562240000,0.331,0.331,0.331,0.331,2412.0
1535562420000,0.331,0.331,0.331,0.331,385.0
1535562540000,0.331,0.331,0.331,0.331,4089.0
1535562600000,0.331,0.331,0.331,0.331,151.0
1535565120000,0.33,0.33,0.33,0.33,70.0
1535565180000,0.33,0.33,0.33,0.33,69.0
1535565300000,0.33,0.33,0.33,0.33,111.0
1535565360000,0.33,0.33,0.33,0.33,1919.0
1535565540000,0.33,0.33,0.33,0.33,70.0
1535565600000,0.33,0.33,0.33,0.33,919.0
1535565720000,0.33,0.33,0.33,0.33,69.0
1535565900000,0.33,0.33,0.33,0.33,106.0
1535565960000,0.33005,0.33005,0.33005,0.33005,69.0
1535569260000,0.33,0.33,0.33,0.33,369.0
1535569740000,0.33,0.33005,0.33005,0.33,69.0
1535569800000,0.33005,0.33005,0.33005,0.33005,138.0
1535569860000,0.33005,0.33005,0.33005,0.33005,140.0
1535570400000,0.33005,0.33005,0.33005,0.33005,279.0
1535570940000,0.33005,0.33005,0.33005,0.33005,69.0
1535571060000,0.33005,0.33005,0.33005,0.33005,69.0
1535573280000,0.33005,0.33005,0.33005,0.33005,192.0
1535573760000,0.33005,0.33005,0.33005,0.33005,388.0
1535574000000,0.33005,0.33005,0.33005,0.33005,69.0
1535574120000,0.33005,0.33005,0.33005,0.33005,69.0
1535574660000,0.33005,0.33005,0.33005,0.33005,279.0
1535575200000,0.33005,0.33005,0.33005,0.33005,223.0
1535575860000,0.33005,0.33005,0.33005,0.33005,69.0
1535576220000,0.33005,0.33005,0.33005,0.33005,679.0
1535577000000,0.33005,0.33005,0.33005,0.33005,70.0
1535577900000,0.33005,0.33005,0.33005,0.33005,174.0
1535577960000,0.33005,0.3301,0.3301,0.33005,481.0
1535578020000,0.3301,0.3301,0.3301,0.3301,514.99545592
1535578140000,0.3301,0.3301,0.3301,0.3301,153.0
1535578320000,0.3301,0.3302,0.3302,0.3301,445.0
1535578380000,0.3302,0.3302,0.3302,0.3302,139.0
1535578620000,0.3302,0.3302,0.3302,0.3302,70.0
1535578680000,0.3302,0.3302,0.3302,0.3302,350.0
1535578740000,0.3302,0.3302,0.3302,0.3302,70.0
1535578800000,0.3302,0.3302,0.3302,0.3302,605.0
1535578860000,0.3302,0.3302,0.3302,0.3302,793.0
1535578920000,0.3302,0.3303,0.3303,0.3302,286.0
1535579100000,0.3303,0.3303,0.3303,0.3303,291.0
1535579160000,0.3303,0.3303,0.3303,0.3303,303.0
1535579340000,0.3303,0.3303,0.3303,0.3303,426.0
1535579400000,0.3303,0.3303,0.3303,0.3303,211.0
1535579460000,0.3303,0.3303,0.3303,0.3303,211.0
1535579520000,0.3303,0.3303,0.3303,0.3303,265.0
1535579640000,0.3303,0.3303,0.3303,0.3303,183.0
1535579700000,0.3303,0.3303,0.3303,0.3303,469.0
1535579760000,0.3303,0.3303,0.3303,0.3303,688.0
1535579820000,0.3303,0.3304,0.3304,0.3303,630.0
1535579880000,0.3304,0.3304,0.3304,0.3304,825.0
1535580120000,0.3304,0.3305,0.3305,0.3304,210.0
1535580180000,0.3305,0.3305,0.3305,0.3305,1547.0
1535580240000,0.3305,0.3306,0.3306,0.3305,4008.0
1535580300000,0.3306,0.3306,0.3306,0.3306,689.0
1535580420000,0.3306,0.3306,0.3306,0.3306,69.0
1535580660000,0.3306,0.3306,0.3306,0.3306,731.0
1535580720000,0.3306,0.3307,0.3307,0.3306,69.0
1535580960000,0.3307,0.3307,0.3307,0.3307,1235.0
1535581080000,0.3307,0.3307,0.3307,0.3307,413.0
1535581200000,0.3307,0.3308,0.3308,0.3307,211.0
1535581320000,0.3308,0.3308,0.3308,0.3308,38.0
1535581380000,0.3308,0.3308,0.3308,0.3308,790.0
1535582400000,0.3308,0.3308,0.3308,0.3308,100.0
1535582460000,0.3308,0.3308,0.3308,0.3308,145.0
1535582520000,0.3308,0.3308,0.3308,0.3308,119.0
1535582580000,0.3308,0.3308,0.3308,0.3308,597.0
1535582640000,0.3308,0.3308,0.3308,0.3308,280.0
1535582700000,0.3308,0.3308,0.3308,0.3308,207.0
1535582820000,0.3308,0.3308,0.3308,0.3308,216.0
1535582880000,0.3308,0.3308,0.3308,0.3308,183.0
1535582940000,0.3308,0.3309,0.3309,0.3308,165.0
1535583000000,0.3309,0.3309,0.3309,0.3309,392.0
1535583060000,0.3309,0.3309,0.3309,0.3309,754.0
1535583120000,0.3309,0.331,0.331,0.3309,799.0
1535583540000,0.331,0.331,0.331,0.331,627.0
1535583600000,0.331,0.331,0.331,0.331,821.0
1535584140000,0.331,0.331,0.331,0.331,659.0
1535584320000,0.331,0.331,0.331,0.331,1168.0
1535609340000,0.31406,0.31401,0.31406,0.31401,1376.23326058
1535619780000,0.31401,0.31401,0.31401,0.31401,83.83200000000001
1535619960000,0.31401,0.31401,0.31401,0.31401,83.83200000000001
1535620680000,0.31401,0.31401,0.31401,0.31401,83.83200000000001
1535620920000,0.31401,0.31401,0.31401,0.31401,84.83
1535620980000,0.31401,0.314,0.31401,0.314,84.83
1535621040000,0.314,0.31358,0.314,0.31358,84.83000000000001
1535621100000,0.31358,0.31358,0.31358,0.31358,84.83
1535621160000,0.31358,0.31358,0.31358,0.31358,84.83
1535621220000,0.31358,0.308,0.31358,0.308,84.83
1535622240000,0.308,0.308,0.308,0.308,98.01927677
1535624040000,0.30751,0.30751,0.30751,0.30751,257.0
1535625540000,0.30751,0.3088,0.3088,0.30751,734.0
1535625720000,0.3088,0.3088,0.3088,0.3088,327.17
1535625780000,0.3088,0.3088,0.3088,0.3088,85.17
1535625840000,0.3088,0.3088,0.3088,0.3088,85.17
1535625900000,0.3088,0.3088,0.3088,0.3088,85.17
1535625960000,0.3088,0.3088,0.3088,0.3088,85.17
1535626020000,0.3088,0.3088,0.3088,0.3088,85.17
1535626080000,0.3088,0.3088,0.3088,0.3088,305.17
1535626140000,0.3088,0.3088,0.3088,0.3088,285.17
1535626200000,0.3088,0.309,0.309,0.3088,85.17
1535626260000,0.309,0.309,0.309,0.309,85.17
1535626320000,0.309,0.309,0.309,0.309,85.17
1535626380000,0.309,0.309,0.309,0.309,85.17
1535626440000,0.309,0.309,0.309,0.309,2231.17
1535626500000,0.309,0.309,0.309,0.309,85.17
1535626560000,0.309,0.309,0.309,0.309,185.17
1535626620000,0.309,0.309,0.309,0.309,85.17
1535626680000,0.309,0.309,0.309,0.309,85.17
1535627160000,0.309,0.309,0.309,0.309,100.0
1535627220000,0.309,0.309,0.309,0.309,200.0
1535627280000,0.30899,0.309,0.309,0.30899,100.0
1535627400000,0.309,0.309,0.309,0.309,335.0
1535627520000,0.309,0.309,0.309,0.309,321.0
1535627580000,0.309,0.31,0.31,0.309,111.0
1535627640000,0.31,0.31,0.31,0.31,73.0
1535627940000,0.31,0.31,0.31,0.31,73.0
1535628060000,0.31,0.31,0.31,0.31,100.0
1535628120000,0.31,0.31,0.31,0.31,292.0
1535628180000,0.31,0.31,0.31,0.31,285.0
1535631120000,0.30999,0.30999,0.30999,0.30999,95.0
1535637300000,0.307,0.307,0.307,0.307,100.0
1535637360000,0.307,0.307,0.307,0.307,1677.0
1535639460000,0.30675,0.305,0.30675,0.305,49.9
1535639760000,0.308,0.308,0.308,0.308,1473.0
1535640000000,0.308,0.308,0.308,0.308,338.0
1535640300000,0.308,0.308,0.308,0.308,77.0
1535641560000,0.308,0.308,0.308,0.308,470.0
1535641680000,0.308,0.308,0.308,0.308,100.0
1535641980000,0.308,0.308,0.308,0.308,333.0
1535642040000,0.308,0.308,0.308,0.308,183.0
1535642280000,0.308,0.308,0.308,0.308,310.0
1535642460000,0.308,0.308,0.308,0.308,1327.0
1535642520000,0.308,0.308,0.308,0.308,508.0
1535642640000,0.308,0.308,0.308,0.308,257.0
1535642700000,0.308,0.308,0.308,0.308,492.0
1535642820000,0.308,0.308,0.308,0.308,398.0
1535643000000,0.308,0.308,0.308,0.308,100.0
1535643060000,0.308,0.308,0.308,0.308,695.0
1535643120000,0.308,0.308,0.308,0.308,999.0
1535643180000,0.308,0.308,0.308,0.308,799.0
1535643300000,0.308,0.309,0.309,0.308,1191.0
1535643420000,0.309,0.309,0.309,0.309,100.0
1535643480000,0.309,0.309,0.309,0.309,489.0
1535643960000,0.309,0.309,0.309,0.309,905.0
1535644140000,0.309,0.309,0.309,0.309,912.0
1535644260000,0.309,0.309,0.309,0.309,1083.0
1535645040000,0.309,0.309,0.309,0.309,1348.0
1535645340000,0.31,0.31,0.31,0.31,219.0
1535645640000,0.31,0.31,0.31,0.31,132.0
1535646360000,0.31,0.31,0.31,0.31,1818.0
1535646780000,0.31,0.31,0.31,0.31,0.19528439
1535646840000,0.331,0.331,0.331,0.331,0.36454408
1535658600000,0.306,0.306,0.306,0.306,1800.0
1535658660000,0.306,0.306,0.306,0.306,68.0
1535658720000,0.306,0.306,0.306,0.306,1289.0
1535658780000,0.306,0.306,0.306,0.306,200.0
1535658840000,0.306,0.306,0.306,0.306,96.0
1535658960000,0.306,0.306,0.306,0.306,186.0
1535659140000,0.306,0.307,0.307,0.306,65.0
1535659200000,0.30501,0.305,0.30501,0.305,757.8397821000001
1535660220000,0.30699,0.30699,0.30699,0.30699,87.17399999999999
1535660280000,0.306,0.306,0.306,0.306,1698.174
1535660340000,0.306,0.3065,0.3065,0.306,621.174
1535660400000,0.3065,0.3065,0.3065,0.3065,87.17399999999999
1535660460000,0.3065,0.3065,0.3065,0.3065,828.176
1535660580000,0.3065,0.30699,0.30699,0.3065,250.302
1535660640000,0.30699,0.30699,0.30699,0.30699,342.17199999999997
1535660700000,0.30699,0.30699,0.30699,0.30699,134.172
1535660760000,0.30699,0.307,0.307,0.30699,171.172
1535660820000,0.307,0.307,0.307,0.307,480.17400000000004
1535660880000,0.307,0.307,0.307,0.307,2305.174
1535660940000,0.307,0.307,0.307,0.307,287.17400000000004
1535661000000,0.307,0.307,0.307,0.307,2021.174
1535661060000,0.307,0.307,0.307,0.307,1656.174
1535661120000,0.307,0.307,0.307,0.307,247.174
1535661180000,0.307,0.307,0.307,0.307,161.174
1535661240000,0.307,0.307,0.307,0.307,87.17399999999999
1535661300000,0.307,0.308,0.308,0.307,822.172
1535661360000,0.308,0.308,0.308,0.308,976.174
1535661420000,0.308,0.308,0.308,0.308,287.17400000000004
1535661480000,0.308,0.308,0.308,0.308,439.17400000000004
1535661540000,0.308,0.308,0.308,0.308,441.17400000000004
1535661600000,0.308,0.308,0.308,0.308,1480.174
1535661660000,0.308,0.308,0.308,0.308,2187.174
1535661720000,0.308,0.308,0.308,0.308,461.17400000000004
1535661780000,0.308,0.308,0.308,0.308,351.17400000000004
1535661840000,0.308,0.308,0.308,0.308,87.17399999999999
1535661900000,0.308,0.308,0.308,0.308,87.17399999999999
1535661960000,0.308,0.308,0.308,0.308,345.17400000000004
1535662020000,0.308,0.309,0.309,0.308,1700.174
1535662080000,0.309,0.309,0.309,0.309,508.17400000000004
1535662140000,0.309,0.309,0.309,0.309,363.17400000000004
1535662260000,0.309,0.309,0.309,0.309,408.17400000000004
1535662320000,0.309,0.309,0.309,0.309,537.174
1535662380000,0.309,0.309,0.309,0.309,84.0
1535662440000,0.309,0.309,0.309,0.309,212.174
1535662500000,0.309,0.309,0.309,0.309,86.17200000000001
1535662560000,0.309,0.309,0.309,0.309,306.172
1535662620000,0.309,0.309,0.309,0.309,1124.0
1535662680000,0.309,0.31,0.31,0.309,100.0
1535662740000,0.31,0.31,0.31,0.31,220.0
1535662860000,0.31,0.31,0.31,0.31,208.0
1535662920000,0.31,0.31,0.31,0.31,279.0
1535662980000,0.31,0.31,0.31,0.31,99.0
1535663040000,0.31,0.31021,0.31021,0.31,2230.0
1535663100000,0.31021,0.311,0.311,0.31021,160.0
1535663160000,0.311,0.311,0.311,0.311,149.0
1535663340000,0.311,0.311,0.311,0.311,184.0
1535663700000,0.311,0.311,0.311,0.311,619.0
1535663820000,0.311,0.312,0.312,0.311,85.17
1535663940000,0.312,0.312,0.312,0.312,235.0
1535664180000,0.312,0.312,0.312,0.312,62.0
1535664240000,0.312,0.312,0.312,0.312,255.0
1535664360000,0.312,0.312,0.312,0.312,112.0
1535664420000,0.312,0.312,0.312,0.312,182.0
1535664540000,0.312,0.312,0.312,0.312,73.0
1535664660000,0.312,0.312,0.312,0.312,210.0
1535664720000,0.312,0.312,0.312,0.312,1008.074
1535664840000,0.313,0.313,0.313,0.313,85.17
1535665440000,0.313,0.313,0.313,0.313,127.0
1535665800000,0.313,0.313,0.313,0.313,2000.0
1535666460000,0.313,0.313,0.313,0.313,85.17
1535666520000,0.313,0.313,0.313,0.313,85.17
1535666580000,0.313,0.313,0.313,0.313,357.17
1535666640000,0.313,0.313,0.313,0.313,85.17
1535666700000,0.313,0.313,0.313,0.313,85.17
1535666760000,0.313,0.313,0.313,0.313,85.17
1535666820000,0.313,0.313,0.313,0.313,85.17
1535666880000,0.313,0.313,0.313,0.313,85.17
1535666940000,0.313,0.313,0.313,0.313,85.17
1535667000000,0.313,0.314,0.314,0.313,85.17
1535667660000,0.314,0.314,0.314,0.314,84.16800001
1535668020000,0.314,0.314,0.314,0.314,80.0
1535668140000,0.314,0.314,0.314,0.314,1277.0
1535668440000,0.314,0.315,0.315,0.314,178.0
1535668560000,0.315,0.315,0.315,0.315,145.0
1535670720000,0.312,0.31,0.312,0.31,272.0
1535670780000,0.31,0.31,0.31,0.31,85.17
1535670840000,0.31,0.31,0.31,0.31,85.17
1535670900000,0.31,0.31,0.31,0.31,193.17
1535670960000,0.31,0.31,0.31,0.31,85.17
1535671020000,0.31,0.31,0.31,0.31,417.17
1535671080000,0.31,0.31,0.31,0.31,85.17
1535671380000,0.31,0.311,0.311,0.31,85.16999999999999
1535671560000,0.311,0.311,0.311,0.311,145.0
1535671680000,0.311,0.311,0.311,0.311,929.0
1535671800000,0.311,0.3115,0.3115,0.311,173.0
1535671860000,0.3115,0.3115,0.3115,0.3115,99.0
1535671980000,0.3115,0.3115,0.3115,0.3115,257.0
1535672040000,0.3115,0.3115,0.3115,0.3115,98.0
1535672100000,0.3115,0.3115,0.3115,0.3115,274.0
1535672340000,0.3115,0.3115,0.3115,0.3115,69.0
1535672400000,0.3115,0.3115,0.3115,0.3115,142.0
1535672460000,0.3115,0.3115,0.3115,0.3115,252.0
1535672520000,0.3115,0.3115,0.3115,0.3115,136.0
1535672760000,0.3115,0.312,0.312,0.3115,85.17
1535672880000,0.312,0.312,0.312,0.312,85.17
1535673060000,0.312,0.312,0.312,0.312,194.17
1535673120000,0.312,0.312,0.312,0.312,687.0
1535673180000,0.312,0.3121,0.3121,0.312,100.0
1535673240000,0.3121,0.3121,0.3121,0.3121,103.0
1535673300000,0.3121,0.3121,0.3121,0.3121,472.0
1535673360000,0.3121,0.3121,0.3121,0.3121,1200.0
1535673420000,0.3121,0.3121,0.3121,0.3121,75.0
1535673480000,0.3121,0.3121,0.3121,0.3121,171.0
1535673540000,0.3121,0.3122,0.3122,0.3121,211.0
1535673600000,0.3122,0.3122,0.3122,0.3122,191.0
1535673660000,0.3122,0.3122,0.3122,0.3122,103.0
1535673720000,0.3122,0.3122,0.3122,0.3122,77.0
1535673780000,0.3122,0.3122,0.3122,0.3122,300.0
1535673900000,0.3122,0.3122,0.3122,0.3122,156.0
1535674080000,0.3122,0.3122,0.3122,0.3122,2151.0
1535674140000,0.3122,0.3122,0.3122,0.3122,145.0
1535674260000,0.3122,0.3122,0.3122,0.3122,72.0
1535674320000,0.3122,0.3122,0.3122,0.3122,175.0
1535674380000,0.3122,0.3122,0.3122,0.3122,167.0
1535674440000,0.3122,0.3125,0.3125,0.3122,4118.0
1535674500000,0.3125,0.3125,0.3125,0.3125,106.0
1535674560000,0.3125,0.313,0.313,0.3125,1253.0
1535674800000,0.313,0.313,0.313,0.313,1509.0
1535675400000,0.313,0.313,0.313,0.313,141.0
1535675520000,0.313,0.313,0.313,0.313,80.0
1535675880000,0.313,0.313,0.313,0.313,73.0
1535678280000,0.313,0.313,0.313,0.313,169.0
1535678820000,0.313,0.313,0.313,0.313,252.0
1535679840000,0.313,0.313,0.313,0.313,652.0
1535680080000,0.313,0.313,0.313,0.313,223.0
1535681820000,0.313,0.313,0.313,0.313,1639.99046111
1535689200000,0.3131,0.3131,0.3131,0.3131,85.17
1535690640000,0.3131,0.3131,0.3131,0.3131,153.0
1535690940000,0.3131,0.3131,0.3131,0.3131,99.0
1535691420000,0.3131,0.3132,0.3132,0.3131,5085.0
1535691480000,0.3132,0.3135,0.3135,0.3132,6668.0
1535691540000,0.3135,0.314,0.314,0.3135,149.0
1535691660000,0.314,0.314,0.314,0.314,363.0
1535691720000,0.314,0.3145,0.3145,0.314,960.0
1535692020000,0.3145,0.3145,0.3145,0.3145,70.0
1535692260000,0.3145,0.3145,0.3145,0.3145,65.0
1535692440000,0.3145,0.3145,0.3145,0.3145,763.0
1535692500000,0.3145,0.315,0.315,0.3145,737.0
1535692560000,0.315,0.315,0.315,0.315,4976.0
1535693220000,0.315,0.316,0.316,0.315,475.0
1535693280000,0.316,0.316,0.316,0.316,1000.0
1535693400000,0.316,0.317,0.317,0.316,830.0
1535694240000,0.317,0.317,0.317,0.317,120.0
1535724780000,0.31,0.31,0.31,0.31,1111.0
1535724840000,0.311,0.311,0.311,0.311,129.0
1535724900000,0.311,0.311,0.311,0.311,840.0
1535724960000,0.311,0.313,0.313,0.311,2700.0
1535735340000,0.313,0.313,0.313,0.313,299.0
1535735580000,0.313,0.313,0.313,0.313,1935.0
1535736060000,0.313,0.313,0.313,0.313,159.0
1535736120000,0.313,0.314,0.314,0.313,2180.0
1535736300000,0.314,0.314,0.314,0.314,241.16861980000004
1535736540000,0.314,0.314,0.314,0.314,1063.0
1535736900000,0.2956,0.2956,0.2956,0.2956,240.68628256
1535737680000,0.314,0.315,0.315,0.314,2000.0
1535737860000,0.315,0.315,0.315,0.315,620.0
1535738040000,0.315,0.315,0.315,0.315,109.0
1535738100000,0.315,0.315,0.315,0.315,111.0
1535738940000,0.315,0.315,0.315,0.315,334.0
1535739120000,0.315,0.316,0.316,0.315,483.0
1535739360000,0.316,0.316,0.316,0.316,354.0
1535739780000,0.316,0.316,0.316,0.316,324.0
1535739960000,0.316,0.316,0.316,0.316,132.0
1535741940000,0.316,0.316,0.316,0.316,170.0
1535742000000,0.316,0.316,0.316,0.316,302.0
1535742180000,0.316,0.316,0.316,0.316,145.0
1535742360000,0.316,0.316,0.316,0.316,345.0
1535742780000,0.316,0.316,0.316,0.316,515.0
1535743620000,0.316,0.316,0.316,0.316,205.0
1535743800000,0.316,0.316,0.316,0.316,185.0
1535763600000,0.319,0.319,0.319,0.319,3225.0
1535763840000,0.319,0.319,0.319,0.319,163.0
1535764020000,0.319,0.319,0.319,0.319,143.0
1535764320000,0.319,0.319,0.319,0.319,169.0
1535764380000,0.319,0.319,0.319,0.319,422.0
1535764440000,0.319,0.319,0.319,0.319,323.0
1535764500000,0.319,0.319,0.319,0.319,106.0
1535764680000,0.319,0.319,0.319,0.319,81.16200001
1535765520000,0.319,0.319,0.319,0.319,83.166
1535766540000,0.319,0.319,0.319,0.319,265.0
1535766720000,0.319,0.32,0.32,0.319,2115.0
1535767800000,0.32,0.32,0.32,0.32,2839.0
1535767860000,0.32,0.32,0.32,0.32,218.0
1535767920000,0.32,0.32,0.32,0.32,46.0
1535767980000,0.32,0.32,0.32,0.32,0.67199999
1535770980000,0.32,0.32,0.32,0.32,71.0
1535771760000,0.32,0.32,0.32,0.32,154.0
1535797680000,0.30501,0.30501,0.30501,0.30501,103.9714
1535797740000,0.30501,0.30501,0.30501,0.30501,156.17000000000004
1535802600000,0.32,0.32,0.32,0.32,249.0
1535802720000,0.32,0.32,0.32,0.32,623.0
1535802780000,0.32,0.32,0.32,0.32,292.0
1535802840000,0.32,0.32,0.32,0.32,218.0
1535804340000,0.32,0.32,0.32,0.32,100.0
1535805420000,0.32,0.32,0.32,0.32,1781.0
1535810400000,0.30506,0.30506,0.30506,0.30506,50.8
1535811360000,0.31995,0.321,0.321,0.31995,70.0
1535811480000,0.321,0.321,0.321,0.321,288.0
1535811540000,0.321,0.321,0.321,0.321,358.0
1535811600000,0.321,0.321,0.321,0.321,274.0
1535812020000,0.321,0.322,0.322,0.321,1312.0
1535812080000,0.322,0.322,0.322,0.322,376.0
1535812140000,0.322,0.322,0.322,0.322,705.8
1535812740000,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,1482.0
1535812800000,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,1394.0
1535812860000,0.32299999999999995,0.324,0.324,0.32299999999999995,498.6
1535813520000,0.325,0.325,0.325,0.325,4886.0
1535813580000,0.325,0.325,0.325,0.325,7121.0
1535813640000,0.325,0.325,0.325,0.325,1243.0
1535815260000,0.3315,0.3315,0.3315,0.3315,1856.62489749
1535820900000,0.3315,0.3315,0.3315,0.3315,1250.0
1535823780000,0.3314,0.3314,0.3314,0.3314,188.0
1535824860000,0.3314,0.3314,0.3314,0.3314,60.0
1535826120000,0.3314,0.3315,0.3315,0.3314,64.0
1535827500000,0.3315,0.3315,0.3315,0.3315,229.0
1535828280000,0.3315,0.3317,0.3317,0.3315,433.0
1535828460000,0.3317,0.3317,0.3317,0.3317,140.0
1535828760000,0.3317,0.3317,0.3317,0.3317,79.0
1535829000000,0.3317,0.3317,0.3317,0.3317,355.0
1535830200000,0.33,0.33,0.33,0.33,754.0
1535830260000,0.33,0.33,0.33,0.33,187.0
1535830320000,0.33,0.33,0.33,0.33,229.0
1535830740000,0.33,0.33,0.33,0.33,459.0
1535830860000,0.33,0.33,0.33,0.33,231.0
1535830920000,0.33,0.33,0.33,0.33,479.0
1535831520000,0.34,0.34,0.34,0.34,100.0
1535868960000,0.33503,0.33503,0.33503,0.33503,79.158
1535869080000,0.33503,0.34,0.34,0.33503,79.158
1535873040000,0.34,0.34,0.34,0.34,78.15600001
1535873100000,0.34,0.34,0.34,0.34,78.15600001
1535873160000,0.34,0.34,0.34,0.34,77.154
1535873400000,0.34,0.34,0.34,0.34,719.0
1535873760000,0.34,0.30141,0.341,0.30141,577.75600001
1535873820000,0.34099,0.34099,0.34099,0.34099,77.154
1535873880000,0.34099,0.34099,0.34099,0.34099,77.154
1535873940000,0.34099,0.341,0.341,0.34099,77.154
1535874000000,0.341,0.341,0.341,0.341,137.154
1535874060000,0.341,0.341,0.341,0.341,77.154
1535874120000,0.341,0.341,0.341,0.341,290.154
1535874180000,0.341,0.342,0.342,0.341,558.154
1535874240000,0.342,0.342,0.342,0.342,77.154
1535874300000,0.342,0.342,0.342,0.342,1342.154
1535874360000,0.342,0.34299999999999997,0.34299999999999997,0.342,1253.7406427
1535874420000,0.34299999999999997,0.34299999999999997,0.34299999999999997,0.34248,2893.05600749
1535874480000,0.34398,0.345,0.345,0.34398,76.152
1535874540000,0.345,0.345,0.345,0.345,76.152
1535874600000,0.345,0.345,0.345,0.345,76.152
1535874660000,0.345,0.34600000000000003,0.34600000000000003,0.345,1565.68974307
1535875140000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,206.0
1535875200000,0.34600000000000003,0.34600000000000003,0.34600000000000003,0.34600000000000003,222.0
1535878140000,0.345,0.345,0.345,0.345,52.0
1535894880000,0.34,0.341,0.341,0.34,1200.0
1535896080000,0.341,0.341,0.341,0.341,35.0
1535896380000,0.33,0.341,0.341,0.33,1037.0
1535896440000,0.341,0.341,0.341,0.341,219.49953219
1535900160000,0.335,0.335,0.335,0.335,40.0
1535901060000,0.335,0.335,0.335,0.335,483.0
1535901180000,0.335,0.335,0.335,0.335,1671.0
1535901240000,0.335,0.335,0.335,0.335,634.0
1535901420000,0.335,0.336,0.336,0.335,1121.0
1535901480000,0.336,0.336,0.336,0.336,162.0
1535901540000,0.336,0.336,0.336,0.336,628.0
1535902320000,0.336,0.336,0.336,0.336,305.0
1535902380000,0.337,0.337,0.337,0.337,612.0
1535902500000,0.337,0.337,0.337,0.337,78.15600001
1535902560000,0.337,0.337,0.337,0.337,158.316
1535902620000,0.337,0.337,0.337,0.337,78.15600001
1535902680000,0.337,0.337,0.337,0.337,78.15600001
1535902740000,0.337,0.337,0.337,0.337,78.15600001
1535902800000,0.337,0.337,0.337,0.337,78.15600001
1535903340000,0.337,0.337,0.337,0.337,615.0
1535905740000,0.337,0.33799999999999997,0.33799999999999997,0.337,226.0
1535905800000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,211.0
1535905860000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,712.0
1535905920000,0.33799999999999997,0.33799999999999997,0.33799999999999997,0.33799999999999997,739.0
1535905980000,0.33799999999999997,0.33899999999999997,0.33899999999999997,0.33799999999999997,812.0
1535906040000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,315.0
1535906100000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,202.0
1535906160000,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,40.0
1535906700000,0.33899999999999997,0.34,0.34,0.33899999999999997,79.158
1535907000000,0.34,0.34,0.34,0.34,295.0
1535907060000,0.34,0.34,0.34,0.34,94.0
1535907120000,0.34,0.34,0.34,0.34,1172.0
1535907180000,0.34,0.34,0.34,0.34,809.0
1535907360000,0.34,0.34,0.34,0.34,951.0
1535907420000,0.34,0.341,0.341,0.34,45.0
1535908500000,0.341,0.342,0.342,0.341,509.0
1535908560000,0.342,0.342,0.342,0.342,561.0
1535910120000,0.342,0.342,0.342,0.342,314.0
1535910240000,0.342,0.342,0.342,0.342,962.0
1535914020000,0.342,0.34299999999999997,0.34299999999999997,0.342,233.0
