time,open,close,high,low,volume
1556181240000,1.23e-06,1.19e-06,1.23e-06,1.18e-06,166940.39243933
1556181360000,1.24e-06,1.23e-06,1.24e-06,1.23e-06,21294.811108
1556181660000,1.23e-06,1.23e-06,1.23e-06,1.22e-06,111060.12060694
1556183220000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,8058.11134464
1556183280000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,8503.93837463
1556183760000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,11478.22580081
1556185260000,1.28e-06,1.28e-06,1.28e-06,1.28e-06,10574.045477
1556185860000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,15748.03149606
1556185920000,1.26e-06,1.26e-06,1.26e-06,1.26e-06,12330.48285949
1556186220000,1.25e-06,1.25e-06,1.25e-06,1.25e-06,17241.18386205
1556186340000,1.24e-06,1.24e-06,1.24e-06,1.24e-06,16129.03225806
1556186460000,1.23e-06,1.23e-06,1.23e-06,1.23e-06,18089.91122927
1556186520000,1.22e-06,1.22e-06,1.22e-06,1.22e-06,16393.44262295
1556186940000,1.2e-06,1.2e-06,1.2e-06,1.2e-06,16393.44262295
1556188080000,1.2e-06,1.18e-06,1.2e-06,1.18e-06,175541.55821817
1556188200000,1.18e-06,1.18e-06,1.18e-06,1.18e-06,16949.15254237
1556188320000,1.17e-06,1.17e-06,1.17e-06,1.17e-06,9127.46031732
1556189340000,1.17e-06,1.17e-06,1.17e-06,1.16e-06,29230.92187317
1556189400000,1.17e-06,1.16e-06,1.17e-06,1.16e-06,20105.4218893
1556189640000,1.14e-06,1.15e-06,1.15e-06,1.14e-06,219493.21599561
1556189700000,1.15e-06,1.15e-06,1.15e-06,1.15e-06,15013.09345375
1556189760000,1.14e-06,1.14e-06,1.14e-06,1.14e-06,14233.913903499999
1556189820000,1.13e-06,1.13e-06,1.13e-06,1.13e-06,58091.96759
1556190180000,1.11e-06,1.09e-06,1.11e-06,1.09e-06,21153.69671598
1556190540000,1.11e-06,1.11e-06,1.11e-06,1.11e-06,71338.09470083
1556190660000,1.09e-06,1.09e-06,1.09e-06,1.09e-06,18181.81818182
1556190720000,1.09e-06,1.08e-06,1.09e-06,1.08e-06,147468.56948692
1556190780000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,5883.97699565
1556191380000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,98386.2922227
1556191440000,1.06e-06,1.05e-06,1.06e-06,1.05e-06,24828.67745403
1556191920000,1.07e-06,1.07e-06,1.07e-06,1.07e-06,18664.46272275
1556191980000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,51621.70424152
1556192040000,1.08e-06,1.08e-06,1.08e-06,1.08e-06,6490.45577994
1556192220000,1.1e-06,1.1e-06,1.1e-06,1.1e-06,4099.88342291
1556193600000,1.1e-06,1.09e-06,1.1e-06,1.09e-06,109012.10506182
1556193660000,1.09e-06,1.07e-06,1.09e-06,1.07e-06,55045.87155963
1556195040000,1.05e-06,1.04e-06,1.05e-06,1.04e-06,17137.93820797
1556195160000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,19085.79062888
1556195460000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,19085.79062888
1556195520000,1.06e-06,1.06e-06,1.06e-06,1.06e-06,3185.11793147
1556198580000,1.04e-06,1.04e-06,1.04e-06,1.04e-06,19047.61904762
1556199420000,1.01e-06,1.02e-06,1.02e-06,1.01e-06,33196.05357439
1556200080000,1e-06,1e-06,1e-06,1e-06,21891.0
1556200260000,1e-06,1e-06,1e-06,1e-06,30078.6149675
1556203500000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,5882.63907972
1556206020000,9.6e-07,9.7e-07,9.7e-07,9.6e-07,41237.11340206
1556206560000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,4797.69876602
1556207280000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,179381.44329897
1556208180000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,20083.18664915
1556209380000,9.9e-07,9.9e-07,9.9e-07,9.9e-07,8043.637464359998
1556217300000,9.9e-07,9.8e-07,9.9e-07,9.8e-07,78299.41378579
1556223180000,9.7e-07,9.7e-07,9.7e-07,9.7e-07,12899.86550024
1556223960000,9.8e-07,9.8e-07,9.8e-07,9.8e-07,21094.82122139
1556225400000,9.6e-07,9.6e-07,9.6e-07,9.6e-07,10390.96538652
1556225460000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,10442.36794681
1556226120000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,11382.73516209
1556226420000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,81060.17392999999
1556226720000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,76281.38962777
1556228880000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,6939.4764712999995
1556229000000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,75572.59734
1556229180000,9.4e-07,9.3e-07,9.4e-07,9.3e-07,137652.49823468
1556229720000,9.5e-07,9.5e-07,9.5e-07,9.5e-07,4386.65263158
1556230080000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,43010.75268818
1556230200000,9.4e-07,9.4e-07,9.4e-07,9.4e-07,6005.99516351
1556230260000,9.3e-07,9.4e-07,9.4e-07,9.3e-07,109799.85836591
1556230380000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,70485.799067
1556230440000,9.3e-07,9.3e-07,9.3e-07,9.3e-07,50739.81452287
1556230560000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,4386.65263158
1556232480000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,21978.02197802
1556232660000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,8118.28480336
1556232720000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,8118.28480336
1556232840000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,19943.42010072
1556233140000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,6813.13865145
1556234280000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,11287.60009303
1556234340000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,93449.12605044
1556235300000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,67671.09295199
1556236800000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,117259.12044760001
1556236920000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,21978.02197802
1556237040000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,15074.78615289
1556237280000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,11470.90115535
1556237760000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,25619.34618169
1556238000000,8.9e-07,9.000000000000001e-07,9.000000000000001e-07,8.9e-07,547786.03459432
1556238060000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22471.91011236
1556238780000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22000.0
1556238900000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22942.91011236
1556241720000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,22516.94400036
1556241780000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,20592.49763243
1556242080000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,1449.75579182
1556245860000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22471.91011236
1556246340000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,57625.689871
1556247600000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,89887.64044944
1556253120000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,9328.08988764
1556253180000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22471.91011236
1556254620000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22471.91011236
1556259300000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,22641.77674546
1556260140000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,7318.49403487
1556260200000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,22516.94400036
1556263140000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,1097.12583356
1556266560000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,21739.13043478
1556269860000,9.000000000000001e-07,8.7e-07,9.000000000000001e-07,8.7e-07,72060.49396237
1556269920000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,58476.23129048
1556275440000,8.9e-07,8.8e-07,8.9e-07,8.8e-07,116988.62426099999
1556277660000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,22727.27272727
1556280540000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,8123.02878872
1556283240000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,22471.91011236
1556284500000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,81911.66921000001
1556287440000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2573.1686111999998
1556287740000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,75916.73932200001
1556288040000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,2579.85257986
1556294700000,8.6e-07,8.7e-07,8.7e-07,8.5e-07,126318.1262418
1556294760000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,16956.99999999
1556326200000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,6541.68411925
1556327580000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,38454.641298
1556334060000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,9973.94942396
1556356860000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,3607.88146449
1556357160000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,5974.19540229
1556357220000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,5974.27586206
1556357280000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,12383.04597701
1556357340000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,25716.18252311
1556390940000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,5964.2085977
1556401020000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,7202.95969512
1556450340000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,22960.12861901
1556464800000,9.1e-07,9.3e-07,9.3e-07,9.1e-07,150000.0
1556464980000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,44000.0
1556465100000,9.1e-07,9.2e-07,9.2e-07,9.1e-07,60000.0
1556465160000,9.2e-07,9.2e-07,9.2e-07,9.2e-07,11000.0
1556479020000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,11629.59249126
1556523660000,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,9.000000000000001e-07,8218.30051957
1556524200000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,14003.92170265
1556535300000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,22471.91011236
1556572080000,9.1e-07,9.1e-07,9.1e-07,9.1e-07,4337.39578033
1556590620000,8.9e-07,8.9e-07,8.9e-07,8.9e-07,20132.71631
1556608500000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,145792.05838718
1556613300000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,40504.65257
1556635080000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,1924.54168331
1556658420000,8.5e-07,8.6e-07,8.6e-07,8.5e-07,40501.92691884
1556658480000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,27683.84509
1556712780000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,1500.0
1556730660000,8.4e-07,8.4e-07,8.4e-07,8.4e-07,24096.38554217
1556731920000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,111796.96717697
1556731980000,8.5e-07,8.6e-07,8.6e-07,8.5e-07,138203.03282303
1556732160000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,28754.23519929
1556742840000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,23809.52380952
1556756820000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,16633.44226642
1556757000000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,23529.41176471
1556784420000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,22988.50574713
1556796780000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,23255.81395349
1556802480000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,22727.27272727
1556819280000,8.8e-07,8.8e-07,8.8e-07,8.8e-07,41985.60681101
1556821320000,8.7e-07,8.7e-07,8.7e-07,8.7e-07,17895.13451175
1556822040000,8.6e-07,8.6e-07,8.6e-07,8.6e-07,130014.00627025
1556822160000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,23529.41176471
1556822340000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,49996.7140617
1556822700000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,38658.5026637
1556822760000,8.5e-07,8.5e-07,8.5e-07,8.5e-07,42836.7039825
1556841960000,8.3e-07,8.3e-07,8.3e-07,8.3e-07,46748.96236817
1556848860000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,80192.68774
1556873400000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,123816.44659737
1556873460000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,12602.00786351
1556874900000,8.2e-07,8.2e-07,8.2e-07,8.2e-07,75609.09849
1556876640000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,81060.17392999999
1556877000000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,6875.02376959
1556880600000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,270.40032041
1556881380000,8e-07,8e-07,8e-07,8e-07,13274.16853229
1556885220000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,2090.79202019
1556885280000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,7161.98661863
1556885340000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,37374.93263855
1556885700000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,1649.91222965
1556885760000,8.1e-07,8.1e-07,8.1e-07,8.1e-07,1654.76622002
1556890440000,8e-07,8e-07,8e-07,8e-07,83744.99544771001
1556895540000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,12618.19128321
1556897160000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,8621.4457314
1556897220000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,7070.61160233
1556897520000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,14220.12915102
1556911380000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,62578.43470323
1556911680000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,1604.57524881
1556950020000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,6750.40370948
1556977740000,8e-07,8e-07,8e-07,8e-07,59140.43958363
1556982120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,55416.84538
1557005940000,8e-07,8e-07,8e-07,8e-07,1321.0
1557011820000,8e-07,8e-07,8e-07,8e-07,7281.6
1557015300000,8e-07,8e-07,8e-07,8e-07,35100.57665452
1557023400000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,2592.8
1557068640000,7.8e-07,7.7e-07,7.9e-07,7.6e-07,185150.11652594
1557068760000,7.6e-07,7.6e-07,7.7e-07,7.6e-07,32851.85510684
1557069300000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,1126.89675831
1557073440000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,41584.29354943
1557084060000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,6140.14004169
1557105840000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,6520.28035422
1557114060000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,186415.82269575
1557114120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,40504.28865425
1557148080000,8e-07,8e-07,8e-07,8e-07,21199.875
1557152820000,7.9e-07,8e-07,8e-07,7.9e-07,59301.8898219
1557155640000,7.9e-07,7.9e-07,7.9e-07,7.9e-07,1144.07152113
1557198000000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,4591.62970619
1557198120000,7.8e-07,7.8e-07,7.8e-07,7.8e-07,79203.94044260001
1557198900000,7.6e-07,7.7e-07,7.7e-07,7.6e-07,138143.13122289997
1557229320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,35307.43253729
1557238320000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,118826.27009551
1557238380000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,20682.2478691
1557238860000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,81529.62195597
1557266760000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,7838.98611111
1557305700000,7.1e-07,7.2e-07,7.2e-07,7.1e-07,87109.53623101
1557305760000,7.1e-07,7.2e-07,7.2e-07,7.1e-07,115402.66771539
1557319260000,7.2e-07,7.1e-07,7.2e-07,7.1e-07,255521.8754799
1557365820000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,81019.30613
1557366060000,7.1e-07,7e-07,7.1e-07,7e-07,71075.64204593
1557366480000,7.1e-07,7e-07,7.1e-07,7e-07,73722.80940013
1557375060000,7e-07,7e-07,7e-07,7e-07,15256.80173189
1557378840000,7e-07,7e-07,7e-07,7e-07,2435.34887789
1557379800000,7e-07,6.9e-07,7e-07,6.9e-07,28663.58402927
1557395700000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,23046.72887547
1557395760000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,20742.05598793
1557396060000,6.9e-07,6.8e-07,6.9e-07,6.8e-07,2307.00911387
1557403620000,6.9e-07,7e-07,7e-07,6.9e-07,92267.83247739
1557403680000,6.8e-07,6.9e-07,6.9e-07,6.8e-07,88157.22250881998
1557407640000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,7209.15942029
1557417240000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,62612.89014492
1557419100000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1163.0
1557426660000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,36153.77652173
1557436680000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,64579.8749592
1557437160000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,29206.02042761
1557437280000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1756.22252151
1557437340000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,72695.04388239
1557437400000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,16188.935804799998
1557439080000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,24017.63392425
1557439680000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,1001.45576119
1557443580000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,7289.62686567
1557449580000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,7335.43939394
1557459000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,7465.95384615
1557461640000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,37724.33124448
1557461700000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,38347.81530794
1557462000000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5437.00221108
1557471600000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,4500.0
1557478020000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,81060.17392999999
1557481500000,6.8e-07,6.8e-07,6.8e-07,6.7e-07,125977.13050591
1557482220000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,87972.4703
1557483600000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,42732.59555721
1557483720000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,933.94959644
1557515340000,7e-07,7e-07,7e-07,7e-07,874.30300107
1557550980000,6.9e-07,6.9e-07,7e-07,6.9e-07,166111.99547823
1557551280000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,1549.29577465
1557551760000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,13714.42522535
1557552360000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9005.57914124
1557553080000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,21660.83693808
1557553860000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,2096.81527866
1557555660000,5.9e-07,6e-07,6e-07,5.9e-07,271211.26735333
1557556500000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,163791.8727
1557560400000,6e-07,6e-07,6e-07,6e-07,3663.40554017
1557562620000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,54645.45039635
1557569520000,6e-07,6e-07,6e-07,6e-07,2197.93695944
1557570180000,6e-07,6e-07,6e-07,6e-07,4041.86666666
1557573300000,6.1e-07,6e-07,6.2e-07,6e-07,241568.87990620002
1557573360000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,15279.0
1557574020000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,82783.37384823
1557574140000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,30607.44678389
1557575280000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,88817.17863534
1557575580000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,78039.72971256
1557576240000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,73639.44110961999
1557582840000,6.8e-07,6.8e-07,6.8e-07,6.8e-07,40868.64845881
1557583260000,6.9e-07,6.9e-07,6.9e-07,6.9e-07,76621.25377032
1557591180000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,1791.04774876
1557591960000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,12359.24400061
1557595740000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,12315.51116619
1557597240000,7.3e-07,7.3e-07,7.3e-07,7.3e-07,37035.38467726
1557598620000,7.2e-07,7.2e-07,7.2e-07,7.1e-07,342107.02479102
1557599040000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,5783.14908622
1557599700000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,1148.98225215
1557603780000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,77416.60579499
1557610020000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5772.01272373
1557612360000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,80979.113751
1557612540000,7.7e-07,7.7e-07,7.7e-07,7.7e-07,17357.25822
1557614580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,81060.17392493
1557619680000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,81060.16917559
1557620580000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,5517.53994015
1557620640000,7.6e-07,7.6e-07,7.6e-07,7.6e-07,15963.07699518
1557621060000,7.5e-07,7.5e-07,7.5e-07,7.5e-07,77710.55827498
1557621660000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,88924.82756158002
1557621840000,7.4e-07,7.4e-07,7.4e-07,7.4e-07,980.0788317
1557623400000,7.2e-07,7.2e-07,7.2e-07,7.2e-07,80905.151247
1557648720000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,159471.28590692
1557649080000,7.1e-07,7.1e-07,7.1e-07,7.1e-07,933.48894795
1557662100000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,80970.3643037
1557662880000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,81911.66921000001
1557674220000,6.4e-07,6.4e-07,6.5e-07,6.4e-07,172291.54803828
1557727980000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,81911.66921000001
1557746940000,6e-07,6e-07,6e-07,6e-07,138236.77731741
1557761220000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,14222.0283035
1557761340000,5.6e-07,5.6e-07,5.6e-07,5.6e-07,1721.88868256
1557782340000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,31142.70221495
1557794400000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,12599.68461816
1557795840000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,60754.194760000006
1557795900000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,18165.65818684
1557799260000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,40819.00164061
1557802200000,6e-07,6e-07,6e-07,6e-07,50965.54224568
1557806820000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,26482.69124427
1557806940000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,1248.4366937
1557807600000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,27001.82847479
1557827700000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,21354.37931034
1557843900000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,26965.8779579
1557844800000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,439.76381747
1557849660000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,68158.75171813
1557849900000,5.8e-07,5.8e-07,5.8e-07,5.8e-07,13318.60344828
1557864120000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,76677.96754043
1557864180000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,6780.644240310001
1557869640000,6e-07,6e-07,6e-07,6e-07,4310.75
1557871440000,6e-07,6e-07,6e-07,6e-07,4010.0
1557876000000,6e-07,6e-07,6e-07,6e-07,19930.68333334
1557878280000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,3007.5
1557891660000,6e-07,6e-07,6e-07,6e-07,19323.17754929
1557914100000,6.1e-07,6.2e-07,6.2e-07,6.1e-07,51809.45673313
1557920700000,6.2e-07,6.2e-07,6.2e-07,6.2e-07,31612.9032258
1557931080000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,13825.26267006
1557931980000,6.3e-07,6.3e-07,6.3e-07,6.3e-07,4187.90770511
1557947700000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5844.60399318
1557950220000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,9730.90205985
1557954180000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,26674.66403661
1557954240000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,159809.20275469
1557967380000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,26579.39207241
1557974100000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,15943.97706187
1557974160000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,55209.97179143
1557974220000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,25800.2252569
1557975300000,6.6e-07,6.6e-07,6.6e-07,6.6e-07,67062.5845151
1557980460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1867.5394
1557988260000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1008.99335384
1557989220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,22253.76430767
1558019220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,1658.02889973
1558025580000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,2383.72698849
1558025640000,6.7e-07,6.7e-07,6.7e-07,6.7e-07,17999.147936560006
1558057860000,6.2e-07,5.9e-07,6.2e-07,5.8e-07,77904.3099587
1558057980000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,82314.35786042
1558058100000,5.9e-07,5.9e-07,5.9e-07,5.9e-07,2063.28591602
1558121160000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,47724.25892577
1558121220000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,7151.20200414
1558126980000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,34601.54024395
1558133460000,6.4e-07,6.4e-07,6.4e-07,6.4e-07,3768.64290333
1558139460000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3872.33933636
1558144440000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,3730.54181598
1558152360000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,5561.6
1558152540000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,12956.73531887
1558153020000,6.5e-07,6.5e-07,6.5e-07,6.5e-07,7220.3
