time,open,close,high,low,volume
1567553940000,0.9981,0.9945,0.9981,0.9945,3943.13936545
1567554000000,0.9908,0.9908,0.9908,0.9908,208.80814164
1567554060000,0.99,0.99,0.99,0.99,269.46869261
1567554420000,0.9891,0.9891,0.9891,0.9891,645.0
1567559760000,0.9883,0.9883,0.9883,0.9883,226.8818
1567568700000,0.99019,0.9903,0.9903,0.99019,1031.25
1567575780000,0.988,0.988,0.988,0.988,2000.0
1567576020000,0.988,0.988,0.988,0.988,500.0
1567577700000,0.9895,0.9895,0.9895,0.9895,536.4
1567584840000,0.9902,0.9902,0.9902,0.9902,2547.9
1567584900000,0.9914,0.9935,0.9935,0.9914,1282.47
1567584960000,0.9935,0.9935,0.9935,0.9935,2298.93
1567589280000,0.9953,0.9953,0.9953,0.9953,18.57535096
1567589760000,0.995,0.9934,0.995,0.9934,1255.79814
1567589820000,0.9934,0.9946,0.9946,0.9934,6037.40186
1567591320000,0.9962,0.9962,0.9962,0.9962,2006.4063399999998
1567604400000,0.996,0.996,0.996,0.996,120.0
1567605960000,0.996,0.995,0.996,0.995,1000.0
1567607460000,0.9961,0.9961,0.9961,0.9961,2039.4
1567614660000,0.9961,0.9961,0.9961,0.9961,20.6
1567614720000,0.995,0.995,0.995,0.995,2476.9
1567646880000,0.995,0.995,0.995,0.9922,4434.6775
1567646940000,0.995,0.995,0.995,0.995,1486.15
1567647900000,0.995,0.9922,0.995,0.9922,6256.9508
1567647960000,0.9933,0.9946,0.9946,0.9933,2586.0
1567648800000,0.995,0.995,0.995,0.995,120.0
1567653480000,0.995,0.9926,0.995,0.9922,5439.82
1567653540000,0.9943,0.9943,0.9943,0.9943,3116.65
1567653600000,0.9943,0.9943,0.9943,0.9943,304.33
1567653840000,0.9952,0.9955,0.9955,0.9952,5239.9984
1567655940000,0.9964,0.9964,0.9964,0.9964,1923.3
1567656000000,0.9973,0.9986,0.9986,0.9973,3177.66725
1567663920000,0.9986,1.0,1.0,0.9986,2718.43275
1567663980000,1.0002,1.0091,1.0091,1.0002,36598.6
1567664040000,1.0104,1.0112,1.0187,1.0104,30371.0
1567664100000,1.0108,1.02,1.02,1.0108,17550.0
1567664880000,1.02,1.02,1.02,1.02,2450.0
1567665120000,1.0171,1.0171,1.0171,1.0171,1000.0
1567665240000,1.0148,1.0141,1.0148,1.0141,2908.1
1567665300000,1.0107,1.0107,1.0107,1.0107,1542.0
1567665360000,1.0096,1.0096,1.0096,1.0096,2000.0
1567667400000,1.0096,1.0096,1.0096,1.0096,373.0
1567667460000,1.0082,1.0041,1.0082,1.0041,17010.0
1567669380000,1.0039,1.0039,1.0039,1.0039,385.0
1567670880000,1.004,1.004,1.004,1.004,556.0
1567671780000,1.004,1.004,1.004,1.004,1103.9014
1567674660000,1.004,1.004,1.004,1.004,1280.8
1567679280000,1.0041,1.004,1.0041,1.004,125.0
1567679340000,1.004,1.004,1.004,1.004,250.0
1567684740000,1.0041,1.004,1.0041,1.004,1080.8
1567687440000,1.0041,1.0041,1.0041,1.0041,11.29584368
1567688280000,1.0041,1.01,1.01,1.0041,14102.78166127
1567688340000,1.0119,1.0215,1.0215,1.0119,34064.9
1567688400000,1.0235,1.025,1.025,1.0235,14943.9
1567688460000,1.0262,1.0281,1.0281,1.0262,7326.4
1567689180000,1.0291,1.0291,1.0291,1.0291,1545.4
1567689240000,1.0298,1.0313,1.0313,1.0298,4939.3034
1567689300000,1.0313,1.033,1.033,1.0313,4363.42
1567689360000,1.033,1.0345,1.0345,1.033,2649.49
1567689420000,1.0345,1.0367,1.0367,1.0345,5541.0472
1567689480000,1.0372,1.0390000000000001,1.0390000000000001,1.0372,3482.7
1567689540000,1.04,1.0416,1.0416,1.04,3683.1425
1567689600000,1.042,1.0439,1.0439,1.042,3533.9
1567689660000,1.0441,1.045,1.045,1.0441,5053.13
1567689720000,1.045,1.0477,1.0477,1.045,3507.21
1567689780000,1.0477,1.0481,1.0482,1.0477,3172.55570599
1567689840000,1.048,1.0494,1.0494,1.048,3283.90429401
1567689900000,1.05,1.0473,1.05,1.0454,5248.14
1567690140000,1.0431,1.0442,1.0442,1.0431,1100.0
1567690860000,1.04,1.0314,1.04,1.0314,13810.81564445
1567690920000,1.0290000000000001,1.0262,1.0290000000000001,1.0262,35180.3
1567690980000,1.0254,1.025,1.0254,1.025,11227.9
1567697700000,1.0248,1.024,1.0248,1.024,17608.9
1567698000000,1.0239,1.0239,1.0239,1.0239,1912.0
1567700460000,1.0235,1.0235,1.0235,1.0235,6000.0
1567700520000,1.0235,1.022,1.0235,1.022,10000.0
1567702020000,1.022,1.0215,1.022,1.0215,7000.0
1567702200000,1.0215,1.0195,1.0215,1.0195,15000.0
1567705500000,1.0215,1.0215,1.0215,1.0215,143.4
1567705620000,1.0215,1.018,1.0215,1.018,18000.0
1567705800000,1.018,1.0151,1.018,1.0151,20000.0
1567724400000,1.0151,1.0149,1.0151,1.0149,7000.0
1567724460000,1.0149,1.0149,1.0149,1.0149,437.0
1567725240000,1.0167,1.0167,1.0167,1.0167,115.58591000000001
1567730100000,1.0149,1.0149,1.0149,1.0149,2200.0
1567731960000,1.0149,1.0149,1.0149,1.0149,140.9081
1567735080000,1.0149,1.0157,1.0157,1.0149,3855.5919
1567740360000,1.0171,1.0171,1.0171,1.0171,2217.58
1567740420000,1.0171,1.0199,1.0199,1.0171,3465.03
1567740480000,1.0199,1.0239,1.0239,1.0199,2391.28
1567740540000,1.0217,1.0239,1.0239,1.0217,6250.32
1567740600000,1.0239,1.0251,1.0251,1.0239,5654.146
1567740660000,1.0251,1.0255,1.0255,1.0251,5727.85
1567740720000,1.0255,1.0255,1.0255,1.0255,7775.07
1567740780000,1.0255,1.0268,1.0268,1.0255,3496.96
1567740840000,1.0268,1.0284,1.0284,1.0268,4243.46
1567740900000,1.0301,1.0314,1.0314,1.0301,1702.6799999999996
1567740960000,1.0314,1.0299,1.0314,1.028,3413.7200000000007
1567741020000,1.0299,1.0312,1.0312,1.0299,3030.38
1567741080000,1.0314,1.0282,1.0314,1.0282,3776.78
1567741260000,1.0282,1.0282,1.0282,1.0282,108.11
1567741380000,1.0282,1.0282,1.0282,1.0282,34.0
1567741440000,1.0282,1.0282,1.0282,1.0282,39.67
1567741500000,1.0282,1.0282,1.0282,1.0282,8.75
1567741560000,1.026,1.026,1.026,1.026,1000.0
1567741620000,1.0276,1.0276,1.0276,1.0276,47.667
1567741680000,1.0235,1.0194,1.0235,1.0194,2037.4
1567741740000,1.0169,1.0143,1.0169,1.0143,3204.08121041
1567743180000,1.0143,1.0143,1.0143,1.0143,264.08121041
1567743900000,1.0142,1.0142,1.0142,1.0142,5735.9187
1567744680000,1.0162,1.0162,1.0162,1.0162,1513.975
1567745640000,1.0142,1.0142,1.0142,1.0142,2000.0
1567746240000,1.0142,1.0142,1.0142,1.0142,1000.0
1567747920000,1.0167,1.0299,1.0299,1.0167,25216.3
1567747980000,1.0302,1.033,1.033,1.0302,9561.22435555
1567748040000,1.0345,1.0399,1.0399,1.0345,4412.700000000002
1567748160000,1.04,1.04,1.04,1.04,1000.0
1567748280000,1.0412,1.05,1.05,1.0412,14754.77110536
1567748340000,1.0504,1.06,1.06,1.0504,21380.10944786
1567748400000,1.06,1.062,1.062,1.06,158.8642506
1567748460000,1.06,1.06,1.06,1.06,1000.0
1567748580000,1.0625,1.0681,1.07,1.0625,25000.0
1567748640000,1.0677,1.0677,1.0677,1.0677,1756.0
1567748880000,1.0703,1.0719,1.0719,1.0703,5216.7985
1567749240000,1.07,1.07,1.07,1.07,983.9756
1567749480000,1.07,1.07,1.07,1.07,321.15
1567749660000,1.07,1.07,1.07,1.07,507.3152
1567749720000,1.07,1.07,1.07,1.07,1431.5592
1567750380000,1.069,1.069,1.069,1.069,20.0
1567750440000,1.069,1.075,1.075,1.069,30000.0
1567752180000,1.0705,1.0655,1.0705,1.0655,6178.0
1567754280000,1.0626,1.0626,1.0626,1.0626,666.0
1567754400000,1.0602,1.0602,1.0602,1.0602,200.0
1567755300000,1.06,1.06,1.06,1.06,990.0
1567756140000,1.06,1.06,1.06,1.06,1521.77640273
1567757820000,1.0562,1.0524,1.0562,1.0524,5911.1
1567758420000,1.05,1.05,1.05,1.05,245.22889464
1567761660000,1.0466,1.0452,1.0466,1.0452,5500.0
1567761720000,1.0401,1.0381,1.0401,1.0381,6250.87280536
1567761780000,1.0354,1.0354,1.0354,1.0354,71.46
1567767600000,1.0345,1.0345,1.0345,1.0345,1900.0
1567770060000,1.0346,1.0346,1.0346,1.0346,50.0
1567772280000,1.035,1.0342,1.035,1.0342,5150.0
1567774200000,1.0363,1.0363,1.0363,1.0363,92.08337
1567778040000,1.0342,1.0342,1.0342,1.0342,3127.94718
1567782480000,1.033,1.033,1.033,1.033,2000.0
1567783740000,1.0348,1.0348,1.0348,1.0348,62.75995
1567783800000,1.033,1.033,1.033,1.033,1517.2
1567784460000,1.033,1.033,1.033,1.033,279.72047000000003
1567785600000,1.0314,1.0258,1.0314,1.0258,9539.49142445
1567792320000,1.0251,1.0216,1.0251,1.0216,17113.8376
1567801440000,1.0216,1.0169,1.0216,1.0169,6873.4874
1567806600000,1.0182,1.0182,1.0182,1.0182,559.19249
1567810680000,1.0182,1.0182,1.0182,1.0182,559.19249
1567814940000,1.0142,1.0142,1.0142,1.0142,11.0813
1567815120000,1.013,1.013,1.013,1.013,1094.9767
1567817340000,1.0149,1.0149,1.0149,1.0149,723.30761
1567818420000,1.0157,1.0201,1.0201,1.0157,6776.9
1567818480000,1.021,1.025,1.025,1.021,6277.6
1567818600000,1.0258,1.03,1.03,1.0258,20652.90857555
1567818660000,1.0318,1.033,1.033,1.0318,27334.89912
1567821720000,1.0329,1.0381,1.0381,1.0329,7549.00541
1567822260000,1.0385,1.0385,1.0385,1.0385,1354.94954
1567824420000,1.0385,1.04,1.04,1.0385,14555.70406
1567824480000,1.0408,1.0445,1.0445,1.0408,7085.8
1567824540000,1.0455,1.05,1.05,1.0455,27109.4
1567824600000,1.05,1.05,1.05,1.05,1579.67110536
1567825620000,1.0512,1.0512,1.0512,1.0512,4.0
1567825740000,1.0528,1.0528,1.0528,1.0528,5.0
1567825860000,1.0531,1.0564,1.0564,1.0531,5973.6
1567825920000,1.0584,1.0584,1.0584,1.0584,10.0
1567825980000,1.0589,1.0589,1.0589,1.0589,10.0
1567827480000,1.0564,1.0564,1.0564,1.0564,1098.7294
1567827840000,1.0582,1.0582,1.0582,1.0582,1679.3
1567827900000,1.0594,1.06,1.06,1.0594,5288.504
1567828080000,1.06,1.057,1.06,1.057,8000.0
1567831020000,1.0564,1.0564,1.0564,1.0564,1000.0
1567831320000,1.0564,1.0549,1.0564,1.0549,2733.0
1567831380000,1.0531,1.0499,1.0531,1.0499,9587.5505153
1567832040000,1.0499,1.0499,1.0499,1.0499,2153.0
1567833300000,1.0499,1.0499,1.0499,1.0499,0.9
1567833480000,1.0488,1.0488,1.0488,1.0488,229.75
1567833540000,1.0488,1.0488,1.0488,1.0488,372.35
1567833600000,1.0483,1.0483,1.0483,1.0483,316.0
1567836420000,1.0495,1.0495,1.0495,1.0495,250.0
1567836480000,1.0507,1.0507,1.0507,1.0507,3846.0
1567839240000,1.05,1.05,1.05,1.05,40.0
1567840020000,1.05,1.05,1.05,1.05,82.50742
1567842360000,1.0483,1.0483,1.0483,1.0483,5.96827222
1567845480000,1.0483,1.0458,1.0483,1.0458,13926.713136000002
1567846500000,1.0478,1.0505,1.0505,1.0478,6777.472805359998
1567849260000,1.0506,1.0506,1.0506,1.0506,28093.7478
1567849320000,1.0516,1.053,1.053,1.0516,3303.0
1567849380000,1.053,1.053,1.053,1.053,1294.1198
1567849560000,1.053,1.0529,1.053,1.0529,3000.0
1567849740000,1.0543,1.0592,1.06,1.0543,9967.96226
1567849920000,1.06,1.06,1.06,1.06,6777.0
1567850400000,1.061,1.061,1.061,1.061,3426.0
1567850460000,1.0611,1.0616,1.0616,1.0611,2528.98266
1567852740000,1.0611,1.0611,1.0611,1.0611,1410.3046
1567853640000,1.0616,1.0616,1.0616,1.0616,397.01734
1567853700000,1.0625,1.0639,1.0639,1.0625,6595.0
1567854060000,1.0649,1.065,1.065,1.0649,7534.22169
1567854180000,1.065,1.065,1.065,1.065,2765.77831
1567854240000,1.07,1.0754,1.0754,1.07,3754.7847100000004
1567854300000,1.0761,1.0761,1.0776,1.0761,3728.65873262
1567854360000,1.0777,1.08,1.08,1.0777,9259.379159999999
1567854420000,1.08,1.08,1.08,1.08,7672.79527
1567855200000,1.0761,1.0761,1.0761,1.0761,100.0
1567856640000,1.0761,1.0761,1.0761,1.0761,122.3366
1567857120000,1.0761,1.0761,1.0761,1.0761,500.0
1567857600000,1.0776,1.08,1.08,1.0776,18524.08601
1567857660000,1.08,1.08,1.08,1.08,12524.390322
1567857960000,1.0807,1.084,1.084,1.0807,5503.744000000001
1567859940000,1.0849,1.0849,1.0849,1.0849,196.48972
1567860360000,1.085,1.085,1.085,1.085,1685.2164559999999
1567861800000,1.0819,1.0819,1.0819,1.0819,242.9
1567861860000,1.0808,1.0808,1.0808,1.0808,1079.7035
1567862160000,1.0808,1.085,1.085,1.0808,14961.4866
1567862340000,1.085,1.085,1.085,1.085,698.9
1567863180000,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0859999999999999,600.0
1567863240000,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0859999999999999,3000.0
1567863420000,1.0859999999999999,1.0859999999999999,1.0859999999999999,1.0859999999999999,222.79658999999998
1567863480000,1.085,1.089,1.089,1.085,2271.80341
1567864980000,1.09,1.091,1.091,1.09,3000.0
1567865100000,1.0921,1.0921,1.0921,1.0921,1000.0
1567865280000,1.0921,1.0921,1.0921,1.0921,670.0
1567865640000,1.0924,1.0924,1.0924,1.0924,2855.0
1567865880000,1.0924,1.0921,1.0924,1.0921,700.0
1567865940000,1.0921,1.0921,1.0921,1.0921,461.74917
1567866000000,1.09,1.09,1.09,1.09,38.25083
1567866780000,1.09,1.09,1.09,1.09,21.74917
1567866900000,1.0894,1.0894,1.0894,1.0894,3024.0
1567866960000,1.0894,1.0858,1.0894,1.0858,8988.95802
1567867200000,1.0845,1.0845,1.0845,1.0845,10.0
1567867260000,1.0845,1.0845,1.0845,1.0845,175.0
1567867680000,1.0845,1.0845,1.0845,1.0845,3331.4
1567867980000,1.084,1.0808,1.084,1.0808,4000.0
1567868040000,1.0808,1.08,1.0808,1.08,6000.0
1567868100000,1.08,1.08,1.08,1.08,2958.7702193000005
1567868160000,1.0783,1.0769,1.0783,1.0769,6010.0
1567868220000,1.0769,1.0754,1.0769,1.0754,1767.0
1567869480000,1.0754,1.0754,1.0754,1.0754,100.0
1567870140000,1.0754,1.0754,1.0754,1.0754,321.15
1567870380000,1.0754,1.0754,1.0754,1.0754,144.93471738
1567870800000,1.0746,1.0746,1.0746,1.0746,4.0
1567871340000,1.0746,1.0746,1.0746,1.0746,500.0
1567874220000,1.0746,1.0746,1.0746,1.0746,143.5876
1567896780000,1.077,1.077,1.077,1.077,4925.4
1567897560000,1.0746,1.0739,1.0746,1.0739,3145.3124000000007
1567897980000,1.0703,1.07,1.0703,1.07,4958.16925
1567902960000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,1094.9767
1567904040000,1.0659999999999998,1.0659999999999998,1.0659999999999998,1.0659999999999998,492.9333
1567904100000,1.0658,1.0658,1.0658,1.0658,2500.0
1567904940000,1.0658,1.067,1.067,1.0625,8252.4
1567905000000,1.067,1.067,1.067,1.067,5000.0
1567905060000,1.067,1.0641,1.067,1.0641,3654.0
1567911240000,1.0625,1.061,1.0625,1.061,4000.0
1567912680000,1.06,1.0588,1.06,1.0588,2747.63037
1567917420000,1.0559,1.0541,1.056,1.0541,1136.15225
1567923600000,1.071,1.072,1.072,1.071,2549.2606
1567923660000,1.0739,1.0736,1.0739,1.0736,4000.0
1567923780000,1.0739,1.0739,1.0739,1.0739,1728.175
1567924920000,1.0739,1.0739,1.0739,1.0739,700.0
1567925880000,1.0739,1.0708,1.0739,1.0708,4000.0
1567931400000,1.0719,1.0719,1.0719,1.0719,3362.45895
1567931460000,1.0736,1.0749,1.0749,1.0736,4142.97
1567931520000,1.0749,1.0756,1.0756,1.0749,5459.03
1567931580000,1.0766,1.0766,1.0766,1.0766,4903.0
1567931640000,1.0771,1.0788,1.0788,1.0771,3971.16
1567931700000,1.08,1.0816,1.0816,1.08,3583.6
1567931760000,1.082,1.0833,1.0833,1.082,4524.75
1567931820000,1.0833,1.0833,1.0833,1.0833,43.90000000000001
1567932540000,1.0789,1.0769,1.0789,1.0769,4000.0
1567932600000,1.074,1.074,1.074,1.074,3000.0
1567932840000,1.0708,1.0708,1.0708,1.0708,809.0
1567936800000,1.0675,1.0675,1.0675,1.0675,100.0
1567937100000,1.07,1.07,1.07,1.07,9191.0
1567939500000,1.0701,1.07,1.0701,1.07,9246.18319601
1567944840000,1.0699,1.07,1.07,1.0699,11053.81680399
1567945920000,1.07,1.07,1.07,1.07,7064.29328601
1567951980000,1.0675,1.0675,1.0675,1.0675,199.8
1567961520000,1.0692,1.0692,1.0692,1.0692,800.0
1567971060000,1.07,1.0702,1.0702,1.07,1700.0
1567971840000,1.0706,1.0762,1.0762,1.0706,10027.18564
1567978020000,1.0717,1.0717,1.0717,1.0717,498.0
1567985700000,1.0695,1.0695,1.0695,1.0695,501.24357000000003
1567985760000,1.0675,1.0656,1.0675,1.0656,4464.2
1567985820000,1.065,1.065,1.065,1.065,96.7681
1567990800000,1.0661,1.0661,1.0661,1.0661,175.93358
1567998480000,1.0673,1.0673,1.0673,1.0673,1386.0
1567998540000,1.0689,1.0689,1.0689,1.0689,619.3
1568000700000,1.07,1.065,1.07,1.065,1000.0
1568000760000,1.07,1.0681,1.07,1.0669,2017.38
1568000820000,1.07,1.0695,1.07,1.0685,4284.67
1568001060000,1.0711,1.0711,1.0711,1.0711,57.256
1568002920000,1.07,1.07,1.07,1.07,451.99
1568002980000,1.07,1.07,1.07,1.07,1685.51
1568003340000,1.07,1.07,1.07,1.07,1603.125
1568003820000,1.07,1.07,1.07,1.07,662.49
1568003880000,1.07,1.07,1.07,1.07,1637.51
1568004600000,1.07,1.07,1.07,1.07,6427.9
1568004660000,1.07,1.07,1.07,1.07,3572.1
1568006340000,1.07,1.07,1.07,1.07,1214.0
1568006460000,1.07,1.07,1.07,1.07,1907.0
1568006520000,1.0669,1.0699,1.07,1.0663,2457.2
1568010360000,1.07,1.07,1.07,1.07,25.5752
1568012880000,1.0717,1.0717,1.0717,1.0717,1094.53895
1568014140000,1.07,1.07,1.07,1.07,8774.41
1568014200000,1.07,1.07,1.07,1.0663,2225.59
1568014320000,1.07,1.07,1.07,1.07,334.0
1568014380000,1.07,1.0699,1.07,1.0669,3345.62
1568014440000,1.0673,1.068,1.068,1.0669,4581.0
1568014500000,1.0696,1.0696,1.0696,1.0696,773.5999999999998
1568014560000,1.07,1.07,1.07,1.07,4388.65
1568014620000,1.07,1.07,1.07,1.07,348.64
1568015220000,1.068,1.068,1.068,1.068,1000.0
1568016600000,1.068,1.068,1.068,1.068,1000.0
1568017860000,1.068,1.0678,1.068,1.0663,7365.14
1568017920000,1.0678,1.068,1.068,1.0678,3709.86
1568021160000,1.068,1.0647,1.068,1.0647,3000.0
1568021220000,1.0659,1.0659,1.0659,1.0659,4497.8
1568021280000,1.0672,1.0672,1.0672,1.0672,1270.3
1568022060000,1.0686,1.0686,1.0686,1.0686,279.63138
1568025780000,1.07,1.07,1.07,1.07,6600.0
1568025840000,1.07,1.07,1.07,1.07,900.0
1568026260000,1.068,1.06,1.068,1.06,9582.71
1568027460000,1.0621,1.0662,1.0662,1.0621,8670.2
1568027520000,1.0665,1.0693,1.0693,1.0665,5877.50504
1568027580000,1.0676,1.0656,1.0676,1.0656,5543.0
1568028360000,1.064,1.0618,1.064,1.0618,7442.3
1568028420000,1.0595,1.0402,1.0595,1.0402,57373.09988196
1568028840000,1.0402,1.0402,1.0402,1.0402,500.0
1568029260000,1.0423,1.0423,1.0423,1.0423,1200.0
1568029500000,1.0444,1.0444,1.0444,1.0444,500.0
1568034060000,1.07,1.07,1.07,1.07,176.4171
1568035920000,1.069,1.069,1.069,1.069,105.0879
1568036640000,1.07,1.07,1.07,1.07,1010.0
1568037960000,1.069,1.069,1.069,1.069,500.0
1568038560000,1.069,1.069,1.069,1.069,1800.0
1568038680000,1.069,1.069,1.069,1.069,68.67112
1568038800000,1.068,1.067,1.068,1.067,4000.0
1568038860000,1.065,1.06,1.065,1.06,11000.0
1568039040000,1.0689,1.069,1.069,1.0689,2000.0
1568039280000,1.069,1.07,1.07,1.069,1730.0
1568039400000,1.07,1.07,1.07,1.07,1700.0
1568039460000,1.07,1.07,1.07,1.07,1100.0
1568042880000,1.0554,1.0554,1.0554,1.0554,319.17045064
1568042940000,1.0511,1.0511,1.0511,1.0511,133.2369
1568049000000,1.0699,1.0699,1.0699,1.0699,50.0
1568073360000,1.0512,1.0511,1.0512,1.0511,166.7631
1568073420000,1.05,1.05,1.05,1.05,5.2369
1568073540000,1.0699,1.0699,1.0699,1.0699,5.50135
1568075940000,1.05,1.05,1.05,1.05,4.0
1568077920000,1.07,1.07,1.07,1.07,5.938004900000001
1568086800000,1.0502,1.0502,1.0502,1.0502,9.98
1568091960000,1.0501,1.0501,1.0501,1.0501,1000.0
1568100180000,1.0675,1.071,1.071,1.0675,2801.7950257400007
1568100240000,1.0719,1.072,1.072,1.0719,2469.375
1568100300000,1.0732,1.08,1.08,1.0732,8464.908368
1568101380000,1.078,1.078,1.078,1.078,2000.0
1568105340000,1.079,1.08,1.08,1.079,3373.9426799999997
1568106000000,1.078,1.075,1.078,1.075,1000.0
1568106900000,1.075,1.0732,1.075,1.0732,987.7566320000001
1568106960000,1.0719,1.07,1.0719,1.07,1794.82997426
1568107080000,1.069,1.069,1.069,1.069,1000.0
1568107140000,1.068,1.061,1.068,1.061,7394.0
1568109660000,1.0590000000000002,1.0590000000000002,1.0590000000000002,1.0590000000000002,6.00837028
1568114760000,1.06,1.06,1.06,1.06,100.0
1568115240000,1.07,1.07,1.07,1.07,200.0
1568116740000,1.07,1.073,1.073,1.07,172.469977
1568119560000,1.073,1.073,1.073,1.073,990.0
1568119680000,1.073,1.073,1.073,1.073,248.94341674
1568119800000,1.074,1.074,1.074,1.074,2000.0
1568121360000,1.075,1.075,1.075,1.075,1290.0
1568121420000,1.075,1.075,1.075,1.075,316.0
1568122500000,1.0798,1.0799,1.0799,1.0798,6000.0
1568123400000,1.0799,1.08,1.08,1.0799,8000.0
1568124300000,1.08,1.08,1.08,1.08,662.52087064
1568126460000,1.0827,1.0828,1.0828,1.0827,1062.14166
1568126520000,1.08,1.08,1.08,1.08,356.00078936
1568126580000,1.08,1.08,1.08,1.08,100.0
1568126700000,1.0751,1.0751,1.0751,1.0751,324.1613841
1568126760000,1.074,1.0704,1.074,1.0704,1008.73649
1568127180000,1.07,1.07,1.07,1.07,100.0
1568127780000,1.07,1.07,1.07,1.07,218.14951000000002
1568127900000,1.0797,1.0797,1.0797,1.0797,324.1613841
1568130660000,1.07,1.07,1.07,1.07,500.0
1568158140000,1.07,1.07,1.07,1.07,5320.0
1568161560000,1.0787,1.0787,1.0787,1.0787,62.83684
1568161680000,1.0701,1.0701,1.0701,1.0701,50.0
1568161860000,1.0701,1.0701,1.0701,1.0701,45.0
1568162520000,1.0701,1.07,1.0701,1.07,10000.0
1568167620000,1.0653,1.0653,1.0653,1.0653,18444.16981
1568167680000,1.0606,1.058,1.0606,1.058,5402.67053972
1568169660000,1.058,1.058,1.058,1.058,54.82042
1568170080000,1.058,1.057,1.058,1.057,1902.90285
1568170200000,1.056,1.055,1.056,1.055,2000.0
1568171040000,1.057,1.057,1.057,1.057,139.63022
1568171400000,1.057,1.057,1.057,1.057,1305.1218099999999
1568171640000,1.057,1.057,1.057,1.057,197.72942
1568172840000,1.057,1.057,1.057,1.057,497.14877
1568172900000,1.058,1.058,1.058,1.058,300.0
1568173800000,1.058,1.058,1.058,1.058,1300.0
1568173920000,1.058,1.06,1.06,1.058,1485.86
1568175120000,1.06,1.06,1.06,1.06,500.0
1568179560000,1.054,1.054,1.054,1.054,300.0
1568180460000,1.06,1.0759999999999998,1.0759999999999998,1.06,7239.07356028
1568180520000,1.0787,1.0886,1.0886,1.0759999999999998,20387.7365
1568180580000,1.0894,1.09,1.0908,1.0894,8255.06433
1568180640000,1.0894,1.0894,1.0894,1.0894,184.04941914
1568180880000,1.09,1.0894,1.09,1.0894,295.695448
1568180940000,1.0894,1.0894,1.0894,1.0894,184.04941914
1568181000000,1.0894,1.0894,1.0894,1.0894,104.30736711
1568181420000,1.09,1.09,1.09,1.09,4678.0
1568181660000,1.0894,1.0894,1.0894,1.0894,1934.0
1568182980000,1.0894,1.0886,1.0894,1.0886,2022.47457661
1568183340000,1.0857,1.0857,1.0857,1.0857,1934.0
1568183400000,1.0857,1.085,1.0857,1.085,3461.0
1568183460000,1.0839,1.0831,1.0839,1.0831,3986.77082
1568186700000,1.0831,1.083,1.0831,1.083,2975.9276
1568187660000,1.0877,1.0877,1.0877,1.0877,315.66267668
1568188320000,1.0878,1.0878,1.0878,1.0878,560.74217
1568188380000,1.0879,1.0977,1.0977,1.0879,16378.61704
1568188440000,1.099,1.109,1.109,1.099,13149.91801245
1568188500000,1.11,1.121,1.121,1.11,2360.1702
1568188800000,1.121,1.121,1.121,1.121,373.46036591
1568188860000,1.121,1.1238,1.1238,1.121,4369.5915100500015
1568188980000,1.121,1.121,1.121,1.121,500.0
1568189100000,1.1249,1.1249,1.1249,1.1249,1596.0
1568189160000,1.125,1.1291,1.1291,1.125,2000.0
1568189280000,1.121,1.117,1.121,1.117,415.9418933
1568189460000,1.1169,1.1169,1.1169,1.1169,100.0
1568189640000,1.1169,1.1169,1.1169,1.1169,1492.0
1568189820000,1.1169,1.1298,1.1298,1.1169,4000.0
1568189880000,1.1298,1.1303,1.1303,1.1298,2000.0
1568190000000,1.1303,1.1314,1.1314,1.1303,2500.0
1568190060000,1.1314,1.1338,1.1338,1.1314,500.0
1568190240000,1.1338,1.1338,1.1338,1.1338,2000.0
1568190420000,1.1338,1.1338,1.1338,1.1338,105.92228999999999
1568191200000,1.1338,1.1338,1.1338,1.1338,29.391009999999998
1568191260000,1.1348,1.1348,1.1348,1.1348,841.1133
1568191320000,1.139,1.15,1.15,1.139,6000.0
1568191620000,1.15,1.16,1.16,1.15,2000.0
1568192040000,1.16,1.16,1.16,1.16,172.08620689
1568192100000,1.16,1.16,1.16,1.16,272.08620689
1568192160000,1.16,1.16,1.16,1.16,1172.08620689
1568192280000,1.1616,1.1632,1.1632,1.1616,419.68800999999996
1568193060000,1.1632,1.1642,1.1642,1.1632,3030.0
1568194020000,1.16,1.16,1.16,1.16,272.43430689
1568194260000,1.16,1.16,1.16,1.16,172.98093587
1568194320000,1.16,1.16,1.16,1.16,672.08620689
1568194620000,1.16,1.16,1.16,1.16,272.08620689
1568194800000,1.1642,1.17,1.17,1.16,16144.00392643
1568195160000,1.16,1.13,1.16,1.13,21817.72187491
1568195220000,1.1226,1.11,1.1226,1.11,14921.4
1568195280000,1.1096,1.1096,1.1096,1.1096,11259.2
1568195340000,1.109,1.1067,1.109,1.1067,17301.9337
1568196960000,1.1067,1.1067,1.1067,1.1067,4750.0
1568201940000,1.11,1.11,1.11,1.11,100.0
1568203200000,1.125,1.125,1.125,1.125,495.0
1568204100000,1.125,1.125,1.125,1.125,100.0
1568206080000,1.1374,1.1449,1.1449,1.1374,7702.53125
1568206200000,1.1449,1.1449,1.1449,1.1449,30.91665
1568207340000,1.1484,1.1484,1.1484,1.1484,869.4
